1  8.36043	-8.564724e-01	-4.779163e-01	5.520852e-02	6.685601e-01	9.374491e-01	8.096793e-01	3.428072e-01	1.884164e+01	3.597446e+01	2.725036e+01	1.538938e+01	-3.465489e-01	-3.400169e-01	-3.348703e-01	-3.409677e-01	
4  6.38392	-9.404846e-01	-2.337136e-01	5.411203e-02	6.721916e-01	9.651177e-01	8.171116e-01	3.284015e-01	-1.781459e+01	-1.688847e+00	-1.201895e+01	-2.612399e+01	-3.256950e-01	-3.191509e-01	-3.139301e-01	-3.198167e-01	
15  4.77562	-9.777012e-01	-1.334469e-01	5.221305e-02	6.720798e-01	9.703969e-01	8.160095e-01	3.203557e-01	-2.577492e+01	-8.826719e+00	-1.808341e+01	-3.055715e+01	-3.184641e-01	-3.119162e-01	-3.067252e-01	-3.126651e-01	
3  4.66983	-1.069561e+00	7.297469e-02	5.032976e-02	6.756268e-01	9.709116e-01	8.314685e-01	3.146974e-01	-2.862487e+01	-7.621038e+00	-1.430597e+01	-2.549773e+01	-3.055973e-01	-2.995094e-01	-2.946745e-01	-3.009046e-01	
1  7.36292	-1.069561e+00	7.297469e-02	5.032976e-02	6.756268e-01	9.709116e-01	8.314685e-01	3.146974e-01	-4.045048e+01	-3.570319e+01	-1.553662e+01	-3.669663e+01	-3.063165e-01	-2.972641e-01	-2.947513e-01	-3.005355e-01	
2  6.3275	-1.069561e+00	7.297469e-02	5.032976e-02	6.756268e-01	9.709116e-01	8.314685e-01	3.146974e-01	-2.923324e+01	-3.101250e+01	-1.858858e+01	-4.923514e+01	-3.065989e-01	-2.963922e-01	-2.944205e-01	-3.009470e-01	
1  4.93236	-1.069561e+00	7.297469e-02	5.032976e-02	6.756268e-01	9.709116e-01	8.314685e-01	3.146974e-01	-1.700171e+01	-4.270971e+00	-6.601572e+00	-5.217353e+01	-3.064392e-01	-2.982242e-01	-2.953902e-01	-2.993575e-01	
1  6.08012	-1.069561e+00	7.297469e-02	5.032976e-02	6.756268e-01	9.709116e-01	8.314685e-01	3.146974e-01	-2.114991e-01	-3.954604e+00	-4.605069e+01	-5.113359e+01	-3.082991e-01	-2.979236e-01	-2.913579e-01	-3.008823e-01	
10  4.45156	-1.069561e+00	7.297469e-02	5.032976e-02	6.756268e-01	9.709116e-01	8.314685e-01	3.146974e-01	-1.439290e+01	-1.718320e+01	-2.034527e+01	-1.735574e+01	-3.068036e-01	-2.974251e-01	-2.928102e-01	-3.039218e-01	
11  4.27364	-1.069561e+00	7.297469e-02	5.032976e-02	6.756268e-01	9.709116e-01	8.314685e-01	3.146974e-01	-7.494472e+00	-8.659485e+00	-2.817741e+01	-3.704875e+01	-3.068294e-01	-2.981141e-01	-2.917346e-01	-3.016584e-01	
2  4.81595	-9.832875e-01	-6.622885e-02	5.225420e-02	6.728393e-01	9.668091e-01	8.236575e-01	3.243919e-01	-2.746049e+00	-7.467389e+00	-3.013131e+01	-4.199093e+01	-3.237996e-01	-3.148926e-01	-3.082786e-01	-3.179429e-01	
4  5.66084	-9.671448e-01	-3.144245e-02	5.252220e-02	6.688430e-01	9.582550e-01	8.166546e-01	3.288259e-01	2.402290e+00	-4.689237e-01	-2.146665e+01	-3.111367e+01	-3.362930e-01	-3.277018e-01	-3.213099e-01	-3.312205e-01	
2  6.8909	-9.671448e-01	-3.144245e-02	5.252220e-02	6.688430e-01	9.582550e-01	8.166546e-01	3.288259e-01	1.675325e+01	1.235279e+01	4.862532e+00	-1.893256e+01	-3.366538e-01	-3.290562e-01	-3.227758e-01	-3.322267e-01	
11  9.11739	-9.671448e-01	-3.144245e-02	5.252220e-02	6.688430e-01	9.582550e-01	8.166546e-01	3.288259e-01	1.033356e+01	-5.152843e-01	3.651084e+01	-1.483439e+01	-3.352658e-01	-3.279599e-01	-3.253705e-01	-3.326507e-01	
2  11.2959	-9.671448e-01	-3.144245e-02	5.252220e-02	6.688430e-01	9.582550e-01	8.166546e-01	3.288259e-01	-9.812168e+00	9.032249e-01	4.063381e+00	-3.787738e+01	-3.330135e-01	-3.280432e-01	-3.224752e-01	-3.317682e-01	
5  12.2974	-9.671448e-01	-3.144245e-02	5.252220e-02	6.688430e-01	9.582550e-01	8.166546e-01	3.288259e-01	-1.659108e+01	-8.920016e+00	2.285580e+01	-5.014760e+01	-3.325970e-01	-3.264872e-01	-3.250260e-01	-3.309924e-01	
11  13.9906	-9.671448e-01	-3.144245e-02	5.252220e-02	6.688430e-01	9.582550e-01	8.166546e-01	3.288259e-01	-1.807289e+01	-1.650965e+01	3.538122e+01	-2.751234e+01	-3.318547e-01	-3.258972e-01	-3.265899e-01	-3.324978e-01	
1  13.4453	-9.671448e-01	-3.144245e-02	5.252220e-02	6.688430e-01	9.582550e-01	8.166546e-01	3.288259e-01	-2.578306e+00	-2.159493e+01	5.291196e+01	6.119579e+00	-3.330661e-01	-3.242268e-01	-3.272639e-01	-3.340128e-01	
2  10.33	-9.671448e-01	-3.144245e-02	5.252220e-02	6.688430e-01	9.582550e-01	8.166546e-01	3.288259e-01	-2.069684e+01	-1.683435e+01	1.799594e+01	-1.915274e+01	-3.316190e-01	-3.264248e-01	-3.246161e-01	-3.320097e-01	
10  7.33098	-9.671448e-01	-3.144245e-02	5.252220e-02	6.688430e-01	9.582550e-01	8.166546e-01	3.288259e-01	-9.574682e+00	-5.660152e+00	6.726084e+00	-5.294618e+01	-3.339590e-01	-3.269408e-01	-3.235704e-01	-3.294305e-01	
4  8.9457	-9.671448e-01	-3.144245e-02	5.252220e-02	6.688430e-01	9.582550e-01	8.166546e-01	3.288259e-01	-3.323965e+00	6.014643e+00	1.970307e+01	-4.046507e+01	-3.352555e-01	-3.286229e-01	-3.251895e-01	-3.312374e-01	
4  9.33678	-9.671448e-01	-3.144245e-02	5.252220e-02	6.688430e-01	9.582550e-01	8.166546e-01	3.288259e-01	-8.227725e+00	-1.742825e+01	-2.641939e+00	-5.592842e+01	-3.359784e-01	-3.261679e-01	-3.241727e-01	-3.299798e-01	
11  9.50507	-1.080667e+00	9.881850e-02	5.174976e-02	6.752730e-01	9.626854e-01	8.364803e-01	3.206173e-01	-8.155404e+00	-1.236270e+01	6.323454e+00	-4.417198e+01	-3.118306e-01	-3.023249e-01	-3.006774e-01	-3.068435e-01	
3  9.93251	-1.080667e+00	9.881850e-02	5.174976e-02	6.752730e-01	9.626854e-01	8.364803e-01	3.206173e-01	2.672623e+00	-2.771400e+00	-1.125697e+01	-4.103211e+01	-3.117869e-01	-3.042050e-01	-2.987939e-01	-3.067718e-01	
14  7.38494	-9.776144e-01	-1.096559e-01	5.314004e-02	6.720816e-01	9.616059e-01	8.218053e-01	3.257809e-01	1.432113e+01	3.868780e+00	-7.932856e+00	-3.957147e+01	-3.261158e-01	-3.179840e-01	-3.121383e-01	-3.197680e-01	
10  10.1393	-9.776144e-01	-1.096559e-01	5.314004e-02	6.720816e-01	9.616059e-01	8.218053e-01	3.257809e-01	-3.066220e+01	1.884632e+01	1.180893e+01	-4.517508e+01	-3.218902e-01	-3.194917e-01	-3.120536e-01	-3.181012e-01	
1  7.48759	-9.776144e-01	-1.096559e-01	5.314004e-02	6.720816e-01	9.616059e-01	8.218053e-01	3.257809e-01	-1.976414e+01	5.408665e+00	1.338262e+01	-2.428501e+01	-3.223546e-01	-3.172780e-01	-3.126740e-01	-3.200878e-01	
1  8.84344	-9.776144e-01	-1.096559e-01	5.314004e-02	6.720816e-01	9.616059e-01	8.218053e-01	3.257809e-01	-2.028489e+01	2.505751e+01	1.544137e+01	2.193971e+01	-3.215628e-01	-3.190053e-01	-3.135271e-01	-3.227939e-01	
2  8.3048	-9.776144e-01	-1.096559e-01	5.314004e-02	6.720816e-01	9.616059e-01	8.218053e-01	3.257809e-01	-2.847093e+01	-4.233519e+00	1.910328e+00	-4.231456e+00	-3.222114e-01	-3.181980e-01	-3.114311e-01	-3.203461e-01	
2  7.67787	-9.776144e-01	-1.096559e-01	5.314004e-02	6.720816e-01	9.616059e-01	8.218053e-01	3.257809e-01	-3.208222e+01	4.548977e+00	1.553260e+01	-3.172954e+01	-3.226886e-01	-3.183637e-01	-3.126892e-01	-3.191802e-01	
8  9.24664	-1.032474e+00	-3.591246e-02	5.235256e-02	6.755172e-01	9.642244e-01	8.335236e-01	3.204991e-01	-2.822895e+01	1.064990e+01	2.352226e+01	-2.214497e+01	-3.107659e-01	-3.065456e-01	-3.010138e-01	-3.076802e-01	
6  7.5116	-1.032474e+00	-3.591246e-02	5.235256e-02	6.755172e-01	9.642244e-01	8.335236e-01	3.204991e-01	-9.279086e+00	-3.875701e+00	1.123905e+01	3.849765e+00	-3.123347e-01	-3.061261e-01	-3.008499e-01	-3.098590e-01	
1  8.46525	-1.032474e+00	-3.591246e-02	5.235256e-02	6.755172e-01	9.642244e-01	8.335236e-01	3.204991e-01	6.931186e+00	4.265528e+00	2.701124e+01	-5.845653e+00	-3.146389e-01	-3.074798e-01	-3.015582e-01	-3.097119e-01	
1  10.3745	-8.618770e-01	-4.858766e-01	5.557582e-02	6.725192e-01	9.490808e-01	8.195905e-01	3.371336e-01	3.831659e+01	2.935029e+01	4.780948e+01	1.176943e+01	-3.387670e-01	-3.308524e-01	-3.243625e-01	-3.320751e-01	
7  10.1474	-9.581306e-01	-1.497340e-01	5.356261e-02	6.721478e-01	9.526280e-01	8.211539e-01	3.277608e-01	4.236498e+01	3.856623e+01	6.103891e+01	2.917682e+01	-3.322665e-01	-3.250407e-01	-3.190757e-01	-3.273146e-01	
6  10.4588	-9.581306e-01	-1.497340e-01	5.356261e-02	6.721478e-01	9.526280e-01	8.211539e-01	3.277608e-01	2.869892e+01	4.270341e+01	6.329156e+01	2.350516e+01	-3.318760e-01	-3.233701e-01	-3.187495e-01	-3.284216e-01	
21  9.674	-9.581306e-01	-1.497340e-01	5.356261e-02	6.721478e-01	9.526280e-01	8.211539e-01	3.277608e-01	3.134516e+01	4.326579e+01	7.052090e+01	1.643253e+01	-3.333886e-01	-3.224443e-01	-3.190313e-01	-3.258615e-01	
2  9.40245	-9.629786e-01	-1.440929e-01	5.342590e-02	6.728270e-01	9.618879e-01	8.197377e-01	3.234680e-01	1.954289e+01	2.986059e+01	5.589136e+01	7.704040e-01	-3.277023e-01	-3.165483e-01	-3.129720e-01	-3.196230e-01	
2  9.27598	-9.629786e-01	-1.440929e-01	5.342590e-02	6.728270e-01	9.618879e-01	8.197377e-01	3.234680e-01	1.588921e-01	4.406039e+01	4.985737e+01	-2.154281e+00	-3.257034e-01	-3.172012e-01	-3.141334e-01	-3.187442e-01	
1  9.57284	-9.629786e-01	-1.440929e-01	5.342590e-02	6.728270e-01	9.618879e-01	8.197377e-01	3.234680e-01	1.406538e+01	3.576149e+01	5.906438e+01	-1.931702e+00	-3.272157e-01	-3.161299e-01	-3.146803e-01	-3.185250e-01	
5  10.1692	-9.629786e-01	-1.440929e-01	5.342590e-02	6.728270e-01	9.618879e-01	8.197377e-01	3.234680e-01	5.969359e+00	4.291636e+01	4.721275e+01	3.399724e+00	-3.269415e-01	-3.174649e-01	-3.127430e-01	-3.186959e-01	
2  8.35436	-8.746847e-01	-4.499382e-01	5.371517e-02	6.717651e-01	9.406626e-01	8.134412e-01	3.364098e-01	2.312254e+01	5.744491e+01	5.962270e+01	1.299818e+01	-3.393103e-01	-3.294731e-01	-3.244812e-01	-3.301578e-01	
2  10.3798	-7.910845e-01	-5.850133e-01	5.490749e-02	6.673307e-01	9.316993e-01	8.018548e-01	3.452782e-01	3.193064e+01	6.406934e+01	6.476477e+01	1.746104e+01	-3.583429e-01	-3.483775e-01	-3.432439e-01	-3.488134e-01	
3  11.4673	-8.764636e-01	-4.139446e-01	5.194667e-02	6.681872e-01	9.207387e-01	8.083794e-01	3.404262e-01	4.046361e+01	7.849600e+01	8.402640e+01	4.102476e+01	-3.501276e-01	-3.406962e-01	-3.360428e-01	-3.421081e-01	
3  12.9479	-8.764636e-01	-4.139446e-01	5.194667e-02	6.681872e-01	9.207387e-01	8.083794e-01	3.404262e-01	3.365852e+01	6.211162e+01	7.502560e+01	3.294642e+01	-3.496071e-01	-3.391514e-01	-3.349906e-01	-3.424209e-01	
1  11.2681	-8.764636e-01	-4.139446e-01	5.194667e-02	6.681872e-01	9.207387e-01	8.083794e-01	3.404262e-01	4.005363e+01	5.391107e+01	8.440373e+01	4.924832e+01	-3.485535e-01	-3.371602e-01	-3.359573e-01	-3.441564e-01	
2  11.1356	-8.764636e-01	-4.139446e-01	5.194667e-02	6.681872e-01	9.207387e-01	8.083794e-01	3.404262e-01	4.384211e+01	6.039958e+01	7.082057e+01	6.673732e+01	-3.487691e-01	-3.371955e-01	-3.348804e-01	-3.450981e-01	
2  10.4445	-8.764636e-01	-4.139446e-01	5.194667e-02	6.681872e-01	9.207387e-01	8.083794e-01	3.404262e-01	4.370114e+01	1.092916e+02	8.568700e+01	7.920465e+01	-3.483701e-01	-3.420732e-01	-3.360347e-01	-3.459030e-01	
# After 151 accepted steps: update proposal with max(R-1) = 1.657561 and jumping factor = 2.400000 
1  8.56693	-9.144882e-01	-2.681790e-01	5.119371e-02	6.672176e-01	9.261726e-01	8.068518e-01	3.361639e-01	2.957707e+01	9.657487e+01	7.387591e+01	6.825554e+01	-3.455959e-01	-3.395476e-01	-3.336681e-01	-3.436439e-01	
8  8.99412	-9.737813e-01	-9.669798e-02	5.249031e-02	6.711244e-01	9.401219e-01	8.193101e-01	3.322094e-01	3.005345e+01	8.882989e+01	5.640365e+01	6.379714e+01	-3.356945e-01	-3.289045e-01	-3.226480e-01	-3.334233e-01	
1  9.06516	-9.737813e-01	-9.669798e-02	5.249031e-02	6.711244e-01	9.401219e-01	8.193101e-01	3.322094e-01	6.129445e+01	8.264239e+01	6.833122e+01	4.802644e+01	-3.390806e-01	-3.283091e-01	-3.245584e-01	-3.314337e-01	
1  7.04895	-9.737813e-01	-9.669798e-02	5.249031e-02	6.711244e-01	9.401219e-01	8.193101e-01	3.322094e-01	4.397019e+01	6.019707e+01	4.888265e+01	3.842273e+01	-3.362022e-01	-3.287066e-01	-3.216461e-01	-3.303429e-01	
8  6.62734	-9.737813e-01	-9.669798e-02	5.249031e-02	6.711244e-01	9.401219e-01	8.193101e-01	3.322094e-01	6.533762e+01	5.932098e+01	5.613676e+01	5.481160e+01	-3.369579e-01	-3.285658e-01	-3.229421e-01	-3.316552e-01	
1  5.75458	-9.451537e-01	-1.468770e-01	5.285209e-02	6.726007e-01	9.449414e-01	8.240534e-01	3.330530e-01	6.135633e+01	5.149154e+01	5.734704e+01	4.471638e+01	-3.377012e-01	-3.289762e-01	-3.237766e-01	-3.318203e-01	
3  3.45167	-9.343375e-01	-6.724807e-02	5.208753e-02	6.684266e-01	9.515767e-01	8.167871e-01	3.311456e-01	3.050751e+01	2.183131e+01	2.665082e+01	1.770114e+01	-3.437209e-01	-3.351687e-01	-3.299960e-01	-3.378425e-01	
5  3.36836	-9.343375e-01	-6.724807e-02	5.208753e-02	6.684266e-01	9.515767e-01	8.167871e-01	3.311456e-01	1.562681e+01	3.709574e+01	3.445362e+01	7.358856e+00	-3.425702e-01	-3.357721e-01	-3.308970e-01	-3.377017e-01	
1  3.96549	-9.343375e-01	-6.724807e-02	5.208753e-02	6.684266e-01	9.515767e-01	8.167871e-01	3.311456e-01	1.584768e+01	2.208467e+01	3.582429e+01	3.541021e+01	-3.438877e-01	-3.340145e-01	-3.305712e-01	-3.387060e-01	
3  4.67656	-9.343375e-01	-6.724807e-02	5.208753e-02	6.684266e-01	9.515767e-01	8.167871e-01	3.311456e-01	3.393711e+01	4.172934e+01	3.341556e+01	2.974329e+01	-3.452978e-01	-3.363725e-01	-3.298450e-01	-3.396333e-01	
19  4.79525	-1.023042e+00	2.529864e-01	5.037652e-02	6.690744e-01	9.708160e-01	8.247534e-01	3.173291e-01	1.260451e+01	1.953259e+01	1.111458e+01	1.347309e+01	-3.329140e-01	-3.238483e-01	-3.174282e-01	-3.277088e-01	
3  3.66252	-1.058856e+00	1.974171e-01	5.032357e-02	6.719175e-01	9.784357e-01	8.219793e-01	3.115353e-01	-4.136747e+00	6.603362e+00	-1.591385e+01	3.576622e-01	-3.161622e-01	-3.070897e-01	-2.999253e-01	-3.105961e-01	
2  5.31479	-1.058856e+00	1.974171e-01	5.032357e-02	6.719175e-01	9.784357e-01	8.219793e-01	3.115353e-01	-3.853096e+00	2.028591e+01	-5.408286e+00	2.444242e+01	-3.155378e-01	-3.083461e-01	-3.007088e-01	-3.118045e-01	
2  5.37805	-1.058856e+00	1.974171e-01	5.032357e-02	6.719175e-01	9.784357e-01	8.219793e-01	3.115353e-01	-1.246391e+01	4.469505e+00	-1.933464e+01	-7.884207e+00	-3.141047e-01	-3.051738e-01	-2.982227e-01	-3.101846e-01	
1  3.74098	-1.058856e+00	1.974171e-01	5.032357e-02	6.719175e-01	9.784357e-01	8.219793e-01	3.115353e-01	-2.998655e+01	-7.975847e+00	1.816891e+00	8.466396e+00	-3.129794e-01	-3.043881e-01	-3.014603e-01	-3.106666e-01	
2  4.78502	-1.058856e+00	1.974171e-01	5.032357e-02	6.719175e-01	9.784357e-01	8.219793e-01	3.115353e-01	-1.034841e+01	-4.603241e+01	-1.731871e+01	7.619175e+00	-3.150084e-01	-3.011696e-01	-3.003205e-01	-3.115807e-01	
2  5.17439	-1.030527e+00	1.444640e-01	5.111784e-02	6.709246e-01	9.831253e-01	8.219081e-01	3.136938e-01	-2.795563e+01	-6.173086e+01	-3.552298e+01	-1.212150e+01	-3.188763e-01	-3.050344e-01	-3.040858e-01	-3.148912e-01	
8  5.26344	-8.711168e-01	-3.498946e-01	5.408792e-02	6.692527e-01	9.573893e-01	8.052088e-01	3.316144e-01	2.468141e+01	-1.185410e+01	2.417488e+01	3.525643e+01	-3.404574e-01	-3.264736e-01	-3.258661e-01	-3.357761e-01	
1  4.66332	-8.711168e-01	-3.498946e-01	5.408792e-02	6.692527e-01	9.573893e-01	8.052088e-01	3.316144e-01	3.342157e+01	6.830146e-01	1.440659e+01	2.048560e+01	-3.418727e-01	-3.274456e-01	-3.257441e-01	-3.349040e-01	
2  5.19856	-8.711168e-01	-3.498946e-01	5.408792e-02	6.692527e-01	9.573893e-01	8.052088e-01	3.316144e-01	3.373413e+01	1.465955e+01	1.039872e+01	4.578429e+00	-3.429245e-01	-3.285833e-01	-3.252998e-01	-3.329500e-01	
6  4.75753	-8.711168e-01	-3.498946e-01	5.408792e-02	6.692527e-01	9.573893e-01	8.052088e-01	3.316144e-01	6.278207e+00	1.415963e+01	2.392336e+01	-7.906769e-01	-3.401862e-01	-3.289355e-01	-3.265479e-01	-3.318987e-01	
3  5.11514	-8.803510e-01	-3.005572e-01	5.305887e-02	6.696566e-01	9.657118e-01	8.073683e-01	3.265823e-01	-1.152716e+01	-3.260619e+00	1.239785e+01	-1.834660e+01	-3.355388e-01	-3.242674e-01	-3.221649e-01	-3.271212e-01	
3  6.06401	-8.803510e-01	-3.005572e-01	5.305887e-02	6.696566e-01	9.657118e-01	8.073683e-01	3.265823e-01	-3.341170e+01	4.121082e+00	1.490304e+01	-1.891472e+01	-3.336173e-01	-3.257139e-01	-3.215120e-01	-3.274409e-01	
2  6.22985	-8.803510e-01	-3.005572e-01	5.305887e-02	6.696566e-01	9.657118e-01	8.073683e-01	3.265823e-01	-2.098883e+01	1.177207e+01	2.853686e+00	-3.622326e+01	-3.342718e-01	-3.261663e-01	-3.204330e-01	-3.250634e-01	
1  6.57954	-8.803510e-01	-3.005572e-01	5.305887e-02	6.696566e-01	9.657118e-01	8.073683e-01	3.265823e-01	6.140980e+00	4.637148e+00	-2.423354e+01	-6.124619e+01	-3.350703e-01	-3.249241e-01	-3.184703e-01	-3.243302e-01	
2  7.30061	-8.803510e-01	-3.005572e-01	5.305887e-02	6.696566e-01	9.657118e-01	8.073683e-01	3.265823e-01	-5.210653e+00	-6.538936e+00	-3.428207e+01	-5.301936e+01	-3.335727e-01	-3.237415e-01	-3.185439e-01	-3.251011e-01	
1  8.13531	-9.186192e-01	-1.777745e-01	5.178056e-02	6.697837e-01	9.731384e-01	8.095354e-01	3.202089e-01	-2.098225e+01	-2.114142e+01	-4.823589e+01	-6.592117e+01	-3.270886e-01	-3.173374e-01	-3.121938e-01	-3.188480e-01	
6  8.86394	-7.505482e-01	-7.246733e-01	5.364645e-02	6.677578e-01	9.366791e-01	7.954290e-01	3.446704e-01	1.336476e+01	1.374937e+01	-2.625793e+00	-4.136992e+01	-3.523510e-01	-3.429625e-01	-3.381220e-01	-3.434988e-01	
4  8.85382	-7.505482e-01	-7.246733e-01	5.364645e-02	6.677578e-01	9.366791e-01	7.954290e-01	3.446704e-01	1.806878e-01	9.192530e-01	1.951950e+00	-2.929474e+01	-3.516771e-01	-3.425945e-01	-3.381157e-01	-3.430893e-01	
1  9.07995	-7.505482e-01	-7.246733e-01	5.364645e-02	6.677578e-01	9.366791e-01	7.954290e-01	3.446704e-01	8.591895e+00	-1.688743e+00	-1.100982e+01	-2.752510e+01	-3.517649e-01	-3.420889e-01	-3.367648e-01	-3.433139e-01	
2  12.0173	-7.505482e-01	-7.246733e-01	5.364645e-02	6.677578e-01	9.366791e-01	7.954290e-01	3.446704e-01	1.573219e+01	-1.186587e+01	-2.576984e+01	-1.544216e+01	-3.512734e-01	-3.404541e-01	-3.363928e-01	-3.442519e-01	
1  13.5563	-7.757084e-01	-5.087291e-01	5.267557e-02	6.636880e-01	9.458977e-01	7.918102e-01	3.394162e-01	-5.906835e+00	-3.386724e+01	-4.916845e+01	-3.126397e+01	-3.556218e-01	-3.448888e-01	-3.408956e-01	-3.490318e-01	
7  14.2121	-7.184464e-01	-7.360159e-01	5.446672e-02	6.636608e-01	9.465492e-01	7.861373e-01	3.449108e-01	-1.858656e+01	-4.360725e+01	-6.719729e+01	-4.666338e+01	-3.579389e-01	-3.471596e-01	-3.427189e-01	-3.503547e-01	
5  14.467	-7.184464e-01	-7.360159e-01	5.446672e-02	6.636608e-01	9.465492e-01	7.861373e-01	3.449108e-01	-9.609629e+00	-4.364037e+01	-5.601254e+01	-2.340070e+01	-3.585068e-01	-3.465623e-01	-3.438670e-01	-3.518671e-01	
1  13.6481	-7.184464e-01	-7.360159e-01	5.446672e-02	6.636608e-01	9.465492e-01	7.861373e-01	3.449108e-01	-2.046358e+01	-5.465727e+01	-4.886894e+01	-2.856964e+01	-3.582269e-01	-3.456567e-01	-3.441039e-01	-3.517556e-01	
2  11.5969	-7.184464e-01	-7.360159e-01	5.446672e-02	6.636608e-01	9.465492e-01	7.861373e-01	3.449108e-01	-1.763096e+01	-3.707267e+01	-2.402600e+01	-3.162550e+01	-3.594210e-01	-3.464112e-01	-3.459822e-01	-3.525730e-01	
7  12.4708	-8.443157e-01	-2.488362e-01	5.354772e-02	6.640542e-01	9.635900e-01	8.046589e-01	3.321040e-01	-1.510830e+01	-3.519208e+01	-2.420529e+01	-2.438008e+01	-3.519890e-01	-3.388520e-01	-3.385348e-01	-3.461992e-01	
1  10.8265	-8.443157e-01	-2.488362e-01	5.354772e-02	6.640542e-01	9.635900e-01	8.046589e-01	3.321040e-01	1.606259e+01	-3.750649e+01	-3.334699e+01	-4.275863e+01	-3.542623e-01	-3.399747e-01	-3.378411e-01	-3.452168e-01	
4  11.9973	-8.443157e-01	-2.488362e-01	5.354772e-02	6.640542e-01	9.635900e-01	8.046589e-01	3.321040e-01	1.822290e+01	-1.758653e+01	-2.291046e+01	-3.849824e+01	-3.538259e-01	-3.411754e-01	-3.378279e-01	-3.457315e-01	
5  15.1503	-8.443157e-01	-2.488362e-01	5.354772e-02	6.640542e-01	9.635900e-01	8.046589e-01	3.321040e-01	2.024704e+01	-3.416778e+01	-3.540359e+01	-5.527596e+01	-3.536856e-01	-3.393898e-01	-3.381361e-01	-3.445677e-01	
3  14.6618	-7.923233e-01	-5.382070e-01	5.498463e-02	6.633157e-01	9.369850e-01	7.935790e-01	3.451541e-01	5.638846e+01	6.228970e+00	-3.913755e+00	-1.860544e+01	-3.624951e-01	-3.486300e-01	-3.468176e-01	-3.535712e-01	
3  17.4499	-7.417189e-01	-7.861278e-01	5.680143e-02	6.645757e-01	9.315742e-01	7.909168e-01	3.524747e-01	5.833666e+01	1.098628e+01	-6.221381e+00	-2.083274e+01	-3.640094e-01	-3.501395e-01	-3.479023e-01	-3.542824e-01	
10  17.298	-7.417189e-01	-7.861278e-01	5.680143e-02	6.645757e-01	9.315742e-01	7.909168e-01	3.524747e-01	5.109260e+01	2.846034e+01	-3.164025e+01	-1.272242e+01	-3.625505e-01	-3.517454e-01	-3.441303e-01	-3.544028e-01	
6  14.6639	-7.918611e-01	-5.896988e-01	5.676062e-02	6.676466e-01	9.423744e-01	8.019476e-01	3.467430e-01	5.939114e+01	2.723270e+01	-2.877473e+01	-8.147500e+00	-3.552608e-01	-3.437987e-01	-3.364563e-01	-3.471878e-01	
2  15.4362	-7.918611e-01	-5.896988e-01	5.676062e-02	6.676466e-01	9.423744e-01	8.019476e-01	3.467430e-01	5.446417e+01	5.752531e+01	-3.986493e+01	1.808604e+01	-3.548963e-01	-3.465465e-01	-3.360103e-01	-3.484344e-01	
1  15.416	-7.918611e-01	-5.896988e-01	5.676062e-02	6.676466e-01	9.423744e-01	8.019476e-01	3.467430e-01	5.045559e+01	8.046387e+01	-2.380595e+01	3.450153e+01	-3.556931e-01	-3.475867e-01	-3.372192e-01	-3.503767e-01	
8  16.1707	-7.918611e-01	-5.896988e-01	5.676062e-02	6.676466e-01	9.423744e-01	8.019476e-01	3.467430e-01	5.271320e+01	1.032229e+02	-1.286589e+01	1.832944e+01	-3.559367e-01	-3.504215e-01	-3.378448e-01	-3.491487e-01	
8  16.3317	-7.430508e-01	-7.222715e-01	5.461447e-02	6.627660e-01	9.156309e-01	7.864174e-01	3.528508e-01	7.628469e+01	1.331444e+02	3.078747e+01	4.908946e+01	-3.700182e-01	-3.654328e-01	-3.534093e-01	-3.643809e-01	
1  16.0585	-7.430508e-01	-7.222715e-01	5.461447e-02	6.627660e-01	9.156309e-01	7.864174e-01	3.528508e-01	5.746739e+01	1.288244e+02	3.888324e+01	5.700712e+01	-3.691497e-01	-3.653431e-01	-3.529808e-01	-3.659546e-01	
3  16.7405	-8.066350e-01	-5.197579e-01	5.237384e-02	6.620851e-01	9.158981e-01	7.920375e-01	3.478954e-01	4.284846e+01	1.182344e+02	2.910809e+01	4.600337e+01	-3.648908e-01	-3.615584e-01	-3.492553e-01	-3.625361e-01	
2  16.2593	-8.214538e-01	-4.342999e-01	5.155201e-02	6.615022e-01	9.149934e-01	7.941675e-01	3.487603e-01	3.094221e+01	1.040913e+02	1.566878e+01	3.225607e+01	-3.665261e-01	-3.632551e-01	-3.510033e-01	-3.643744e-01	
9  14.5284	-9.790826e-01	1.963500e-02	4.936345e-02	6.649158e-01	9.374645e-01	8.102009e-01	3.306225e-01	1.009655e+01	8.210651e+01	-1.385666e+01	1.688234e+01	-3.430576e-01	-3.396072e-01	-3.271098e-01	-3.417038e-01	
1  12.8165	-9.790826e-01	1.963500e-02	4.936345e-02	6.649158e-01	9.374645e-01	8.102009e-01	3.306225e-01	6.561578e+00	7.210943e+01	-3.185188e+00	8.013846e+00	-3.432234e-01	-3.380967e-01	-3.278255e-01	-3.401761e-01	
3  13.4051	-9.710284e-01	-6.650658e-03	4.978152e-02	6.651102e-01	9.359079e-01	8.052146e-01	3.310232e-01	1.915448e+01	7.996000e+01	3.964468e+00	2.112834e+01	-3.433469e-01	-3.379456e-01	-3.276422e-01	-3.402979e-01	
