4  6.34612	-8.969201e-01	-4.575671e-01	5.409667e-02	6.715120e-01	9.413474e-01	8.118252e-01	3.370321e-01	1.385540e+01	5.158868e+01	3.825204e+01	4.500468e+01	-3.340603e-01	-3.265724e-01	-3.227008e-01	-3.306219e-01	
2  7.63457	-8.264147e-01	-6.629261e-01	5.553369e-02	6.713516e-01	9.301934e-01	8.090550e-01	3.465321e-01	3.591684e+01	7.142687e+01	5.632807e+01	6.118551e+01	-3.443812e-01	-3.366458e-01	-3.325844e-01	-3.403528e-01	
3  7.89883	-8.264147e-01	-6.629261e-01	5.553369e-02	6.713516e-01	9.301934e-01	8.090550e-01	3.465321e-01	4.220771e+01	7.272699e+01	6.192885e+01	8.174141e+01	-3.453361e-01	-3.377312e-01	-3.330505e-01	-3.414815e-01	
2  6.36555	-8.264147e-01	-6.629261e-01	5.553369e-02	6.713516e-01	9.301934e-01	8.090550e-01	3.465321e-01	4.261833e+01	6.051073e+01	5.128692e+01	6.385245e+01	-3.459363e-01	-3.368166e-01	-3.318461e-01	-3.416894e-01	
18  6.74465	-8.264147e-01	-6.629261e-01	5.553369e-02	6.713516e-01	9.301934e-01	8.090550e-01	3.465321e-01	4.965942e+01	7.207340e+01	6.687314e+01	4.394348e+01	-3.457047e-01	-3.374894e-01	-3.334173e-01	-3.401020e-01	
30  5.88131	-8.613941e-01	-5.645008e-01	5.466235e-02	6.737041e-01	9.368972e-01	8.164166e-01	3.420612e-01	4.346711e+01	6.582165e+01	6.007404e+01	3.598615e+01	-3.379901e-01	-3.298178e-01	-3.257489e-01	-3.323807e-01	
2  5.28098	-9.765001e-01	-2.149047e-01	5.176296e-02	6.756254e-01	9.483665e-01	8.240740e-01	3.271484e-01	3.835955e+01	6.480351e+01	6.226804e+01	4.152732e+01	-3.222363e-01	-3.145306e-01	-3.108340e-01	-3.178362e-01	
8  5.06631	-9.557030e-01	-2.450308e-01	5.219089e-02	6.742236e-01	9.550752e-01	8.228006e-01	3.288860e-01	5.019417e+00	2.913659e+01	2.422475e+01	6.568924e-01	-3.245576e-01	-3.167050e-01	-3.128154e-01	-3.195031e-01	
4  7.54959	-9.557030e-01	-2.450308e-01	5.219089e-02	6.742236e-01	9.550752e-01	8.228006e-01	3.288860e-01	1.871844e+01	2.685147e+01	3.084444e+01	-1.649262e+01	-3.271459e-01	-3.167235e-01	-3.138352e-01	-3.178055e-01	
2  9.57492	-9.557030e-01	-2.450308e-01	5.219089e-02	6.742236e-01	9.550752e-01	8.228006e-01	3.288860e-01	1.660645e+00	2.373443e+01	3.398098e+01	-5.171300e+01	-3.246427e-01	-3.157939e-01	-3.133720e-01	-3.171368e-01	
2  10.0468	-9.108396e-01	-3.833618e-01	5.169882e-02	6.744684e-01	9.552848e-01	8.200974e-01	3.286446e-01	5.375324e+00	2.409666e+01	3.211247e+01	-5.526251e+01	-3.255737e-01	-3.162307e-01	-3.134512e-01	-3.169053e-01	
3  10.3709	-9.790834e-01	-1.860963e-01	5.191798e-02	6.763965e-01	9.681166e-01	8.259475e-01	3.212804e-01	-2.475546e+00	1.845563e+01	2.796222e+01	-5.804175e+01	-3.149185e-01	-3.058813e-01	-3.033322e-01	-3.069955e-01	
5  13.6963	-1.026232e+00	-7.075005e-02	5.177215e-02	6.784843e-01	9.682480e-01	8.382748e-01	3.214765e-01	-9.344074e+00	1.398756e+01	2.460403e+01	-6.151907e+01	-3.103147e-01	-3.016415e-01	-2.993361e-01	-3.031590e-01	
2  11.3601	-1.026232e+00	-7.075005e-02	5.177215e-02	6.784843e-01	9.682480e-01	8.382748e-01	3.214765e-01	-2.689405e+01	1.611393e+01	4.536828e+01	-2.042369e+01	-3.073926e-01	-3.027586e-01	-3.002837e-01	-3.046901e-01	
5  10.8629	-1.026232e+00	-7.075005e-02	5.177215e-02	6.784843e-01	9.682480e-01	8.382748e-01	3.214765e-01	-1.496929e+01	6.165976e+00	3.078173e+01	-1.102051e+01	-3.093819e-01	-3.034213e-01	-2.991937e-01	-3.039132e-01	
8  10.0612	-9.067028e-01	-4.618687e-01	5.353400e-02	6.759114e-01	9.433690e-01	8.304676e-01	3.363980e-01	2.204852e+01	4.148429e+01	6.592359e+01	2.494204e+01	-3.285990e-01	-3.222124e-01	-3.177575e-01	-3.224295e-01	
4  9.89994	-9.067028e-01	-4.618687e-01	5.353400e-02	6.759114e-01	9.433690e-01	8.304676e-01	3.363980e-01	1.206116e+01	5.985490e+01	4.919992e+01	1.426480e+01	-3.286934e-01	-3.229305e-01	-3.165631e-01	-3.216240e-01	
2  11.6081	-8.462359e-01	-5.923921e-01	5.607648e-02	6.730964e-01	9.422953e-01	8.215826e-01	3.457043e-01	-2.300232e+00	4.321220e+01	3.029115e+01	-7.230631e+00	-3.403056e-01	-3.344600e-01	-3.279539e-01	-3.327939e-01	
4  12.1052	-9.217302e-01	-3.044130e-01	5.513386e-02	6.748078e-01	9.644082e-01	8.287207e-01	3.338088e-01	-2.805262e+01	1.790045e+01	4.691970e+00	-3.325494e+01	-3.280051e-01	-3.223812e-01	-3.159712e-01	-3.208170e-01	
5  11.783	-8.716554e-01	-4.877411e-01	5.435560e-02	6.749091e-01	9.628988e-01	8.239159e-01	3.344641e-01	-3.120025e+01	1.087442e+01	-5.074726e+00	-4.554975e+01	-3.280498e-01	-3.218477e-01	-3.150138e-01	-3.194465e-01	
1  13.4734	-8.716554e-01	-4.877411e-01	5.435560e-02	6.749091e-01	9.628988e-01	8.239159e-01	3.344641e-01	-3.185292e+01	-9.963594e+00	1.412683e+01	-3.477194e+01	-3.284058e-01	-3.183769e-01	-3.164692e-01	-3.190429e-01	
4  13.9129	-8.716554e-01	-4.877411e-01	5.435560e-02	6.749091e-01	9.628988e-01	8.239159e-01	3.344641e-01	-2.326534e+01	-3.297597e+01	8.412150e+00	-6.677134e+01	-3.297184e-01	-3.170719e-01	-3.169814e-01	-3.176909e-01	
1  13.2326	-8.727661e-01	-4.850924e-01	5.341111e-02	6.744228e-01	9.536469e-01	8.190751e-01	3.365595e-01	-1.134508e+01	-2.036147e+01	2.134084e+01	-5.406178e+01	-3.320127e-01	-3.194922e-01	-3.194881e-01	-3.202569e-01	
3  16.3111	-8.874170e-01	-4.255331e-01	5.050204e-02	6.711020e-01	9.504350e-01	8.083736e-01	3.333996e-01	-3.718035e+01	-4.606695e+01	-4.344418e+00	-7.995312e+01	-3.321711e-01	-3.196913e-01	-3.196816e-01	-3.203425e-01	
3  15.9816	-9.029984e-01	-3.556990e-01	4.949329e-02	6.698624e-01	9.501056e-01	8.020435e-01	3.299420e-01	-3.291645e+01	-4.091646e+01	1.795965e+00	-7.233896e+01	-3.316971e-01	-3.193135e-01	-3.193912e-01	-3.201656e-01	
5  14.1516	-9.029984e-01	-3.556990e-01	4.949329e-02	6.698624e-01	9.501056e-01	8.020435e-01	3.299420e-01	-3.814881e+01	-4.995002e+01	-1.765824e+01	-5.515566e+01	-3.299042e-01	-3.169476e-01	-3.175550e-01	-3.235706e-01	
4  13.7161	-9.029984e-01	-3.556990e-01	4.949329e-02	6.698624e-01	9.501056e-01	8.020435e-01	3.299420e-01	-4.634768e+01	-4.543963e+01	-1.060162e+01	-4.475962e+01	-3.287772e-01	-3.181259e-01	-3.186061e-01	-3.241021e-01	
10  10.5113	-8.652230e-01	-6.111600e-01	4.960977e-02	6.702826e-01	9.362017e-01	7.949469e-01	3.331710e-01	-1.977223e+01	-1.897514e+01	1.702493e+01	-1.526794e+01	-3.279041e-01	-3.168621e-01	-3.171999e-01	-3.227105e-01	
5  10.5183	-8.652230e-01	-6.111600e-01	4.960977e-02	6.702826e-01	9.362017e-01	7.949469e-01	3.331710e-01	-2.134386e+01	-2.091334e+01	3.804296e+01	-8.752592e+00	-3.282904e-01	-3.173655e-01	-3.188838e-01	-3.228515e-01	
8  10.7874	-8.547623e-01	-6.405089e-01	5.052792e-02	6.701835e-01	9.286731e-01	8.004161e-01	3.396202e-01	-1.732076e+01	-1.574302e+01	4.376266e+01	-3.090532e+00	-3.342579e-01	-3.235298e-01	-3.251780e-01	-3.292523e-01	
2  9.98058	-8.547623e-01	-6.405089e-01	5.052792e-02	6.701835e-01	9.286731e-01	8.004161e-01	3.396202e-01	-5.440388e+00	1.548841e+01	4.682986e+01	2.061753e+01	-3.352647e-01	-3.262030e-01	-3.256211e-01	-3.323270e-01	
1  10.1473	-8.547623e-01	-6.405089e-01	5.052792e-02	6.701835e-01	9.286731e-01	8.004161e-01	3.396202e-01	2.246428e+01	1.978572e+01	5.651634e+01	-4.652061e+00	-3.385786e-01	-3.275595e-01	-3.258262e-01	-3.308200e-01	
1  11.8436	-8.547623e-01	-6.405089e-01	5.052792e-02	6.701835e-01	9.286731e-01	8.004161e-01	3.396202e-01	2.419870e+01	4.135262e+01	3.891100e+01	-5.155490e+00	-3.388235e-01	-3.296996e-01	-3.235952e-01	-3.318098e-01	
2  9.18543	-8.547623e-01	-6.405089e-01	5.052792e-02	6.701835e-01	9.286731e-01	8.004161e-01	3.396202e-01	1.881599e+01	2.348822e+01	1.623305e+01	4.820869e+01	-3.374616e-01	-3.285150e-01	-3.228856e-01	-3.340033e-01	
9  9.81395	-7.897917e-01	-8.987197e-01	5.211586e-02	6.721296e-01	9.283351e-01	8.025321e-01	3.440315e-01	2.725203e+01	2.809172e+01	1.820830e+01	4.782855e+01	-3.381019e-01	-3.285428e-01	-3.224932e-01	-3.332597e-01	
1  10.0989	-7.897917e-01	-8.987197e-01	5.211586e-02	6.721296e-01	9.283351e-01	8.025321e-01	3.440315e-01	-1.279764e+00	4.479908e+01	2.947314e+00	7.614006e+00	-3.367823e-01	-3.294744e-01	-3.216070e-01	-3.318340e-01	
1  10.4601	-7.897917e-01	-8.987197e-01	5.211586e-02	6.721296e-01	9.283351e-01	8.025321e-01	3.440315e-01	-1.714367e+01	2.250086e+01	5.601344e+00	-1.520865e+01	-3.348733e-01	-3.284059e-01	-3.218381e-01	-3.300254e-01	
1  10.2826	-7.897917e-01	-8.987197e-01	5.211586e-02	6.721296e-01	9.283351e-01	8.025321e-01	3.440315e-01	7.736179e+00	4.525559e+01	2.423325e+01	-4.974228e+00	-3.358669e-01	-3.302589e-01	-3.238877e-01	-3.303212e-01	
10  10.9908	-7.897917e-01	-8.987197e-01	5.211586e-02	6.721296e-01	9.283351e-01	8.025321e-01	3.440315e-01	3.543264e+01	3.326396e+01	2.522734e+01	-1.237770e+01	-3.379413e-01	-3.287149e-01	-3.243124e-01	-3.282114e-01	
14  8.59186	-7.897917e-01	-8.987197e-01	5.211586e-02	6.721296e-01	9.283351e-01	8.025321e-01	3.440315e-01	2.017385e+01	5.862761e+00	3.083671e+01	4.173135e+00	-3.376351e-01	-3.275598e-01	-3.237767e-01	-3.303816e-01	
2  8.98022	-7.897917e-01	-8.987197e-01	5.211586e-02	6.721296e-01	9.283351e-01	8.025321e-01	3.440315e-01	1.924943e+01	2.894283e+01	1.533842e+01	-1.259874e+01	-3.377644e-01	-3.298107e-01	-3.228185e-01	-3.296516e-01	
7  9.35872	-7.897917e-01	-8.987197e-01	5.211586e-02	6.721296e-01	9.283351e-01	8.025321e-01	3.440315e-01	5.124310e+00	3.314449e+01	1.140384e+01	2.515321e+00	-3.358478e-01	-3.296529e-01	-3.220928e-01	-3.304048e-01	
6  9.25604	-8.625111e-01	-6.321376e-01	4.989862e-02	6.721416e-01	9.448602e-01	8.008288e-01	3.307734e-01	-1.648564e+01	1.235816e+01	-8.871686e+00	-1.693240e+01	-3.243449e-01	-3.183247e-01	-3.108626e-01	-3.192166e-01	
3  8.19724	-8.625111e-01	-6.321376e-01	4.989862e-02	6.721416e-01	9.448602e-01	8.008288e-01	3.307734e-01	1.067449e-01	-3.881783e+00	-1.773347e+01	-1.760881e+01	-3.261077e-01	-3.166462e-01	-3.110224e-01	-3.187634e-01	
4  8.53726	-8.625111e-01	-6.321376e-01	4.989862e-02	6.721416e-01	9.448602e-01	8.008288e-01	3.307734e-01	-1.050672e+01	-1.291564e+01	-2.162752e+01	-3.420015e+01	-3.258638e-01	-3.161560e-01	-3.105042e-01	-3.174032e-01	
# After 148 accepted steps: update proposal with max(R-1) = 1.702510 and jumping factor = 2.400000 
19  9.85652	-8.625111e-01	-6.321376e-01	4.989862e-02	6.721416e-01	9.448602e-01	8.008288e-01	3.307734e-01	-3.627639e+01	-2.590923e+00	-1.067797e+01	-3.203813e+01	-3.244074e-01	-3.155656e-01	-3.097350e-01	-3.179036e-01	
1  10.1954	-9.282778e-01	-3.712779e-01	4.743526e-02	6.694226e-01	9.441287e-01	7.967698e-01	3.245166e-01	-4.357480e+01	-1.155578e+01	-2.084376e+01	-3.130116e+01	-3.228381e-01	-3.143218e-01	-3.085279e-01	-3.175753e-01	
4  10.8054	-9.292079e-01	-3.243084e-01	4.678810e-02	6.654719e-01	9.387142e-01	7.926949e-01	3.243792e-01	-3.933517e+01	-2.391007e+00	-8.534908e+00	-2.344835e+01	-3.306367e-01	-3.224088e-01	-3.170246e-01	-3.257809e-01	
2  11.0249	-9.292079e-01	-3.243084e-01	4.678810e-02	6.654719e-01	9.387142e-01	7.926949e-01	3.243792e-01	-3.455221e+01	-2.333133e+01	7.657443e+00	-6.522620e+00	-3.303778e-01	-3.202287e-01	-3.194281e-01	-3.270942e-01	
6  10.2324	-9.292079e-01	-3.243084e-01	4.678810e-02	6.654719e-01	9.387142e-01	7.926949e-01	3.243792e-01	-3.745758e+01	-2.221872e+01	-1.526273e+01	-2.360022e+01	-3.299661e-01	-3.206233e-01	-3.164955e-01	-3.256570e-01	
2  12.5763	-9.459445e-01	-3.989427e-01	4.730482e-02	6.676361e-01	9.395647e-01	7.942645e-01	3.265033e-01	-5.978638e+01	-4.159319e+01	-4.589583e+01	-4.896428e+01	-3.216586e-01	-3.126013e-01	-3.080687e-01	-3.170185e-01	
5  10.4626	-9.753153e-01	-2.964231e-01	4.757445e-02	6.691098e-01	9.481740e-01	7.992856e-01	3.227818e-01	-6.338059e+01	-4.778653e+01	-5.518700e+01	-5.219276e+01	-3.165335e-01	-3.071945e-01	-3.023890e-01	-3.118488e-01	
2  10.7697	-9.753153e-01	-2.964231e-01	4.757445e-02	6.691098e-01	9.481740e-01	7.992856e-01	3.227818e-01	-5.064694e+01	-5.446340e+01	-6.543945e+01	-5.536019e+01	-3.169815e-01	-3.070304e-01	-3.019716e-01	-3.123069e-01	
1  10.8248	-9.753153e-01	-2.964231e-01	4.757445e-02	6.691098e-01	9.481740e-01	7.992856e-01	3.227818e-01	-5.347955e+01	-4.008132e+01	-3.229569e+01	-4.149366e+01	-3.162225e-01	-3.082530e-01	-3.059298e-01	-3.124979e-01	
2  10.4932	-9.753153e-01	-2.964231e-01	4.757445e-02	6.691098e-01	9.481740e-01	7.992856e-01	3.227818e-01	-5.816582e+01	-4.737221e+01	-4.165495e+01	-3.116460e+01	-3.156409e-01	-3.080565e-01	-3.040310e-01	-3.125659e-01	
3  11.5691	-9.753153e-01	-2.964231e-01	4.757445e-02	6.691098e-01	9.481740e-01	7.992856e-01	3.227818e-01	-6.045707e+01	-3.497436e+01	-3.813915e+01	-6.883310e+01	-3.159000e-01	-3.092894e-01	-3.034892e-01	-3.117506e-01	
3  11.9144	-1.021945e+00	-3.777695e-02	4.657368e-02	6.656972e-01	9.517131e-01	8.021760e-01	3.192251e-01	-6.882669e+01	-4.091973e+01	-4.689284e+01	-7.379840e+01	-3.210341e-01	-3.147367e-01	-3.089112e-01	-3.175073e-01	
3  7.31366	-9.538571e-01	-2.273538e-01	4.955090e-02	6.675503e-01	9.472095e-01	8.035669e-01	3.286324e-01	-4.107499e+01	-1.892978e+01	-2.523006e+01	-5.329419e+01	-3.294265e-01	-3.226124e-01	-3.165458e-01	-3.252001e-01	
2  6.7294	-9.538571e-01	-2.273538e-01	4.955090e-02	6.675503e-01	9.472095e-01	8.035669e-01	3.286324e-01	-4.406780e+01	-2.341928e+01	-4.797665e+00	-5.543264e+01	-3.296861e-01	-3.217643e-01	-3.184989e-01	-3.243251e-01	
7  6.68407	-9.538571e-01	-2.273538e-01	4.955090e-02	6.675503e-01	9.472095e-01	8.035669e-01	3.286324e-01	-5.925114e+01	-2.390052e+01	-2.117729e+01	-5.593851e+01	-3.275612e-01	-3.214872e-01	-3.172303e-01	-3.235265e-01	
1  6.89922	-1.051068e+00	1.674070e-01	4.656906e-02	6.655954e-01	9.659912e-01	8.072997e-01	3.123066e-01	-8.845987e+01	-5.281241e+01	-4.838548e+01	-7.621692e+01	-3.180025e-01	-3.118651e-01	-3.077123e-01	-3.146417e-01	
2  5.23859	-1.034155e+00	8.280721e-02	4.740427e-02	6.658007e-01	9.499198e-01	8.063660e-01	3.182875e-01	-4.610755e+01	-9.641835e+00	-2.006674e+00	-3.203138e+01	-3.243709e-01	-3.183789e-01	-3.143503e-01	-3.216629e-01	
3  4.70202	-9.580541e-01	-2.480633e-02	5.050052e-02	6.652438e-01	9.563252e-01	8.109641e-01	3.255258e-01	-3.999668e+01	-6.634879e+00	1.048776e+00	-3.586103e+01	-3.380387e-01	-3.314577e-01	-3.272793e-01	-3.340008e-01	
9  6.01791	-9.580541e-01	-2.480633e-02	5.050052e-02	6.652438e-01	9.563252e-01	8.109641e-01	3.255258e-01	-4.882813e+01	1.038940e+01	8.365534e+00	-2.608661e+01	-3.374378e-01	-3.327765e-01	-3.275420e-01	-3.343538e-01	
2  6.8248	-9.041710e-01	-2.347728e-01	5.252027e-02	6.656447e-01	9.536081e-01	8.052642e-01	3.335651e-01	-5.524828e+01	3.053547e-01	-8.534051e+00	-3.902903e+01	-3.409978e-01	-3.360895e-01	-3.306130e-01	-3.370884e-01	
2  7.77014	-1.077200e+00	1.871890e-01	5.134388e-02	6.712549e-01	9.692160e-01	8.258977e-01	3.178740e-01	-5.430226e+01	4.946915e+00	-1.440814e+01	-2.821989e+01	-3.151603e-01	-3.103368e-01	-3.041579e-01	-3.125018e-01	
6  7.759	-9.435507e-01	-1.910658e-01	5.395349e-02	6.698309e-01	9.575264e-01	8.167645e-01	3.321907e-01	-3.818727e+01	1.813462e+01	3.832596e+00	-2.196640e+01	-3.325425e-01	-3.274313e-01	-3.215140e-01	-3.286933e-01	
3  6.81583	-9.435507e-01	-1.910658e-01	5.395349e-02	6.698309e-01	9.575264e-01	8.167645e-01	3.321907e-01	1.860271e-01	1.747458e+01	-1.979381e+01	-1.419518e+01	-3.356695e-01	-3.270866e-01	-3.193131e-01	-3.297036e-01	
1  8.58088	-9.435507e-01	-1.910658e-01	5.395349e-02	6.698309e-01	9.575264e-01	8.167645e-01	3.321907e-01	-3.382470e+00	9.620575e+00	-2.926943e+01	-3.567180e+01	-3.339892e-01	-3.263194e-01	-3.185233e-01	-3.291845e-01	
6  8.30923	-1.016675e+00	-6.349150e-03	5.240196e-02	6.709873e-01	9.627379e-01	8.208224e-01	3.234211e-01	-5.646983e+00	8.820415e+00	-3.044271e+01	-3.106768e+01	-3.229472e-01	-3.153558e-01	-3.075219e-01	-3.188874e-01	
1  10.8186	-9.413416e-01	-2.914778e-01	5.370349e-02	6.708575e-01	9.531318e-01	8.138664e-01	3.337506e-01	-1.017924e+01	4.597848e+00	-3.659625e+01	-4.276691e+01	-3.294312e-01	-3.219874e-01	-3.141759e-01	-3.246038e-01	
1  12.5749	-9.413416e-01	-2.914778e-01	5.370349e-02	6.708575e-01	9.531318e-01	8.138664e-01	3.337506e-01	1.159114e+00	1.031044e+01	-3.704180e+01	-5.974419e+01	-3.303089e-01	-3.227093e-01	-3.149619e-01	-3.236830e-01	
12  13.7212	-9.413416e-01	-2.914778e-01	5.370349e-02	6.708575e-01	9.531318e-01	8.138664e-01	3.337506e-01	-2.160628e+00	-1.080256e+01	-7.858160e+01	-2.646334e+01	-3.295323e-01	-3.205178e-01	-3.112062e-01	-3.250627e-01	
1  11.3383	-9.647454e-01	-1.308501e-01	5.280579e-02	6.687418e-01	9.644384e-01	8.132426e-01	3.268208e-01	-1.841745e+01	-2.867569e+01	-9.463467e+01	-3.992073e+01	-3.291298e-01	-3.198439e-01	-3.106588e-01	-3.246341e-01	
2  11.4807	-1.006390e+00	-1.407409e-02	5.146296e-02	6.698386e-01	9.738890e-01	8.202042e-01	3.200705e-01	-3.952740e+01	-4.516232e+01	-1.107427e+02	-5.980451e+01	-3.206611e-01	-3.116029e-01	-3.024031e-01	-3.161333e-01	
2  10.7332	-1.006390e+00	-1.407409e-02	5.146296e-02	6.698386e-01	9.738890e-01	8.202042e-01	3.200705e-01	-2.256377e+01	-4.688695e+01	-9.474234e+01	-2.305990e+01	-3.224876e-01	-3.122108e-01	-3.033417e-01	-3.178004e-01	
1  10.8551	-1.006390e+00	-1.407409e-02	5.146296e-02	6.698386e-01	9.738890e-01	8.202042e-01	3.200705e-01	-2.677948e+01	-6.646742e+01	-7.298253e+01	-5.066707e+01	-3.221452e-01	-3.108130e-01	-3.044796e-01	-3.177148e-01	
2  10.231	-1.006390e+00	-1.407409e-02	5.146296e-02	6.698386e-01	9.738890e-01	8.202042e-01	3.200705e-01	-3.179656e+01	-7.800709e+01	-7.990522e+01	-4.679900e+01	-3.212312e-01	-3.099104e-01	-3.042594e-01	-3.166927e-01	
11  9.64369	-1.006390e+00	-1.407409e-02	5.146296e-02	6.698386e-01	9.738890e-01	8.202042e-01	3.200705e-01	-2.642767e+01	-7.727002e+01	-6.480363e+01	-2.996515e+01	-3.219671e-01	-3.097421e-01	-3.055675e-01	-3.167321e-01	
5  9.59033	-1.006390e+00	-1.407409e-02	5.146296e-02	6.698386e-01	9.738890e-01	8.202042e-01	3.200705e-01	-3.003313e+01	-6.640328e+01	-4.040881e+01	-5.189916e+01	-3.210878e-01	-3.094954e-01	-3.078656e-01	-3.160768e-01	
1  9.03796	-1.006390e+00	-1.407409e-02	5.146296e-02	6.698386e-01	9.738890e-01	8.202042e-01	3.200705e-01	-6.010100e+01	-5.770505e+01	-4.690763e+01	-3.766635e+01	-3.185196e-01	-3.108276e-01	-3.074533e-01	-3.172681e-01	
2  7.85855	-9.866726e-01	7.964969e-02	5.118587e-02	6.648758e-01	9.661905e-01	8.131192e-01	3.227169e-01	-4.150058e+01	-4.238697e+01	-2.690175e+01	-1.632785e+01	-3.342731e-01	-3.265806e-01	-3.235035e-01	-3.336463e-01	
4  8.65515	-8.811200e-01	-1.981783e-01	5.342575e-02	6.632599e-01	9.549406e-01	8.039431e-01	3.350039e-01	-2.218308e+01	-2.811054e+01	-9.533804e+00	-4.111876e+00	-3.501815e-01	-3.421757e-01	-3.392475e-01	-3.488194e-01	
2  8.36092	-8.582125e-01	-3.727355e-01	5.452904e-02	6.668018e-01	9.556990e-01	8.038812e-01	3.381656e-01	-2.781820e+01	-3.641392e+01	-2.195227e+01	-1.432125e+01	-3.433058e-01	-3.350899e-01	-3.318706e-01	-3.413058e-01	
4  7.57803	-8.582125e-01	-3.727355e-01	5.452904e-02	6.668018e-01	9.556990e-01	8.038812e-01	3.381656e-01	-7.544991e+00	-3.535882e+01	-8.055264e+00	-2.924311e+01	-3.459084e-01	-3.340433e-01	-3.325823e-01	-3.404367e-01	
1  9.01886	-8.582125e-01	-3.727355e-01	5.452904e-02	6.668018e-01	9.556990e-01	8.038812e-01	3.381656e-01	1.596180e+01	-2.368738e+01	-3.965455e+00	-5.230737e+01	-3.480884e-01	-3.345908e-01	-3.324059e-01	-3.382416e-01	
9  8.95942	-8.582125e-01	-3.727355e-01	5.452904e-02	6.668018e-01	9.556990e-01	8.038812e-01	3.381656e-01	7.445908e+00	-8.297441e+00	-6.875868e+00	-1.761999e+01	-3.475379e-01	-3.365057e-01	-3.308631e-01	-3.399531e-01	
1  9.77213	-8.582125e-01	-3.727355e-01	5.452904e-02	6.668018e-01	9.556990e-01	8.038812e-01	3.381656e-01	1.295480e+01	-1.327554e+01	1.828004e+00	-3.837006e+01	-3.477250e-01	-3.360339e-01	-3.314143e-01	-3.385753e-01	
4  12.3135	-8.582125e-01	-3.727355e-01	5.452904e-02	6.668018e-01	9.556990e-01	8.038812e-01	3.381656e-01	8.094417e+00	-1.243670e+01	-2.649052e+01	-5.423324e+01	-3.478412e-01	-3.380523e-01	-3.280511e-01	-3.370727e-01	
10  12.7579	-8.582125e-01	-3.727355e-01	5.452904e-02	6.668018e-01	9.556990e-01	8.038812e-01	3.381656e-01	1.256452e+01	-8.198982e+00	-1.078531e+01	-4.319125e+01	-3.492648e-01	-3.383108e-01	-3.294315e-01	-3.372579e-01	
1  14.5656	-8.582125e-01	-3.727355e-01	5.452904e-02	6.668018e-01	9.556990e-01	8.038812e-01	3.381656e-01	-3.749594e+00	1.589815e+01	-8.832427e+00	-7.178482e+01	-3.477942e-01	-3.399044e-01	-3.292843e-01	-3.358032e-01	
2  12.3546	-8.582125e-01	-3.727355e-01	5.452904e-02	6.668018e-01	9.556990e-01	8.038812e-01	3.381656e-01	-4.560394e+00	1.269151e+01	-6.462266e+00	-5.748716e+01	-3.476634e-01	-3.399483e-01	-3.306741e-01	-3.356332e-01	
3  12.1065	-8.582125e-01	-3.727355e-01	5.452904e-02	6.668018e-01	9.556990e-01	8.038812e-01	3.381656e-01	2.091712e-01	2.629346e+01	-1.288783e+01	-3.961065e+01	-3.482838e-01	-3.420209e-01	-3.312911e-01	-3.382741e-01	
1  12.0417	-8.582125e-01	-3.727355e-01	5.452904e-02	6.668018e-01	9.556990e-01	8.038812e-01	3.381656e-01	-6.835607e-01	2.577072e+01	-1.909279e+01	-3.681500e+01	-3.477473e-01	-3.419448e-01	-3.309783e-01	-3.376147e-01	
5  14.8291	-8.582125e-01	-3.727355e-01	5.452904e-02	6.668018e-01	9.556990e-01	8.038812e-01	3.381656e-01	-8.990164e-01	2.669835e+01	-3.123432e+01	-2.808249e+01	-3.476254e-01	-3.421566e-01	-3.302051e-01	-3.367800e-01	
4  15.4126	-8.691990e-01	-2.111897e-01	5.349328e-02	6.649858e-01	9.694561e-01	8.031818e-01	3.315539e-01	-2.294163e+01	1.442110e-01	-5.498392e+01	-4.935711e+01	-3.479704e-01	-3.421459e-01	-3.302520e-01	-3.369044e-01	
1  14.911	-8.691990e-01	-2.111897e-01	5.349328e-02	6.649858e-01	9.694561e-01	8.031818e-01	3.315539e-01	-1.600364e+01	4.023896e+00	-7.480215e+01	-3.868243e+01	-3.485386e-01	-3.419576e-01	-3.286897e-01	-3.380394e-01	
1  14.556	-8.691990e-01	-2.111897e-01	5.349328e-02	6.649858e-01	9.694561e-01	8.031818e-01	3.315539e-01	-1.844366e+01	-1.640865e+01	-8.143415e+01	-1.378944e+01	-3.484685e-01	-3.403964e-01	-3.279070e-01	-3.400325e-01	
7  14.7868	-8.691990e-01	-2.111897e-01	5.349328e-02	6.649858e-01	9.694561e-01	8.031818e-01	3.315539e-01	-1.411303e+01	-1.274883e+00	-7.460504e+01	1.191197e+01	-3.487850e-01	-3.409662e-01	-3.296328e-01	-3.427036e-01	
2  14.9428	-9.068832e-01	-1.479040e-01	5.285663e-02	6.661535e-01	9.754491e-01	8.065979e-01	3.262465e-01	-2.461065e+01	-9.021096e+00	-8.371251e+01	3.862205e+00	-3.402290e-01	-3.324415e-01	-3.210781e-01	-3.342097e-01	
2  14.9454	-8.911682e-01	-8.373232e-02	5.201084e-02	6.625297e-01	9.670713e-01	7.994485e-01	3.298399e-01	-2.050058e+01	-8.246799e+00	-8.138761e+01	8.846223e+00	-3.515834e-01	-3.440613e-01	-3.328119e-01	-3.461374e-01	
1  15.3446	-8.365388e-01	-3.241414e-01	5.267816e-02	6.648292e-01	9.683190e-01	8.001435e-01	3.305779e-01	-1.620375e+01	-1.151100e+00	-6.524316e+01	9.661554e+00	-3.487302e-01	-3.409281e-01	-3.300363e-01	-3.423426e-01	
