1  8.09637	-9.023543e-01	-1.814249e-01	5.219615e-02	6.674155e-01	9.562675e-01	8.037593e-01	3.270424e-01	2.286213e+01	-3.340269e+00	5.850783e+01	6.513391e+01	-3.430839e-01	-3.292667e-01	-3.302476e-01	-3.382717e-01	
1  9.47701	-1.013981e+00	7.445566e-02	5.007716e-02	6.700041e-01	9.709539e-01	8.102586e-01	3.123145e-01	3.866791e+00	-1.898235e+01	4.563489e+01	5.499278e+01	-3.221635e-01	-3.086091e-01	-3.098405e-01	-3.180961e-01	
6  9.73571	-9.995564e-01	-1.714269e-02	5.320176e-02	6.749846e-01	9.705122e-01	8.283787e-01	3.205058e-01	2.005686e+01	-3.308693e+00	5.997764e+01	6.660163e+01	-3.215496e-01	-3.080182e-01	-3.092424e-01	-3.174649e-01	
13  7.90115	-9.995564e-01	-1.714269e-02	5.320176e-02	6.749846e-01	9.705122e-01	8.283787e-01	3.205058e-01	3.971644e+01	-1.045231e+01	3.375492e+01	4.078249e+01	-3.227640e-01	-3.067737e-01	-3.071723e-01	-3.167386e-01	
3  7.54265	-9.995564e-01	-1.714269e-02	5.320176e-02	6.749846e-01	9.705122e-01	8.283787e-01	3.205058e-01	5.280355e+01	9.442164e+00	3.608617e+01	3.141464e+01	-3.241302e-01	-3.088716e-01	-3.063977e-01	-3.158620e-01	
9  5.87034	-9.995564e-01	-1.714269e-02	5.320176e-02	6.749846e-01	9.705122e-01	8.283787e-01	3.205058e-01	1.598936e+01	1.922310e+01	1.541122e+01	4.036807e+01	-3.202990e-01	-3.097850e-01	-3.046912e-01	-3.165232e-01	
6  6.95052	-9.995564e-01	-1.714269e-02	5.320176e-02	6.749846e-01	9.705122e-01	8.283787e-01	3.205058e-01	2.484958e+01	2.196991e+01	3.032895e+01	5.106835e+01	-3.213454e-01	-3.102284e-01	-3.054084e-01	-3.165724e-01	
1  8.34165	-9.995564e-01	-1.714269e-02	5.320176e-02	6.749846e-01	9.705122e-01	8.283787e-01	3.205058e-01	4.489945e+01	3.477883e+01	9.247215e+00	4.191664e+01	-3.230459e-01	-3.118894e-01	-3.031978e-01	-3.158855e-01	
1  10.9624	-9.995564e-01	-1.714269e-02	5.320176e-02	6.749846e-01	9.705122e-01	8.283787e-01	3.205058e-01	1.489950e+01	4.897673e+01	3.767872e+01	2.880759e+01	-3.198084e-01	-3.137068e-01	-3.041553e-01	-3.156799e-01	
1  9.89591	-1.023560e+00	5.788707e-02	5.203377e-02	6.737911e-01	9.585293e-01	8.311715e-01	3.215501e-01	2.986746e+01	6.775344e+01	5.978850e+01	5.442643e+01	-3.238709e-01	-3.181592e-01	-3.089448e-01	-3.208642e-01	
1  9.42212	-9.894778e-01	-2.472403e-02	5.188235e-02	6.714768e-01	9.459509e-01	8.258977e-01	3.288449e-01	3.147907e+01	6.930735e+01	6.107604e+01	5.497827e+01	-3.337653e-01	-3.281142e-01	-3.189154e-01	-3.308069e-01	
1  9.6504	-1.009103e+00	-3.620313e-02	4.863304e-02	6.718635e-01	9.476469e-01	8.203893e-01	3.206437e-01	1.871185e+01	5.524590e+01	4.641521e+01	3.984377e+01	-3.232136e-01	-3.172164e-01	-3.077972e-01	-3.194544e-01	
1  8.91286	-1.021050e+00	1.643539e-03	4.911361e-02	6.723565e-01	9.540647e-01	8.245676e-01	3.189673e-01	8.356678e+00	4.497693e+01	3.614656e+01	2.963002e+01	-3.207297e-01	-3.147535e-01	-3.053419e-01	-3.169953e-01	
4  8.69605	-1.025631e+00	6.670403e-02	4.970897e-02	6.709075e-01	9.541928e-01	8.272754e-01	3.212644e-01	-1.033278e+00	3.681553e+01	2.868308e+01	2.276667e+01	-3.259477e-01	-3.202325e-01	-3.109772e-01	-3.227515e-01	
2  5.62814	-1.025631e+00	6.670403e-02	4.970897e-02	6.709075e-01	9.541928e-01	8.272754e-01	3.212644e-01	9.774494e-01	3.580320e+01	4.124345e+01	1.421494e+01	-3.265508e-01	-3.201777e-01	-3.137335e-01	-3.220417e-01	
8  7.94585	-1.025631e+00	6.670403e-02	4.970897e-02	6.709075e-01	9.541928e-01	8.272754e-01	3.212644e-01	-2.410768e+01	4.158880e+01	3.774816e+01	1.493546e+01	-3.252717e-01	-3.200952e-01	-3.137664e-01	-3.231928e-01	
4  7.42211	-1.003038e+00	-5.284925e-02	4.906743e-02	6.712377e-01	9.493751e-01	8.210767e-01	3.209740e-01	-1.140846e+01	5.294708e+01	4.856845e+01	2.555569e+01	-3.236895e-01	-3.182007e-01	-3.116916e-01	-3.209972e-01	
3  7.66556	-1.003038e+00	-5.284925e-02	4.906743e-02	6.712377e-01	9.493751e-01	8.210767e-01	3.209740e-01	4.885547e+00	4.306328e+01	4.196221e+01	3.589378e+01	-3.249344e-01	-3.164414e-01	-3.104357e-01	-3.220008e-01	
2  6.17083	-1.003038e+00	-5.284925e-02	4.906743e-02	6.712377e-01	9.493751e-01	8.210767e-01	3.209740e-01	2.063712e+01	5.328396e+01	3.722526e+01	1.534723e+01	-3.259482e-01	-3.185492e-01	-3.103565e-01	-3.193334e-01	
2  8.98977	-1.003038e+00	-5.284925e-02	4.906743e-02	6.712377e-01	9.493751e-01	8.210767e-01	3.209740e-01	2.281361e+01	6.477366e+01	6.652913e+01	5.054288e+01	-3.261299e-01	-3.191968e-01	-3.126674e-01	-3.212604e-01	
2  8.54984	-1.003038e+00	-5.284925e-02	4.906743e-02	6.712377e-01	9.493751e-01	8.210767e-01	3.209740e-01	1.549015e+01	6.555881e+01	7.396757e+01	3.025195e+01	-3.248029e-01	-3.185187e-01	-3.135477e-01	-3.202199e-01	
8  7.52219	-9.807342e-01	-9.363532e-02	4.949215e-02	6.704245e-01	9.474005e-01	8.179187e-01	3.239950e-01	1.539914e+01	6.450535e+01	7.196114e+01	2.714092e+01	-3.291863e-01	-3.228620e-01	-3.178307e-01	-3.244169e-01	
3  7.22835	-9.807342e-01	-9.363532e-02	4.949215e-02	6.704245e-01	9.474005e-01	8.179187e-01	3.239950e-01	-1.105601e+01	2.366848e+01	7.202239e+01	3.587706e+01	-3.282980e-01	-3.193423e-01	-3.183044e-01	-3.247922e-01	
6  3.75884	-9.807342e-01	-9.363532e-02	4.949215e-02	6.704245e-01	9.474005e-01	8.179187e-01	3.239950e-01	6.028537e+00	8.997029e+00	4.743173e+01	3.339044e+01	-3.284165e-01	-3.178413e-01	-3.173229e-01	-3.245015e-01	
1  4.36563	-8.893756e-01	-2.267314e-01	5.021520e-02	6.659060e-01	9.508447e-01	7.972582e-01	3.268437e-01	2.179018e+00	-3.425431e-01	3.403476e+01	1.716564e+01	-3.421172e-01	-3.310576e-01	-3.301002e-01	-3.368450e-01	
4  3.38829	-9.360926e-01	-1.403464e-01	4.903287e-02	6.654015e-01	9.470572e-01	7.994220e-01	3.258609e-01	-1.463219e+01	-1.414702e+01	2.234910e+01	6.817517e+00	-3.380251e-01	-3.272928e-01	-3.265877e-01	-3.335090e-01	
2  4.70536	-9.360926e-01	-1.403464e-01	4.903287e-02	6.654015e-01	9.470572e-01	7.994220e-01	3.258609e-01	-2.621045e+01	-1.224865e+01	2.123804e+01	-2.611907e+01	-3.363831e-01	-3.274586e-01	-3.257429e-01	-3.306194e-01	
2  3.45508	-9.360926e-01	-1.403464e-01	4.903287e-02	6.654015e-01	9.470572e-01	7.994220e-01	3.258609e-01	-4.689567e+00	-1.877144e+01	-2.457153e+00	-5.159233e+00	-3.373919e-01	-3.274543e-01	-3.250283e-01	-3.340292e-01	
9  3.85804	-9.360926e-01	-1.403464e-01	4.903287e-02	6.654015e-01	9.470572e-01	7.994220e-01	3.258609e-01	-1.188965e+01	1.240332e+00	-2.261614e+01	-9.775366e+00	-3.366282e-01	-3.283218e-01	-3.233500e-01	-3.329413e-01	
8  3.65245	-1.023690e+00	4.719199e-02	4.921403e-02	6.687780e-01	9.471883e-01	8.142110e-01	3.229500e-01	-3.094971e+00	1.542745e+01	-4.530954e+00	1.132740e+01	-3.263541e-01	-3.186495e-01	-3.141763e-01	-3.242656e-01	
7  3.19098	-1.023690e+00	4.719199e-02	4.921403e-02	6.687780e-01	9.471883e-01	8.142110e-01	3.229500e-01	1.307280e+01	3.403256e+01	9.613782e+00	3.157776e+01	-3.281419e-01	-3.206018e-01	-3.149040e-01	-3.245681e-01	
6  2.66021	-9.507808e-01	-9.460401e-02	5.098165e-02	6.686103e-01	9.584678e-01	8.065714e-01	3.230516e-01	1.782180e+01	3.308197e+01	4.468148e+00	2.337862e+01	-3.324909e-01	-3.243360e-01	-3.181434e-01	-3.273710e-01	
2  3.33408	-9.507808e-01	-9.460401e-02	5.098165e-02	6.686103e-01	9.584678e-01	8.065714e-01	3.230516e-01	1.923870e+01	1.616480e+01	1.254783e+01	1.619281e+01	-3.336642e-01	-3.220791e-01	-3.183157e-01	-3.262636e-01	
6  3.47466	-9.507808e-01	-9.460401e-02	5.098165e-02	6.686103e-01	9.584678e-01	8.065714e-01	3.230516e-01	2.583621e+01	-1.440774e+00	4.163782e+00	2.308533e+01	-3.338803e-01	-3.210158e-01	-3.173481e-01	-3.267629e-01	
10  2.77489	-1.044056e+00	1.538538e-01	4.956904e-02	6.716948e-01	9.604369e-01	8.235698e-01	3.173881e-01	2.607847e+01	3.455061e+00	1.218052e+01	3.328511e+01	-3.235372e-01	-3.112423e-01	-3.080086e-01	-3.178187e-01	
8  2.63239	-9.713590e-01	2.620718e-02	5.108404e-02	6.673427e-01	9.542155e-01	8.126328e-01	3.260425e-01	2.265420e+01	-1.864198e+00	5.457587e+00	2.567633e+01	-3.400704e-01	-3.276811e-01	-3.243260e-01	-3.340098e-01	
2  4.80465	-9.713590e-01	2.620718e-02	5.108404e-02	6.673427e-01	9.542155e-01	8.126328e-01	3.260425e-01	2.491616e+01	-1.246205e+01	2.701810e+01	4.260495e+01	-3.403039e-01	-3.265709e-01	-3.257574e-01	-3.346067e-01	
16  3.65573	-9.713590e-01	2.620718e-02	5.108404e-02	6.673427e-01	9.542155e-01	8.126328e-01	3.260425e-01	2.494734e+01	1.771941e+01	1.962799e+01	4.371187e+01	-3.399193e-01	-3.294047e-01	-3.250796e-01	-3.347310e-01	
3  4.96752	-9.713590e-01	2.620718e-02	5.108404e-02	6.673427e-01	9.542155e-01	8.126328e-01	3.260425e-01	-5.781123e-01	8.163196e+00	3.089583e+01	2.490163e+01	-3.381181e-01	-3.308865e-01	-3.266054e-01	-3.331645e-01	
13  5.70805	-9.713590e-01	2.620718e-02	5.108404e-02	6.673427e-01	9.542155e-01	8.126328e-01	3.260425e-01	2.521901e+01	2.963879e-01	2.882767e+01	2.774063e+01	-3.401571e-01	-3.304064e-01	-3.258012e-01	-3.332412e-01	
14  5.76379	-9.713590e-01	2.620718e-02	5.108404e-02	6.673427e-01	9.542155e-01	8.126328e-01	3.260425e-01	3.798642e+01	5.446782e+00	1.311021e+01	2.076618e+01	-3.407471e-01	-3.308878e-01	-3.246360e-01	-3.328478e-01	
3  6.07467	-9.713590e-01	2.620718e-02	5.108404e-02	6.673427e-01	9.542155e-01	8.126328e-01	3.260425e-01	3.131140e+01	-4.712192e+00	3.660913e+01	-2.437202e+01	-3.397602e-01	-3.296760e-01	-3.266972e-01	-3.301327e-01	
1  6.25604	-9.713590e-01	2.620718e-02	5.108404e-02	6.673427e-01	9.542155e-01	8.126328e-01	3.260425e-01	1.796459e+01	6.044808e+00	1.221470e+01	-1.721222e+01	-3.384396e-01	-3.291086e-01	-3.228263e-01	-3.301801e-01	
1  6.43037	-1.037839e+00	2.460567e-01	4.929883e-02	6.666766e-01	9.727231e-01	8.114088e-01	3.151239e-01	-2.990624e+01	-4.167967e+01	-3.588318e+01	-6.597053e+01	-3.267651e-01	-3.175527e-01	-3.112929e-01	-3.185208e-01	
2  8.92178	-1.091995e+00	3.741894e-01	4.596551e-02	6.648799e-01	9.676871e-01	8.072813e-01	3.099717e-01	-4.953612e+01	-5.861753e+01	-5.072430e+01	-7.918235e+01	-3.216193e-01	-3.126702e-01	-3.066148e-01	-3.139676e-01	
1  10.6986	-1.204531e+00	5.762955e-01	4.438839e-02	6.685565e-01	9.786564e-01	8.152260e-01	2.965470e-01	-5.684075e+01	-6.176800e+01	-5.022676e+01	-7.508252e+01	-2.988863e-01	-2.901887e-01	-2.844266e-01	-2.921026e-01	
2  7.35798	-1.140667e+00	4.826396e-01	4.616216e-02	6.662179e-01	9.723696e-01	8.130475e-01	3.039121e-01	-3.786169e+01	-4.375555e+01	-3.261820e+01	-5.692346e+01	-3.144397e-01	-3.057038e-01	-2.999005e-01	-3.076278e-01	
2  7.50833	-1.035419e+00	1.866660e-01	4.791757e-02	6.661021e-01	9.484758e-01	8.172654e-01	3.226671e-01	-8.340121e+00	-1.662766e+01	-7.952860e+00	-3.580975e+01	-3.342068e-01	-3.252901e-01	-3.193041e-01	-3.268408e-01	
1  6.93408	-1.035419e+00	1.866660e-01	4.791757e-02	6.661021e-01	9.484758e-01	8.172654e-01	3.226671e-01	1.603531e+01	-1.680728e+01	-2.073294e+01	1.194810e+01	-3.365662e-01	-3.257914e-01	-3.185978e-01	-3.312524e-01	
5  7.05647	-1.035419e+00	1.866660e-01	4.791757e-02	6.661021e-01	9.484758e-01	8.172654e-01	3.226671e-01	1.540436e+01	-7.691110e+00	-2.340199e+00	-1.539794e+01	-3.380481e-01	-3.268500e-01	-3.212906e-01	-3.283587e-01	
7  6.6718	-1.035419e+00	1.866660e-01	4.791757e-02	6.661021e-01	9.484758e-01	8.172654e-01	3.226671e-01	1.438372e+00	8.859008e+00	-9.243432e+00	9.489319e+00	-3.372563e-01	-3.280592e-01	-3.208567e-01	-3.305683e-01	
2  8.26143	-9.766649e-01	-4.109799e-02	4.949509e-02	6.659517e-01	9.349300e-01	8.149873e-01	3.326187e-01	1.974099e+01	2.625780e+01	7.633914e+00	2.562499e+01	-3.453128e-01	-3.359251e-01	-3.286152e-01	-3.382651e-01	
4  8.98049	-9.766649e-01	-4.109799e-02	4.949509e-02	6.659517e-01	9.349300e-01	8.149873e-01	3.326187e-01	3.388975e+01	3.890990e+01	2.545613e+01	2.970722e+01	-3.455827e-01	-3.361669e-01	-3.297257e-01	-3.394981e-01	
12  8.81528	-9.766649e-01	-4.109799e-02	4.949509e-02	6.659517e-01	9.349300e-01	8.149873e-01	3.326187e-01	5.480630e+00	4.408403e+01	-5.547363e+00	3.604318e+01	-3.438232e-01	-3.373831e-01	-3.273674e-01	-3.399192e-01	
1  12.2269	-9.766649e-01	-4.109799e-02	4.949509e-02	6.659517e-01	9.349300e-01	8.149873e-01	3.326187e-01	2.920700e+01	5.338110e+01	2.081500e+01	4.471091e+01	-3.463867e-01	-3.381197e-01	-3.300104e-01	-3.391867e-01	
1  15.8221	-9.766649e-01	-4.109799e-02	4.949509e-02	6.659517e-01	9.349300e-01	8.149873e-01	3.326187e-01	-7.973115e+00	7.248786e+01	9.402721e+00	5.489442e+01	-3.430593e-01	-3.390614e-01	-3.295206e-01	-3.390070e-01	
1  15.7233	-9.766649e-01	-4.109799e-02	4.949509e-02	6.659517e-01	9.349300e-01	8.149873e-01	3.326187e-01	-4.944280e+00	6.343837e+01	-1.630157e+01	4.844630e+01	-3.447440e-01	-3.372483e-01	-3.284660e-01	-3.396540e-01	
3  12.6987	-9.766649e-01	-4.109799e-02	4.949509e-02	6.659517e-01	9.349300e-01	8.149873e-01	3.326187e-01	-1.767564e+01	3.177825e+01	1.084739e+01	7.593079e+01	-3.418845e-01	-3.344022e-01	-3.309084e-01	-3.417907e-01	
2  12.984	-9.255586e-01	-1.268193e-01	5.098093e-02	6.632290e-01	9.349919e-01	8.069250e-01	3.379607e-01	-2.520669e+01	2.219735e+01	-4.207448e-01	6.328170e+01	-3.519594e-01	-3.443593e-01	-3.407260e-01	-3.514454e-01	
1  11.8183	-8.845627e-01	-2.276760e-01	5.133088e-02	6.618430e-01	9.396694e-01	7.969163e-01	3.367260e-01	-2.728907e+01	1.714658e+01	-7.257830e+00	5.565329e+01	-3.538941e-01	-3.458921e-01	-3.419671e-01	-3.524438e-01	
6  11.0538	-9.190420e-01	-7.994440e-02	5.195755e-02	6.628397e-01	9.516128e-01	8.018755e-01	3.311031e-01	-2.742370e+01	1.797183e+01	-5.636425e+00	5.862856e+01	-3.494938e-01	-3.416608e-01	-3.378594e-01	-3.484939e-01	
1  8.75748	-9.190420e-01	-7.994440e-02	5.195755e-02	6.628397e-01	9.516128e-01	8.018755e-01	3.311031e-01	-1.760591e+01	1.545775e+01	1.384118e+01	3.200885e+01	-3.506778e-01	-3.412680e-01	-3.392396e-01	-3.478056e-01	
6  9.34558	-9.190420e-01	-7.994440e-02	5.195755e-02	6.628397e-01	9.516128e-01	8.018755e-01	3.311031e-01	-2.250798e+00	1.966114e+01	1.448725e+01	4.398636e+01	-3.517380e-01	-3.419330e-01	-3.390117e-01	-3.473361e-01	
6  9.20448	-9.229771e-01	-5.444101e-02	5.141809e-02	6.624424e-01	9.599384e-01	7.989945e-01	3.271360e-01	-2.039026e+01	1.672797e-02	-6.388133e+00	2.203375e+01	-3.482254e-01	-3.382631e-01	-3.351973e-01	-3.433352e-01	
1  7.89035	-9.229771e-01	-5.444101e-02	5.141809e-02	6.624424e-01	9.599384e-01	7.989945e-01	3.271360e-01	-4.808446e+01	-4.088391e+00	-6.725109e+00	6.832600e+00	-3.456324e-01	-3.387301e-01	-3.353886e-01	-3.426175e-01	
13  4.92239	-9.229771e-01	-5.444101e-02	5.141809e-02	6.624424e-01	9.599384e-01	7.989945e-01	3.271360e-01	-3.973471e+01	-1.478826e+01	-3.064194e+01	-1.409622e+01	-3.448315e-01	-3.376567e-01	-3.332316e-01	-3.412275e-01	
6  4.17959	-9.808006e-01	1.389325e-01	5.143862e-02	6.673241e-01	9.725989e-01	8.215018e-01	3.215368e-01	-3.929943e+01	-1.333462e+01	-2.914361e+01	-1.322074e+01	-3.351322e-01	-3.281806e-01	-3.238837e-01	-3.319802e-01	
3  4.35519	-9.808006e-01	1.389325e-01	5.143862e-02	6.673241e-01	9.725989e-01	8.215018e-01	3.215368e-01	-1.887681e+01	-7.254423e+00	-3.314395e+01	-1.920109e+01	-3.368839e-01	-3.281773e-01	-3.236157e-01	-3.309651e-01	
8  2.86595	-1.032786e+00	2.163006e-01	4.975366e-02	6.681054e-01	9.717569e-01	8.212546e-01	3.151852e-01	-1.731718e+01	-3.099719e+00	-2.646871e+01	-9.850133e+00	-3.272787e-01	-3.186965e-01	-3.143054e-01	-3.218638e-01	
2  5.10056	-1.032786e+00	2.163006e-01	4.975366e-02	6.681054e-01	9.717569e-01	8.212546e-01	3.151852e-01	-1.997223e+01	1.813101e+01	-1.722764e+01	-9.526040e+00	-3.273437e-01	-3.193109e-01	-3.150337e-01	-3.218253e-01	
1  5.36159	-1.032786e+00	2.163006e-01	4.975366e-02	6.681054e-01	9.717569e-01	8.212546e-01	3.151852e-01	-2.174089e+01	1.686019e+01	-2.249822e+01	9.977772e+00	-3.260787e-01	-3.196584e-01	-3.149687e-01	-3.235991e-01	
2  4.86989	-1.032786e+00	2.163006e-01	4.975366e-02	6.681054e-01	9.717569e-01	8.212546e-01	3.151852e-01	-9.472535e+00	2.192692e+01	-4.265898e+01	7.361444e+00	-3.274094e-01	-3.208722e-01	-3.127665e-01	-3.234579e-01	
# After 175 accepted steps: update proposal with max(R-1) = 1.941368 and jumping factor = 2.400000 
10  4.63596	-1.032786e+00	2.163006e-01	4.975366e-02	6.681054e-01	9.717569e-01	8.212546e-01	3.151852e-01	-9.470806e+00	2.771624e+01	-1.149653e+01	-3.595035e+01	-3.279660e-01	-3.220072e-01	-3.148950e-01	-3.205099e-01	
1  5.39244	-1.032786e+00	2.163006e-01	4.975366e-02	6.681054e-01	9.717569e-01	8.212546e-01	3.151852e-01	-2.695774e+01	3.110464e+01	-1.164371e+01	-9.740726e+00	-3.267344e-01	-3.222319e-01	-3.155912e-01	-3.225016e-01	
2  5.23409	-1.032786e+00	2.163006e-01	4.975366e-02	6.681054e-01	9.717569e-01	8.212546e-01	3.151852e-01	-1.691197e+01	1.022645e+01	-2.982256e+01	-8.947989e+00	-3.275034e-01	-3.193300e-01	-3.150823e-01	-3.224222e-01	
3  4.3504	-1.032786e+00	2.163006e-01	4.975366e-02	6.681054e-01	9.717569e-01	8.212546e-01	3.151852e-01	-7.212611e+00	-1.919184e+00	-3.339587e+01	-1.973090e+01	-3.278045e-01	-3.183599e-01	-3.145879e-01	-3.216371e-01	
9  4.99676	-1.032786e+00	2.163006e-01	4.975366e-02	6.681054e-01	9.717569e-01	8.212546e-01	3.151852e-01	1.704923e+01	-1.622405e+01	-2.373524e+01	-3.436677e+01	-3.299523e-01	-3.172035e-01	-3.150753e-01	-3.209791e-01	
1  6.39796	-1.032786e+00	2.163006e-01	4.975366e-02	6.681054e-01	9.717569e-01	8.212546e-01	3.151852e-01	2.741318e+01	-1.913449e+01	-3.653785e+01	-1.357076e+01	-3.310933e-01	-3.171815e-01	-3.142520e-01	-3.219020e-01	
2  6.34257	-1.032786e+00	2.163006e-01	4.975366e-02	6.681054e-01	9.717569e-01	8.212546e-01	3.151852e-01	2.092411e+01	-1.947249e+01	-2.772344e+01	4.003732e+00	-3.297246e-01	-3.165700e-01	-3.148706e-01	-3.232988e-01	
2  5.72207	-1.032786e+00	2.163006e-01	4.975366e-02	6.681054e-01	9.717569e-01	8.212546e-01	3.151852e-01	1.647051e+01	-4.114913e+01	-3.147060e+01	2.592722e+01	-3.299676e-01	-3.155831e-01	-3.137265e-01	-3.252580e-01	
2  6.18912	-1.032786e+00	2.163006e-01	4.975366e-02	6.681054e-01	9.717569e-01	8.212546e-01	3.151852e-01	2.120343e+01	-4.049162e+01	-4.054760e+01	9.275052e+00	-3.303639e-01	-3.158222e-01	-3.132909e-01	-3.230487e-01	
2  6.81741	-9.611881e-01	-9.646939e-02	5.224074e-02	6.697064e-01	9.596484e-01	8.182547e-01	3.266758e-01	4.104046e+01	-2.026561e+01	-2.430148e+01	2.230732e+01	-3.360243e-01	-3.214140e-01	-3.186598e-01	-3.279324e-01	
8  6.91482	-8.875018e-01	-3.483113e-01	5.372737e-02	6.696163e-01	9.449305e-01	8.113781e-01	3.357588e-01	7.442064e+01	1.059250e+01	1.193952e+01	5.191691e+01	-3.455216e-01	-3.307222e-01	-3.281317e-01	-3.371463e-01	
2  6.4536	-8.875018e-01	-3.483113e-01	5.372737e-02	6.696163e-01	9.449305e-01	8.113781e-01	3.357588e-01	7.348310e+01	2.349180e+01	-1.258825e+01	5.309590e+01	-3.457303e-01	-3.314429e-01	-3.248933e-01	-3.380593e-01	
1  6.62819	-8.875018e-01	-3.483113e-01	5.372737e-02	6.696163e-01	9.449305e-01	8.113781e-01	3.357588e-01	7.386780e+01	2.954082e+01	-1.526300e+01	3.453066e+01	-3.452886e-01	-3.318280e-01	-3.253408e-01	-3.366215e-01	
6  6.08707	-8.875018e-01	-3.483113e-01	5.372737e-02	6.696163e-01	9.449305e-01	8.113781e-01	3.357588e-01	6.015059e+01	1.062762e+01	-1.220271e+01	6.026033e+01	-3.445084e-01	-3.304576e-01	-3.247577e-01	-3.382343e-01	
3  6.7348	-9.983136e-01	-1.655159e-02	4.904506e-02	6.688471e-01	9.527112e-01	8.185755e-01	3.216872e-01	2.171496e+01	-1.651084e+01	-3.617396e+01	3.060449e+01	-3.306774e-01	-3.177006e-01	-3.122793e-01	-3.256471e-01	
1  6.51375	-9.983136e-01	-1.655159e-02	4.904506e-02	6.688471e-01	9.527112e-01	8.185755e-01	3.216872e-01	1.585162e+01	-1.498270e+00	-3.582954e+01	2.551578e+01	-3.299292e-01	-3.183979e-01	-3.123152e-01	-3.257351e-01	
3  6.76648	-9.983136e-01	-1.655159e-02	4.904506e-02	6.688471e-01	9.527112e-01	8.185755e-01	3.216872e-01	1.114504e+01	-2.271858e+01	-1.612901e+01	4.291290e+01	-3.299561e-01	-3.169038e-01	-3.149523e-01	-3.267380e-01	
5  7.26374	-9.983136e-01	-1.655159e-02	4.904506e-02	6.688471e-01	9.527112e-01	8.185755e-01	3.216872e-01	-2.594167e+00	-2.843655e+01	-1.380757e+01	3.864154e+01	-3.277996e-01	-3.162103e-01	-3.144765e-01	-3.269286e-01	
5  6.42803	-1.116793e+00	4.595599e-01	4.714224e-02	6.685280e-01	9.684366e-01	8.300463e-01	3.087325e-01	-1.294791e+01	-4.310849e+01	-2.898722e+01	3.532411e+01	-3.198669e-01	-3.081144e-01	-3.064119e-01	-3.201749e-01	
6  7.49359	-1.094114e+00	3.484819e-01	4.621317e-02	6.668941e-01	9.705689e-01	8.157249e-01	3.058485e-01	-3.478606e+01	-6.349414e+01	-5.112299e+01	1.770431e+01	-3.162514e-01	-3.045412e-01	-3.027288e-01	-3.161759e-01	
1  7.80164	-1.094114e+00	3.484819e-01	4.621317e-02	6.668941e-01	9.705689e-01	8.157249e-01	3.058485e-01	-2.617919e+01	-3.848351e+01	-6.847004e+01	2.787847e+01	-3.175969e-01	-3.083588e-01	-3.010560e-01	-3.172998e-01	
6  9.24275	-1.094114e+00	3.484819e-01	4.621317e-02	6.668941e-01	9.705689e-01	8.157249e-01	3.058485e-01	-1.121430e+01	-5.908258e+01	-5.657287e+01	3.242513e+01	-3.192031e-01	-3.065887e-01	-3.019883e-01	-3.182546e-01	
6  9.40932	-1.085936e+00	9.289856e-02	4.598057e-02	6.711720e-01	9.593187e-01	8.155319e-01	3.093255e-01	-7.615667e+00	-4.921537e+01	-5.043158e+01	3.310000e+01	-3.078905e-01	-2.957360e-01	-2.908248e-01	-3.066672e-01	
2  11.042	-1.085936e+00	9.289856e-02	4.598057e-02	6.711720e-01	9.593187e-01	8.155319e-01	3.093255e-01	1.278761e+01	-5.707738e+01	-5.736972e+01	2.399718e+01	-3.090280e-01	-2.954939e-01	-2.907852e-01	-3.047465e-01	
4  8.92762	-1.085936e+00	9.289856e-02	4.598057e-02	6.711720e-01	9.593187e-01	8.155319e-01	3.093255e-01	5.209739e+00	-5.077539e+01	-5.866790e+01	-8.958828e+00	-3.085951e-01	-2.954205e-01	-2.915278e-01	-3.025788e-01	
1  9.80296	-9.792732e-01	-2.983722e-01	4.966576e-02	6.717536e-01	9.475110e-01	8.113489e-01	3.259260e-01	1.509324e+01	-3.948581e+01	-5.550664e+01	-9.213079e+00	-3.204946e-01	-3.073012e-01	-3.031114e-01	-3.131918e-01	
1  9.19998	-9.509935e-01	-1.860143e-01	5.058698e-02	6.679096e-01	9.557926e-01	8.113589e-01	3.267961e-01	8.529169e+00	-4.912858e+01	-6.172969e+01	-1.665518e+01	-3.341485e-01	-3.206402e-01	-3.167547e-01	-3.266120e-01	
8  8.62563	-8.921351e-01	-4.829459e-01	5.082927e-02	6.680759e-01	9.394960e-01	8.008325e-01	3.326834e-01	3.132764e+01	-2.244788e+01	-3.133017e+01	5.956963e+00	-3.365339e-01	-3.232570e-01	-3.194401e-01	-3.287890e-01	
3  8.20565	-8.921351e-01	-4.829459e-01	5.082927e-02	6.680759e-01	9.394960e-01	8.008325e-01	3.326834e-01	-1.021287e-01	-2.870656e+01	-4.435706e+01	1.267617e+01	-3.345874e-01	-3.222673e-01	-3.183684e-01	-3.292449e-01	
3  8.41187	-8.921351e-01	-4.829459e-01	5.082927e-02	6.680759e-01	9.394960e-01	8.008325e-01	3.326834e-01	-1.580059e+01	-1.789544e+01	-8.060722e+00	1.827680e+01	-3.340217e-01	-3.221056e-01	-3.216219e-01	-3.295736e-01	
3  8.45882	-9.176865e-01	-3.775183e-01	5.203418e-02	6.692674e-01	9.517323e-01	8.061540e-01	3.291181e-01	-1.826698e+01	-2.476126e+01	-2.072019e+01	1.572431e+01	-3.301857e-01	-3.176818e-01	-3.168630e-01	-3.254023e-01	
