4  6.40112	-1.076551e+00	3.967095e-01	4.868453e-02	6.677544e-01	9.804372e-01	8.266505e-01	3.091039e-01	-2.623220e+01	-8.392607e+00	-8.478941e+01	-1.937119e+01	-3.239765e-01	-3.157436e-01	-3.068251e-01	-3.193196e-01	
2  7.39475	-1.076551e+00	3.967095e-01	4.868453e-02	6.677544e-01	9.804372e-01	8.266505e-01	3.091039e-01	-4.339479e+01	8.721797e+00	-6.034810e+01	1.400745e+01	-3.226406e-01	-3.163738e-01	-3.084868e-01	-3.217789e-01	
6  8.65058	-1.094106e+00	4.492931e-01	4.737467e-02	6.662701e-01	9.759258e-01	8.228702e-01	3.063375e-01	-3.743651e+01	1.661831e+01	-5.035091e+01	2.674851e+01	-3.229676e-01	-3.168346e-01	-3.090957e-01	-3.225956e-01	
4  7.55468	-1.094106e+00	4.492931e-01	4.737467e-02	6.662701e-01	9.759258e-01	8.228702e-01	3.063375e-01	-1.454372e+01	7.992362e+00	-5.359511e+01	1.504193e+01	-3.253924e-01	-3.169178e-01	-3.078427e-01	-3.216543e-01	
10  5.56356	-1.094106e+00	4.492931e-01	4.737467e-02	6.662701e-01	9.759258e-01	8.228702e-01	3.063375e-01	-1.044808e+01	-1.597174e+01	-3.525575e+01	-4.615532e+00	-3.248881e-01	-3.144115e-01	-3.103070e-01	-3.192427e-01	
4  7.69186	-1.132464e+00	4.482685e-01	4.549931e-02	6.680709e-01	9.721901e-01	8.203975e-01	3.005960e-01	7.777904e-01	-3.257503e+00	-2.082226e+01	1.154389e+01	-3.135178e-01	-3.029731e-01	-2.989151e-01	-3.079508e-01	
29  7.52252	-1.132464e+00	4.482685e-01	4.549931e-02	6.680709e-01	9.721901e-01	8.203975e-01	3.005960e-01	-9.528508e-01	-4.661369e+00	-1.734875e+01	1.473539e+01	-3.136209e-01	-3.039555e-01	-2.990626e-01	-3.082162e-01	
7  7.73597	-1.132464e+00	4.482685e-01	4.549931e-02	6.680709e-01	9.721901e-01	8.203975e-01	3.005960e-01	-3.019805e+00	-3.961552e+00	-2.245397e+01	2.145177e+01	-3.130966e-01	-3.038991e-01	-2.973684e-01	-3.083923e-01	
2  8.74929	-1.174664e+00	6.534711e-01	4.447565e-02	6.666856e-01	9.910620e-01	8.207983e-01	2.938262e-01	-5.827679e+01	-6.030631e+01	-8.067536e+01	-3.932533e+01	-3.077002e-01	-2.986348e-01	-2.920667e-01	-3.028426e-01	
1  6.09279	-1.077717e+00	4.252673e-01	4.673558e-02	6.648934e-01	9.803729e-01	8.157218e-01	3.044502e-01	-2.965368e+01	-3.426092e+01	-5.618032e+01	-1.550055e+01	-3.246294e-01	-3.152729e-01	-3.084930e-01	-3.191724e-01	
8  6.02295	-1.048839e+00	3.720753e-01	4.747030e-02	6.649553e-01	9.825976e-01	8.139297e-01	3.063993e-01	-2.847739e+01	-3.520153e+01	-5.899503e+01	-2.021133e+01	-3.275506e-01	-3.180236e-01	-3.110797e-01	-3.215798e-01	
3  6.27117	-1.048839e+00	3.720753e-01	4.747030e-02	6.649553e-01	9.825976e-01	8.139297e-01	3.063993e-01	-3.530273e+01	-3.417438e+01	-5.437888e+01	-1.641797e+01	-3.255113e-01	-3.183095e-01	-3.110319e-01	-3.224471e-01	
7  8.00249	-1.039636e+00	3.563967e-01	4.620536e-02	6.624952e-01	9.692112e-01	8.094208e-01	3.100713e-01	-3.043528e+01	-2.781920e+01	-4.672712e+01	-7.564564e+00	-3.328159e-01	-3.257808e-01	-3.186337e-01	-3.301764e-01	
2  6.68803	-1.039636e+00	3.563967e-01	4.620536e-02	6.624952e-01	9.692112e-01	8.094208e-01	3.100713e-01	-4.239295e+01	-4.170601e+01	-2.526528e+01	-3.861911e+01	-3.330389e-01	-3.240096e-01	-3.205589e-01	-3.277420e-01	
44  6.41635	-1.039636e+00	3.563967e-01	4.620536e-02	6.624952e-01	9.692112e-01	8.094208e-01	3.100713e-01	-5.030285e+01	-2.495744e+01	-6.960374e+00	-3.894497e+01	-3.327349e-01	-3.251897e-01	-3.223218e-01	-3.288913e-01	
6  8.03258	-1.039636e+00	3.563967e-01	4.620536e-02	6.624952e-01	9.692112e-01	8.094208e-01	3.100713e-01	-6.558741e+01	-3.821590e+01	-1.505102e+01	-4.164838e+00	-3.323386e-01	-3.245974e-01	-3.216567e-01	-3.311503e-01	
13  7.96731	-1.039636e+00	3.563967e-01	4.620536e-02	6.624952e-01	9.692112e-01	8.094208e-01	3.100713e-01	-6.731240e+01	-5.443717e+01	-1.741383e+01	-3.815803e+01	-3.306191e-01	-3.231568e-01	-3.210693e-01	-3.284174e-01	
7  8.39378	-1.039636e+00	3.563967e-01	4.620536e-02	6.624952e-01	9.692112e-01	8.094208e-01	3.100713e-01	-5.123377e+01	-6.076156e+01	-4.683482e+01	-5.183435e+01	-3.321227e-01	-3.230383e-01	-3.182297e-01	-3.276293e-01	
4  8.56417	-9.934438e-01	2.367306e-01	4.820155e-02	6.612188e-01	9.698467e-01	8.039243e-01	3.141698e-01	-4.724336e+01	-5.832607e+01	-4.525481e+01	-5.041467e+01	-3.384588e-01	-3.291817e-01	-3.242387e-01	-3.335588e-01	
2  11.0721	-9.934438e-01	2.367306e-01	4.820155e-02	6.612188e-01	9.698467e-01	8.039243e-01	3.141698e-01	-3.863929e+01	-4.373455e+01	-3.606607e+01	-7.836816e+01	-3.382711e-01	-3.296770e-01	-3.243782e-01	-3.324974e-01	
1  10.6007	-9.934438e-01	2.367306e-01	4.820155e-02	6.612188e-01	9.698467e-01	8.039243e-01	3.141698e-01	-4.980512e+01	-2.725728e+01	-5.082067e+01	-6.369460e+01	-3.366693e-01	-3.316562e-01	-3.238324e-01	-3.337006e-01	
# After 125 accepted steps: update proposal with max(R-1) = 1.741876 and jumping factor = 2.400000 
5  11.042	-9.934438e-01	2.367306e-01	4.820155e-02	6.612188e-01	9.698467e-01	8.039243e-01	3.141698e-01	-3.648324e+01	-2.558778e+01	-6.569886e+01	-6.366614e+01	-3.372423e-01	-3.314845e-01	-3.239089e-01	-3.334055e-01	
3  7.57693	-1.021816e+00	2.939123e-01	4.910785e-02	6.643750e-01	9.772000e-01	8.132942e-01	3.130290e-01	-3.733151e+01	-2.987132e+01	-7.552641e+01	-6.804733e+01	-3.306097e-01	-3.244617e-01	-3.166146e-01	-3.265028e-01	
2  9.99556	-1.070552e+00	3.864009e-01	4.935042e-02	6.656547e-01	9.896766e-01	8.160783e-01	3.064553e-01	-5.430772e+01	-4.426039e+01	-1.017327e+02	-8.125930e+01	-3.197599e-01	-3.134854e-01	-3.051265e-01	-3.154383e-01	
2  9.12373	-9.816823e-01	3.495862e-02	4.891159e-02	6.646952e-01	9.675151e-01	8.013008e-01	3.159494e-01	-3.725014e+01	-2.511989e+01	-7.283243e+01	-6.661669e+01	-3.273943e-01	-3.215771e-01	-3.135523e-01	-3.229614e-01	
3  8.2189	-9.816823e-01	3.495862e-02	4.891159e-02	6.646952e-01	9.675151e-01	8.013008e-01	3.159494e-01	-4.796610e+01	-9.484068e+00	-6.038467e+01	-5.106328e+01	-3.269027e-01	-3.230338e-01	-3.154959e-01	-3.230103e-01	
1  9.93468	-9.816823e-01	3.495862e-02	4.891159e-02	6.646952e-01	9.675151e-01	8.013008e-01	3.159494e-01	-6.783104e+01	-5.151484e+00	-4.733716e+01	-6.759468e+01	-3.264294e-01	-3.252806e-01	-3.157453e-01	-3.216720e-01	
3  7.60865	-9.816823e-01	3.495862e-02	4.891159e-02	6.646952e-01	9.675151e-01	8.013008e-01	3.159494e-01	-4.789438e+01	-2.995616e+00	-3.015830e+01	-5.552035e+01	-3.297760e-01	-3.254330e-01	-3.168416e-01	-3.224336e-01	
3  8.43211	-9.366170e-01	-1.582711e-01	4.877960e-02	6.642489e-01	9.521236e-01	7.962146e-01	3.230215e-01	-3.579112e+01	1.211729e+01	-1.049616e+01	-4.569730e+01	-3.353540e-01	-3.314181e-01	-3.229757e-01	-3.280427e-01	
5  7.72636	-9.635244e-01	-3.700317e-02	4.793593e-02	6.639068e-01	9.539408e-01	7.941504e-01	3.190769e-01	-3.039181e+01	1.301661e+01	-7.394020e+00	-3.691533e+01	-3.333929e-01	-3.293137e-01	-3.210154e-01	-3.266193e-01	
1  6.88784	-9.635244e-01	-3.700317e-02	4.793593e-02	6.639068e-01	9.539408e-01	7.941504e-01	3.190769e-01	-3.765285e+01	-2.912969e+00	2.543189e+00	-1.477556e+01	-3.332070e-01	-3.274845e-01	-3.229541e-01	-3.280517e-01	
1  6.98332	-9.635244e-01	-3.700317e-02	4.793593e-02	6.639068e-01	9.539408e-01	7.941504e-01	3.190769e-01	-3.818593e+01	9.628774e+00	1.963307e+01	1.635348e+01	-3.330123e-01	-3.263598e-01	-3.240746e-01	-3.312854e-01	
2  6.62392	-9.635244e-01	-3.700317e-02	4.793593e-02	6.639068e-01	9.539408e-01	7.941504e-01	3.190769e-01	-2.215254e+01	1.081166e+01	1.650978e+01	1.625980e+01	-3.331379e-01	-3.283224e-01	-3.228890e-01	-3.309227e-01	
1  8.01503	-9.635244e-01	-3.700317e-02	4.793593e-02	6.639068e-01	9.539408e-01	7.941504e-01	3.190769e-01	-2.120556e+01	-7.936110e+00	2.600451e+01	1.985450e+01	-3.338370e-01	-3.276363e-01	-3.234663e-01	-3.307785e-01	
1  9.61071	-9.635244e-01	-3.700317e-02	4.793593e-02	6.639068e-01	9.539408e-01	7.941504e-01	3.190769e-01	-2.559803e+01	5.147919e+00	5.248412e+01	1.983902e+01	-3.329432e-01	-3.277842e-01	-3.261206e-01	-3.312747e-01	
1  8.48556	-9.635244e-01	-3.700317e-02	4.793593e-02	6.639068e-01	9.539408e-01	7.941504e-01	3.190769e-01	-1.837493e+01	-2.184131e+01	5.234094e+01	-7.342282e-01	-3.341176e-01	-3.249946e-01	-3.264039e-01	-3.287560e-01	
1  8.73121	-9.882443e-01	5.374051e-02	4.706152e-02	6.646833e-01	9.499936e-01	8.019352e-01	3.196701e-01	-1.425363e+01	-1.832472e+01	6.067717e+01	1.326132e+00	-3.343808e-01	-3.254474e-01	-3.270756e-01	-3.295331e-01	
1  9.35439	-9.053410e-01	-1.522993e-01	4.951644e-02	6.624034e-01	9.498405e-01	7.924732e-01	3.257956e-01	-7.247389e+00	-1.157148e+01	6.550691e+01	6.348214e+00	-3.457884e-01	-3.365086e-01	-3.380464e-01	-3.399553e-01	
4  8.79812	-9.633241e-01	-1.112308e-01	5.101013e-02	6.678263e-01	9.529237e-01	8.001676e-01	3.228064e-01	2.213167e+01	1.334867e+01	7.860037e+01	3.621458e+01	-3.317081e-01	-3.218572e-01	-3.228015e-01	-3.259529e-01	
2  7.5437	-1.031021e+00	6.473732e-02	4.909583e-02	6.673651e-01	9.544860e-01	8.053643e-01	3.172977e-01	4.507879e+00	2.252783e+00	6.411714e+01	2.356700e+01	-3.250628e-01	-3.157998e-01	-3.166454e-01	-3.200342e-01	
6  7.85154	-1.031021e+00	6.473732e-02	4.909583e-02	6.673651e-01	9.544860e-01	8.053643e-01	3.172977e-01	1.484676e+01	1.053799e+01	5.669600e+01	3.504101e+01	-3.261250e-01	-3.166183e-01	-3.160223e-01	-3.204346e-01	
2  7.40434	-1.031021e+00	6.473732e-02	4.909583e-02	6.673651e-01	9.544860e-01	8.053643e-01	3.172977e-01	2.198096e+01	5.243038e+00	5.214319e+01	5.013768e+01	-3.268606e-01	-3.153133e-01	-3.156160e-01	-3.224272e-01	
1  10.0206	-9.844351e-01	-1.118517e-01	5.148155e-02	6.709305e-01	9.536101e-01	8.062585e-01	3.222180e-01	5.090619e+01	2.581960e+01	7.381326e+01	7.209539e+01	-3.269553e-01	-3.146012e-01	-3.148398e-01	-3.217608e-01	
4  9.02533	-9.531403e-01	-2.352916e-01	5.074087e-02	6.693117e-01	9.457230e-01	7.982881e-01	3.254992e-01	4.108087e+01	1.929073e+01	6.889850e+01	6.263453e+01	-3.301191e-01	-3.181952e-01	-3.185061e-01	-3.249012e-01	
4  8.94688	-9.818748e-01	-7.121089e-02	4.959240e-02	6.671639e-01	9.544683e-01	7.959054e-01	3.189917e-01	2.434173e+01	2.510635e+00	5.279136e+01	5.111827e+01	-3.289907e-01	-3.170928e-01	-3.175149e-01	-3.240894e-01	
2  9.59412	-9.818748e-01	-7.121089e-02	4.959240e-02	6.671639e-01	9.544683e-01	7.959054e-01	3.189917e-01	3.742281e+01	2.995279e+01	3.415296e+01	5.747992e+01	-3.288283e-01	-3.197326e-01	-3.161852e-01	-3.248705e-01	
5  9.10169	-9.818748e-01	-7.121089e-02	4.959240e-02	6.671639e-01	9.544683e-01	7.959054e-01	3.189917e-01	3.264004e+01	2.427275e+01	2.549287e+01	5.188413e+01	-3.277656e-01	-3.191073e-01	-3.149093e-01	-3.245343e-01	
4  8.15077	-9.840838e-01	-1.857953e-02	4.808629e-02	6.662903e-01	9.537759e-01	7.952497e-01	3.177655e-01	2.125661e+01	1.179417e+01	2.036113e+01	4.032590e+01	-3.287277e-01	-3.202611e-01	-3.164093e-01	-3.258065e-01	
6  7.07722	-9.193404e-01	-2.804248e-01	4.937369e-02	6.666856e-01	9.339486e-01	7.974275e-01	3.295816e-01	5.232767e+01	4.857022e+01	6.282615e+01	6.507088e+01	-3.393903e-01	-3.312999e-01	-3.275924e-01	-3.362465e-01	
2  6.82511	-9.193404e-01	-2.804248e-01	4.937369e-02	6.666856e-01	9.339486e-01	7.974275e-01	3.295816e-01	4.442232e+01	2.252624e+01	8.478439e+01	4.957261e+01	-3.393165e-01	-3.285829e-01	-3.290635e-01	-3.352608e-01	
4  5.70585	-9.193404e-01	-2.804248e-01	4.937369e-02	6.666856e-01	9.339486e-01	7.974275e-01	3.295816e-01	5.843027e+01	1.731198e+01	5.713306e+01	3.901503e+01	-3.407427e-01	-3.292512e-01	-3.263207e-01	-3.350257e-01	
1  5.21588	-9.735727e-01	-6.844708e-02	4.846792e-02	6.671405e-01	9.419311e-01	8.050132e-01	3.253088e-01	4.157081e+01	-2.242858e+00	3.539378e+01	2.246411e+01	-3.363892e-01	-3.248668e-01	-3.219139e-01	-3.310613e-01	
1  5.41775	-1.003397e+00	5.620882e-02	4.946037e-02	6.684275e-01	9.445977e-01	8.144605e-01	3.245604e-01	6.253844e+01	1.582214e+01	5.224942e+01	4.257777e+01	-3.368134e-01	-3.249536e-01	-3.219588e-01	-3.317197e-01	
6  4.96548	-1.020448e+00	-1.834419e-02	4.870549e-02	6.699448e-01	9.463751e-01	8.109729e-01	3.219222e-01	4.134777e+01	-1.139619e+00	2.784271e+01	2.331551e+01	-3.258205e-01	-3.142248e-01	-3.108568e-01	-3.205075e-01	
1  6.25164	-1.020448e+00	-1.834419e-02	4.870549e-02	6.699448e-01	9.463751e-01	8.109729e-01	3.219222e-01	3.794728e+01	-9.370591e+00	1.388368e+01	2.363421e+01	-3.246937e-01	-3.132093e-01	-3.095723e-01	-3.205246e-01	
3  6.19148	-1.020448e+00	-1.834419e-02	4.870549e-02	6.699448e-01	9.463751e-01	8.109729e-01	3.219222e-01	2.634434e+01	-1.016701e+01	2.201710e+01	7.581310e+00	-3.236727e-01	-3.132614e-01	-3.105343e-01	-3.201696e-01	
2  8.53708	-9.484400e-01	-2.947585e-01	4.922229e-02	6.690221e-01	9.375112e-01	7.974430e-01	3.260672e-01	3.788884e+01	3.738511e+00	3.975846e+01	1.952939e+01	-3.276348e-01	-3.172872e-01	-3.146435e-01	-3.236297e-01	
9  8.3351	-9.187889e-01	-3.895989e-01	5.048821e-02	6.693612e-01	9.246283e-01	8.061928e-01	3.364366e-01	5.537751e+01	2.381083e+01	6.131314e+01	2.970541e+01	-3.378638e-01	-3.277744e-01	-3.251751e-01	-3.337956e-01	
11  9.96755	-9.187889e-01	-3.895989e-01	5.048821e-02	6.693612e-01	9.246283e-01	8.061928e-01	3.364366e-01	7.021839e+01	7.289313e+01	4.909322e+01	5.249594e+01	-3.390773e-01	-3.318774e-01	-3.261544e-01	-3.357673e-01	
1  10.6794	-9.187889e-01	-3.895989e-01	5.048821e-02	6.693612e-01	9.246283e-01	8.061928e-01	3.364366e-01	8.245599e+01	6.181109e+01	4.123903e+01	6.463914e+01	-3.400830e-01	-3.319119e-01	-3.252879e-01	-3.362131e-01	
1  11.6738	-9.187889e-01	-3.895989e-01	5.048821e-02	6.693612e-01	9.246283e-01	8.061928e-01	3.364366e-01	9.867639e+01	3.500796e+01	3.804017e+01	5.538284e+01	-3.426399e-01	-3.302720e-01	-3.254703e-01	-3.358225e-01	
1  11.2186	-9.187889e-01	-3.895989e-01	5.048821e-02	6.693612e-01	9.246283e-01	8.061928e-01	3.364366e-01	5.975364e+01	2.686261e+01	5.290269e+01	5.473879e+01	-3.377336e-01	-3.287413e-01	-3.274363e-01	-3.357598e-01	
1  10.1805	-9.187889e-01	-3.895989e-01	5.048821e-02	6.693612e-01	9.246283e-01	8.061928e-01	3.364366e-01	4.872647e+01	3.844426e+01	6.517228e+01	6.274146e+01	-3.372689e-01	-3.285083e-01	-3.287985e-01	-3.360196e-01	
9  9.97478	-9.187889e-01	-3.895989e-01	5.048821e-02	6.693612e-01	9.246283e-01	8.061928e-01	3.364366e-01	4.580145e+01	4.152557e+01	5.611631e+01	7.190671e+01	-3.370756e-01	-3.277797e-01	-3.277782e-01	-3.364744e-01	
2  9.40649	-8.889724e-01	-3.717043e-01	5.026528e-02	6.664843e-01	9.386409e-01	7.996909e-01	3.318829e-01	1.570297e+01	1.186280e+01	2.988422e+01	4.365196e+01	-3.400221e-01	-3.305328e-01	-3.307187e-01	-3.387896e-01	
3  8.01514	-8.889724e-01	-3.717043e-01	5.026528e-02	6.664843e-01	9.386409e-01	7.996909e-01	3.318829e-01	4.394333e+01	1.919100e+01	7.909890e+00	4.546100e+01	-3.425545e-01	-3.313222e-01	-3.279259e-01	-3.389497e-01	
5  8.40563	-8.889724e-01	-3.717043e-01	5.026528e-02	6.664843e-01	9.386409e-01	7.996909e-01	3.318829e-01	6.025150e+01	1.851517e+01	2.467307e+01	4.673201e+01	-3.450303e-01	-3.312469e-01	-3.293622e-01	-3.383829e-01	
2  9.11145	-7.708122e-01	-9.096237e-01	5.337517e-02	6.696076e-01	9.186866e-01	7.915903e-01	3.479895e-01	9.240043e+01	5.063728e+01	5.446925e+01	6.864973e+01	-3.505142e-01	-3.365702e-01	-3.343886e-01	-3.425930e-01	
1  9.69547	-8.086129e-01	-7.703796e-01	5.331380e-02	6.720406e-01	9.310534e-01	7.948522e-01	3.398875e-01	1.012996e+02	5.218377e+01	5.802145e+01	7.939817e+01	-3.414146e-01	-3.267860e-01	-3.246652e-01	-3.335768e-01	
1  9.62356	-8.016300e-01	-6.914727e-01	5.384058e-02	6.703136e-01	9.275555e-01	7.990581e-01	3.448900e-01	1.048042e+02	5.275864e+01	5.968729e+01	7.974455e+01	-3.518298e-01	-3.372142e-01	-3.352347e-01	-3.442225e-01	
3  9.17667	-8.860183e-01	-3.725306e-01	5.328358e-02	6.708621e-01	9.416463e-01	8.076861e-01	3.346698e-01	1.052983e+02	5.064108e+01	5.436399e+01	8.580851e+01	-3.442979e-01	-3.293659e-01	-3.273170e-01	-3.373164e-01	
3  8.4628	-8.860183e-01	-3.725306e-01	5.328358e-02	6.708621e-01	9.416463e-01	8.076861e-01	3.346698e-01	8.677287e+01	4.623978e+01	4.094805e+01	8.331261e+01	-3.416380e-01	-3.290215e-01	-3.267945e-01	-3.365501e-01	
2  9.59781	-8.860183e-01	-3.725306e-01	5.328358e-02	6.708621e-01	9.416463e-01	8.076861e-01	3.346698e-01	7.834344e+01	1.229307e+01	5.791786e+01	8.778219e+01	-3.403185e-01	-3.259498e-01	-3.265647e-01	-3.362150e-01	
8  10.4651	-8.860183e-01	-3.725306e-01	5.328358e-02	6.708621e-01	9.416463e-01	8.076861e-01	3.346698e-01	7.332636e+01	7.244705e+00	9.150574e+01	6.144365e+01	-3.411260e-01	-3.259249e-01	-3.308655e-01	-3.343483e-01	
5  8.52514	-9.356172e-01	-2.851413e-01	5.245007e-02	6.734166e-01	9.520894e-01	8.174886e-01	3.293611e-01	4.435464e+01	-1.791926e+01	6.141357e+01	3.147164e+01	-3.290501e-01	-3.139819e-01	-3.186689e-01	-3.220804e-01	
1  8.23818	-9.356172e-01	-2.851413e-01	5.245007e-02	6.734166e-01	9.520894e-01	8.174886e-01	3.293611e-01	5.109688e+01	-8.431561e+00	5.437241e+01	3.301407e+01	-3.297005e-01	-3.136740e-01	-3.177177e-01	-3.226561e-01	
1  9.58392	-9.356172e-01	-2.851413e-01	5.245007e-02	6.734166e-01	9.520894e-01	8.174886e-01	3.293611e-01	5.639642e+01	2.551206e+00	3.545465e+01	1.349044e+01	-3.302585e-01	-3.134729e-01	-3.155900e-01	-3.201850e-01	
6  8.90519	-9.356172e-01	-2.851413e-01	5.245007e-02	6.734166e-01	9.520894e-01	8.174886e-01	3.293611e-01	5.640563e+01	-2.119611e+01	5.428472e+01	1.485049e+01	-3.321193e-01	-3.134049e-01	-3.161412e-01	-3.201677e-01	
5  7.96173	-9.233134e-01	-2.171150e-01	5.114767e-02	6.691403e-01	9.590582e-01	8.059644e-01	3.244007e-01	3.220271e+01	-4.496873e+01	3.415253e+01	-3.352248e+00	-3.359157e-01	-3.173056e-01	-3.202954e-01	-3.240377e-01	
1  8.19191	-9.233134e-01	-2.171150e-01	5.114767e-02	6.691403e-01	9.590582e-01	8.059644e-01	3.244007e-01	3.844233e+01	-3.652511e+01	5.622973e+00	-1.053003e+01	-3.363723e-01	-3.190953e-01	-3.166568e-01	-3.225310e-01	
2  7.14142	-9.233134e-01	-2.171150e-01	5.114767e-02	6.691403e-01	9.590582e-01	8.059644e-01	3.244007e-01	2.061841e+01	-3.085532e+01	4.344888e+00	-1.342504e+01	-3.345903e-01	-3.197228e-01	-3.176574e-01	-3.217869e-01	
3  7.71894	-9.233134e-01	-2.171150e-01	5.114767e-02	6.691403e-01	9.590582e-01	8.059644e-01	3.244007e-01	2.881159e+00	-4.302098e+01	5.154593e+00	-1.059822e+01	-3.333739e-01	-3.194145e-01	-3.185557e-01	-3.224046e-01	
12  7.89623	-9.233134e-01	-2.171150e-01	5.114767e-02	6.691403e-01	9.590582e-01	8.059644e-01	3.244007e-01	1.620951e+01	-5.120033e+01	-7.460210e+00	-5.617917e+01	-3.342890e-01	-3.185067e-01	-3.179705e-01	-3.212513e-01	
7  8.4012	-9.233134e-01	-2.171150e-01	5.114767e-02	6.691403e-01	9.590582e-01	8.059644e-01	3.244007e-01	9.205089e+00	-5.188907e+01	1.271122e+01	-6.162225e+01	-3.330749e-01	-3.180052e-01	-3.200905e-01	-3.219257e-01	
8  8.64527	-9.293626e-01	-1.016888e-01	5.050797e-02	6.657306e-01	9.509283e-01	8.049535e-01	3.270340e-01	1.773537e+01	-4.341098e+01	2.459659e+01	-5.083689e+01	-3.437547e-01	-3.290240e-01	-3.313789e-01	-3.334098e-01	
1  5.82396	-9.293626e-01	-1.016888e-01	5.050797e-02	6.657306e-01	9.509283e-01	8.049535e-01	3.270340e-01	4.025836e+00	-2.536381e+01	2.655953e+01	-3.294497e+01	-3.431390e-01	-3.306860e-01	-3.313275e-01	-3.348815e-01	
1  8.07283	-9.293626e-01	-1.016888e-01	5.050797e-02	6.657306e-01	9.509283e-01	8.049535e-01	3.270340e-01	-3.322163e+00	-2.531293e+01	3.515025e+01	-3.417105e+01	-3.432811e-01	-3.303125e-01	-3.322005e-01	-3.351919e-01	
9  8.08541	-9.293626e-01	-1.016888e-01	5.050797e-02	6.657306e-01	9.509283e-01	8.049535e-01	3.270340e-01	-2.423083e+01	-3.477858e+01	2.814878e+01	-1.677774e+01	-3.403501e-01	-3.300847e-01	-3.322966e-01	-3.352237e-01	
1  6.36532	-9.293626e-01	-1.016888e-01	5.050797e-02	6.657306e-01	9.509283e-01	8.049535e-01	3.270340e-01	-2.321905e+01	-1.499603e+01	1.683478e+01	5.146018e+00	-3.407767e-01	-3.315604e-01	-3.315921e-01	-3.364486e-01	
1  6.87956	-9.293626e-01	-1.016888e-01	5.050797e-02	6.657306e-01	9.509283e-01	8.049535e-01	3.270340e-01	-1.315801e+01	1.916255e+01	1.592569e+01	-1.174252e+01	-3.426160e-01	-3.344663e-01	-3.312676e-01	-3.348021e-01	
10  7.35628	-9.293626e-01	-1.016888e-01	5.050797e-02	6.657306e-01	9.509283e-01	8.049535e-01	3.270340e-01	-1.854967e+01	1.359027e+01	-1.916923e+01	-7.113743e+00	-3.408314e-01	-3.338532e-01	-3.288552e-01	-3.341045e-01	
6  7.98529	-9.356243e-01	-4.674976e-02	5.010824e-02	6.649698e-01	9.461284e-01	8.071269e-01	3.271222e-01	-2.287279e+00	3.051507e+01	3.624685e+00	1.028911e+01	-3.447400e-01	-3.378812e-01	-3.331492e-01	-3.384960e-01	
3  8.03861	-9.356243e-01	-4.674976e-02	5.010824e-02	6.649698e-01	9.461284e-01	8.071269e-01	3.271222e-01	-1.167788e+01	4.031950e+00	7.202767e-01	8.515157e+00	-3.434072e-01	-3.357672e-01	-3.329287e-01	-3.392616e-01	
9  6.96019	-9.356243e-01	-4.674976e-02	5.010824e-02	6.649698e-01	9.461284e-01	8.071269e-01	3.271222e-01	-9.812612e+00	-4.052586e-01	1.270297e+01	-2.303806e+00	-3.427607e-01	-3.351324e-01	-3.324139e-01	-3.382361e-01	
3  6.43638	-9.356243e-01	-4.674976e-02	5.010824e-02	6.649698e-01	9.461284e-01	8.071269e-01	3.271222e-01	-1.284896e+01	2.343111e+00	2.564737e+01	1.986027e+00	-3.428187e-01	-3.354685e-01	-3.339275e-01	-3.392884e-01	
# After 199 accepted steps: rescaled jumping factor from 2.400000 to 2.398445, due to updated covariance matrix 
# After 199 accepted steps: update proposal with max(R-1) = 0.683806 and jumping factor = 2.398445 
4  5.44759	-9.356243e-01	-4.674976e-02	5.010824e-02	6.649698e-01	9.461284e-01	8.071269e-01	3.271222e-01	2.396668e+01	2.768236e+01	2.352749e+01	2.523002e-01	-3.456813e-01	-3.370646e-01	-3.334045e-01	-3.414628e-01	
2  5.33041	-9.356243e-01	-4.674976e-02	5.010824e-02	6.649698e-01	9.461284e-01	8.071269e-01	3.271222e-01	2.461749e+01	5.320053e+00	1.232256e+01	3.797797e+01	-3.453985e-01	-3.370326e-01	-3.317829e-01	-3.417839e-01	
1  8.77387	-8.375859e-01	-3.654994e-01	5.176474e-02	6.647230e-01	9.273017e-01	8.022123e-01	3.430281e-01	3.848138e+01	1.722351e+01	2.743290e+01	4.245160e+01	-3.596580e-01	-3.513216e-01	-3.461118e-01	-3.553768e-01	
7  7.53589	-8.616597e-01	-4.415395e-01	5.139226e-02	6.669810e-01	9.357698e-01	7.968268e-01	3.383882e-01	5.773303e+00	-1.288584e+01	-1.726493e+01	1.198923e+01	-3.438649e-01	-3.355245e-01	-3.295362e-01	-3.390144e-01	
1  7.27838	-8.616597e-01	-4.415395e-01	5.139226e-02	6.669810e-01	9.357698e-01	7.968268e-01	3.383882e-01	-1.946220e+00	1.081530e+01	-1.209185e+01	5.977300e+00	-3.437618e-01	-3.366488e-01	-3.313023e-01	-3.392161e-01	
4  7.17585	-8.616597e-01	-4.415395e-01	5.139226e-02	6.669810e-01	9.357698e-01	7.968268e-01	3.383882e-01	-3.832956e+00	8.892922e+00	-4.743789e+00	2.469615e+01	-3.427795e-01	-3.360628e-01	-3.307297e-01	-3.418931e-01	
3  7.15344	-8.616597e-01	-4.415395e-01	5.139226e-02	6.669810e-01	9.357698e-01	7.968268e-01	3.383882e-01	-2.604066e+00	-1.129907e+01	-7.852234e+00	3.486584e+01	-3.427660e-01	-3.333750e-01	-3.289826e-01	-3.424065e-01	
