6  7.32237	-8.313637e-01	-5.042804e-01	5.393345e-02	6.681022e-01	9.500831e-01	8.044993e-01	3.395192e-01	1.455001e+01	-1.969059e+01	-8.065450e+00	-2.320965e+01	-3.479958e-01	-3.337214e-01	-3.291458e-01	-3.393008e-01	
14  7.77716	-8.313637e-01	-5.042804e-01	5.393345e-02	6.681022e-01	9.500831e-01	8.044993e-01	3.395192e-01	2.167402e+01	-1.397965e+01	-2.177394e+01	-4.604350e+01	-3.482274e-01	-3.342902e-01	-3.278026e-01	-3.361067e-01	
1  6.39191	-8.313637e-01	-5.042804e-01	5.393345e-02	6.681022e-01	9.500831e-01	8.044993e-01	3.395192e-01	7.452803e+00	-2.081680e+01	-7.265249e+00	-4.301518e+01	-3.472601e-01	-3.340322e-01	-3.300556e-01	-3.353075e-01	
1  5.90917	-8.313637e-01	-5.042804e-01	5.393345e-02	6.681022e-01	9.500831e-01	8.044993e-01	3.395192e-01	4.223232e+00	-1.486778e+01	-4.706709e+00	-1.399527e+01	-3.477578e-01	-3.342281e-01	-3.309088e-01	-3.381135e-01	
8  6.61925	-8.313637e-01	-5.042804e-01	5.393345e-02	6.681022e-01	9.500831e-01	8.044993e-01	3.395192e-01	-3.789578e+00	1.834578e+01	-3.626005e+00	-1.150280e+01	-3.471960e-01	-3.376849e-01	-3.309355e-01	-3.391039e-01	
4  6.09262	-8.895129e-01	-2.110450e-01	5.129344e-02	6.635542e-01	9.556618e-01	7.988059e-01	3.312413e-01	-2.820423e+01	-4.927699e+00	-2.746008e+01	-2.605647e+01	-3.478954e-01	-3.387696e-01	-3.321056e-01	-3.408666e-01	
3  5.70272	-9.099015e-01	-3.210710e-01	5.342968e-02	6.721916e-01	9.591854e-01	8.186519e-01	3.318594e-01	1.163218e+00	2.192935e+01	-1.274193e+00	-7.380362e+00	-3.333141e-01	-3.235747e-01	-3.167914e-01	-3.254948e-01	
1  6.50056	-9.099015e-01	-3.210710e-01	5.342968e-02	6.721916e-01	9.591854e-01	8.186519e-01	3.318594e-01	6.555574e+00	2.402097e+01	7.857563e+00	-1.336349e+01	-3.335868e-01	-3.230456e-01	-3.173436e-01	-3.250532e-01	
7  5.67254	-9.099015e-01	-3.210710e-01	5.342968e-02	6.721916e-01	9.591854e-01	8.186519e-01	3.318594e-01	-9.072181e+00	2.238118e+01	-9.222821e+00	-3.519750e+01	-3.324274e-01	-3.239751e-01	-3.162700e-01	-3.238262e-01	
1  3.85771	-9.924521e-01	9.377079e-02	5.000516e-02	6.657911e-01	9.649977e-01	8.087306e-01	3.179808e-01	-1.570605e+01	1.716188e+01	-1.107412e+01	-2.422403e+01	-3.336992e-01	-3.257045e-01	-3.183324e-01	-3.269332e-01	
2  5.06063	-9.094917e-01	-7.595052e-02	5.175119e-02	6.639863e-01	9.684644e-01	7.998952e-01	3.244168e-01	-3.000240e+01	-2.742768e+00	-3.113194e+01	-4.363950e+01	-3.438577e-01	-3.354275e-01	-3.280673e-01	-3.360192e-01	
4  6.72142	-9.617911e-01	7.141663e-02	5.113662e-02	6.628151e-01	9.693361e-01	8.011800e-01	3.219255e-01	-4.032250e+01	-9.197877e+00	-4.824181e+01	-4.943014e+01	-3.413157e-01	-3.332066e-01	-3.253831e-01	-3.340243e-01	
4  6.62276	-9.617911e-01	7.141663e-02	5.113662e-02	6.628151e-01	9.693361e-01	8.011800e-01	3.219255e-01	-3.461117e+01	-2.774169e+01	-6.426764e+01	-5.150592e+01	-3.417362e-01	-3.325398e-01	-3.242883e-01	-3.352338e-01	
2  5.62145	-9.617911e-01	7.141663e-02	5.113662e-02	6.628151e-01	9.693361e-01	8.011800e-01	3.219255e-01	-3.965235e+01	-3.351134e+01	-7.195199e+01	-3.849866e+01	-3.403270e-01	-3.311113e-01	-3.244177e-01	-3.353550e-01	
4  4.55974	-8.494966e-01	-3.544428e-01	5.297177e-02	6.635349e-01	9.407317e-01	7.931395e-01	3.376999e-01	1.522138e+01	2.127404e+01	-6.451580e+00	1.044165e+01	-3.541723e-01	-3.450548e-01	-3.386966e-01	-3.489294e-01	
10  5.34845	-8.774748e-01	-1.739849e-01	5.184819e-02	6.608291e-01	9.471418e-01	7.919758e-01	3.330473e-01	-1.621192e+00	4.689893e+00	-2.282303e+01	-2.024449e+00	-3.560057e-01	-3.470176e-01	-3.407607e-01	-3.511980e-01	
2  6.32322	-8.774748e-01	-1.739849e-01	5.184819e-02	6.608291e-01	9.471418e-01	7.919758e-01	3.330473e-01	1.622238e+01	1.840896e+01	-2.348590e+01	1.982657e+01	-3.570621e-01	-3.481320e-01	-3.404271e-01	-3.519154e-01	
2  6.47409	-9.017169e-01	-1.951269e-01	5.239580e-02	6.640454e-01	9.527911e-01	8.024082e-01	3.314602e-01	8.389522e+00	1.546215e+01	-3.177686e+01	9.123833e+00	-3.480990e-01	-3.392078e-01	-3.312117e-01	-3.425511e-01	
1  2.49929	-1.010278e+00	5.518194e-02	5.018866e-02	6.686354e-01	9.661934e-01	8.137997e-01	3.182082e-01	-4.203205e+00	2.380794e-01	-4.735532e+01	-1.672416e+00	-3.259527e-01	-3.168655e-01	-3.088528e-01	-3.208658e-01	
3  1.96154	-1.022640e+00	8.328151e-02	4.913334e-02	6.685955e-01	9.596421e-01	8.137774e-01	3.174945e-01	8.222591e+00	1.321576e+01	-2.841093e+01	1.256135e+01	-3.258127e-01	-3.169241e-01	-3.091684e-01	-3.212739e-01	
5  1.86251	-1.022640e+00	8.328151e-02	4.913334e-02	6.685955e-01	9.596421e-01	8.137774e-01	3.174945e-01	1.182611e+00	2.046786e+01	1.374820e+00	7.953642e+00	-3.264017e-01	-3.183364e-01	-3.114233e-01	-3.201105e-01	
4  3.22825	-1.022640e+00	8.328151e-02	4.913334e-02	6.685955e-01	9.596421e-01	8.137774e-01	3.174945e-01	1.519714e+01	2.283268e+01	1.062900e+01	3.133376e+00	-3.277411e-01	-3.180806e-01	-3.123568e-01	-3.190483e-01	
15  3.32747	-1.022240e+00	-1.671172e-02	4.931584e-02	6.718440e-01	9.535076e-01	8.166906e-01	3.191014e-01	3.398977e+01	4.027191e+01	3.046462e+01	1.884036e+01	-3.222667e-01	-3.124974e-01	-3.067980e-01	-3.135015e-01	
10  3.74325	-9.461324e-01	-1.406751e-01	5.061372e-02	6.681421e-01	9.449215e-01	8.097336e-01	3.298182e-01	3.316870e+01	3.747584e+01	2.888066e+01	1.401364e+01	-3.404585e-01	-3.307176e-01	-3.251018e-01	-3.313362e-01	
2  4.18473	-9.461324e-01	-1.406751e-01	5.061372e-02	6.681421e-01	9.449215e-01	8.097336e-01	3.298182e-01	5.647865e+01	2.356338e+01	1.762082e+01	1.684291e+01	-3.422806e-01	-3.287486e-01	-3.236730e-01	-3.324577e-01	
2  3.89681	-9.461324e-01	-1.406751e-01	5.061372e-02	6.681421e-01	9.449215e-01	8.097336e-01	3.298182e-01	2.738940e+01	3.219035e+01	6.003992e+00	3.120344e+01	-3.405185e-01	-3.288366e-01	-3.242309e-01	-3.335074e-01	
1  5.80337	-9.547371e-01	-3.495492e-02	4.930827e-02	6.664602e-01	9.411574e-01	8.098505e-01	3.262588e-01	4.910408e+01	5.414482e+01	4.233660e+01	5.735474e+01	-3.448837e-01	-3.333705e-01	-3.294889e-01	-3.387094e-01	
2  5.41149	-1.027573e+00	7.685077e-02	5.019678e-02	6.729612e-01	9.625928e-01	8.245528e-01	3.153555e-01	4.646697e+01	4.894670e+01	2.959089e+01	5.259946e+01	-3.227553e-01	-3.105594e-01	-3.063419e-01	-3.160083e-01	
1  5.97947	-1.036492e+00	1.692458e-01	4.923270e-02	6.715441e-01	9.657017e-01	8.224949e-01	3.124542e-01	3.827297e+01	3.874854e+01	2.352903e+01	4.637595e+01	-3.238560e-01	-3.116530e-01	-3.076735e-01	-3.173582e-01	
5  6.93152	-1.059405e+00	4.798204e-02	5.014991e-02	6.776800e-01	9.613187e-01	8.346244e-01	3.145346e-01	5.572774e+01	5.839182e+01	3.854321e+01	5.763487e+01	-3.116894e-01	-2.994099e-01	-2.950860e-01	-3.048500e-01	
4  8.82561	-1.059405e+00	4.798204e-02	5.014991e-02	6.776800e-01	9.613187e-01	8.346244e-01	3.145346e-01	6.688833e+01	5.902258e+01	4.187894e+01	4.004235e+01	-3.140621e-01	-3.007391e-01	-2.956350e-01	-3.046171e-01	
10  8.5817	-1.059405e+00	4.798204e-02	5.014991e-02	6.776800e-01	9.613187e-01	8.346244e-01	3.145346e-01	6.071473e+01	4.037749e+01	2.830337e+01	6.485753e+01	-3.125766e-01	-2.979188e-01	-2.952476e-01	-3.065392e-01	
2  8.80256	-1.059405e+00	4.798204e-02	5.014991e-02	6.776800e-01	9.613187e-01	8.346244e-01	3.145346e-01	5.949821e+01	1.162958e+01	3.607733e+01	5.772169e+01	-3.121031e-01	-2.960550e-01	-2.952731e-01	-3.068965e-01	
8  9.55995	-1.059405e+00	4.798204e-02	5.014991e-02	6.776800e-01	9.613187e-01	8.346244e-01	3.145346e-01	5.648068e+01	7.277573e-02	9.411515e+00	6.121904e+01	-3.116989e-01	-2.956606e-01	-2.931153e-01	-3.065704e-01	
1  7.90021	-1.099600e+00	1.786154e-01	4.934564e-02	6.760717e-01	9.626025e-01	8.354802e-01	3.123630e-01	4.127966e+01	-1.096178e+01	-9.165381e+00	4.994778e+01	-3.107665e-01	-2.950834e-01	-2.922196e-01	-3.060957e-01	
7  7.99101	-9.637777e-01	-3.364508e-01	5.212613e-02	6.775432e-01	9.467016e-01	8.301725e-01	3.286618e-01	5.524389e+01	6.089992e+00	1.119006e+01	5.340132e+01	-3.214345e-01	-3.057610e-01	-3.028711e-01	-3.153395e-01	
1  9.63978	-9.637777e-01	-3.364508e-01	5.212613e-02	6.775432e-01	9.467016e-01	8.301725e-01	3.286618e-01	5.663432e+01	2.207800e+01	-6.381556e+00	8.228696e+01	-3.218119e-01	-3.075111e-01	-3.009842e-01	-3.175336e-01	
3  12.0606	-9.637777e-01	-3.364508e-01	5.212613e-02	6.775432e-01	9.467016e-01	8.301725e-01	3.286618e-01	8.266202e+01	9.016693e+00	2.789724e+00	9.051562e+01	-3.231826e-01	-3.059251e-01	-3.013656e-01	-3.171259e-01	
2  10.8329	-9.728647e-01	-4.809176e-03	5.147660e-02	6.701804e-01	9.570563e-01	8.242372e-01	3.255404e-01	6.276554e+01	-1.748438e+01	-2.143302e+01	7.581856e+01	-3.396642e-01	-3.222665e-01	-3.180699e-01	-3.342290e-01	
3  9.64003	-8.942372e-01	-4.221828e-01	5.259021e-02	6.725715e-01	9.400810e-01	8.155339e-01	3.356659e-01	7.799787e+01	6.445842e-01	-3.908177e+00	8.649034e+01	-3.396822e-01	-3.224269e-01	-3.179860e-01	-3.335046e-01	
3  9.252	-9.001335e-01	-3.753127e-01	5.197225e-02	6.710572e-01	9.421998e-01	8.146353e-01	3.329641e-01	7.192461e+01	-1.586333e+00	-4.161557e+00	8.400572e+01	-3.406149e-01	-3.235957e-01	-3.192733e-01	-3.346611e-01	
25  8.05624	-9.001335e-01	-3.753127e-01	5.197225e-02	6.710572e-01	9.421998e-01	8.146353e-01	3.329641e-01	5.034876e+01	1.521025e+00	5.188867e+00	8.169814e+01	-3.392550e-01	-3.243700e-01	-3.188731e-01	-3.350434e-01	
2  8.23796	-8.818428e-01	-4.252427e-01	5.146217e-02	6.692008e-01	9.369904e-01	8.062879e-01	3.331520e-01	5.576105e+01	8.535273e+00	1.477354e+01	9.126355e+01	-3.424202e-01	-3.277357e-01	-3.223406e-01	-3.384674e-01	
5  8.34447	-8.601945e-01	-5.670512e-01	5.360900e-02	6.718597e-01	9.365878e-01	8.086812e-01	3.390453e-01	5.904214e+01	9.004845e+00	5.125887e+00	8.791883e+01	-3.408455e-01	-3.257922e-01	-3.198759e-01	-3.360809e-01	
1  7.92315	-8.601945e-01	-5.670512e-01	5.360900e-02	6.718597e-01	9.365878e-01	8.086812e-01	3.390453e-01	5.896439e+01	1.961592e+01	1.415403e+01	9.668963e+01	-3.405706e-01	-3.269615e-01	-3.210825e-01	-3.350741e-01	
1  8.19164	-8.601945e-01	-5.670512e-01	5.360900e-02	6.718597e-01	9.365878e-01	8.086812e-01	3.390453e-01	5.826060e+01	2.797959e+01	3.089351e+01	1.125912e+02	-3.400955e-01	-3.273057e-01	-3.228993e-01	-3.366139e-01	
2  8.00082	-8.601945e-01	-5.670512e-01	5.360900e-02	6.718597e-01	9.365878e-01	8.086812e-01	3.390453e-01	5.514535e+01	2.053143e+01	4.327278e+01	9.757241e+01	-3.384153e-01	-3.254848e-01	-3.245377e-01	-3.356760e-01	
9  7.25886	-8.601945e-01	-5.670512e-01	5.360900e-02	6.718597e-01	9.365878e-01	8.086812e-01	3.390453e-01	3.883517e+01	1.963071e+01	5.167042e+01	7.310319e+01	-3.369884e-01	-3.252580e-01	-3.256310e-01	-3.331639e-01	
1  6.68206	-8.601945e-01	-5.670512e-01	5.360900e-02	6.718597e-01	9.365878e-01	8.086812e-01	3.390453e-01	1.229635e+01	3.448003e+01	5.321265e+01	4.920523e+01	-3.351017e-01	-3.266840e-01	-3.265287e-01	-3.321141e-01	
1  7.01646	-8.601945e-01	-5.670512e-01	5.360900e-02	6.718597e-01	9.365878e-01	8.086812e-01	3.390453e-01	3.162730e+01	8.431907e+00	7.175764e+01	6.302846e+01	-3.378776e-01	-3.249966e-01	-3.270817e-01	-3.324226e-01	
1  7.52072	-8.601945e-01	-5.670512e-01	5.360900e-02	6.718597e-01	9.365878e-01	8.086812e-01	3.390453e-01	4.548131e+01	5.530614e+01	7.882949e+01	6.588447e+01	-3.385333e-01	-3.284297e-01	-3.281198e-01	-3.326454e-01	
4  7.90904	-8.601945e-01	-5.670512e-01	5.360900e-02	6.718597e-01	9.365878e-01	8.086812e-01	3.390453e-01	5.437908e+01	4.981890e+01	8.213004e+01	5.927190e+01	-3.393405e-01	-3.282515e-01	-3.290150e-01	-3.325090e-01	
10  6.12591	-9.736526e-01	-2.200515e-01	5.084986e-02	6.732491e-01	9.512113e-01	8.189788e-01	3.249708e-01	3.034383e+01	2.697005e+01	5.897983e+01	4.056509e+01	-3.234040e-01	-3.124425e-01	-3.132587e-01	-3.173773e-01	
3  4.86863	-9.736526e-01	-2.200515e-01	5.084986e-02	6.732491e-01	9.512113e-01	8.189788e-01	3.249708e-01	1.009723e+01	2.347862e+01	4.825782e+01	4.716059e+01	-3.216363e-01	-3.125969e-01	-3.114819e-01	-3.171129e-01	
1  4.19015	-9.736526e-01	-2.200515e-01	5.084986e-02	6.732491e-01	9.512113e-01	8.189788e-01	3.249708e-01	-1.835124e+00	-2.175203e+01	1.933722e+01	2.899669e+01	-3.203040e-01	-3.098748e-01	-3.095092e-01	-3.168426e-01	
1  3.30629	-9.736526e-01	-2.200515e-01	5.084986e-02	6.732491e-01	9.512113e-01	8.189788e-01	3.249708e-01	2.201263e+01	-1.387639e+01	2.244786e+01	2.510265e+01	-3.223001e-01	-3.100682e-01	-3.077886e-01	-3.162569e-01	
2  6.84393	-8.882590e-01	-5.591571e-01	5.361001e-02	6.767215e-01	9.483451e-01	8.195791e-01	3.320528e-01	4.675176e+01	9.226001e+00	5.068426e+01	4.162662e+01	-3.239312e-01	-3.112173e-01	-3.090813e-01	-3.166423e-01	
6  6.38428	-9.064509e-01	-4.447305e-01	5.343624e-02	6.767893e-01	9.583132e-01	8.239850e-01	3.292840e-01	2.720665e+01	-1.330373e+01	2.739783e+01	2.010208e+01	-3.222517e-01	-3.093201e-01	-3.072114e-01	-3.147623e-01	
5  5.72496	-9.064509e-01	-4.447305e-01	5.343624e-02	6.767893e-01	9.583132e-01	8.239850e-01	3.292840e-01	3.771861e+01	1.401124e+01	5.162628e+01	2.082116e+01	-3.234138e-01	-3.112240e-01	-3.091462e-01	-3.160751e-01	
2  7.12394	-9.064509e-01	-4.447305e-01	5.343624e-02	6.767893e-01	9.583132e-01	8.239850e-01	3.292840e-01	6.279238e+01	2.252578e+01	4.543042e+01	-7.352257e+00	-3.254200e-01	-3.125461e-01	-3.087199e-01	-3.142888e-01	
3  7.34332	-8.224982e-01	-6.979101e-01	5.512030e-02	6.753876e-01	9.474086e-01	8.144790e-01	3.388515e-01	7.871202e+01	3.765389e+01	6.188648e+01	5.767123e+00	-3.369342e-01	-3.240064e-01	-3.201898e-01	-3.252819e-01	
5  6.25283	-8.585343e-01	-5.943586e-01	5.274054e-02	6.733998e-01	9.469716e-01	8.123569e-01	3.343962e-01	5.362327e+01	1.940038e+01	4.349002e+01	-1.339767e+01	-3.337393e-01	-3.214481e-01	-3.176096e-01	-3.227103e-01	
2  6.16335	-8.585343e-01	-5.943586e-01	5.274054e-02	6.733998e-01	9.469716e-01	8.123569e-01	3.343962e-01	3.884543e+01	2.226100e+01	2.903595e+01	-2.830940e+01	-3.319064e-01	-3.222141e-01	-3.168310e-01	-3.207363e-01	
2  6.57407	-8.585343e-01	-5.943586e-01	5.274054e-02	6.733998e-01	9.469716e-01	8.123569e-01	3.343962e-01	3.172265e+01	3.027049e+01	2.542935e+01	-3.277413e+01	-3.319014e-01	-3.215873e-01	-3.181347e-01	-3.221280e-01	
1  7.74192	-8.585343e-01	-5.943586e-01	5.274054e-02	6.733998e-01	9.469716e-01	8.123569e-01	3.343962e-01	2.577748e+01	5.678703e+01	4.173936e+00	-2.964317e+01	-3.304118e-01	-3.242561e-01	-3.161341e-01	-3.214938e-01	
1  7.39751	-8.585343e-01	-5.943586e-01	5.274054e-02	6.733998e-01	9.469716e-01	8.123569e-01	3.343962e-01	1.883618e+01	4.614202e+01	-7.884591e+00	-2.881371e+01	-3.304746e-01	-3.231145e-01	-3.157285e-01	-3.225044e-01	
1  7.56362	-8.585343e-01	-5.943586e-01	5.274054e-02	6.733998e-01	9.469716e-01	8.123569e-01	3.343962e-01	1.699604e+01	3.688662e+01	2.228262e+01	-4.201123e+01	-3.298456e-01	-3.216135e-01	-3.170795e-01	-3.214669e-01	
6  5.52924	-9.818863e-01	-1.033468e-01	5.100061e-02	6.715656e-01	9.609021e-01	8.216897e-01	3.234455e-01	-1.864097e+00	1.619756e+01	-6.969814e+00	-5.431020e+01	-3.245546e-01	-3.163698e-01	-3.116277e-01	-3.173384e-01	
3  4.34277	-1.019547e+00	1.346802e-01	5.000405e-02	6.685377e-01	9.620849e-01	8.158107e-01	3.175084e-01	1.732291e+01	2.942891e+01	1.003888e+01	-2.721517e+01	-3.283168e-01	-3.199777e-01	-3.155438e-01	-3.221554e-01	
1  5.78748	-1.019547e+00	1.346802e-01	5.000405e-02	6.685377e-01	9.620849e-01	8.158107e-01	3.175084e-01	2.767470e+01	5.498423e+01	3.424021e+01	-1.371061e+00	-3.295970e-01	-3.232142e-01	-3.184840e-01	-3.227442e-01	
4  4.77777	-1.019547e+00	1.346802e-01	5.000405e-02	6.685377e-01	9.620849e-01	8.158107e-01	3.175084e-01	1.176427e+01	4.126821e+01	3.735731e+01	2.166810e+01	-3.271889e-01	-3.222652e-01	-3.182485e-01	-3.245754e-01	
5  7.88336	-1.019547e+00	1.346802e-01	5.000405e-02	6.685377e-01	9.620849e-01	8.158107e-01	3.175084e-01	3.407731e+01	1.319588e+01	1.270083e+01	4.865334e+01	-3.277109e-01	-3.186083e-01	-3.154026e-01	-3.255202e-01	
2  11.6634	-1.089151e+00	1.405459e-01	4.923851e-02	6.735643e-01	9.698040e-01	8.184645e-01	3.079306e-01	2.972954e+01	1.199120e+01	1.641823e+00	4.833951e+01	-3.041296e-01	-2.949772e-01	-2.912095e-01	-3.019170e-01	
1  8.83985	-9.949057e-01	1.848146e-02	5.161451e-02	6.703713e-01	9.671079e-01	8.157240e-01	3.188087e-01	3.490240e+01	1.216082e+01	7.237788e+00	4.624780e+01	-3.250969e-01	-3.156151e-01	-3.121817e-01	-3.221403e-01	
1  8.61782	-9.949057e-01	1.848146e-02	5.161451e-02	6.703713e-01	9.671079e-01	8.157240e-01	3.188087e-01	2.727024e+01	1.883377e+01	-4.486565e+00	3.628500e+01	-3.246312e-01	-3.156987e-01	-3.113160e-01	-3.210665e-01	
2  5.55097	-9.949057e-01	1.848146e-02	5.161451e-02	6.703713e-01	9.671079e-01	8.157240e-01	3.188087e-01	1.050481e+01	3.952544e+01	-4.078523e+00	3.106318e+01	-3.239492e-01	-3.188165e-01	-3.110310e-01	-3.216165e-01	
1  6.0367	-9.949057e-01	1.848146e-02	5.161451e-02	6.703713e-01	9.671079e-01	8.157240e-01	3.188087e-01	1.371910e+01	3.346104e+01	4.955987e+00	3.998639e+01	-3.239994e-01	-3.188955e-01	-3.115402e-01	-3.227028e-01	
4  6.1354	-9.949057e-01	1.848146e-02	5.161451e-02	6.703713e-01	9.671079e-01	8.157240e-01	3.188087e-01	2.129482e+01	2.512659e+01	9.055433e+00	2.410012e+01	-3.243501e-01	-3.182411e-01	-3.126011e-01	-3.219774e-01	
7  5.86816	-9.695049e-01	6.827380e-03	5.101645e-02	6.701591e-01	9.701860e-01	8.154733e-01	3.199082e-01	3.141714e+00	2.090232e+00	-6.029134e+00	1.285777e+00	-3.268896e-01	-3.205908e-01	-3.153263e-01	-3.241472e-01	
4  6.60623	-9.695049e-01	6.827380e-03	5.101645e-02	6.701591e-01	9.701860e-01	8.154733e-01	3.199082e-01	-8.161564e+00	-9.298715e-01	-9.670352e+00	-1.785933e+01	-3.265098e-01	-3.200546e-01	-3.160846e-01	-3.240164e-01	
8  5.95944	-9.695049e-01	6.827380e-03	5.101645e-02	6.701591e-01	9.701860e-01	8.154733e-01	3.199082e-01	-1.860541e+01	7.979180e+00	-2.206556e+01	3.196244e+00	-3.260371e-01	-3.214425e-01	-3.138454e-01	-3.252886e-01	
4  4.70313	-1.023680e+00	2.034068e-01	5.028748e-02	6.688122e-01	9.665165e-01	8.218409e-01	3.183324e-01	-9.330871e+00	2.094704e+01	-1.163094e+01	1.622598e+01	-3.280848e-01	-3.238675e-01	-3.162172e-01	-3.282842e-01	
2  4.58223	-1.023680e+00	2.034068e-01	5.028748e-02	6.688122e-01	9.665165e-01	8.218409e-01	3.183324e-01	-2.224107e+01	2.540595e+01	-5.903216e-01	2.536162e+01	-3.278495e-01	-3.238447e-01	-3.169438e-01	-3.290452e-01	
3  3.69158	-1.023680e+00	2.034068e-01	5.028748e-02	6.688122e-01	9.665165e-01	8.218409e-01	3.183324e-01	-2.098476e+01	6.727269e+00	2.204879e+00	1.169510e+01	-3.279355e-01	-3.223892e-01	-3.159225e-01	-3.278885e-01	
4  6.22554	-1.023680e+00	2.034068e-01	5.028748e-02	6.688122e-01	9.665165e-01	8.218409e-01	3.183324e-01	-1.796243e+01	-2.335103e+01	-1.300875e+01	3.378655e+01	-3.278527e-01	-3.199444e-01	-3.137831e-01	-3.290031e-01	
9  6.95941	-1.035782e+00	2.139911e-01	4.872112e-02	6.658846e-01	9.531290e-01	8.156444e-01	3.198220e-01	-1.590472e+01	-1.340413e+01	-4.327634e+00	4.254097e+01	-3.318734e-01	-3.247562e-01	-3.184927e-01	-3.339329e-01	
2  5.38251	-1.035782e+00	2.139911e-01	4.872112e-02	6.658846e-01	9.531290e-01	8.156444e-01	3.198220e-01	2.053029e+00	-1.174978e+01	7.027564e+00	1.315314e+01	-3.341304e-01	-3.258662e-01	-3.201444e-01	-3.323343e-01	
10  6.0177	-1.035782e+00	2.139911e-01	4.872112e-02	6.658846e-01	9.531290e-01	8.156444e-01	3.198220e-01	6.500423e+00	-2.883852e+01	-1.774835e+00	4.396084e+01	-3.338390e-01	-3.235793e-01	-3.194188e-01	-3.336087e-01	
3  4.95267	-1.035782e+00	2.139911e-01	4.872112e-02	6.658846e-01	9.531290e-01	8.156444e-01	3.198220e-01	7.394268e+00	-9.502651e+00	-1.042742e+01	1.020104e+01	-3.328779e-01	-3.252419e-01	-3.200990e-01	-3.302466e-01	
2  3.13374	-1.035782e+00	2.139911e-01	4.872112e-02	6.658846e-01	9.531290e-01	8.156444e-01	3.198220e-01	2.796680e+00	6.136495e+00	1.557117e+01	1.557544e+01	-3.336869e-01	-3.246961e-01	-3.231347e-01	-3.311396e-01	
1  4.48145	-1.035782e+00	2.139911e-01	4.872112e-02	6.658846e-01	9.531290e-01	8.156444e-01	3.198220e-01	5.018732e+00	2.964827e+00	3.375451e+01	1.672091e+01	-3.337179e-01	-3.247559e-01	-3.251842e-01	-3.306600e-01	
3  4.85734	-1.035782e+00	2.139911e-01	4.872112e-02	6.658846e-01	9.531290e-01	8.156444e-01	3.198220e-01	4.486752e+00	1.552755e+01	1.845225e+01	2.702714e+01	-3.342100e-01	-3.252790e-01	-3.243162e-01	-3.311025e-01	
4  4.28869	-1.025063e+00	1.919331e-01	4.906480e-02	6.673108e-01	9.673316e-01	8.173275e-01	3.151743e-01	-1.351562e+01	-4.064627e+00	1.292872e+00	7.214350e+00	-3.283165e-01	-3.190139e-01	-3.181807e-01	-3.244624e-01	
4  4.23257	-9.815894e-01	-7.033521e-02	5.065920e-02	6.705283e-01	9.539732e-01	8.174285e-01	3.222991e-01	2.392905e+01	3.379840e+01	4.104322e+01	4.025583e+01	-3.282197e-01	-3.188196e-01	-3.179477e-01	-3.240199e-01	
9  3.9073	-9.815894e-01	-7.033521e-02	5.065920e-02	6.705283e-01	9.539732e-01	8.174285e-01	3.222991e-01	5.264485e+01	2.967794e+01	4.130883e+01	2.278880e+01	-3.296590e-01	-3.195042e-01	-3.164738e-01	-3.237650e-01	
10  3.86094	-9.547019e-01	-2.538972e-01	5.004424e-02	6.717803e-01	9.536250e-01	8.083006e-01	3.209681e-01	4.076831e+01	1.914852e+01	3.148534e+01	1.215121e+01	-3.221653e-01	-3.120458e-01	-3.089292e-01	-3.158109e-01	
21  3.8052	-9.547019e-01	-2.538972e-01	5.004424e-02	6.717803e-01	9.536250e-01	8.083006e-01	3.209681e-01	3.096078e+01	-4.859858e+00	4.718585e+01	1.305234e+01	-3.226603e-01	-3.097756e-01	-3.103223e-01	-3.147256e-01	
6  3.63826	-1.014508e+00	-6.062033e-02	4.923682e-02	6.723467e-01	9.633214e-01	8.131971e-01	3.138008e-01	2.016438e+01	-1.620233e+01	3.197966e+01	5.153165e+00	-3.149946e-01	-3.020418e-01	-3.024687e-01	-3.073847e-01	
13  5.26724	-1.014508e+00	-6.062033e-02	4.923682e-02	6.723467e-01	9.633214e-01	8.131971e-01	3.138008e-01	2.888779e+01	-1.213186e+01	2.095045e+01	2.485165e+01	-3.149516e-01	-3.016601e-01	-3.012429e-01	-3.082030e-01	
5  4.78183	-1.014508e+00	-6.062033e-02	4.923682e-02	6.723467e-01	9.633214e-01	8.131971e-01	3.138008e-01	3.248208e+01	1.112619e+01	2.328294e+01	3.111237e+01	-3.156667e-01	-3.041326e-01	-3.024335e-01	-3.087042e-01	
6  6.49602	-1.014508e+00	-6.062033e-02	4.923682e-02	6.723467e-01	9.633214e-01	8.131971e-01	3.138008e-01	2.508985e+01	1.683000e+01	1.819806e+01	4.570602e+01	-3.148481e-01	-3.048225e-01	-3.028407e-01	-3.095589e-01	
1  5.85927	-9.520600e-01	-1.255489e-01	5.049662e-02	6.696476e-01	9.518027e-01	8.128992e-01	3.248279e-01	4.239452e+01	3.038281e+01	3.870017e+01	5.708823e+01	-3.340946e-01	-3.240304e-01	-3.224205e-01	-3.287614e-01	
11  7.57306	-9.841624e-01	-1.575707e-01	5.218352e-02	6.752740e-01	9.570389e-01	8.270565e-01	3.253854e-01	4.831841e+01	3.562507e+01	3.415420e+01	5.593579e+01	-3.226103e-01	-3.121760e-01	-3.100619e-01	-3.166613e-01	
