2  7.40245	-1.195376e+00	6.340791e-01	4.646839e-02	6.715824e-01	9.760506e-01	8.358808e-01	3.040980e-01	-4.044156e+01	-1.611214e+01	-6.240715e+00	-6.984438e+01	-3.057756e-01	-2.982332e-01	-2.956123e-01	-3.001436e-01	
5  8.04508	-1.195376e+00	6.340791e-01	4.646839e-02	6.715824e-01	9.760506e-01	8.358808e-01	3.040980e-01	-5.648893e+01	-1.741660e+01	1.909567e+00	-6.221264e+01	-3.039904e-01	-2.975621e-01	-2.961885e-01	-3.012438e-01	
7  7.56144	-1.195376e+00	6.340791e-01	4.646839e-02	6.715824e-01	9.760506e-01	8.358808e-01	3.040980e-01	-5.669933e+01	-1.196733e+01	-1.807961e+01	-6.352306e+01	-3.039157e-01	-2.980538e-01	-2.949232e-01	-3.005315e-01	
2  11.2824	-1.109301e+00	4.130101e-01	4.431958e-02	6.661801e-01	9.638739e-01	8.162503e-01	3.078108e-01	-7.859064e+01	-2.639433e+01	-1.920684e+01	-8.005588e+01	-3.153046e-01	-3.102383e-01	-3.076328e-01	-3.119986e-01	
3  10.6642	-1.109301e+00	4.130101e-01	4.431958e-02	6.661801e-01	9.638739e-01	8.162503e-01	3.078108e-01	-6.409144e+01	-2.344816e+01	-9.785946e+00	-8.377810e+01	-3.173284e-01	-3.109418e-01	-3.085779e-01	-3.113520e-01	
3  9.20618	-1.109301e+00	4.130101e-01	4.431958e-02	6.661801e-01	9.638739e-01	8.162503e-01	3.078108e-01	-5.322136e+01	-2.592482e+01	-1.319619e+01	-6.183001e+01	-3.177928e-01	-3.114714e-01	-3.073791e-01	-3.123344e-01	
2  10.493	-1.109301e+00	4.130101e-01	4.431958e-02	6.661801e-01	9.638739e-01	8.162503e-01	3.078108e-01	-5.651637e+01	-2.372890e+01	1.059727e+00	-5.984587e+01	-3.169208e-01	-3.123423e-01	-3.087870e-01	-3.129630e-01	
1  10.7818	-1.096929e+00	2.438727e-01	4.528761e-02	6.687824e-01	9.520238e-01	8.163586e-01	3.144537e-01	-3.887177e+01	-5.818273e+00	1.260745e+01	-4.600488e+01	-3.147499e-01	-3.101972e-01	-3.062295e-01	-3.106102e-01	
2  15.6676	-1.056327e+00	-3.261495e-02	4.625021e-02	6.714411e-01	9.471984e-01	8.187546e-01	3.199360e-01	-4.702372e+01	-5.591911e+00	9.047785e+00	-5.885831e+01	-3.108355e-01	-3.065749e-01	-3.022777e-01	-3.058462e-01	
2  11.1087	-1.115791e+00	1.471941e-01	4.713262e-02	6.736801e-01	9.566793e-01	8.297034e-01	3.154585e-01	-3.788709e+01	8.100856e-01	8.162667e+00	-5.033799e+01	-3.042227e-01	-2.995944e-01	-2.950397e-01	-2.993555e-01	
2  9.65292	-1.143080e+00	3.006359e-01	4.864076e-02	6.754239e-01	9.552836e-01	8.409409e-01	3.167234e-01	7.116715e+00	3.686724e+01	4.766241e+01	-9.334953e+00	-3.083245e-01	-3.031100e-01	-2.988253e-01	-3.038785e-01	
1  9.5005	-1.143080e+00	3.006359e-01	4.864076e-02	6.754239e-01	9.552836e-01	8.409409e-01	3.167234e-01	2.470607e+01	2.935962e+01	4.551444e+01	1.524955e+01	-3.099310e-01	-3.010476e-01	-2.990231e-01	-3.055295e-01	
2  9.4179	-1.143080e+00	3.006359e-01	4.864076e-02	6.754239e-01	9.552836e-01	8.409409e-01	3.167234e-01	2.493971e+01	2.906468e+01	2.624032e+01	2.220738e+01	-3.107571e-01	-3.007466e-01	-2.995300e-01	-3.061622e-01	
7  8.86044	-1.143080e+00	3.006359e-01	4.864076e-02	6.754239e-01	9.552836e-01	8.409409e-01	3.167234e-01	2.917818e+01	2.157497e+01	3.791391e+01	2.127128e+01	-3.106000e-01	-3.004629e-01	-2.996951e-01	-3.067833e-01	
2  7.58147	-1.243743e+00	5.361691e-01	4.654980e-02	6.774909e-01	9.759181e-01	8.473129e-01	2.991433e-01	2.582173e+00	1.574404e+00	1.371533e+01	3.741957e+00	-2.887185e-01	-2.787283e-01	-2.777944e-01	-2.852679e-01	
3  4.03616	-1.146803e+00	4.258636e-01	4.753576e-02	6.728054e-01	9.703609e-01	8.314734e-01	3.062862e-01	1.531973e+01	4.372843e+00	2.745480e+01	1.515469e+01	-3.086357e-01	-2.982265e-01	-2.978765e-01	-3.049133e-01	
6  3.89677	-1.146803e+00	4.258636e-01	4.753576e-02	6.728054e-01	9.703609e-01	8.314734e-01	3.062862e-01	-7.777932e+00	7.494675e+00	1.642365e+01	3.347033e+01	-3.077959e-01	-3.000773e-01	-2.968578e-01	-3.051124e-01	
10  3.90424	-1.146803e+00	4.258636e-01	4.753576e-02	6.728054e-01	9.703609e-01	8.314734e-01	3.062862e-01	2.053889e+01	-6.029842e+00	1.989624e+01	6.260111e+00	-3.102801e-01	-2.981126e-01	-2.969150e-01	-3.030085e-01	
2  4.11082	-1.146803e+00	4.258636e-01	4.753576e-02	6.728054e-01	9.703609e-01	8.314734e-01	3.062862e-01	2.588238e+01	-7.151178e+00	3.165040e+01	1.900595e+01	-3.096647e-01	-2.974923e-01	-2.973292e-01	-3.051691e-01	
3  3.8915	-1.146803e+00	4.258636e-01	4.753576e-02	6.728054e-01	9.703609e-01	8.314734e-01	3.062862e-01	-1.059190e+00	2.590234e+01	2.310654e+01	4.042213e+01	-3.070862e-01	-3.007711e-01	-2.960439e-01	-3.063713e-01	
2  4.66484	-1.146803e+00	4.258636e-01	4.753576e-02	6.728054e-01	9.703609e-01	8.314734e-01	3.062862e-01	-1.418064e+00	1.636914e+01	3.920517e+01	3.404421e+01	-3.090083e-01	-3.003998e-01	-2.976548e-01	-3.057285e-01	
4  5.05688	-1.066882e+00	1.642526e-01	4.829131e-02	6.723452e-01	9.525318e-01	8.252728e-01	3.168708e-01	2.361493e+01	4.088044e+01	7.277163e+01	5.468237e+01	-3.201871e-01	-3.116924e-01	-3.092737e-01	-3.167032e-01	
2  6.19955	-1.112470e+00	3.390373e-01	4.750526e-02	6.722384e-01	9.567153e-01	8.296554e-01	3.117607e-01	2.674924e+01	4.326450e+01	7.638329e+01	6.064546e+01	-3.173237e-01	-3.088229e-01	-3.065257e-01	-3.143776e-01	
4  5.87685	-9.660190e-01	-1.302119e-01	4.929488e-02	6.686155e-01	9.344701e-01	8.095285e-01	3.284569e-01	3.764964e+01	5.782319e+01	9.249628e+01	6.900771e+01	-3.368351e-01	-3.286773e-01	-3.263134e-01	-3.331280e-01	
3  5.3397	-9.660190e-01	-1.302119e-01	4.929488e-02	6.686155e-01	9.344701e-01	8.095285e-01	3.284569e-01	3.386767e+01	2.748316e+01	6.861792e+01	6.081302e+01	-3.374690e-01	-3.262712e-01	-3.240802e-01	-3.319435e-01	
11  5.3373	-9.660190e-01	-1.302119e-01	4.929488e-02	6.686155e-01	9.344701e-01	8.095285e-01	3.284569e-01	4.527951e+01	1.863854e+01	5.587586e+01	5.377785e+01	-3.383875e-01	-3.249895e-01	-3.225632e-01	-3.328196e-01	
3  5.1086	-9.660190e-01	-1.302119e-01	4.929488e-02	6.686155e-01	9.344701e-01	8.095285e-01	3.284569e-01	3.585171e+01	5.049145e+01	2.945201e+01	6.873989e+01	-3.380363e-01	-3.277824e-01	-3.214975e-01	-3.332060e-01	
5  4.91451	-9.660190e-01	-1.302119e-01	4.929488e-02	6.686155e-01	9.344701e-01	8.095285e-01	3.284569e-01	2.974134e+01	5.938287e+01	1.747913e+01	2.984608e+01	-3.368747e-01	-3.285426e-01	-3.209693e-01	-3.300738e-01	
9  4.95939	-9.275397e-01	-3.166740e-01	4.960722e-02	6.684107e-01	9.425752e-01	8.041356e-01	3.276157e-01	-7.149062e+00	3.081914e+01	-1.682208e+01	-6.213029e+00	-3.324780e-01	-3.243819e-01	-3.164657e-01	-3.247016e-01	
2  5.3364	-9.275397e-01	-3.166740e-01	4.960722e-02	6.684107e-01	9.425752e-01	8.041356e-01	3.276157e-01	5.808428e+00	2.882762e+01	-2.084229e+01	-7.920868e+00	-3.332451e-01	-3.243498e-01	-3.161530e-01	-3.238596e-01	
24  4.13098	-9.275397e-01	-3.166740e-01	4.960722e-02	6.684107e-01	9.425752e-01	8.041356e-01	3.276157e-01	2.193318e+00	1.904689e+01	-5.667244e+00	7.836734e-01	-3.328076e-01	-3.234002e-01	-3.165742e-01	-3.246230e-01	
4  5.07444	-9.275397e-01	-3.166740e-01	4.960722e-02	6.684107e-01	9.425752e-01	8.041356e-01	3.276157e-01	-1.026867e+01	-1.606670e+01	1.770154e+01	5.769028e+00	-3.317138e-01	-3.196014e-01	-3.178254e-01	-3.258865e-01	
2  5.5665	-9.275397e-01	-3.166740e-01	4.960722e-02	6.684107e-01	9.425752e-01	8.041356e-01	3.276157e-01	1.158699e+01	-5.313637e+00	-8.252024e+00	2.520337e+01	-3.317918e-01	-3.207198e-01	-3.163303e-01	-3.261712e-01	
5  7.61264	-9.275397e-01	-3.166740e-01	4.960722e-02	6.684107e-01	9.425752e-01	8.041356e-01	3.276157e-01	-1.625941e+00	2.476644e+00	5.111680e+00	1.019675e+01	-3.304340e-01	-3.206324e-01	-3.170972e-01	-3.244824e-01	
4  9.27229	-9.041730e-01	-4.327157e-01	4.965159e-02	6.688344e-01	9.278218e-01	8.043060e-01	3.344069e-01	1.747700e+01	2.279632e+01	2.920099e+01	2.651731e+01	-3.353240e-01	-3.257683e-01	-3.223326e-01	-3.295758e-01	
1  7.98397	-9.041730e-01	-4.327157e-01	4.965159e-02	6.688344e-01	9.278218e-01	8.043060e-01	3.344069e-01	2.774026e+01	2.845552e+01	3.544679e+01	1.967685e+01	-3.380146e-01	-3.267295e-01	-3.225843e-01	-3.288897e-01	
1  9.28309	-9.041730e-01	-4.327157e-01	4.965159e-02	6.688344e-01	9.278218e-01	8.043060e-01	3.344069e-01	2.601960e+01	4.307915e+01	9.553880e+00	-3.400629e+00	-3.375502e-01	-3.275443e-01	-3.210260e-01	-3.274008e-01	
2  8.34175	-9.041730e-01	-4.327157e-01	4.965159e-02	6.688344e-01	9.278218e-01	8.043060e-01	3.344069e-01	2.186652e+01	4.462838e+01	2.054908e+01	-1.689445e+01	-3.363409e-01	-3.279374e-01	-3.232461e-01	-3.273776e-01	
2  10.8549	-9.041730e-01	-4.327157e-01	4.965159e-02	6.688344e-01	9.278218e-01	8.043060e-01	3.344069e-01	3.978229e+01	5.369983e+01	6.100303e+00	-3.527515e+01	-3.371905e-01	-3.288656e-01	-3.216685e-01	-3.268272e-01	
6  11.6007	-9.041730e-01	-4.327157e-01	4.965159e-02	6.688344e-01	9.278218e-01	8.043060e-01	3.344069e-01	4.222120e+01	6.164606e+01	-4.768580e+00	-3.961065e+01	-3.394202e-01	-3.296778e-01	-3.200974e-01	-3.280521e-01	
5  10.5204	-9.329880e-01	-2.444252e-01	4.884296e-02	6.657304e-01	9.328430e-01	7.986124e-01	3.295086e-01	3.720252e+01	5.389013e+01	-1.437380e+01	-3.824326e+01	-3.418883e-01	-3.321124e-01	-3.225530e-01	-3.311070e-01	
1  9.07915	-9.329880e-01	-2.444252e-01	4.884296e-02	6.657304e-01	9.328430e-01	7.986124e-01	3.295086e-01	3.847534e+01	4.194558e+01	4.370689e+00	2.724667e+00	-3.426462e-01	-3.297077e-01	-3.238929e-01	-3.343519e-01	
2  10.2977	-9.329880e-01	-2.444252e-01	4.884296e-02	6.657304e-01	9.328430e-01	7.986124e-01	3.295086e-01	4.388798e+01	5.279367e+01	-1.050808e+01	4.637464e-01	-3.430589e-01	-3.309156e-01	-3.218360e-01	-3.332795e-01	
8  13.0402	-9.329880e-01	-2.444252e-01	4.884296e-02	6.657304e-01	9.328430e-01	7.986124e-01	3.295086e-01	6.680047e+01	4.082339e+01	2.345999e+00	-2.076089e+01	-3.460495e-01	-3.299198e-01	-3.244442e-01	-3.320887e-01	
2  12.9887	-8.785502e-01	-4.502558e-01	5.057748e-02	6.670862e-01	9.284710e-01	7.976919e-01	3.346678e-01	8.685246e+01	6.078084e+01	2.511711e+01	-4.546032e+00	-3.494054e-01	-3.330722e-01	-3.276758e-01	-3.348421e-01	
5  12.8475	-8.785502e-01	-4.502558e-01	5.057748e-02	6.670862e-01	9.284710e-01	7.976919e-01	3.346678e-01	6.655173e+01	9.793579e+01	1.676463e+01	5.176204e+00	-3.477310e-01	-3.367244e-01	-3.271789e-01	-3.348324e-01	
10  12.3517	-8.785502e-01	-4.502558e-01	5.057748e-02	6.670862e-01	9.284710e-01	7.976919e-01	3.346678e-01	6.077797e+01	8.129824e+01	-9.890312e+00	6.019699e+00	-3.461900e-01	-3.348098e-01	-3.260166e-01	-3.341721e-01	
1  11.2849	-8.785502e-01	-4.502558e-01	5.057748e-02	6.670862e-01	9.284710e-01	7.976919e-01	3.346678e-01	8.650952e+01	6.587078e+01	1.290410e+01	3.842580e+01	-3.468539e-01	-3.328626e-01	-3.272893e-01	-3.360546e-01	
9  14.0754	-8.785502e-01	-4.502558e-01	5.057748e-02	6.670862e-01	9.284710e-01	7.976919e-01	3.346678e-01	7.132867e+01	6.212389e+01	1.144041e+01	5.667585e+01	-3.454673e-01	-3.322060e-01	-3.272277e-01	-3.355344e-01	
6  14.4847	-8.643617e-01	-4.931328e-01	4.978830e-02	6.655868e-01	9.222686e-01	7.906428e-01	3.381746e-01	5.635689e+01	4.615401e+01	-6.696717e+00	4.145098e+01	-3.484839e-01	-3.354158e-01	-3.302943e-01	-3.386027e-01	
2  13.1054	-8.643617e-01	-4.931328e-01	4.978830e-02	6.655868e-01	9.222686e-01	7.906428e-01	3.381746e-01	6.297980e+01	3.992068e+01	9.074080e+00	3.268030e+01	-3.483756e-01	-3.351833e-01	-3.311482e-01	-3.381148e-01	
1  10.8262	-8.643617e-01	-4.931328e-01	4.978830e-02	6.655868e-01	9.222686e-01	7.906428e-01	3.381746e-01	5.013794e+01	4.409385e+01	2.557178e+00	3.631827e+01	-3.469251e-01	-3.368703e-01	-3.311473e-01	-3.385663e-01	
1  11.0375	-8.643617e-01	-4.931328e-01	4.978830e-02	6.655868e-01	9.222686e-01	7.906428e-01	3.381746e-01	6.593466e+01	6.160709e+01	2.738824e+01	4.938778e+01	-3.482855e-01	-3.379477e-01	-3.325288e-01	-3.401173e-01	
2  9.91011	-8.643617e-01	-4.931328e-01	4.978830e-02	6.655868e-01	9.222686e-01	7.906428e-01	3.381746e-01	5.723097e+01	4.663685e+01	3.365171e+01	1.402032e+01	-3.479709e-01	-3.370053e-01	-3.327715e-01	-3.370544e-01	
18  9.21081	-8.643617e-01	-4.931328e-01	4.978830e-02	6.655868e-01	9.222686e-01	7.906428e-01	3.381746e-01	4.212964e+01	5.617627e+01	1.791971e+01	2.122447e+00	-3.469610e-01	-3.384064e-01	-3.310020e-01	-3.364143e-01	
1  6.16726	-8.440040e-01	-4.030710e-01	5.217695e-02	6.654392e-01	9.434628e-01	7.974374e-01	3.379698e-01	1.982658e+01	2.558955e+01	-1.669323e+01	-2.740741e+01	-3.516007e-01	-3.421938e-01	-3.347611e-01	-3.399217e-01	
1  8.53086	-8.068976e-01	-4.430335e-01	5.125074e-02	6.619804e-01	9.328849e-01	7.912052e-01	3.427353e-01	1.880881e+01	2.635010e+01	-7.951231e+00	-2.748584e+01	-3.632050e-01	-3.542084e-01	-3.471429e-01	-3.518878e-01	
2  10.6255	-8.815600e-01	-2.938329e-01	4.983735e-02	6.656089e-01	9.397354e-01	8.059594e-01	3.363484e-01	3.907128e+00	1.472415e+01	-2.034243e+01	-4.395313e+01	-3.491803e-01	-3.403384e-01	-3.332125e-01	-3.380915e-01	
1  5.95884	-1.026843e+00	2.243124e-01	4.912524e-02	6.670724e-01	9.680418e-01	8.182571e-01	3.171922e-01	-1.479860e+00	3.672854e+00	-4.058026e+01	-4.142034e+01	-3.322219e-01	-3.227816e-01	-3.154515e-01	-3.219011e-01	
8  4.63549	-1.026843e+00	2.243124e-01	4.912524e-02	6.670724e-01	9.680418e-01	8.182571e-01	3.171922e-01	-3.396132e+00	-1.106485e+01	-2.497732e+01	-4.744488e+01	-3.328608e-01	-3.223645e-01	-3.171742e-01	-3.220063e-01	
2  6.19628	-1.074750e+00	3.763757e-01	4.878420e-02	6.698339e-01	9.828183e-01	8.282730e-01	3.085334e-01	-8.113750e+00	-1.831562e+01	-2.916970e+01	-5.272691e+01	-3.221344e-01	-3.112645e-01	-3.062723e-01	-3.111958e-01	
1  6.19687	-1.019038e+00	1.929341e-01	4.929004e-02	6.695941e-01	9.800334e-01	8.194347e-01	3.121893e-01	-1.046175e+01	-2.296228e+01	-3.151617e+01	-5.692944e+01	-3.248919e-01	-3.138697e-01	-3.089261e-01	-3.133886e-01	
5  8.01471	-1.024316e+00	3.338926e-01	4.899840e-02	6.655164e-01	9.752591e-01	8.164989e-01	3.130466e-01	2.032631e+00	-1.058213e+01	-1.679475e+01	-3.992152e+01	-3.363871e-01	-3.255696e-01	-3.208412e-01	-3.256769e-01	
1  8.48157	-1.024316e+00	3.338926e-01	4.899840e-02	6.655164e-01	9.752591e-01	8.164989e-01	3.130466e-01	-1.779435e+01	-2.285681e+01	1.877897e+01	-3.205840e+01	-3.351479e-01	-3.234196e-01	-3.244394e-01	-3.268693e-01	
8  9.09912	-1.024316e+00	3.338926e-01	4.899840e-02	6.655164e-01	9.752591e-01	8.164989e-01	3.130466e-01	-1.862481e+01	-3.695783e+01	-1.707118e+01	-4.791268e+01	-3.330836e-01	-3.221411e-01	-3.216867e-01	-3.253465e-01	
3  5.75699	-1.059263e+00	2.985903e-01	4.882062e-02	6.695568e-01	9.717228e-01	8.222876e-01	3.120784e-01	-7.470670e+00	-2.504198e+01	-8.754724e+00	-3.840420e+01	-3.218595e-01	-3.109152e-01	-3.102000e-01	-3.141960e-01	
1  5.85408	-1.032182e+00	2.720801e-01	4.827797e-02	6.662147e-01	9.634899e-01	8.186918e-01	3.167117e-01	-1.447804e+01	-2.739649e+01	-8.329372e+00	-4.431728e+01	-3.323251e-01	-3.218771e-01	-3.212933e-01	-3.249292e-01	
1  5.29311	-9.538451e-01	-2.150182e-02	5.148436e-02	6.687748e-01	9.570279e-01	8.174019e-01	3.274967e-01	1.015964e+01	-8.310582e+00	8.305251e+00	-2.910015e+01	-3.379000e-01	-3.268787e-01	-3.261109e-01	-3.293869e-01	
4  6.21879	-9.538451e-01	-2.150182e-02	5.148436e-02	6.687748e-01	9.570279e-01	8.174019e-01	3.274967e-01	1.605321e+01	4.606591e+00	-2.984526e+01	-3.948602e+01	-3.384246e-01	-3.277085e-01	-3.218255e-01	-3.287328e-01	
1  6.09876	-9.538451e-01	-2.150182e-02	5.148436e-02	6.687748e-01	9.570279e-01	8.174019e-01	3.274967e-01	1.389908e+01	-7.250690e+00	-1.763914e+01	-1.500448e+01	-3.383246e-01	-3.264652e-01	-3.229855e-01	-3.296495e-01	
11  7.17812	-9.538451e-01	-2.150182e-02	5.148436e-02	6.687748e-01	9.570279e-01	8.174019e-01	3.274967e-01	-7.714611e+00	3.358877e+00	-2.711228e+01	-3.237153e+01	-3.376381e-01	-3.277243e-01	-3.230485e-01	-3.284868e-01	
2  6.6709	-9.538451e-01	-2.150182e-02	5.148436e-02	6.687748e-01	9.570279e-01	8.174019e-01	3.274967e-01	1.494019e+01	1.418651e-01	-3.224433e+01	-1.920340e+01	-3.400021e-01	-3.277309e-01	-3.212308e-01	-3.293481e-01	
4  6.83355	-9.538451e-01	-2.150182e-02	5.148436e-02	6.687748e-01	9.570279e-01	8.174019e-01	3.274967e-01	2.624249e+01	5.126535e+00	-2.397545e+01	-3.530027e+01	-3.414020e-01	-3.272590e-01	-3.230791e-01	-3.299131e-01	
11  6.96115	-9.538451e-01	-2.150182e-02	5.148436e-02	6.687748e-01	9.570279e-01	8.174019e-01	3.274967e-01	1.552421e+01	-1.850903e+00	-1.743694e+01	-2.349062e+01	-3.399321e-01	-3.261919e-01	-3.244281e-01	-3.304125e-01	
1  9.13237	-9.538451e-01	-2.150182e-02	5.148436e-02	6.687748e-01	9.570279e-01	8.174019e-01	3.274967e-01	1.784466e+01	-7.192424e+00	-2.932277e+01	-2.310465e+01	-3.395357e-01	-3.257187e-01	-3.231366e-01	-3.289653e-01	
6  8.09197	-9.538451e-01	-2.150182e-02	5.148436e-02	6.687748e-01	9.570279e-01	8.174019e-01	3.274967e-01	2.938720e+00	1.689143e+01	-5.595843e+00	-1.565642e+01	-3.391684e-01	-3.280883e-01	-3.256372e-01	-3.296500e-01	
5  8.65427	-9.198531e-01	-2.390875e-01	5.205265e-02	6.694725e-01	9.414674e-01	8.171082e-01	3.357466e-01	1.485238e+01	3.633291e+01	1.161364e+01	-5.966826e+00	-3.423857e-01	-3.318022e-01	-3.291184e-01	-3.327741e-01	
9  6.34749	-9.198531e-01	-2.390875e-01	5.205265e-02	6.694725e-01	9.414674e-01	8.171082e-01	3.357466e-01	2.802094e+01	3.465356e+01	-1.514450e+01	-1.445766e+01	-3.430466e-01	-3.323577e-01	-3.260495e-01	-3.329176e-01	
1  6.34073	-9.166901e-01	-1.805555e-01	5.235060e-02	6.677472e-01	9.459915e-01	8.149906e-01	3.351397e-01	2.082123e+01	2.601129e+01	-2.582691e+01	-2.053135e+01	-3.467545e-01	-3.359650e-01	-3.296265e-01	-3.365818e-01	
3  8.33977	-9.535329e-01	1.064156e-01	5.113476e-02	6.638600e-01	9.622435e-01	8.085048e-01	3.251901e-01	-3.103648e-01	-9.608852e-01	-5.231292e+01	-3.409847e+01	-3.476855e-01	-3.366161e-01	-3.304777e-01	-3.379572e-01	
1  6.81712	-9.873034e-01	-2.251271e-03	5.207386e-02	6.701855e-01	9.658598e-01	8.215239e-01	3.231791e-01	4.130286e+00	9.675441e+00	-4.952275e+01	-3.349160e+01	-3.307014e-01	-3.196135e-01	-3.129888e-01	-3.204198e-01	
7  8.91065	-8.931715e-01	-5.877491e-02	5.283949e-02	6.630419e-01	9.479583e-01	8.096891e-01	3.357603e-01	2.958481e+01	3.057633e+01	-1.615926e+01	-8.788378e+00	-3.615025e-01	-3.505513e-01	-3.446063e-01	-3.516614e-01	
3  7.84927	-8.931715e-01	-5.877491e-02	5.283949e-02	6.630419e-01	9.479583e-01	8.096891e-01	3.357603e-01	4.181484e+01	7.766285e+00	-3.593250e-01	2.880303e+01	-3.615744e-01	-3.488831e-01	-3.448066e-01	-3.540890e-01	
2  8.54859	-7.744344e-01	-4.154530e-01	5.459860e-02	6.614169e-01	9.437033e-01	7.931808e-01	3.450559e-01	3.252381e+01	-4.362714e+00	-1.197173e+01	1.533171e+01	-3.714668e-01	-3.585217e-01	-3.543887e-01	-3.627222e-01	
5  10.3272	-8.135132e-01	-4.101164e-01	5.586438e-02	6.665716e-01	9.439956e-01	8.014705e-01	3.444497e-01	6.016531e+01	1.751484e+01	3.368466e+00	3.899672e+01	-3.607364e-01	-3.472611e-01	-3.427886e-01	-3.518893e-01	
3  9.82093	-8.135132e-01	-4.101164e-01	5.586438e-02	6.665716e-01	9.439956e-01	8.014705e-01	3.444497e-01	6.003691e+01	4.601240e+01	-5.412490e+00	4.351759e+01	-3.605391e-01	-3.493264e-01	-3.413489e-01	-3.534847e-01	
1  10.0796	-8.135132e-01	-4.101164e-01	5.586438e-02	6.665716e-01	9.439956e-01	8.014705e-01	3.444497e-01	4.912274e+01	3.900655e+01	9.450303e+00	4.625616e+01	-3.602965e-01	-3.499622e-01	-3.433711e-01	-3.525822e-01	
7  10.3715	-8.135132e-01	-4.101164e-01	5.586438e-02	6.665716e-01	9.439956e-01	8.014705e-01	3.444497e-01	4.061912e+01	1.996661e+01	-4.057697e+00	3.488271e+01	-3.585271e-01	-3.479319e-01	-3.403262e-01	-3.516382e-01	
2  9.1834	-1.005911e+00	2.374797e-01	5.111805e-02	6.680031e-01	9.778225e-01	8.227410e-01	3.169393e-01	-1.226309e+01	-2.746462e+01	-4.823444e+01	-7.846266e+00	-3.323009e-01	-3.219775e-01	-3.146963e-01	-3.266306e-01	
5  7.80772	-1.063046e+00	3.481399e-01	4.885702e-02	6.689193e-01	9.896754e-01	8.250242e-01	3.077242e-01	-5.686360e+01	-6.639556e+01	-9.153960e+01	-4.868291e+01	-3.177111e-01	-3.077219e-01	-3.002025e-01	-3.120716e-01	
3  5.71309	-1.063046e+00	3.481399e-01	4.885702e-02	6.689193e-01	9.896754e-01	8.250242e-01	3.077242e-01	-4.880209e+01	-6.407471e+01	-5.276496e+01	-5.184840e+01	-3.186637e-01	-3.077105e-01	-3.040994e-01	-3.116414e-01	
5  6.0884	-1.063046e+00	3.481399e-01	4.885702e-02	6.689193e-01	9.896754e-01	8.250242e-01	3.077242e-01	-4.955588e+01	-7.287799e+01	-5.944815e+01	-6.102158e+01	-3.186013e-01	-3.084210e-01	-3.029975e-01	-3.116103e-01	
4  6.4699	-1.067666e+00	3.383349e-01	4.814597e-02	6.667456e-01	9.805469e-01	8.226362e-01	3.094141e-01	-4.790182e+01	-6.275842e+01	-5.133589e+01	-5.469694e+01	-3.224674e-01	-3.129430e-01	-3.073980e-01	-3.160371e-01	
7  5.73322	-1.067666e+00	3.383349e-01	4.814597e-02	6.667456e-01	9.805469e-01	8.226362e-01	3.094141e-01	-4.864814e+01	-5.729781e+01	-5.705053e+01	-4.003828e+01	-3.228375e-01	-3.137240e-01	-3.090384e-01	-3.173388e-01	
1  4.24469	-1.106291e+00	4.538416e-01	4.834887e-02	6.671754e-01	9.725904e-01	8.282873e-01	3.106017e-01	-1.770782e+01	-2.759304e+01	-2.901489e+01	-8.207435e+00	-3.246608e-01	-3.155883e-01	-3.108599e-01	-3.199459e-01	
2  3.60092	-1.128564e+00	4.703134e-01	4.792253e-02	6.685851e-01	9.672944e-01	8.281986e-01	3.114063e-01	-1.027909e+01	-2.352182e+01	-2.757537e+01	-1.630857e+00	-3.208536e-01	-3.117230e-01	-3.068319e-01	-3.164055e-01	
4  2.67106	-9.813224e-01	-5.062636e-02	5.027865e-02	6.677054e-01	9.436682e-01	8.116103e-01	3.279215e-01	2.273358e+01	1.025168e+01	1.166695e+01	2.644629e+01	-3.363833e-01	-3.273085e-01	-3.225019e-01	-3.310704e-01	
1  4.01236	-9.813224e-01	-5.062636e-02	5.027865e-02	6.677054e-01	9.436682e-01	8.116103e-01	3.279215e-01	1.085728e+01	1.127900e+01	2.051760e+01	4.439075e+00	-3.341432e-01	-3.270176e-01	-3.233899e-01	-3.294979e-01	
1  4.51519	-9.813224e-01	-5.062636e-02	5.027865e-02	6.677054e-01	9.436682e-01	8.116103e-01	3.279215e-01	-1.796422e+01	2.353247e+01	3.561352e+01	1.818640e+00	-3.333010e-01	-3.288532e-01	-3.246978e-01	-3.298863e-01	
4  4.47539	-9.813224e-01	-5.062636e-02	5.027865e-02	6.677054e-01	9.436682e-01	8.116103e-01	3.279215e-01	-1.934617e+01	1.665870e+01	2.227740e+01	1.072828e+01	-3.337494e-01	-3.277312e-01	-3.218451e-01	-3.298596e-01	
13  4.20029	-9.813224e-01	-5.062636e-02	5.027865e-02	6.677054e-01	9.436682e-01	8.116103e-01	3.279215e-01	7.318693e+00	2.075194e+01	2.451279e+01	-9.662981e+00	-3.363291e-01	-3.284323e-01	-3.228302e-01	-3.281805e-01	
3  4.64986	-9.813224e-01	-5.062636e-02	5.027865e-02	6.677054e-01	9.436682e-01	8.116103e-01	3.279215e-01	2.561195e+01	4.183518e+01	1.676461e+00	1.189489e+00	-3.373243e-01	-3.302611e-01	-3.207958e-01	-3.291555e-01	
1  4.94279	-9.813224e-01	-5.062636e-02	5.027865e-02	6.677054e-01	9.436682e-01	8.116103e-01	3.279215e-01	1.876123e+01	2.499030e+01	6.872773e+00	-3.653793e+00	-3.381262e-01	-3.284361e-01	-3.220208e-01	-3.283335e-01	
