4  5.43933	-1.002088e+00	-1.467149e-01	5.144830e-02	6.729225e-01	9.541191e-01	8.209089e-01	3.258379e-01	-1.919730e+01	3.309067e+01	-1.405352e+01	-1.362363e+00	-3.194876e-01	-3.148294e-01	-3.065198e-01	-3.151062e-01	
1  5.85624	-1.060462e+00	7.273386e-02	5.010121e-02	6.723717e-01	9.585493e-01	8.282194e-01	3.209872e-01	-3.033120e+01	2.368527e+01	-2.371221e+01	-1.023171e+01	-3.167330e-01	-3.122938e-01	-3.040371e-01	-3.129714e-01	
8  6.85607	-1.092697e+00	1.462321e-01	5.055811e-02	6.747499e-01	9.609147e-01	8.360015e-01	3.196199e-01	-1.847116e+01	3.267384e+01	-1.665795e+01	-6.365969e-01	-3.119846e-01	-3.072889e-01	-2.989599e-01	-3.082933e-01	
3  5.87907	-1.092697e+00	1.462321e-01	5.055811e-02	6.747499e-01	9.609147e-01	8.360015e-01	3.196199e-01	-2.517734e+01	1.614644e+01	-2.229821e+01	1.103683e+01	-3.110192e-01	-3.055845e-01	-2.982764e-01	-3.091255e-01	
2  5.84948	-1.092697e+00	1.462321e-01	5.055811e-02	6.747499e-01	9.609147e-01	8.360015e-01	3.196199e-01	-3.056286e+00	2.759974e+01	-9.744596e-01	1.492757e+01	-3.130093e-01	-3.065016e-01	-2.996192e-01	-3.092972e-01	
1  6.6169	-1.145283e+00	3.508472e-01	5.029423e-02	6.758622e-01	9.692083e-01	8.412946e-01	3.130321e-01	7.530331e+00	3.220853e+01	4.521754e+00	2.707586e+01	-3.076488e-01	-3.007395e-01	-2.939889e-01	-3.043414e-01	
9  5.72589	-1.166968e+00	3.958712e-01	4.911473e-02	6.773844e-01	9.723222e-01	8.447828e-01	3.087316e-01	2.813249e+00	2.721662e+01	5.555216e+00	2.234488e+01	-3.010630e-01	-2.941564e-01	-2.876659e-01	-2.978758e-01	
1  6.073	-1.166968e+00	3.958712e-01	4.911473e-02	6.773844e-01	9.723222e-01	8.447828e-01	3.087316e-01	-4.863194e+00	3.475417e+01	6.909687e+00	-1.655511e+00	-2.994239e-01	-2.945176e-01	-2.874048e-01	-2.963607e-01	
1  4.97389	-1.166968e+00	3.958712e-01	4.911473e-02	6.773844e-01	9.723222e-01	8.447828e-01	3.087316e-01	-8.139139e+00	1.534487e+01	1.282209e+01	1.610705e+01	-2.997437e-01	-2.917581e-01	-2.884313e-01	-2.974853e-01	
4  5.39058	-1.166968e+00	3.958712e-01	4.911473e-02	6.773844e-01	9.723222e-01	8.447828e-01	3.087316e-01	4.225420e+00	1.034077e+01	1.868662e+00	1.952831e+01	-3.016856e-01	-2.915551e-01	-2.872539e-01	-2.979969e-01	
3  5.36144	-1.179574e+00	5.078158e-01	4.822903e-02	6.746322e-01	9.655331e-01	8.428549e-01	3.092654e-01	1.427119e+01	2.070171e+01	1.572900e+01	3.316610e+01	-3.089189e-01	-2.990651e-01	-2.949799e-01	-3.060335e-01	
1  4.41528	-1.134142e+00	5.116809e-01	4.800691e-02	6.709631e-01	9.694899e-01	8.347134e-01	3.099187e-01	-1.140822e+00	1.981837e+00	4.091777e+00	1.836151e+01	-3.189414e-01	-3.089800e-01	-3.052965e-01	-3.158463e-01	
21  4.53773	-1.147610e+00	4.744084e-01	4.884514e-02	6.731642e-01	9.661456e-01	8.407447e-01	3.116268e-01	1.370594e+01	1.906238e+01	1.676022e+01	3.142965e+01	-3.156837e-01	-3.057424e-01	-3.018163e-01	-3.125673e-01	
7  4.85949	-1.147610e+00	4.744084e-01	4.884514e-02	6.731642e-01	9.661456e-01	8.407447e-01	3.116268e-01	2.757814e+00	1.424719e+01	1.080940e+01	3.329584e+01	-3.150024e-01	-3.051332e-01	-3.018770e-01	-3.119890e-01	
8  5.84131	-1.125004e+00	3.190227e-01	5.028479e-02	6.757694e-01	9.651050e-01	8.434459e-01	3.159351e-01	4.302052e+00	1.600007e+01	7.236947e+00	2.952841e+01	-3.122400e-01	-3.021978e-01	-2.986220e-01	-3.085250e-01	
3  7.21383	-1.125004e+00	3.190227e-01	5.028479e-02	6.757694e-01	9.651050e-01	8.434459e-01	3.159351e-01	4.735475e+00	6.414129e-01	8.147790e+00	1.742496e+01	-3.128470e-01	-3.013432e-01	-2.995773e-01	-3.076249e-01	
3  7.53094	-1.125004e+00	3.190227e-01	5.028479e-02	6.757694e-01	9.651050e-01	8.434459e-01	3.159351e-01	-7.595506e+00	-5.121773e+00	-2.285471e+01	3.479691e+01	-3.103237e-01	-3.010528e-01	-2.970967e-01	-3.090621e-01	
8  6.10612	-1.102596e+00	2.724062e-01	4.993349e-02	6.738159e-01	9.681216e-01	8.333299e-01	3.144858e-01	-2.299481e+01	-2.046767e+01	-3.922675e+01	2.281726e+01	-3.112256e-01	-3.019733e-01	-2.979674e-01	-3.097747e-01	
1  5.14594	-1.102596e+00	2.724062e-01	4.993349e-02	6.738159e-01	9.681216e-01	8.333299e-01	3.144858e-01	-2.732657e+01	-1.577543e+01	-2.906006e+01	3.294315e+01	-3.107561e-01	-3.021908e-01	-2.979033e-01	-3.107443e-01	
1  4.92902	-1.102596e+00	2.724062e-01	4.993349e-02	6.738159e-01	9.681216e-01	8.333299e-01	3.144858e-01	-2.659077e+01	-4.320288e+00	-3.552039e+01	1.872723e+01	-3.100880e-01	-3.032671e-01	-2.970276e-01	-3.103629e-01	
1  5.44529	-1.102596e+00	2.724062e-01	4.993349e-02	6.738159e-01	9.681216e-01	8.333299e-01	3.144858e-01	-4.759022e+00	-3.943968e+00	1.613262e+00	-2.807862e+01	-3.135479e-01	-3.033255e-01	-3.006296e-01	-3.081493e-01	
1  4.89492	-1.102596e+00	2.724062e-01	4.993349e-02	6.738159e-01	9.681216e-01	8.333299e-01	3.144858e-01	2.165146e+01	8.766581e+00	1.268667e+01	-9.168684e+00	-3.152926e-01	-3.041483e-01	-3.007694e-01	-3.094269e-01	
3  5.41386	-1.102596e+00	2.724062e-01	4.993349e-02	6.738159e-01	9.681216e-01	8.333299e-01	3.144858e-01	3.377778e+00	2.288942e+01	1.338917e+01	5.415747e-01	-3.131542e-01	-3.052788e-01	-3.006543e-01	-3.107319e-01	
1  5.06972	-1.048036e+00	2.634154e-01	5.041541e-02	6.694247e-01	9.640706e-01	8.279346e-01	3.201242e-01	4.270962e+00	2.201885e+01	1.920164e+01	6.766014e-01	-3.302680e-01	-3.224391e-01	-3.182081e-01	-3.278605e-01	
3  7.1769	-9.518505e-01	-3.570948e-02	5.083938e-02	6.677281e-01	9.451202e-01	8.176557e-01	3.321747e-01	1.617596e+01	3.434439e+01	4.008711e+01	8.356629e+00	-3.438129e-01	-3.362352e-01	-3.322918e-01	-3.410922e-01	
1  7.83364	-1.031847e+00	2.442009e-01	4.910500e-02	6.679663e-01	9.554899e-01	8.206203e-01	3.225707e-01	3.197387e+00	1.717967e+01	2.060445e+01	-2.840799e-01	-3.344877e-01	-3.267666e-01	-3.227952e-01	-3.324146e-01	
4  7.26216	-1.031847e+00	2.442009e-01	4.910500e-02	6.679663e-01	9.554899e-01	8.206203e-01	3.225707e-01	1.428536e+01	3.039803e+01	3.101204e+01	-7.406688e+00	-3.353070e-01	-3.277328e-01	-3.237834e-01	-3.301672e-01	
1  6.95685	-1.031847e+00	2.442009e-01	4.910500e-02	6.679663e-01	9.554899e-01	8.206203e-01	3.225707e-01	1.604328e+01	1.385761e+01	9.208563e+00	-3.412699e+00	-3.348151e-01	-3.274838e-01	-3.213715e-01	-3.304283e-01	
7  7.21424	-1.031847e+00	2.442009e-01	4.910500e-02	6.679663e-01	9.554899e-01	8.206203e-01	3.225707e-01	1.322898e+01	1.881176e+01	1.833622e+01	-1.849937e+01	-3.352253e-01	-3.274823e-01	-3.222846e-01	-3.301001e-01	
4  5.73436	-1.039066e+00	1.784800e-01	4.939344e-02	6.701814e-01	9.561134e-01	8.243251e-01	3.223365e-01	1.174165e+01	2.040505e+01	1.658716e+01	-2.137282e+01	-3.289967e-01	-3.213034e-01	-3.158905e-01	-3.236113e-01	
2  4.23741	-1.039066e+00	1.784800e-01	4.939344e-02	6.701814e-01	9.561134e-01	8.243251e-01	3.223365e-01	1.449249e+00	1.655748e+01	1.081928e+00	2.218600e+00	-3.285578e-01	-3.210684e-01	-3.151648e-01	-3.245999e-01	
6  4.33006	-1.039066e+00	1.784800e-01	4.939344e-02	6.701814e-01	9.561134e-01	8.243251e-01	3.223365e-01	-1.555939e+01	-1.079246e+01	-3.687714e-01	1.847436e+01	-3.268881e-01	-3.186795e-01	-3.145767e-01	-3.254125e-01	
3  5.07561	-1.097545e+00	4.103421e-01	4.698720e-02	6.690101e-01	9.698327e-01	8.219522e-01	3.092904e-01	-3.645749e+01	-3.188352e+01	-1.743581e+01	5.920740e+00	-3.176451e-01	-3.094701e-01	-3.056290e-01	-3.167440e-01	
6  6.32271	-1.089482e+00	3.690013e-01	4.514661e-02	6.657948e-01	9.607425e-01	8.146606e-01	3.082024e-01	-4.067032e+01	-2.505042e+01	-5.459191e+00	9.685996e+00	-3.209685e-01	-3.136552e-01	-3.100033e-01	-3.207411e-01	
2  5.64921	-1.089482e+00	3.690013e-01	4.514661e-02	6.657948e-01	9.607425e-01	8.146606e-01	3.082024e-01	-3.834968e+01	-1.714390e+01	-1.022417e+01	2.202107e+00	-3.213333e-01	-3.140983e-01	-3.100291e-01	-3.201756e-01	
8  6.16591	-1.089482e+00	3.690013e-01	4.514661e-02	6.657948e-01	9.607425e-01	8.146606e-01	3.082024e-01	-2.595605e+01	-4.069355e+01	-1.616178e+01	-2.934128e+00	-3.229888e-01	-3.118880e-01	-3.101853e-01	-3.199410e-01	
3  3.98544	-1.033723e+00	2.128240e-01	4.770335e-02	6.678454e-01	9.584948e-01	8.206311e-01	3.170470e-01	-1.015491e+01	-3.026621e+01	-4.079272e+00	2.375743e+00	-3.299923e-01	-3.183835e-01	-3.167506e-01	-3.260502e-01	
2  4.86117	-1.033723e+00	2.128240e-01	4.770335e-02	6.678454e-01	9.584948e-01	8.206311e-01	3.170470e-01	-1.333195e+01	-2.667372e+01	-3.142816e+00	6.317002e+00	-3.294891e-01	-3.193403e-01	-3.161666e-01	-3.274834e-01	
21  4.327	-1.033723e+00	2.128240e-01	4.770335e-02	6.678454e-01	9.584948e-01	8.206311e-01	3.170470e-01	-1.683053e+01	-2.537148e+01	9.216671e+00	-4.654257e+00	-3.282573e-01	-3.189368e-01	-3.175840e-01	-3.262391e-01	
3  4.75952	-1.032409e+00	1.364877e-01	4.999955e-02	6.724961e-01	9.574410e-01	8.301914e-01	3.218698e-01	8.414651e+00	-6.763289e+00	2.298409e+01	1.177132e+01	-3.247848e-01	-3.148451e-01	-3.132388e-01	-3.221952e-01	
3  3.86869	-1.061042e+00	1.768369e-01	4.803766e-02	6.715056e-01	9.570545e-01	8.272906e-01	3.173372e-01	-1.118810e+01	-1.917571e+01	9.691124e+00	-2.019197e+00	-3.191845e-01	-3.098042e-01	-3.081126e-01	-3.170331e-01	
15  4.03544	-1.061042e+00	1.768369e-01	4.803766e-02	6.715056e-01	9.570545e-01	8.272906e-01	3.173372e-01	-1.186741e+01	-2.190328e+01	8.077141e+00	-1.662078e+00	-3.196497e-01	-3.107023e-01	-3.082241e-01	-3.165740e-01	
22  5.45484	-1.061042e+00	1.768369e-01	4.803766e-02	6.715056e-01	9.570545e-01	8.272906e-01	3.173372e-01	-2.146321e+01	-2.541890e+01	1.923292e+01	6.838718e+00	-3.199963e-01	-3.107078e-01	-3.088078e-01	-3.167783e-01	
1  4.23248	-1.061042e+00	1.768369e-01	4.803766e-02	6.715056e-01	9.570545e-01	8.272906e-01	3.173372e-01	-1.376320e+01	-2.768651e+01	8.783412e+00	2.115064e+01	-3.191778e-01	-3.096477e-01	-3.083117e-01	-3.168795e-01	
3  3.81445	-1.136326e+00	3.564365e-01	4.749850e-02	6.730563e-01	9.593775e-01	8.335558e-01	3.104752e-01	3.653685e+00	-8.708221e+00	2.319110e+01	4.374785e+01	-3.100684e-01	-3.005850e-01	-2.990697e-01	-3.085435e-01	
9  3.39354	-1.060436e+00	9.819748e-02	4.769571e-02	6.717141e-01	9.562868e-01	8.197731e-01	3.145880e-01	-1.256620e+01	-2.365645e+01	9.890272e+00	2.717411e+01	-3.135455e-01	-3.041309e-01	-3.025999e-01	-3.112697e-01	
1  3.7291	-1.060436e+00	9.819748e-02	4.769571e-02	6.717141e-01	9.562868e-01	8.197731e-01	3.145880e-01	-1.574629e+01	1.886585e+01	1.315303e+01	2.781906e+01	-3.127303e-01	-3.084175e-01	-3.026426e-01	-3.121483e-01	
4  3.34777	-1.060436e+00	9.819748e-02	4.769571e-02	6.717141e-01	9.562868e-01	8.197731e-01	3.145880e-01	-9.751159e+00	1.557919e+01	3.617827e+01	3.732105e+01	-3.143731e-01	-3.075317e-01	-3.047888e-01	-3.128334e-01	
20  3.58348	-1.078801e+00	8.078645e-02	4.870636e-02	6.745843e-01	9.588658e-01	8.250893e-01	3.148272e-01	-4.953515e+00	1.886453e+01	3.215911e+01	3.910752e+01	-3.079401e-01	-3.008408e-01	-2.977333e-01	-3.060923e-01	
9  3.91931	-1.078801e+00	8.078645e-02	4.870636e-02	6.745843e-01	9.588658e-01	8.250893e-01	3.148272e-01	-7.580959e+00	2.021089e+01	4.009741e+01	1.153155e+01	-3.085316e-01	-3.013104e-01	-2.983960e-01	-3.039164e-01	
2  4.88268	-1.059220e+00	9.718861e-02	4.790862e-02	6.704893e-01	9.490035e-01	8.197929e-01	3.198774e-01	-1.503861e+01	1.574967e+01	3.702535e+01	5.848831e+00	-3.204818e-01	-3.137649e-01	-3.109328e-01	-3.163394e-01	
4  4.18042	-1.024093e+00	-8.256982e-03	4.871639e-02	6.696529e-01	9.437896e-01	8.130196e-01	3.227977e-01	1.706684e+00	3.138548e+01	5.364591e+01	2.359668e+01	-3.252734e-01	-3.184711e-01	-3.156717e-01	-3.210525e-01	
4  5.1645	-1.024093e+00	-8.256982e-03	4.871639e-02	6.696529e-01	9.437896e-01	8.130196e-01	3.227977e-01	2.302286e+01	4.389297e+01	5.132652e+01	1.520547e+00	-3.267755e-01	-3.195539e-01	-3.158838e-01	-3.202784e-01	
13  4.10021	-1.024093e+00	-8.256982e-03	4.871639e-02	6.696529e-01	9.437896e-01	8.130196e-01	3.227977e-01	1.228911e+01	3.264182e+01	7.036731e+00	3.836406e+01	-3.265502e-01	-3.191590e-01	-3.120969e-01	-3.225665e-01	
1  5.21335	-1.024093e+00	-8.256982e-03	4.871639e-02	6.696529e-01	9.437896e-01	8.130196e-01	3.227977e-01	1.607855e+01	5.492386e+01	2.539057e+00	4.398809e+01	-3.255791e-01	-3.205246e-01	-3.116267e-01	-3.235829e-01	
1  6.71909	-1.024093e+00	-8.256982e-03	4.871639e-02	6.696529e-01	9.437896e-01	8.130196e-01	3.227977e-01	1.655907e+01	7.100558e+01	6.379260e+00	4.444805e+01	-3.256107e-01	-3.210715e-01	-3.123614e-01	-3.221440e-01	
2  4.53905	-1.024093e+00	-8.256982e-03	4.871639e-02	6.696529e-01	9.437896e-01	8.130196e-01	3.227977e-01	1.160168e+01	5.474616e+01	1.130192e+00	1.786792e+01	-3.255718e-01	-3.199252e-01	-3.117997e-01	-3.203884e-01	
1  4.21296	-1.024093e+00	-8.256982e-03	4.871639e-02	6.696529e-01	9.437896e-01	8.130196e-01	3.227977e-01	7.831910e+00	3.830649e+01	1.015888e+01	7.983631e+00	-3.257535e-01	-3.193591e-01	-3.120540e-01	-3.192403e-01	
3  6.16442	-1.024093e+00	-8.256982e-03	4.871639e-02	6.696529e-01	9.437896e-01	8.130196e-01	3.227977e-01	-1.892232e+01	4.590988e+01	6.516474e+00	1.536130e+01	-3.244642e-01	-3.199987e-01	-3.113826e-01	-3.203274e-01	
4  7.07367	-9.925211e-01	-1.857150e-01	4.917657e-02	6.712179e-01	9.456267e-01	8.062047e-01	3.215561e-01	-1.672364e+01	4.834202e+01	9.515595e+00	1.833229e+01	-3.187150e-01	-3.140697e-01	-3.054013e-01	-3.140182e-01	
3  8.96974	-9.834338e-01	-2.114792e-01	5.002025e-02	6.719096e-01	9.455725e-01	8.062253e-01	3.236713e-01	-1.059280e+01	5.066034e+01	9.681069e+00	2.192315e+01	-3.196807e-01	-3.147653e-01	-3.060024e-01	-3.147584e-01	
2  8.86472	-9.834338e-01	-2.114792e-01	5.002025e-02	6.719096e-01	9.455725e-01	8.062253e-01	3.236713e-01	-6.297869e+00	5.097572e+01	1.107298e+01	3.272474e+01	-3.191677e-01	-3.145182e-01	-3.058786e-01	-3.146416e-01	
2  9.40469	-9.834338e-01	-2.114792e-01	5.002025e-02	6.719096e-01	9.455725e-01	8.062253e-01	3.236713e-01	2.503366e+00	5.667815e+01	5.559723e+01	9.677710e+00	-3.199188e-01	-3.155220e-01	-3.086017e-01	-3.135467e-01	
7  8.94305	-9.834338e-01	-2.114792e-01	5.002025e-02	6.719096e-01	9.455725e-01	8.062253e-01	3.236713e-01	3.630306e+00	4.321230e+01	6.463295e+01	3.513024e+00	-3.205391e-01	-3.138744e-01	-3.104099e-01	-3.129705e-01	
1  8.41377	-1.028082e+00	-6.678072e-02	4.924764e-02	6.730346e-01	9.607074e-01	8.097831e-01	3.150515e-01	-1.828998e+01	1.990707e+01	3.929670e+01	-1.658832e+01	-3.103714e-01	-3.034870e-01	-2.999752e-01	-3.026989e-01	
5  10.7609	-1.007626e+00	-1.895795e-01	4.883782e-02	6.726199e-01	9.528097e-01	8.026266e-01	3.150178e-01	-2.590827e+00	3.996419e+01	6.328443e+01	3.536083e+00	-3.101157e-01	-3.035150e-01	-3.001161e-01	-3.026755e-01	
9  9.80481	-1.007626e+00	-1.895795e-01	4.883782e-02	6.726199e-01	9.528097e-01	8.026266e-01	3.150178e-01	9.882963e+00	3.043617e+01	4.635193e+01	5.475730e+00	-3.120299e-01	-3.016753e-01	-2.988646e-01	-3.029759e-01	
2  9.60661	-1.079501e+00	4.805695e-02	4.959812e-02	6.769437e-01	9.766918e-01	8.223510e-01	3.077031e-01	-1.515681e+01	-6.678666e-02	8.539899e+00	-2.635970e+01	-2.989847e-01	-2.879527e-01	-2.849038e-01	-2.893230e-01	
2  9.59609	-1.079501e+00	4.805695e-02	4.959812e-02	6.769437e-01	9.766918e-01	8.223510e-01	3.077031e-01	-2.953668e+01	-3.649022e-01	1.796076e+01	-1.687439e+01	-2.974267e-01	-2.882698e-01	-2.847702e-01	-2.896290e-01	
3  8.6323	-1.079501e+00	4.805695e-02	4.959812e-02	6.769437e-01	9.766918e-01	8.223510e-01	3.077031e-01	-1.088068e+01	4.848315e+00	5.919895e+00	-1.176076e+01	-2.984744e-01	-2.891739e-01	-2.834125e-01	-2.894715e-01	
1  8.00173	-1.079501e+00	4.805695e-02	4.959812e-02	6.769437e-01	9.766918e-01	8.223510e-01	3.077031e-01	8.435848e+00	1.614698e+01	-7.604714e+00	-1.520101e+01	-3.002237e-01	-2.902534e-01	-2.823675e-01	-2.905270e-01	
3  7.95035	-1.079501e+00	4.805695e-02	4.959812e-02	6.769437e-01	9.766918e-01	8.223510e-01	3.077031e-01	-5.616555e+00	3.441389e+01	1.003342e+01	-2.458706e+01	-2.984659e-01	-2.907590e-01	-2.849778e-01	-2.905674e-01	
6  6.53813	-1.130239e+00	2.682206e-01	4.689947e-02	6.744034e-01	9.728663e-01	8.236423e-01	3.038338e-01	-1.521069e+01	2.717946e+01	8.250273e+00	-2.916172e+01	-2.998976e-01	-2.927242e-01	-2.872411e-01	-2.931325e-01	
15  5.09141	-1.130239e+00	2.682206e-01	4.689947e-02	6.744034e-01	9.728663e-01	8.236423e-01	3.038338e-01	-1.783788e+01	1.614758e+01	-5.455286e+00	-2.951296e+01	-2.988741e-01	-2.916317e-01	-2.866774e-01	-2.926745e-01	
7  4.32408	-1.130239e+00	2.682206e-01	4.689947e-02	6.744034e-01	9.728663e-01	8.236423e-01	3.038338e-01	-1.201593e+01	1.164138e+01	-2.315207e+01	1.787107e+00	-2.993351e-01	-2.913392e-01	-2.850103e-01	-2.942917e-01	
2  3.75001	-1.130239e+00	2.682206e-01	4.689947e-02	6.744034e-01	9.728663e-01	8.236423e-01	3.038338e-01	-8.586754e+00	-8.443542e+00	-8.696533e+00	3.677595e+00	-2.999388e-01	-2.897509e-01	-2.853795e-01	-2.940174e-01	
6  3.83657	-1.112852e+00	3.914909e-01	4.778822e-02	6.708283e-01	9.844502e-01	8.225643e-01	3.033100e-01	-2.590234e+01	-2.901382e+01	-3.019373e+01	-1.361687e+01	-3.099865e-01	-2.995265e-01	-2.952679e-01	-3.037886e-01	
6  3.14305	-1.112852e+00	3.914909e-01	4.778822e-02	6.708283e-01	9.844502e-01	8.225643e-01	3.033100e-01	-2.333820e+01	-3.695185e+01	-3.717633e+01	-2.513071e+01	-3.097401e-01	-2.985809e-01	-2.941275e-01	-3.029751e-01	
1  3.85534	-1.112852e+00	3.914909e-01	4.778822e-02	6.708283e-01	9.844502e-01	8.225643e-01	3.033100e-01	-2.494918e+01	-5.010627e+01	-3.402616e+01	-2.221296e+01	-3.099790e-01	-2.968701e-01	-2.945542e-01	-3.034314e-01	
1  3.45537	-1.112852e+00	3.914909e-01	4.778822e-02	6.708283e-01	9.844502e-01	8.225643e-01	3.033100e-01	-2.957697e+01	-2.384211e+01	-4.328072e+01	-2.106504e+01	-3.091201e-01	-2.989840e-01	-2.949831e-01	-3.041952e-01	
5  4.20247	-1.095703e+00	2.451787e-01	4.722311e-02	6.713824e-01	9.808678e-01	8.148175e-01	3.029108e-01	-3.480311e+01	-2.588947e+01	-4.615366e+01	-2.390202e+01	-3.040766e-01	-2.941337e-01	-2.899917e-01	-2.989868e-01	
12  7.77302	-1.127908e+00	2.822640e-01	4.876448e-02	6.742569e-01	9.750273e-01	8.223807e-01	3.062644e-01	-1.435233e+00	3.031860e+00	-2.541287e+01	6.103663e+00	-3.020220e-01	-2.917607e-01	-2.872405e-01	-2.971503e-01	
1  8.13972	-1.087264e+00	1.652029e-01	4.745617e-02	6.710605e-01	9.757234e-01	8.059384e-01	3.037460e-01	-2.470986e+01	-1.617273e+01	-4.157124e+01	-1.043630e+01	-3.030213e-01	-2.930836e-01	-2.886589e-01	-2.980206e-01	
9  5.06272	-9.345098e-01	-3.485893e-01	4.974620e-02	6.707360e-01	9.565439e-01	7.972050e-01	3.209686e-01	-8.994753e+00	2.525953e+00	-1.395713e+01	-4.051929e+00	-3.191649e-01	-3.093562e-01	-3.051828e-01	-3.129469e-01	
9  5.34993	-9.345098e-01	-3.485893e-01	4.974620e-02	6.707360e-01	9.565439e-01	7.972050e-01	3.209686e-01	6.557104e+00	1.826306e+00	8.837280e+00	-2.789014e+01	-3.199434e-01	-3.103393e-01	-3.070819e-01	-3.112027e-01	
1  5.37474	-8.448453e-01	-5.407954e-01	5.220538e-02	6.667697e-01	9.303780e-01	7.938692e-01	3.387615e-01	5.413460e+01	5.167055e+01	6.222693e+01	1.584700e+01	-3.474402e-01	-3.381734e-01	-3.350910e-01	-3.389560e-01	
3  5.97414	-8.448453e-01	-5.407954e-01	5.220538e-02	6.667697e-01	9.303780e-01	7.938692e-01	3.387615e-01	5.674326e+01	5.270781e+01	5.063064e+01	1.240358e+01	-3.472699e-01	-3.379181e-01	-3.345218e-01	-3.384656e-01	
1  5.56533	-8.448453e-01	-5.407954e-01	5.220538e-02	6.667697e-01	9.303780e-01	7.938692e-01	3.387615e-01	4.130278e+01	4.693574e+01	5.806547e+01	2.048940e+01	-3.460412e-01	-3.367879e-01	-3.345435e-01	-3.385055e-01	
5  5.31648	-8.448453e-01	-5.407954e-01	5.220538e-02	6.667697e-01	9.303780e-01	7.938692e-01	3.387615e-01	3.758602e+01	9.975914e+00	4.777052e+01	1.957974e+01	-3.455717e-01	-3.346636e-01	-3.329284e-01	-3.384058e-01	
1  6.20234	-8.296228e-01	-6.376328e-01	5.165447e-02	6.690216e-01	9.240640e-01	8.001853e-01	3.420711e-01	3.878538e+01	1.228195e+01	5.874970e+01	1.498194e+01	-3.443285e-01	-3.335595e-01	-3.321423e-01	-3.369986e-01	
11  6.3545	-9.121659e-01	-2.997440e-01	5.076155e-02	6.685301e-01	9.412221e-01	8.130027e-01	3.325832e-01	1.535073e+01	-9.049309e+00	3.369991e+01	-5.618261e+00	-3.388208e-01	-3.280854e-01	-3.266421e-01	-3.319147e-01	
3  6.02222	-9.121659e-01	-2.997440e-01	5.076155e-02	6.685301e-01	9.412221e-01	8.130027e-01	3.325832e-01	2.208620e+00	2.648736e+01	4.106566e+01	1.011949e+01	-3.389943e-01	-3.316149e-01	-3.270888e-01	-3.342228e-01	
2  6.21719	-9.475462e-01	-2.349921e-01	5.066353e-02	6.715485e-01	9.482571e-01	8.222148e-01	3.287233e-01	-9.192897e-01	2.250076e+01	3.678025e+01	4.515545e+00	-3.300220e-01	-3.224502e-01	-3.179070e-01	-3.251140e-01	
1  5.21512	-1.033673e+00	-5.400287e-02	5.099102e-02	6.750110e-01	9.657107e-01	8.291533e-01	3.158464e-01	5.251396e+00	2.900273e+01	3.305066e+01	1.655081e+01	-3.114698e-01	-3.035140e-01	-2.985485e-01	-3.066938e-01	
4  3.91906	-1.101996e+00	3.205861e-01	4.858178e-02	6.714721e-01	9.675418e-01	8.308567e-01	3.093981e-01	4.133874e+00	2.345049e+01	3.386844e+01	2.138158e+01	-3.157650e-01	-3.079473e-01	-3.034343e-01	-3.123697e-01	
1  4.6128	-1.101996e+00	3.205861e-01	4.858178e-02	6.714721e-01	9.675418e-01	8.308567e-01	3.093981e-01	9.880034e+00	2.603699e+01	2.845242e+01	2.575072e+01	-3.159322e-01	-3.082991e-01	-3.021249e-01	-3.119649e-01	
1  6.23893	-1.101996e+00	3.205861e-01	4.858178e-02	6.714721e-01	9.675418e-01	8.308567e-01	3.093981e-01	2.814458e+01	8.577614e+00	1.435185e+01	1.361566e+01	-3.165879e-01	-3.070061e-01	-3.003753e-01	-3.112215e-01	
1  5.91155	-1.101996e+00	3.205861e-01	4.858178e-02	6.714721e-01	9.675418e-01	8.308567e-01	3.093981e-01	3.322940e+01	3.754533e-01	1.780698e+01	-1.466455e+01	-3.178894e-01	-3.057953e-01	-3.017138e-01	-3.086563e-01	
2  4.86191	-1.101996e+00	3.205861e-01	4.858178e-02	6.714721e-01	9.675418e-01	8.308567e-01	3.093981e-01	3.185529e+01	-3.793573e-01	4.032842e+00	8.565074e+00	-3.168340e-01	-3.057140e-01	-3.009066e-01	-3.108539e-01	
5  5.05408	-1.101996e+00	3.205861e-01	4.858178e-02	6.714721e-01	9.675418e-01	8.308567e-01	3.093981e-01	-1.339266e+00	2.079457e+01	1.607324e+01	3.174983e+01	-3.138055e-01	-3.076458e-01	-3.015186e-01	-3.114720e-01	
4  7.21199	-1.205533e+00	5.352431e-01	4.809768e-02	6.762145e-01	9.725122e-01	8.504970e-01	3.037154e-01	3.707873e+00	2.775783e+01	1.596961e+01	3.501001e+01	-2.988566e-01	-2.927157e-01	-2.862628e-01	-2.970127e-01	
9  7.34759	-1.205533e+00	5.352431e-01	4.809768e-02	6.762145e-01	9.725122e-01	8.504970e-01	3.037154e-01	-1.604109e+01	3.098538e+01	1.368811e+01	3.285857e+01	-2.981905e-01	-2.931808e-01	-2.866595e-01	-2.970790e-01	
3  7.80924	-1.159993e+00	5.341661e-01	4.605629e-02	6.713681e-01	9.726687e-01	8.385488e-01	3.026949e-01	-4.269567e+01	4.461972e+00	6.755559e-01	9.694383e+00	-3.076200e-01	-3.029080e-01	-2.970450e-01	-3.066429e-01	
