4  4.12505	-9.946262e-01	-7.698472e-02	5.033821e-02	6.713270e-01	9.652397e-01	8.124479e-01	3.186812e-01	-1.468934e+01	-2.968821e+00	-5.713555e+01	9.515685e+00	-3.182203e-01	-3.105165e-01	-3.027858e-01	-3.149539e-01	
16  3.58559	-9.946262e-01	-7.698472e-02	5.033821e-02	6.713270e-01	9.652397e-01	8.124479e-01	3.186812e-01	-2.150465e+00	-8.446534e+00	-4.163654e+01	-1.615860e+01	-3.184774e-01	-3.106362e-01	-3.023176e-01	-3.133300e-01	
5  5.20079	-9.946262e-01	-7.698472e-02	5.033821e-02	6.713270e-01	9.652397e-01	8.124479e-01	3.186812e-01	-1.795471e-01	-2.326116e+01	-4.109832e+01	-6.129135e+00	-3.185419e-01	-3.085776e-01	-3.021163e-01	-3.123734e-01	
3  5.53388	-9.377902e-01	-1.534789e-01	5.198957e-02	6.703992e-01	9.642292e-01	8.108636e-01	3.253466e-01	7.250128e+00	-1.841764e+01	-3.870441e+01	-6.198966e+00	-3.297073e-01	-3.196331e-01	-3.130152e-01	-3.230991e-01	
2  5.05103	-9.377902e-01	-1.534789e-01	5.198957e-02	6.703992e-01	9.642292e-01	8.108636e-01	3.253466e-01	-1.527327e+00	-7.156679e+00	-3.741921e+01	-1.330632e+01	-3.284376e-01	-3.203646e-01	-3.136161e-01	-3.243521e-01	
1  6.49881	-9.377902e-01	-1.534789e-01	5.198957e-02	6.703992e-01	9.642292e-01	8.108636e-01	3.253466e-01	-4.135312e+00	1.877495e+01	-2.736205e+01	1.241575e+01	-3.289813e-01	-3.230099e-01	-3.126623e-01	-3.252182e-01	
3  6.44591	-9.377902e-01	-1.534789e-01	5.198957e-02	6.703992e-01	9.642292e-01	8.108636e-01	3.253466e-01	-1.315935e+01	5.347880e+00	-2.377433e+01	-2.096114e+01	-3.282792e-01	-3.222114e-01	-3.123324e-01	-3.236164e-01	
2  6.00289	-9.377902e-01	-1.534789e-01	5.198957e-02	6.703992e-01	9.642292e-01	8.108636e-01	3.253466e-01	-1.219179e+01	-1.188387e+01	-1.631864e+01	9.153905e+00	-3.278303e-01	-3.214968e-01	-3.142881e-01	-3.253478e-01	
4  6.43905	-9.434491e-01	-2.181539e-01	5.186775e-02	6.697281e-01	9.584213e-01	8.069233e-01	3.250877e-01	-7.231264e+00	-5.187507e+00	-7.454046e+00	2.072096e+01	-3.258082e-01	-3.194581e-01	-3.123311e-01	-3.235526e-01	
2  8.07136	-7.962549e-01	-6.035453e-01	5.332796e-02	6.652820e-01	9.311422e-01	7.942347e-01	3.440619e-01	2.106859e+01	1.960354e+01	1.495583e+01	4.108678e+01	-3.531940e-01	-3.464459e-01	-3.390070e-01	-3.499837e-01	
2  8.23567	-9.042586e-01	-1.103713e-01	5.102636e-02	6.637477e-01	9.589765e-01	7.977410e-01	3.293924e-01	-3.783171e+01	-3.789487e+01	-4.281530e+01	-1.751347e+01	-3.439054e-01	-3.377557e-01	-3.305838e-01	-3.415851e-01	
1  8.36992	-9.042586e-01	-1.103713e-01	5.102636e-02	6.637477e-01	9.589765e-01	7.977410e-01	3.293924e-01	-6.068681e+01	-4.087831e+01	-3.970259e+01	-1.168076e+01	-3.420002e-01	-3.366450e-01	-3.308340e-01	-3.420057e-01	
1  9.06557	-9.042586e-01	-1.103713e-01	5.102636e-02	6.637477e-01	9.589765e-01	7.977410e-01	3.293924e-01	-4.610331e+01	-6.441780e+01	-8.052184e+01	-4.721452e+01	-3.439333e-01	-3.345356e-01	-3.276802e-01	-3.392779e-01	
3  9.93532	-9.042586e-01	-1.103713e-01	5.102636e-02	6.637477e-01	9.589765e-01	7.977410e-01	3.293924e-01	-3.911930e+01	-8.615096e+01	-4.700356e+01	-7.648788e+00	-3.443569e-01	-3.311202e-01	-3.311668e-01	-3.423616e-01	
4  10.2717	-9.042586e-01	-1.103713e-01	5.102636e-02	6.637477e-01	9.589765e-01	7.977410e-01	3.293924e-01	-5.069493e+01	-8.120580e+01	-4.450920e+01	-4.563418e+00	-3.428287e-01	-3.320709e-01	-3.316027e-01	-3.418633e-01	
1  11.0123	-8.343147e-01	-4.617733e-01	5.203023e-02	6.657986e-01	9.427285e-01	7.986417e-01	3.372900e-01	-1.670570e+01	-4.892506e+01	-1.259432e+01	2.731699e+01	-3.452236e-01	-3.339072e-01	-3.331514e-01	-3.432846e-01	
4  9.40309	-9.249474e-01	-2.300324e-01	4.946156e-02	6.663376e-01	9.458745e-01	7.991350e-01	3.261892e-01	-1.646840e+01	-4.443243e+01	-4.339024e+00	3.965005e+01	-3.329644e-01	-3.220284e-01	-3.216248e-01	-3.321424e-01	
7  8.69663	-9.249474e-01	-2.300324e-01	4.946156e-02	6.663376e-01	9.458745e-01	7.991350e-01	3.261892e-01	5.320440e+00	-5.192046e+01	3.244120e-01	2.403041e+01	-3.351525e-01	-3.208049e-01	-3.214539e-01	-3.323362e-01	
9  8.01484	-9.249474e-01	-2.300324e-01	4.946156e-02	6.663376e-01	9.458745e-01	7.991350e-01	3.261892e-01	-1.546834e+00	-3.747928e+01	1.903999e+01	1.759675e+00	-3.347495e-01	-3.216244e-01	-3.225339e-01	-3.316166e-01	
3  8.22924	-9.249474e-01	-2.300324e-01	4.946156e-02	6.663376e-01	9.458745e-01	7.991350e-01	3.261892e-01	-2.477760e+01	-1.463400e+01	1.743713e+01	-5.155945e+00	-3.320571e-01	-3.237713e-01	-3.222331e-01	-3.306733e-01	
2  7.23139	-9.249474e-01	-2.300324e-01	4.946156e-02	6.663376e-01	9.458745e-01	7.991350e-01	3.261892e-01	-2.961962e+01	-3.086252e+01	1.987583e+01	4.634398e+00	-3.322652e-01	-3.237657e-01	-3.225496e-01	-3.318989e-01	
9  4.87073	-9.249474e-01	-2.300324e-01	4.946156e-02	6.663376e-01	9.458745e-01	7.991350e-01	3.261892e-01	-5.811369e+00	-4.477579e+00	-1.587495e+01	-1.975428e+01	-3.344096e-01	-3.265289e-01	-3.194479e-01	-3.294028e-01	
12  4.29355	-9.249474e-01	-2.300324e-01	4.946156e-02	6.663376e-01	9.458745e-01	7.991350e-01	3.261892e-01	1.693866e+01	1.358100e+01	-1.235301e+01	4.461198e+00	-3.372751e-01	-3.293279e-01	-3.205571e-01	-3.297551e-01	
1  4.84674	-9.938563e-01	-4.672093e-02	4.789614e-02	6.684528e-01	9.591157e-01	8.041158e-01	3.169487e-01	-6.902718e+00	-9.696993e+00	-3.577631e+01	-1.983642e+01	-3.232477e-01	-3.154183e-01	-3.067009e-01	-3.158450e-01	
1  7.49621	-9.011680e-01	-4.189880e-01	5.048174e-02	6.687064e-01	9.356744e-01	8.010913e-01	3.309730e-01	4.317252e+01	3.987427e+01	1.443216e+01	3.157814e+01	-3.355722e-01	-3.274131e-01	-3.185771e-01	-3.278021e-01	
1  6.68796	-8.969806e-01	-3.607421e-01	5.139458e-02	6.662803e-01	9.346334e-01	7.957418e-01	3.350407e-01	3.397181e+01	3.132796e+01	5.824981e+00	2.248903e+01	-3.429868e-01	-3.351249e-01	-3.264397e-01	-3.357310e-01	
3  6.1457	-8.969806e-01	-3.607421e-01	5.139458e-02	6.662803e-01	9.346334e-01	7.957418e-01	3.350407e-01	3.629307e+00	2.500441e+01	-1.188383e+00	3.907837e+00	-3.404955e-01	-3.345057e-01	-3.269031e-01	-3.370535e-01	
14  5.0875	-8.969806e-01	-3.607421e-01	5.139458e-02	6.662803e-01	9.346334e-01	7.957418e-01	3.350407e-01	2.514645e+01	4.993781e+01	2.604232e+01	1.581437e+01	-3.438694e-01	-3.362182e-01	-3.289010e-01	-3.362729e-01	
1  5.15911	-8.969806e-01	-3.607421e-01	5.139458e-02	6.662803e-01	9.346334e-01	7.957418e-01	3.350407e-01	2.833991e+01	4.013732e+01	1.978390e+01	1.548561e+01	-3.434461e-01	-3.355322e-01	-3.290086e-01	-3.355243e-01	
2  6.09865	-8.969806e-01	-3.607421e-01	5.139458e-02	6.662803e-01	9.346334e-01	7.957418e-01	3.350407e-01	1.357120e+01	5.445854e+01	1.058252e+01	2.227753e+01	-3.420691e-01	-3.366522e-01	-3.271380e-01	-3.361034e-01	
4  5.74868	-8.969806e-01	-3.607421e-01	5.139458e-02	6.662803e-01	9.346334e-01	7.957418e-01	3.350407e-01	1.923175e+01	5.567685e+01	3.131367e+01	1.379845e+01	-3.430777e-01	-3.365355e-01	-3.286801e-01	-3.358209e-01	
12  4.84885	-9.721999e-01	-1.668001e-01	5.096481e-02	6.713043e-01	9.445167e-01	8.115050e-01	3.262779e-01	3.603696e+01	7.487242e+01	5.227026e+01	3.639037e+01	-3.289648e-01	-3.226597e-01	-3.150223e-01	-3.224359e-01	
1  5.47138	-9.721999e-01	-1.668001e-01	5.096481e-02	6.713043e-01	9.445167e-01	8.115050e-01	3.262779e-01	5.713872e+01	5.563919e+01	3.907698e+01	2.595424e+01	-3.296596e-01	-3.217073e-01	-3.136786e-01	-3.214737e-01	
1  5.00827	-9.721999e-01	-1.668001e-01	5.096481e-02	6.713043e-01	9.445167e-01	8.115050e-01	3.262779e-01	3.829858e+01	6.789809e+01	2.497619e+01	9.436124e+00	-3.284940e-01	-3.221806e-01	-3.135563e-01	-3.211932e-01	
13  4.25438	-9.241302e-01	-2.613228e-01	5.216722e-02	6.703600e-01	9.438118e-01	8.129272e-01	3.334885e-01	2.360030e+01	5.064948e+01	5.031521e+00	-1.386745e+01	-3.370243e-01	-3.305806e-01	-3.217690e-01	-3.291237e-01	
11  5.70363	-9.241302e-01	-2.613228e-01	5.216722e-02	6.703600e-01	9.438118e-01	8.129272e-01	3.334885e-01	-8.250632e+00	3.099327e+01	5.845898e+00	2.599020e+00	-3.344550e-01	-3.300151e-01	-3.225348e-01	-3.299272e-01	
4  7.21421	-9.241302e-01	-2.613228e-01	5.216722e-02	6.703600e-01	9.438118e-01	8.129272e-01	3.334885e-01	-1.511048e+01	-1.250742e+01	1.981197e+01	-1.053339e+00	-3.342041e-01	-3.264833e-01	-3.227590e-01	-3.304438e-01	
# After 140 accepted steps: update proposal with max(R-1) = 1.751342 and jumping factor = 2.400000 
6  6.37399	-9.241302e-01	-2.613228e-01	5.216722e-02	6.703600e-01	9.438118e-01	8.129272e-01	3.334885e-01	6.873397e-01	-1.226562e+01	1.709609e+01	-2.638134e+01	-3.349714e-01	-3.243676e-01	-3.214908e-01	-3.284380e-01	
11  7.72291	-8.838032e-01	-3.737791e-01	5.390952e-02	6.682810e-01	9.451688e-01	8.024604e-01	3.352379e-01	7.256521e+00	-4.518600e+00	1.718568e+01	-1.606131e+01	-3.401114e-01	-3.293809e-01	-3.261701e-01	-3.331971e-01	
4  7.86257	-9.177244e-01	-1.760925e-01	5.082077e-02	6.641900e-01	9.423758e-01	8.028620e-01	3.305917e-01	-1.046415e+01	-1.478120e+01	1.684771e+01	-2.683699e+01	-3.445749e-01	-3.346589e-01	-3.319609e-01	-3.387791e-01	
2  7.7245	-8.506278e-01	-4.059988e-01	5.327451e-02	6.661554e-01	9.329843e-01	8.031434e-01	3.401179e-01	2.369118e+01	1.433920e+01	4.961781e+01	-4.756782e-01	-3.518556e-01	-3.415045e-01	-3.389266e-01	-3.454123e-01	
6  7.48915	-7.917177e-01	-5.929771e-01	5.490387e-02	6.667752e-01	9.348351e-01	8.001805e-01	3.452794e-01	1.686804e+01	5.410024e+00	3.927958e+01	-1.274128e+01	-3.551124e-01	-3.444549e-01	-3.417765e-01	-3.476839e-01	
2  6.91859	-7.917177e-01	-5.929771e-01	5.490387e-02	6.667752e-01	9.348351e-01	8.001805e-01	3.452794e-01	3.897259e+01	9.838054e+00	1.941494e+01	8.272953e+00	-3.551278e-01	-3.452441e-01	-3.399021e-01	-3.486112e-01	
2  7.27275	-7.917177e-01	-5.929771e-01	5.490387e-02	6.667752e-01	9.348351e-01	8.001805e-01	3.452794e-01	3.109530e+01	3.275010e+01	3.955499e+01	8.043432e-01	-3.541227e-01	-3.457522e-01	-3.412051e-01	-3.481758e-01	
2  8.65346	-7.539694e-01	-7.169207e-01	5.670677e-02	6.692249e-01	9.438013e-01	8.057755e-01	3.472498e-01	2.375739e+01	2.338603e+01	3.068858e+01	-1.386098e+01	-3.527829e-01	-3.439491e-01	-3.394168e-01	-3.457171e-01	
1  8.13049	-8.066132e-01	-5.257407e-01	5.449473e-02	6.676866e-01	9.456192e-01	7.974657e-01	3.384961e-01	2.619033e+01	2.195968e+01	3.125313e+01	-2.370910e+00	-3.471601e-01	-3.383376e-01	-3.339424e-01	-3.410730e-01	
2  9.74554	-8.493952e-01	-3.231078e-01	5.306922e-02	6.667150e-01	9.445718e-01	8.080944e-01	3.360770e-01	2.737678e+01	2.637407e+01	4.339954e+01	-3.829220e-01	-3.498818e-01	-3.414292e-01	-3.374620e-01	-3.446001e-01	
1  9.33879	-8.277964e-01	-4.780686e-01	5.284660e-02	6.687441e-01	9.383226e-01	8.046714e-01	3.380624e-01	3.392877e+01	3.190556e+01	5.206484e+01	4.154081e+00	-3.458003e-01	-3.373171e-01	-3.333884e-01	-3.402931e-01	
4  4.82093	-8.277964e-01	-4.780686e-01	5.284660e-02	6.687441e-01	9.383226e-01	8.046714e-01	3.380624e-01	5.144000e+01	4.795194e+01	4.957606e+01	2.987264e+01	-3.482125e-01	-3.388699e-01	-3.343160e-01	-3.426369e-01	
4  5.17583	-8.277964e-01	-4.780686e-01	5.284660e-02	6.687441e-01	9.383226e-01	8.046714e-01	3.380624e-01	5.647488e+01	4.792928e+01	3.786052e+01	2.177497e+01	-3.490511e-01	-3.384328e-01	-3.333708e-01	-3.404636e-01	
3  8.79655	-8.046339e-01	-5.987262e-01	5.127052e-02	6.668636e-01	9.412499e-01	7.940608e-01	3.343510e-01	2.150775e+01	2.212765e+01	1.267503e+01	-7.254906e+00	-3.449181e-01	-3.348471e-01	-3.297317e-01	-3.360853e-01	
3  7.99663	-7.790883e-01	-5.629091e-01	5.408398e-02	6.683874e-01	9.456635e-01	8.023005e-01	3.387297e-01	5.403643e+01	4.226118e+01	3.678165e+01	1.669356e+01	-3.531812e-01	-3.421562e-01	-3.373452e-01	-3.438611e-01	
5  7.20712	-7.810615e-01	-5.633143e-01	5.275223e-02	6.659398e-01	9.366383e-01	7.964392e-01	3.400500e-01	4.868039e+01	4.187840e+01	3.627948e+01	1.567521e+01	-3.566727e-01	-3.462099e-01	-3.413598e-01	-3.479206e-01	
2  8.89968	-7.810615e-01	-5.633143e-01	5.275223e-02	6.659398e-01	9.366383e-01	7.964392e-01	3.400500e-01	7.509880e+01	4.741595e+01	1.642943e+01	4.462360e+00	-3.586042e-01	-3.471705e-01	-3.394530e-01	-3.484272e-01	
1  10.8095	-7.810615e-01	-5.633143e-01	5.275223e-02	6.659398e-01	9.366383e-01	7.964392e-01	3.400500e-01	7.141992e+01	4.641005e+01	-5.670919e+00	1.981120e+00	-3.579851e-01	-3.471517e-01	-3.377307e-01	-3.489066e-01	
4  9.20697	-7.810615e-01	-5.633143e-01	5.275223e-02	6.659398e-01	9.366383e-01	7.964392e-01	3.400500e-01	7.156139e+01	6.317184e+01	1.786737e+01	1.025439e+00	-3.588366e-01	-3.496575e-01	-3.409666e-01	-3.489039e-01	
1  9.81041	-7.573264e-01	-7.690989e-01	5.466738e-02	6.692275e-01	9.245195e-01	7.975666e-01	3.490486e-01	9.598654e+01	8.554129e+01	3.196998e+01	1.909493e+01	-3.580378e-01	-3.486752e-01	-3.394865e-01	-3.476780e-01	
1  7.8366	-8.540111e-01	-3.322204e-01	5.024158e-02	6.651587e-01	9.392061e-01	7.958419e-01	3.344000e-01	4.515586e+01	3.482547e+01	-1.564648e+01	-2.153361e+01	-3.517254e-01	-3.427652e-01	-3.338547e-01	-3.425536e-01	
1  8.46796	-8.407071e-01	-5.191307e-01	5.052801e-02	6.672732e-01	9.324389e-01	7.892482e-01	3.342039e-01	6.556413e+01	5.806945e+01	5.720660e+00	1.810276e+00	-3.445730e-01	-3.356693e-01	-3.265514e-01	-3.353226e-01	
1  7.50797	-7.722280e-01	-7.682851e-01	5.275204e-02	6.684327e-01	9.303725e-01	7.887010e-01	3.416034e-01	6.974549e+01	6.326381e+01	9.472456e+00	-2.092199e-01	-3.491166e-01	-3.400237e-01	-3.307788e-01	-3.388444e-01	
1  7.36009	-7.722280e-01	-7.682851e-01	5.275204e-02	6.684327e-01	9.303725e-01	7.887010e-01	3.416034e-01	6.688789e+01	5.687985e+01	2.117046e+01	-9.191475e+00	-3.490633e-01	-3.394825e-01	-3.322082e-01	-3.380265e-01	
1  7.79016	-7.722280e-01	-7.682851e-01	5.275204e-02	6.684327e-01	9.303725e-01	7.887010e-01	3.416034e-01	4.617145e+01	4.534240e+01	2.708338e+01	-1.447325e+01	-3.477762e-01	-3.395145e-01	-3.323884e-01	-3.373796e-01	
4  10.6883	-7.722280e-01	-7.682851e-01	5.275204e-02	6.684327e-01	9.303725e-01	7.887010e-01	3.416034e-01	5.320347e+01	5.034584e+01	4.264912e+01	-1.043148e+01	-3.484772e-01	-3.413656e-01	-3.326642e-01	-3.368872e-01	
2  10.4858	-7.722280e-01	-7.682851e-01	5.275204e-02	6.684327e-01	9.303725e-01	7.887010e-01	3.416034e-01	5.810821e+01	5.220817e+01	2.718617e+01	-1.425252e+01	-3.492490e-01	-3.411153e-01	-3.320323e-01	-3.361264e-01	
2  7.26692	-9.500463e-01	-2.253290e-01	5.199467e-02	6.732312e-01	9.530391e-01	8.181401e-01	3.267679e-01	5.203814e+01	4.377476e+01	8.221515e+00	-2.023688e+01	-3.290832e-01	-3.205985e-01	-3.111929e-01	-3.167694e-01	
6  7.93566	-9.005200e-01	-3.837226e-01	5.265474e-02	6.729152e-01	9.442532e-01	8.144186e-01	3.320752e-01	6.916509e+01	6.128259e+01	3.146352e+01	-4.897474e+00	-3.355039e-01	-3.270575e-01	-3.178727e-01	-3.230241e-01	
3  5.7991	-9.005200e-01	-3.837226e-01	5.265474e-02	6.729152e-01	9.442532e-01	8.144186e-01	3.320752e-01	5.074120e+01	3.321540e+01	4.409686e+01	-7.442698e-01	-3.342807e-01	-3.235592e-01	-3.192562e-01	-3.227221e-01	
2  4.13687	-9.005200e-01	-3.837226e-01	5.265474e-02	6.729152e-01	9.442532e-01	8.144186e-01	3.320752e-01	4.772464e+01	5.247642e+01	1.302488e+01	1.939404e+01	-3.342314e-01	-3.245357e-01	-3.159071e-01	-3.252287e-01	
9  4.02731	-9.005200e-01	-3.837226e-01	5.265474e-02	6.729152e-01	9.442532e-01	8.144186e-01	3.320752e-01	3.833743e+01	2.976846e+01	2.727629e+01	3.807088e+01	-3.338742e-01	-3.224341e-01	-3.163607e-01	-3.272280e-01	
4  5.48428	-9.005200e-01	-3.837226e-01	5.265474e-02	6.729152e-01	9.442532e-01	8.144186e-01	3.320752e-01	5.600249e+01	2.085619e+01	3.853968e+00	6.377234e+01	-3.347379e-01	-3.211467e-01	-3.151657e-01	-3.280478e-01	
1  4.90626	-9.005200e-01	-3.837226e-01	5.265474e-02	6.729152e-01	9.442532e-01	8.144186e-01	3.320752e-01	3.569812e+01	7.826357e+00	3.264025e+01	5.873890e+01	-3.335585e-01	-3.205482e-01	-3.175023e-01	-3.292416e-01	
3  5.17967	-9.005200e-01	-3.837226e-01	5.265474e-02	6.729152e-01	9.442532e-01	8.144186e-01	3.320752e-01	3.963927e+01	1.707037e+01	2.103449e+01	2.635913e+01	-3.335062e-01	-3.207104e-01	-3.160967e-01	-3.273107e-01	
2  5.97467	-8.748486e-01	-3.821976e-01	5.274254e-02	6.695960e-01	9.393587e-01	8.046161e-01	3.344188e-01	4.717435e+01	2.208348e+01	2.688641e+01	3.712610e+01	-3.428519e-01	-3.300660e-01	-3.255365e-01	-3.369362e-01	
1  4.70753	-8.530387e-01	-5.645873e-01	5.243036e-02	6.707113e-01	9.398463e-01	8.010447e-01	3.352091e-01	2.022185e+01	1.807400e+00	1.936443e+00	9.559010e+00	-3.363128e-01	-3.238341e-01	-3.189630e-01	-3.297610e-01	
5  3.86701	-8.724680e-01	-4.733584e-01	5.183177e-02	6.692412e-01	9.443234e-01	7.998946e-01	3.319214e-01	7.686139e+00	-8.756564e+00	-1.098825e+01	5.347464e-01	-3.357347e-01	-3.233965e-01	-3.184569e-01	-3.293929e-01	
4  4.0707	-8.724680e-01	-4.733584e-01	5.183177e-02	6.692412e-01	9.443234e-01	7.998946e-01	3.319214e-01	-3.523111e+00	-1.303410e+01	2.395468e+01	-1.059640e+01	-3.351774e-01	-3.236845e-01	-3.217269e-01	-3.284741e-01	
2  4.72989	-8.724680e-01	-4.733584e-01	5.183177e-02	6.692412e-01	9.443234e-01	7.998946e-01	3.319214e-01	2.779563e+00	-8.099458e+00	-1.941088e+01	7.830092e-01	-3.344596e-01	-3.239182e-01	-3.177748e-01	-3.299049e-01	
10  4.93024	-8.724680e-01	-4.733584e-01	5.183177e-02	6.692412e-01	9.443234e-01	7.998946e-01	3.319214e-01	1.651450e+01	-2.384478e+01	-1.922419e+01	2.625296e+01	-3.365663e-01	-3.231684e-01	-3.177624e-01	-3.305462e-01	
3  5.35697	-8.724680e-01	-4.733584e-01	5.183177e-02	6.692412e-01	9.443234e-01	7.998946e-01	3.319214e-01	6.716019e+00	-2.650212e+01	-8.874260e+00	2.058700e+01	-3.364284e-01	-3.226065e-01	-3.185584e-01	-3.297274e-01	
15  2.44995	-8.724680e-01	-4.733584e-01	5.183177e-02	6.692412e-01	9.443234e-01	7.998946e-01	3.319214e-01	-3.461515e+00	1.761890e+01	2.264600e+01	2.288445e+01	-3.350019e-01	-3.264140e-01	-3.215586e-01	-3.307759e-01	
2  1.96961	-8.724680e-01	-4.733584e-01	5.183177e-02	6.692412e-01	9.443234e-01	7.998946e-01	3.319214e-01	1.701153e+01	2.440164e+01	2.149541e+00	2.734706e+01	-3.366006e-01	-3.269500e-01	-3.205636e-01	-3.298341e-01	
1  1.79221	-8.724680e-01	-4.733584e-01	5.183177e-02	6.692412e-01	9.443234e-01	7.998946e-01	3.319214e-01	9.171473e+00	1.854864e+01	2.180869e+01	1.633322e+01	-3.359060e-01	-3.268992e-01	-3.220837e-01	-3.298780e-01	
7  2.41555	-1.013172e+00	-3.708049e-02	4.904957e-02	6.708285e-01	9.646860e-01	8.104192e-01	3.130202e-01	-1.013882e+01	-4.611719e-01	5.322080e-01	5.710776e+00	-3.159334e-01	-3.069084e-01	-3.020982e-01	-3.109035e-01	
5  3.1197	-1.013172e+00	-3.708049e-02	4.904957e-02	6.708285e-01	9.646860e-01	8.104192e-01	3.130202e-01	-1.077847e+01	-7.662583e+00	1.808333e+01	-1.417257e+01	-3.157140e-01	-3.057787e-01	-3.040030e-01	-3.089656e-01	
3  3.76624	-1.013172e+00	-3.708049e-02	4.904957e-02	6.708285e-01	9.646860e-01	8.104192e-01	3.130202e-01	4.364855e+00	-1.394986e+01	3.557265e+01	3.096769e+00	-3.157447e-01	-3.053307e-01	-3.051893e-01	-3.103346e-01	
1  3.9486	-9.335166e-01	-3.367058e-01	5.136882e-02	6.737560e-01	9.624279e-01	8.117872e-01	3.219194e-01	8.499740e+00	-1.280236e+01	3.858302e+01	-3.459519e+00	-3.184608e-01	-3.076205e-01	-3.074732e-01	-3.117191e-01	
2  4.9364	-9.892501e-01	-7.317527e-02	5.179472e-02	6.745832e-01	9.676368e-01	8.256561e-01	3.181998e-01	3.457747e+01	8.631472e+00	6.372780e+01	2.178542e+01	-3.195898e-01	-3.084185e-01	-3.085874e-01	-3.134795e-01	
1  5.81458	-9.424815e-01	-2.867673e-01	5.320863e-02	6.748150e-01	9.632632e-01	8.228273e-01	3.240421e-01	3.283710e+01	1.214788e+01	6.169743e+01	1.795351e+01	-3.221788e-01	-3.111634e-01	-3.109975e-01	-3.154263e-01	
3  6.50913	-9.555515e-01	-3.252785e-01	5.356245e-02	6.771064e-01	9.594752e-01	8.265430e-01	3.249632e-01	4.656695e+01	2.616726e+01	7.349455e+01	3.017816e+01	-3.177367e-01	-3.066906e-01	-3.063721e-01	-3.110137e-01	
1  6.01229	-9.555515e-01	-3.252785e-01	5.356245e-02	6.771064e-01	9.594752e-01	8.265430e-01	3.249632e-01	5.783624e+01	2.626395e+01	4.399198e+01	4.852475e+01	-3.194961e-01	-3.079612e-01	-3.039726e-01	-3.116813e-01	
3  5.67127	-9.555515e-01	-3.252785e-01	5.356245e-02	6.771064e-01	9.594752e-01	8.265430e-01	3.249632e-01	5.385051e+01	2.822093e+01	3.692801e+01	5.112296e+01	-3.186153e-01	-3.066132e-01	-3.026618e-01	-3.124114e-01	
1  7.78583	-9.555515e-01	-3.252785e-01	5.356245e-02	6.771064e-01	9.594752e-01	8.265430e-01	3.249632e-01	6.919622e+01	5.216149e+01	2.556266e+01	4.680029e+01	-3.192845e-01	-3.078731e-01	-3.023575e-01	-3.124169e-01	
8  8.44352	-9.555515e-01	-3.252785e-01	5.356245e-02	6.771064e-01	9.594752e-01	8.265430e-01	3.249632e-01	7.800945e+01	5.407408e+01	3.322840e+01	7.169822e+00	-3.201447e-01	-3.086437e-01	-3.030927e-01	-3.103891e-01	
2  6.0295	-9.598976e-01	-1.531753e-01	5.117800e-02	6.708393e-01	9.492302e-01	8.177930e-01	3.255572e-01	7.510033e+01	5.175261e+01	3.943990e+01	1.111954e+01	-3.341477e-01	-3.232324e-01	-3.181610e-01	-3.256480e-01	
3  3.92064	-9.598976e-01	-1.531753e-01	5.117800e-02	6.708393e-01	9.492302e-01	8.177930e-01	3.255572e-01	6.079782e+01	4.141026e+01	3.415284e+01	2.751516e+01	-3.341291e-01	-3.220675e-01	-3.183974e-01	-3.268903e-01	
2  3.97562	-9.598976e-01	-1.531753e-01	5.117800e-02	6.708393e-01	9.492302e-01	8.177930e-01	3.255572e-01	5.228232e+01	3.513765e+01	2.466551e+01	9.994788e+00	-3.331275e-01	-3.216352e-01	-3.178006e-01	-3.256830e-01	
2  6.58934	-9.598976e-01	-1.531753e-01	5.117800e-02	6.708393e-01	9.492302e-01	8.177930e-01	3.255572e-01	7.942623e+01	3.556832e+01	8.334440e+00	6.451671e+00	-3.347027e-01	-3.219852e-01	-3.165662e-01	-3.245224e-01	
2  6.6234	-9.598976e-01	-1.531753e-01	5.117800e-02	6.708393e-01	9.492302e-01	8.177930e-01	3.255572e-01	5.591018e+01	3.937026e+01	6.441245e+00	-1.190989e+01	-3.325040e-01	-3.221708e-01	-3.161367e-01	-3.218720e-01	
11  6.5606	-8.900388e-01	-3.896797e-01	5.255608e-02	6.701918e-01	9.384425e-01	8.127055e-01	3.366572e-01	5.484880e+01	3.868092e+01	2.984464e+00	-1.878052e+01	-3.419230e-01	-3.316657e-01	-3.254248e-01	-3.306501e-01	
3  6.10468	-8.900388e-01	-3.896797e-01	5.255608e-02	6.701918e-01	9.384425e-01	8.127055e-01	3.366572e-01	6.806354e+01	6.028344e+01	9.601498e+00	-7.999193e+00	-3.438236e-01	-3.330450e-01	-3.251023e-01	-3.321458e-01	
11  8.6831	-8.322735e-01	-3.231252e-01	5.341669e-02	6.659141e-01	9.394859e-01	8.071841e-01	3.425898e-01	6.770423e+01	4.788128e+01	5.726469e+00	-1.294427e+01	-3.632197e-01	-3.519197e-01	-3.445238e-01	-3.513582e-01	
2  7.14218	-8.322735e-01	-3.231252e-01	5.341669e-02	6.659141e-01	9.394859e-01	8.071841e-01	3.425898e-01	5.012516e+01	5.491876e+01	1.768872e+01	3.575250e+00	-3.615130e-01	-3.516595e-01	-3.452893e-01	-3.533089e-01	
1  6.37183	-8.322735e-01	-3.231252e-01	5.341669e-02	6.659141e-01	9.394859e-01	8.071841e-01	3.425898e-01	1.336646e+01	4.204436e+01	2.876735e+01	2.877999e+01	-3.583753e-01	-3.502417e-01	-3.459963e-01	-3.538747e-01	
