2  7.15453	1.243067e-01	-1.008421e+00	5.288212e-02	6.890589e-01	9.502602e-01	8.157556e-01	3.209257e-01	1.096988e+00	1.213490e+00	1.266524e+00	1.307609e+00	1.355024e+00	1.389469e+00	1.430993e+00	1.479533e+00	1.550443e+00	1.727947e+00	1.839828e+00	-5.119941e-01	
3  6.58413	1.243067e-01	-1.008421e+00	5.288212e-02	6.890589e-01	9.502602e-01	8.157556e-01	3.209257e-01	1.096906e+00	1.212551e+00	1.265708e+00	1.310124e+00	1.352924e+00	1.392738e+00	1.430404e+00	1.482694e+00	1.553267e+00	1.727702e+00	1.963179e+00	-5.624650e-01	
12  6.55822	1.243067e-01	-1.008421e+00	5.288212e-02	6.890589e-01	9.502602e-01	8.157556e-01	3.209257e-01	1.098183e+00	1.215890e+00	1.263457e+00	1.311636e+00	1.351789e+00	1.393009e+00	1.430989e+00	1.482421e+00	1.555490e+00	1.727818e+00	2.019702e+00	-5.871363e-01	
3  6.63407	1.243067e-01	-1.008421e+00	5.288212e-02	6.890589e-01	9.502602e-01	8.157556e-01	3.209257e-01	1.099293e+00	1.216009e+00	1.263853e+00	1.312434e+00	1.351812e+00	1.387567e+00	1.437854e+00	1.481451e+00	1.554224e+00	1.728692e+00	2.030520e+00	-5.914017e-01	
6  5.88882	1.243067e-01	-1.008421e+00	5.288212e-02	6.890589e-01	9.502602e-01	8.157556e-01	3.209257e-01	1.098904e+00	1.216377e+00	1.266521e+00	1.309667e+00	1.352413e+00	1.387776e+00	1.436922e+00	1.480276e+00	1.555233e+00	1.725206e+00	2.002694e+00	-5.713572e-01	
2  6.59896	1.243067e-01	-1.008421e+00	5.288212e-02	6.890589e-01	9.502602e-01	8.157556e-01	3.209257e-01	1.097366e+00	1.216547e+00	1.265025e+00	1.309009e+00	1.352911e+00	1.387059e+00	1.437731e+00	1.479992e+00	1.556806e+00	1.721846e+00	1.922175e+00	-5.323544e-01	
10  6.62989	1.497424e-01	-1.025367e+00	5.103994e-02	6.768474e-01	9.531605e-01	8.143034e-01	3.218995e-01	1.104004e+00	1.223763e+00	1.272305e+00	1.316270e+00	1.360161e+00	1.394338e+00	1.445048e+00	1.487524e+00	1.564481e+00	1.730320e+00	1.939331e+00	-5.440018e-01	
2  6.4128	1.497424e-01	-1.025367e+00	5.103994e-02	6.768474e-01	9.531605e-01	8.143034e-01	3.218995e-01	1.102852e+00	1.226291e+00	1.271206e+00	1.317066e+00	1.358429e+00	1.398181e+00	1.443568e+00	1.488457e+00	1.560932e+00	1.734608e+00	1.868973e+00	-5.027395e-01	
1  6.64096	1.497424e-01	-1.025367e+00	5.103994e-02	6.768474e-01	9.531605e-01	8.143034e-01	3.218995e-01	1.103979e+00	1.224436e+00	1.272889e+00	1.316948e+00	1.355736e+00	1.398288e+00	1.447675e+00	1.485873e+00	1.559375e+00	1.735206e+00	1.935103e+00	-5.342068e-01	
4  5.66323	1.497424e-01	-1.025367e+00	5.103994e-02	6.768474e-01	9.531605e-01	8.143034e-01	3.218995e-01	1.103151e+00	1.223821e+00	1.272501e+00	1.319786e+00	1.352637e+00	1.400485e+00	1.443416e+00	1.488193e+00	1.561321e+00	1.734926e+00	1.622099e+00	-3.507399e-01	
1  6.03452	1.497424e-01	-1.025367e+00	5.103994e-02	6.768474e-01	9.531605e-01	8.143034e-01	3.218995e-01	1.103876e+00	1.224521e+00	1.268652e+00	1.319408e+00	1.352356e+00	1.400290e+00	1.441994e+00	1.487680e+00	1.563706e+00	1.735539e+00	1.605229e+00	-3.450520e-01	
2  9.32554	3.731815e-01	-1.064312e+00	5.131056e-02	6.862188e-01	9.496390e-01	8.186830e-01	3.187592e-01	1.098545e+00	1.216405e+00	1.258902e+00	1.308268e+00	1.340011e+00	1.386794e+00	1.427455e+00	1.471867e+00	1.546277e+00	1.714746e+00	1.611515e+00	-3.472783e-01	
1  8.91995	2.256048e-01	-1.027281e+00	5.391122e-02	6.939640e-01	9.497639e-01	8.177405e-01	3.200774e-01	1.096019e+00	1.214627e+00	1.257992e+00	1.308088e+00	1.340456e+00	1.387813e+00	1.428951e+00	1.473808e+00	1.548971e+00	1.718347e+00	1.604226e+00	-3.440943e-01	
1  10.0644	3.132000e-01	-1.055324e+00	5.259867e-02	6.870153e-01	9.466126e-01	8.172346e-01	3.201307e-01	1.101335e+00	1.219574e+00	1.262337e+00	1.311879e+00	1.343759e+00	1.390689e+00	1.431434e+00	1.475998e+00	1.550718e+00	1.719609e+00	1.599281e+00	-3.425623e-01	
1  8.93798	3.217803e-01	-1.085814e+00	5.033159e-02	6.783985e-01	9.487168e-01	8.144265e-01	3.199515e-01	1.112378e+00	1.234041e+00	1.277396e+00	1.327533e+00	1.359863e+00	1.407287e+00	1.448550e+00	1.493904e+00	1.569539e+00	1.741001e+00	1.604752e+00	-3.395490e-01	
2  8.07707	3.628669e-01	-1.097056e+00	5.188786e-02	6.902596e-01	9.521952e-01	8.182091e-01	3.170004e-01	1.106972e+00	1.229315e+00	1.272858e+00	1.323118e+00	1.355483e+00	1.402908e+00	1.444146e+00	1.489335e+00	1.564872e+00	1.735674e+00	1.634235e+00	-3.487775e-01	
11  6.3984	3.628669e-01	-1.097056e+00	5.188786e-02	6.902596e-01	9.521952e-01	8.182091e-01	3.170004e-01	1.108075e+00	1.227767e+00	1.275662e+00	1.321392e+00	1.359410e+00	1.400301e+00	1.445784e+00	1.488349e+00	1.563828e+00	1.735872e+00	1.542381e+00	-2.918135e-01	
1  5.6715	3.628669e-01	-1.097056e+00	5.188786e-02	6.902596e-01	9.521952e-01	8.182091e-01	3.170004e-01	1.108880e+00	1.226917e+00	1.275601e+00	1.322172e+00	1.357451e+00	1.400698e+00	1.443213e+00	1.488114e+00	1.562286e+00	1.735587e+00	1.710936e+00	-4.072746e-01	
5  6.77831	2.147939e-01	-1.087202e+00	5.007262e-02	6.829056e-01	9.604679e-01	8.192868e-01	3.148552e-01	1.108044e+00	1.230853e+00	1.281497e+00	1.329721e+00	1.366305e+00	1.410725e+00	1.454281e+00	1.500367e+00	1.575937e+00	1.752230e+00	1.733954e+00	-4.062278e-01	
1  6.56502	1.385443e-01	-1.045384e+00	5.218607e-02	6.981610e-01	9.608049e-01	8.208723e-01	3.142132e-01	1.096381e+00	1.218054e+00	1.268845e+00	1.317331e+00	1.354188e+00	1.398798e+00	1.442554e+00	1.488559e+00	1.564136e+00	1.739763e+00	1.719873e+00	-3.977010e-01	
8  8.15287	1.943394e-01	-1.074757e+00	5.030437e-02	6.757124e-01	9.699997e-01	8.176487e-01	3.163356e-01	1.108965e+00	1.231812e+00	1.282676e+00	1.331163e+00	1.367988e+00	1.412660e+00	1.456437e+00	1.502763e+00	1.578556e+00	1.755173e+00	1.757386e+00	-4.239840e-01	
7  8.8203	1.943394e-01	-1.074757e+00	5.030437e-02	6.757124e-01	9.699997e-01	8.176487e-01	3.163356e-01	1.108633e+00	1.233594e+00	1.284628e+00	1.331445e+00	1.369975e+00	1.409992e+00	1.457718e+00	1.503326e+00	1.580115e+00	1.755156e+00	1.749200e+00	-4.211089e-01	
2  6.80055	1.712005e-01	-1.052553e+00	4.608664e-02	6.489820e-01	9.713881e-01	8.156131e-01	3.187776e-01	1.107814e+00	1.230612e+00	1.281178e+00	1.327624e+00	1.365936e+00	1.405709e+00	1.453209e+00	1.498659e+00	1.574838e+00	1.749366e+00	1.724174e+00	-4.158983e-01	
9  6.71	1.982125e-01	-1.045703e+00	4.855419e-02	6.682486e-01	9.615970e-01	8.151096e-01	3.198898e-01	1.106392e+00	1.226734e+00	1.276495e+00	1.322262e+00	1.360092e+00	1.399439e+00	1.446634e+00	1.491636e+00	1.567495e+00	1.741094e+00	1.700433e+00	-4.086049e-01	
5  7.12765	1.982125e-01	-1.045703e+00	4.855419e-02	6.682486e-01	9.615970e-01	8.151096e-01	3.198898e-01	1.106755e+00	1.228177e+00	1.274302e+00	1.320428e+00	1.357224e+00	1.401615e+00	1.444056e+00	1.493771e+00	1.567074e+00	1.743997e+00	1.629807e+00	-3.637181e-01	
3  9.75234	1.982125e-01	-1.045703e+00	4.855419e-02	6.682486e-01	9.615970e-01	8.151096e-01	3.198898e-01	1.105610e+00	1.229063e+00	1.274314e+00	1.322579e+00	1.355442e+00	1.398188e+00	1.441680e+00	1.497496e+00	1.567251e+00	1.742907e+00	1.506326e+00	-2.779956e-01	
3  7.82733	-2.892766e-02	-9.868273e-01	4.994989e-02	6.725903e-01	9.606787e-01	8.136587e-01	3.215289e-01	1.100430e+00	1.224890e+00	1.271389e+00	1.320753e+00	1.354588e+00	1.398196e+00	1.442454e+00	1.499003e+00	1.569792e+00	1.747088e+00	1.480236e+00	-2.632798e-01	
2  9.60885	-6.514379e-02	-9.898996e-01	4.977772e-02	6.796041e-01	9.508565e-01	8.115664e-01	3.226311e-01	1.105693e+00	1.230577e+00	1.277143e+00	1.326535e+00	1.360447e+00	1.404163e+00	1.448613e+00	1.505458e+00	1.576748e+00	1.755412e+00	1.452617e+00	-2.480876e-01	
2  9.48145	-6.514379e-02	-9.898996e-01	4.977772e-02	6.796041e-01	9.508565e-01	8.115664e-01	3.226311e-01	1.105290e+00	1.230862e+00	1.278685e+00	1.327323e+00	1.363918e+00	1.404761e+00	1.444954e+00	1.505304e+00	1.574280e+00	1.753896e+00	1.573528e+00	-3.214332e-01	
4  9.2776	-6.514379e-02	-9.898996e-01	4.977772e-02	6.796041e-01	9.508565e-01	8.115664e-01	3.226311e-01	1.104649e+00	1.230198e+00	1.277297e+00	1.327912e+00	1.364342e+00	1.405563e+00	1.448033e+00	1.503844e+00	1.577310e+00	1.752898e+00	1.436969e+00	-2.261177e-01	
10  11.0009	-6.514379e-02	-9.898996e-01	4.977772e-02	6.796041e-01	9.508565e-01	8.115664e-01	3.226311e-01	1.105461e+00	1.228318e+00	1.274604e+00	1.327215e+00	1.364714e+00	1.403152e+00	1.456074e+00	1.501905e+00	1.579898e+00	1.749081e+00	1.350578e+00	-1.645511e-01	
1  10.6662	-2.046151e-01	-9.592317e-01	4.920333e-02	6.700996e-01	9.593380e-01	8.122016e-01	3.218032e-01	1.100410e+00	1.225656e+00	1.273224e+00	1.326993e+00	1.365401e+00	1.404626e+00	1.458170e+00	1.504632e+00	1.583305e+00	1.753605e+00	1.355338e+00	-1.607200e-01	
1  8.90277	-1.173740e-01	-9.830933e-01	5.129531e-02	6.818062e-01	9.551779e-01	8.131147e-01	3.214706e-01	1.102807e+00	1.227193e+00	1.274184e+00	1.327360e+00	1.365250e+00	1.404030e+00	1.457165e+00	1.503186e+00	1.581502e+00	1.750832e+00	1.366295e+00	-1.683786e-01	
2  9.88754	6.241693e-02	-1.019796e+00	5.084239e-02	6.818495e-01	9.519379e-01	8.178497e-01	3.187882e-01	1.098736e+00	1.220756e+00	1.266496e+00	1.318439e+00	1.355234e+00	1.392946e+00	1.445034e+00	1.489880e+00	1.566649e+00	1.732845e+00	1.378950e+00	-1.744377e-01	
3  6.52154	6.241693e-02	-1.019796e+00	5.084239e-02	6.818495e-01	9.519379e-01	8.178497e-01	3.187882e-01	1.096836e+00	1.221006e+00	1.267210e+00	1.315700e+00	1.356466e+00	1.397290e+00	1.442041e+00	1.490869e+00	1.564322e+00	1.738184e+00	1.532964e+00	-2.826063e-01	
4  5.79917	6.241693e-02	-1.019796e+00	5.084239e-02	6.818495e-01	9.519379e-01	8.178497e-01	3.187882e-01	1.098467e+00	1.221039e+00	1.270687e+00	1.314239e+00	1.357178e+00	1.399220e+00	1.443029e+00	1.492859e+00	1.563059e+00	1.737637e+00	1.489058e+00	-2.462255e-01	
2  7.6601	6.241693e-02	-1.019796e+00	5.084239e-02	6.818495e-01	9.519379e-01	8.178497e-01	3.187882e-01	1.099613e+00	1.220325e+00	1.273905e+00	1.313512e+00	1.357206e+00	1.396453e+00	1.442643e+00	1.488557e+00	1.563443e+00	1.736343e+00	1.342296e+00	-1.521565e-01	
4  7.59027	6.241693e-02	-1.019796e+00	5.084239e-02	6.818495e-01	9.519379e-01	8.178497e-01	3.187882e-01	1.099782e+00	1.221187e+00	1.272283e+00	1.311934e+00	1.354007e+00	1.397399e+00	1.440732e+00	1.488816e+00	1.564212e+00	1.735906e+00	1.403769e+00	-1.786475e-01	
2  8.13187	2.200671e-01	-1.025356e+00	5.326229e-02	6.985856e-01	9.432124e-01	8.182327e-01	3.197126e-01	1.096012e+00	1.212343e+00	1.261411e+00	1.299405e+00	1.340183e+00	1.382388e+00	1.424708e+00	1.471509e+00	1.545434e+00	1.713813e+00	1.380724e+00	-1.770521e-01	
18  9.1472	1.090202e-01	-1.015088e+00	5.254712e-02	6.893773e-01	9.424336e-01	8.146804e-01	3.223563e-01	1.103913e+00	1.221835e+00	1.271708e+00	1.310308e+00	1.351621e+00	1.394370e+00	1.437185e+00	1.484722e+00	1.559579e+00	1.730164e+00	1.374966e+00	-1.765886e-01	
5  8.68162	1.390596e-01	-1.016409e+00	4.819427e-02	6.576929e-01	9.585259e-01	8.158778e-01	3.215337e-01	1.101330e+00	1.219658e+00	1.269738e+00	1.308545e+00	1.349988e+00	1.392802e+00	1.435592e+00	1.483168e+00	1.557570e+00	1.727717e+00	1.411002e+00	-1.958915e-01	
6  7.88403	1.390596e-01	-1.016409e+00	4.819427e-02	6.576929e-01	9.585259e-01	8.158778e-01	3.215337e-01	1.099883e+00	1.216902e+00	1.270240e+00	1.308808e+00	1.352449e+00	1.393498e+00	1.434171e+00	1.485772e+00	1.550744e+00	1.729274e+00	1.546106e+00	-2.789273e-01	
7  7.64039	1.390596e-01	-1.016409e+00	4.819427e-02	6.576929e-01	9.585259e-01	8.158778e-01	3.215337e-01	1.100336e+00	1.215605e+00	1.270429e+00	1.307872e+00	1.351023e+00	1.392932e+00	1.434324e+00	1.486961e+00	1.553198e+00	1.732189e+00	1.362080e+00	-1.687912e-01	
7  6.18897	1.330149e-01	-1.022429e+00	4.976560e-02	6.785903e-01	9.483933e-01	8.144354e-01	3.216527e-01	1.103507e+00	1.219194e+00	1.273938e+00	1.311379e+00	1.354582e+00	1.396587e+00	1.438209e+00	1.491063e+00	1.557846e+00	1.737974e+00	1.337208e+00	-1.530282e-01	
2  5.36538	1.330149e-01	-1.022429e+00	4.976560e-02	6.785903e-01	9.483933e-01	8.144354e-01	3.216527e-01	1.104023e+00	1.221490e+00	1.272547e+00	1.315909e+00	1.352688e+00	1.396221e+00	1.439610e+00	1.490928e+00	1.557027e+00	1.734969e+00	1.337571e+00	-1.622755e-01	
13  5.90287	1.330149e-01	-1.022429e+00	4.976560e-02	6.785903e-01	9.483933e-01	8.144354e-01	3.216527e-01	1.105235e+00	1.219608e+00	1.271742e+00	1.318765e+00	1.352533e+00	1.398538e+00	1.436678e+00	1.494888e+00	1.558344e+00	1.733482e+00	1.472435e+00	-2.543334e-01	
10  5.65511	2.846499e-03	-9.792580e-01	4.881066e-02	6.702981e-01	9.526771e-01	8.151412e-01	3.215921e-01	1.096836e+00	1.211436e+00	1.264278e+00	1.311969e+00	1.346310e+00	1.392763e+00	1.431253e+00	1.489732e+00	1.553372e+00	1.728701e+00	1.458657e+00	-2.449192e-01	
2  6.36296	2.846499e-03	-9.792580e-01	4.881066e-02	6.702981e-01	9.526771e-01	8.151412e-01	3.215921e-01	1.096420e+00	1.214226e+00	1.264700e+00	1.312294e+00	1.345585e+00	1.394222e+00	1.430335e+00	1.490031e+00	1.552952e+00	1.732083e+00	1.535410e+00	-2.862189e-01	
4  9.92494	2.846499e-03	-9.792580e-01	4.881066e-02	6.702981e-01	9.526771e-01	8.151412e-01	3.215921e-01	1.096824e+00	1.214645e+00	1.263353e+00	1.316787e+00	1.345167e+00	1.392775e+00	1.428720e+00	1.491792e+00	1.551753e+00	1.732556e+00	1.659213e+00	-3.738436e-01	
8  10.6134	6.525915e-02	-1.006503e+00	5.053652e-02	6.880577e-01	9.424672e-01	8.167316e-01	3.198894e-01	1.098522e+00	1.216586e+00	1.264952e+00	1.318014e+00	1.346039e+00	1.393333e+00	1.429016e+00	1.491797e+00	1.551648e+00	1.732098e+00	1.648043e+00	-3.626677e-01	
2  10.5792	6.525915e-02	-1.006503e+00	5.053652e-02	6.880577e-01	9.424672e-01	8.167316e-01	3.198894e-01	1.096556e+00	1.217596e+00	1.267988e+00	1.314485e+00	1.346176e+00	1.390382e+00	1.434283e+00	1.490132e+00	1.550193e+00	1.735095e+00	1.757013e+00	-4.119950e-01	
6  7.95633	6.525915e-02	-1.006503e+00	5.053652e-02	6.880577e-01	9.424672e-01	8.167316e-01	3.198894e-01	1.096128e+00	1.217239e+00	1.268321e+00	1.312625e+00	1.345114e+00	1.391544e+00	1.434801e+00	1.487765e+00	1.549414e+00	1.735031e+00	1.623019e+00	-3.532348e-01	
3  6.56406	6.525915e-02	-1.006503e+00	5.053652e-02	6.880577e-01	9.424672e-01	8.167316e-01	3.198894e-01	1.097242e+00	1.217605e+00	1.268705e+00	1.308633e+00	1.348608e+00	1.389159e+00	1.432114e+00	1.487317e+00	1.549427e+00	1.733883e+00	1.568901e+00	-3.219023e-01	
6  5.69265	8.108822e-02	-1.007435e+00	4.972601e-02	6.813438e-01	9.508021e-01	8.200669e-01	3.168809e-01	1.090219e+00	1.211679e+00	1.263093e+00	1.303357e+00	1.343510e+00	1.384157e+00	1.427100e+00	1.482195e+00	1.544006e+00	1.727625e+00	1.585719e+00	-3.231522e-01	
2  3.94451	8.108822e-02	-1.007435e+00	4.972601e-02	6.813438e-01	9.508021e-01	8.200669e-01	3.168809e-01	1.090047e+00	1.210929e+00	1.261385e+00	1.301862e+00	1.344112e+00	1.385999e+00	1.424651e+00	1.483395e+00	1.545655e+00	1.725332e+00	1.772684e+00	-4.338128e-01	
13  5.3422	8.108822e-02	-1.007435e+00	4.972601e-02	6.813438e-01	9.508021e-01	8.200669e-01	3.168809e-01	1.090521e+00	1.209378e+00	1.258569e+00	1.297755e+00	1.348950e+00	1.386055e+00	1.428113e+00	1.480313e+00	1.549543e+00	1.725540e+00	1.837517e+00	-4.767327e-01	
3  6.33627	2.066119e-01	-1.030929e+00	5.240121e-02	7.070395e-01	9.382627e-01	8.190273e-01	3.178749e-01	1.094517e+00	1.210691e+00	1.258537e+00	1.296570e+00	1.346898e+00	1.383276e+00	1.424833e+00	1.476432e+00	1.545228e+00	1.720303e+00	1.823099e+00	-4.754784e-01	
5  8.11991	2.066119e-01	-1.030929e+00	5.240121e-02	7.070395e-01	9.382627e-01	8.190273e-01	3.178749e-01	1.093169e+00	1.208823e+00	1.257635e+00	1.300158e+00	1.346401e+00	1.382048e+00	1.427542e+00	1.471379e+00	1.545008e+00	1.720044e+00	2.007650e+00	-5.937298e-01	
1  8.96344	2.066119e-01	-1.030929e+00	5.240121e-02	7.070395e-01	9.382627e-01	8.190273e-01	3.178749e-01	1.093227e+00	1.207890e+00	1.255942e+00	1.301793e+00	1.343217e+00	1.378246e+00	1.426204e+00	1.472455e+00	1.543376e+00	1.716986e+00	1.944425e+00	-5.694737e-01	
1  8.01279	2.066119e-01	-1.030929e+00	5.240121e-02	7.070395e-01	9.382627e-01	8.190273e-01	3.178749e-01	1.093582e+00	1.209694e+00	1.257057e+00	1.301034e+00	1.345449e+00	1.376562e+00	1.429527e+00	1.470715e+00	1.546914e+00	1.719214e+00	1.890643e+00	-5.316076e-01	
1  6.90085	2.066119e-01	-1.030929e+00	5.240121e-02	7.070395e-01	9.382627e-01	8.190273e-01	3.178749e-01	1.095103e+00	1.210239e+00	1.255661e+00	1.303344e+00	1.344127e+00	1.376437e+00	1.431231e+00	1.474095e+00	1.545961e+00	1.717591e+00	1.771261e+00	-4.614214e-01	
10  8.02788	2.066119e-01	-1.030929e+00	5.240121e-02	7.070395e-01	9.382627e-01	8.190273e-01	3.178749e-01	1.094173e+00	1.211716e+00	1.254529e+00	1.304460e+00	1.343815e+00	1.374755e+00	1.432440e+00	1.477478e+00	1.542996e+00	1.717821e+00	1.664144e+00	-3.762130e-01	
5  9.08427	1.850845e-01	-1.022165e+00	5.419406e-02	7.068294e-01	9.374584e-01	8.144489e-01	3.215075e-01	1.101517e+00	1.218389e+00	1.260955e+00	1.310753e+00	1.350045e+00	1.381015e+00	1.438740e+00	1.483909e+00	1.549710e+00	1.724968e+00	1.652553e+00	-3.798181e-01	
2  9.4597	1.850845e-01	-1.022165e+00	5.419406e-02	7.068294e-01	9.374584e-01	8.144489e-01	3.215075e-01	1.102191e+00	1.215804e+00	1.260759e+00	1.310092e+00	1.349861e+00	1.382128e+00	1.438288e+00	1.484307e+00	1.550417e+00	1.726019e+00	1.681094e+00	-3.858801e-01	
8  7.28771	1.850845e-01	-1.022165e+00	5.419406e-02	7.068294e-01	9.374584e-01	8.144489e-01	3.215075e-01	1.102249e+00	1.216055e+00	1.262225e+00	1.310838e+00	1.350686e+00	1.383019e+00	1.435019e+00	1.484343e+00	1.548815e+00	1.723480e+00	1.533901e+00	-3.072055e-01	
7  9.51987	-1.819233e-02	-9.586105e-01	5.523567e-02	7.144665e-01	9.295096e-01	8.131072e-01	3.241363e-01	1.095598e+00	1.208007e+00	1.254747e+00	1.303795e+00	1.344147e+00	1.376894e+00	1.429305e+00	1.478950e+00	1.543943e+00	1.719396e+00	1.491345e+00	-2.889192e-01	
1  9.72867	-1.819233e-02	-9.586105e-01	5.523567e-02	7.144665e-01	9.295096e-01	8.131072e-01	3.241363e-01	1.096122e+00	1.208634e+00	1.255133e+00	1.301610e+00	1.344019e+00	1.377262e+00	1.427838e+00	1.478200e+00	1.545919e+00	1.721196e+00	1.443637e+00	-2.671037e-01	
2  8.63955	-1.819233e-02	-9.586105e-01	5.523567e-02	7.144665e-01	9.295096e-01	8.131072e-01	3.241363e-01	1.096107e+00	1.210353e+00	1.257588e+00	1.302132e+00	1.345617e+00	1.378839e+00	1.428315e+00	1.479194e+00	1.548019e+00	1.716824e+00	1.645616e+00	-3.870545e-01	
3  8.84797	-1.819233e-02	-9.586105e-01	5.523567e-02	7.144665e-01	9.295096e-01	8.131072e-01	3.241363e-01	1.096330e+00	1.209140e+00	1.258867e+00	1.301090e+00	1.345739e+00	1.378748e+00	1.429489e+00	1.477048e+00	1.546603e+00	1.717566e+00	1.620478e+00	-3.474278e-01	
6  8.09306	-1.819233e-02	-9.586105e-01	5.523567e-02	7.144665e-01	9.295096e-01	8.131072e-01	3.241363e-01	1.096080e+00	1.210324e+00	1.258641e+00	1.300766e+00	1.345344e+00	1.380280e+00	1.431706e+00	1.476435e+00	1.547276e+00	1.721552e+00	1.644467e+00	-3.715408e-01	
4  6.759	-2.769922e-03	-9.652578e-01	5.290355e-02	6.976135e-01	9.352443e-01	8.120981e-01	3.246871e-01	1.099202e+00	1.213873e+00	1.262248e+00	1.304434e+00	1.349054e+00	1.384038e+00	1.435488e+00	1.480360e+00	1.551155e+00	1.725765e+00	1.655890e+00	-3.792413e-01	
1  6.23316	-2.661251e-01	-9.124022e-01	5.315494e-02	6.894892e-01	9.457502e-01	8.104614e-01	3.254761e-01	1.096664e+00	1.215317e+00	1.265926e+00	1.310089e+00	1.356333e+00	1.392795e+00	1.445515e+00	1.491759e+00	1.564258e+00	1.741946e+00	1.662802e+00	-3.770561e-01	
3  7.10361	-2.661251e-01	-9.124022e-01	5.315494e-02	6.894892e-01	9.457502e-01	8.104614e-01	3.254761e-01	1.095005e+00	1.217547e+00	1.265148e+00	1.312224e+00	1.356692e+00	1.391910e+00	1.444506e+00	1.491385e+00	1.563406e+00	1.741489e+00	1.698247e+00	-4.040189e-01	
7  7.0866	-2.661251e-01	-9.124022e-01	5.315494e-02	6.894892e-01	9.457502e-01	8.104614e-01	3.254761e-01	1.094798e+00	1.217585e+00	1.264672e+00	1.312804e+00	1.355933e+00	1.391286e+00	1.442856e+00	1.491457e+00	1.562580e+00	1.740016e+00	1.654857e+00	-3.782895e-01	
1  9.17392	-2.661251e-01	-9.124022e-01	5.315494e-02	6.894892e-01	9.457502e-01	8.104614e-01	3.254761e-01	1.095151e+00	1.216103e+00	1.265151e+00	1.312080e+00	1.358081e+00	1.388953e+00	1.444090e+00	1.490601e+00	1.565048e+00	1.739421e+00	1.481875e+00	-2.923602e-01	
3  10.0406	-2.661251e-01	-9.124022e-01	5.315494e-02	6.894892e-01	9.457502e-01	8.104614e-01	3.254761e-01	1.096286e+00	1.216312e+00	1.264575e+00	1.315184e+00	1.356822e+00	1.395073e+00	1.440967e+00	1.490073e+00	1.562516e+00	1.736780e+00	1.558269e+00	-3.466331e-01	
2  11.9945	-3.682360e-01	-9.004431e-01	5.408922e-02	6.989156e-01	9.425942e-01	8.113060e-01	3.245243e-01	1.094563e+00	1.216490e+00	1.265681e+00	1.317023e+00	1.359253e+00	1.398032e+00	1.444406e+00	1.494002e+00	1.567218e+00	1.742843e+00	1.552334e+00	-3.364673e-01	
6  11.9758	-3.173135e-01	-9.167785e-01	5.254283e-02	6.884357e-01	9.550574e-01	8.181420e-01	3.189706e-01	1.084297e+00	1.208168e+00	1.257919e+00	1.309691e+00	1.352096e+00	1.390918e+00	1.437160e+00	1.486506e+00	1.559169e+00	1.733397e+00	1.596181e+00	-3.461857e-01	
3  10.8123	-3.173135e-01	-9.167785e-01	5.254283e-02	6.884357e-01	9.550574e-01	8.181420e-01	3.189706e-01	1.082901e+00	1.207712e+00	1.256404e+00	1.308329e+00	1.348928e+00	1.395214e+00	1.434404e+00	1.486552e+00	1.558025e+00	1.732216e+00	1.697523e+00	-3.983410e-01	
1  12.1375	-3.173135e-01	-9.167785e-01	5.254283e-02	6.884357e-01	9.550574e-01	8.181420e-01	3.189706e-01	1.085077e+00	1.208612e+00	1.253505e+00	1.307340e+00	1.349820e+00	1.395288e+00	1.435301e+00	1.487980e+00	1.558714e+00	1.734561e+00	1.639135e+00	-3.587226e-01	
2  14.2655	-3.173135e-01	-9.167785e-01	5.254283e-02	6.884357e-01	9.550574e-01	8.181420e-01	3.189706e-01	1.084311e+00	1.206410e+00	1.255207e+00	1.304059e+00	1.351850e+00	1.396359e+00	1.435321e+00	1.491661e+00	1.564068e+00	1.731808e+00	1.561363e+00	-3.194360e-01	
5  11.7975	-3.173135e-01	-9.167785e-01	5.254283e-02	6.884357e-01	9.550574e-01	8.181420e-01	3.189706e-01	1.085011e+00	1.206507e+00	1.255296e+00	1.305061e+00	1.350560e+00	1.393458e+00	1.437765e+00	1.491141e+00	1.564242e+00	1.736670e+00	1.516835e+00	-2.884371e-01	
1  12.4477	-3.020097e-01	-9.261395e-01	5.242684e-02	6.939933e-01	9.451996e-01	8.153522e-01	3.209918e-01	1.091995e+00	1.212657e+00	1.260983e+00	1.310319e+00	1.355541e+00	1.398242e+00	1.442478e+00	1.495884e+00	1.569133e+00	1.742282e+00	1.492519e+00	-2.800270e-01	
4  10.5988	-4.080084e-01	-9.007335e-01	5.244070e-02	6.779806e-01	9.552503e-01	8.117159e-01	3.244760e-01	1.096857e+00	1.218233e+00	1.267319e+00	1.317289e+00	1.363070e+00	1.406338e+00	1.451034e+00	1.505064e+00	1.579007e+00	1.753510e+00	1.514221e+00	-3.000499e-01	
5  9.91939	-4.080084e-01	-9.007335e-01	5.244070e-02	6.779806e-01	9.552503e-01	8.117159e-01	3.244760e-01	1.097077e+00	1.216841e+00	1.268764e+00	1.316242e+00	1.365170e+00	1.408240e+00	1.451180e+00	1.501408e+00	1.576590e+00	1.753947e+00	1.586388e+00	-3.472441e-01	
5  11.688	-4.080084e-01	-9.007335e-01	5.244070e-02	6.779806e-01	9.552503e-01	8.117159e-01	3.244760e-01	1.096083e+00	1.217127e+00	1.266864e+00	1.315207e+00	1.362504e+00	1.409316e+00	1.454720e+00	1.500934e+00	1.577094e+00	1.755593e+00	1.601851e+00	-3.573796e-01	
