1  10.5089	1.283990e-01	-1.042030e+00	4.838351e-02	6.562809e-01	9.637028e-01	8.174379e-01	3.192695e-01	1.102430e+00	1.227033e+00	1.279182e+00	1.314788e+00	1.356955e+00	1.401263e+00	1.448162e+00	1.498459e+00	1.566964e+00	1.741677e+00	1.812669e+00	-4.611319e-01	
8  10.0407	3.814057e-02	-1.049481e+00	4.801872e-02	6.445977e-01	9.754354e-01	8.145448e-01	3.192875e-01	1.111338e+00	1.241102e+00	1.294820e+00	1.331890e+00	1.375166e+00	1.420572e+00	1.468418e+00	1.519932e+00	1.589936e+00	1.767743e+00	1.838862e+00	-4.679950e-01	
1  8.67162	3.814057e-02	-1.049481e+00	4.801872e-02	6.445977e-01	9.754354e-01	8.145448e-01	3.192875e-01	1.113395e+00	1.240531e+00	1.294108e+00	1.333622e+00	1.375333e+00	1.419356e+00	1.471863e+00	1.520285e+00	1.586428e+00	1.769444e+00	1.861613e+00	-4.822011e-01	
2  8.44025	3.814057e-02	-1.049481e+00	4.801872e-02	6.445977e-01	9.754354e-01	8.145448e-01	3.192875e-01	1.112610e+00	1.238735e+00	1.295398e+00	1.330930e+00	1.379586e+00	1.419089e+00	1.470890e+00	1.520383e+00	1.588137e+00	1.768653e+00	1.676524e+00	-3.786755e-01	
1  9.06346	3.814057e-02	-1.049481e+00	4.801872e-02	6.445977e-01	9.754354e-01	8.145448e-01	3.192875e-01	1.113109e+00	1.239796e+00	1.291711e+00	1.333153e+00	1.381656e+00	1.418602e+00	1.473347e+00	1.520877e+00	1.588810e+00	1.772240e+00	1.811566e+00	-4.694252e-01	
8  7.61096	3.814057e-02	-1.049481e+00	4.801872e-02	6.445977e-01	9.754354e-01	8.145448e-01	3.192875e-01	1.113541e+00	1.238793e+00	1.291859e+00	1.336777e+00	1.379936e+00	1.419462e+00	1.469658e+00	1.515664e+00	1.590081e+00	1.772997e+00	1.941393e+00	-5.443010e-01	
3  8.06975	1.110504e-02	-1.048151e+00	4.593640e-02	6.365279e-01	9.764403e-01	8.155366e-01	3.182342e-01	1.111798e+00	1.237920e+00	1.291343e+00	1.336546e+00	1.379927e+00	1.419616e+00	1.469950e+00	1.516133e+00	1.590622e+00	1.773993e+00	1.938926e+00	-5.383776e-01	
7  5.67383	4.964391e-02	-1.037871e+00	4.600015e-02	6.387668e-01	9.765710e-01	8.176305e-01	3.174002e-01	1.104234e+00	1.228309e+00	1.281146e+00	1.325885e+00	1.368900e+00	1.408196e+00	1.458162e+00	1.503790e+00	1.577516e+00	1.759141e+00	1.933889e+00	-5.371183e-01	
8  5.42766	4.964391e-02	-1.037871e+00	4.600015e-02	6.387668e-01	9.765710e-01	8.176305e-01	3.174002e-01	1.104416e+00	1.229267e+00	1.280403e+00	1.328256e+00	1.370392e+00	1.407329e+00	1.459063e+00	1.503647e+00	1.576113e+00	1.758437e+00	1.899948e+00	-4.970937e-01	
6  5.48637	1.021029e-01	-1.033069e+00	4.697570e-02	6.508577e-01	9.755407e-01	8.226063e-01	3.137296e-01	1.091609e+00	1.215301e+00	1.265992e+00	1.313541e+00	1.355375e+00	1.391933e+00	1.443285e+00	1.487178e+00	1.558792e+00	1.738860e+00	1.892230e+00	-4.858772e-01	
3  5.31739	1.021029e-01	-1.033069e+00	4.697570e-02	6.508577e-01	9.755407e-01	8.226063e-01	3.137296e-01	1.092909e+00	1.213044e+00	1.266967e+00	1.313712e+00	1.355958e+00	1.393123e+00	1.441605e+00	1.491306e+00	1.556434e+00	1.733681e+00	1.674757e+00	-3.566525e-01	
5  7.45645	1.021029e-01	-1.033069e+00	4.697570e-02	6.508577e-01	9.755407e-01	8.226063e-01	3.137296e-01	1.093562e+00	1.214589e+00	1.267916e+00	1.314795e+00	1.355967e+00	1.393583e+00	1.440968e+00	1.489077e+00	1.561001e+00	1.734280e+00	1.677583e+00	-3.402919e-01	
3  7.77591	1.021029e-01	-1.033069e+00	4.697570e-02	6.508577e-01	9.755407e-01	8.226063e-01	3.137296e-01	1.093041e+00	1.216472e+00	1.266276e+00	1.315993e+00	1.352526e+00	1.394636e+00	1.440169e+00	1.487704e+00	1.561449e+00	1.732423e+00	1.677247e+00	-3.401417e-01	
7  7.14436	4.445857e-02	-1.037297e+00	4.792259e-02	6.546897e-01	9.742997e-01	8.189425e-01	3.154088e-01	1.102125e+00	1.227711e+00	1.278123e+00	1.328408e+00	1.365420e+00	1.408061e+00	1.454132e+00	1.502386e+00	1.577196e+00	1.750424e+00	1.674182e+00	-3.384291e-01	
6  9.29702	4.445857e-02	-1.037297e+00	4.792259e-02	6.546897e-01	9.742997e-01	8.189425e-01	3.154088e-01	1.100927e+00	1.226543e+00	1.281791e+00	1.327197e+00	1.365220e+00	1.406511e+00	1.457732e+00	1.498952e+00	1.573955e+00	1.749255e+00	1.588002e+00	-2.819212e-01	
5  10.7405	4.445857e-02	-1.037297e+00	4.792259e-02	6.546897e-01	9.742997e-01	8.189425e-01	3.154088e-01	1.101029e+00	1.229541e+00	1.282323e+00	1.325172e+00	1.364082e+00	1.406559e+00	1.455996e+00	1.499670e+00	1.571536e+00	1.748240e+00	1.635254e+00	-3.202013e-01	
1  9.93937	4.445857e-02	-1.037297e+00	4.792259e-02	6.546897e-01	9.742997e-01	8.189425e-01	3.154088e-01	1.100574e+00	1.230841e+00	1.279668e+00	1.327774e+00	1.365644e+00	1.406629e+00	1.461423e+00	1.501614e+00	1.572344e+00	1.752660e+00	1.793484e+00	-4.203652e-01	
10  11.4836	6.545717e-02	-1.046708e+00	4.708294e-02	6.461796e-01	9.816198e-01	8.204600e-01	3.141240e-01	1.099718e+00	1.230966e+00	1.280081e+00	1.328404e+00	1.366390e+00	1.407466e+00	1.462277e+00	1.502511e+00	1.573174e+00	1.753351e+00	1.820309e+00	-4.317959e-01	
4  11.5962	6.545717e-02	-1.046708e+00	4.708294e-02	6.461796e-01	9.816198e-01	8.204600e-01	3.141240e-01	1.099881e+00	1.230936e+00	1.280911e+00	1.327745e+00	1.366666e+00	1.405777e+00	1.461542e+00	1.504038e+00	1.572021e+00	1.754586e+00	1.801567e+00	-4.178434e-01	
2  10.0483	6.545717e-02	-1.046708e+00	4.708294e-02	6.461796e-01	9.816198e-01	8.204600e-01	3.141240e-01	1.099485e+00	1.231400e+00	1.281954e+00	1.323295e+00	1.368464e+00	1.407388e+00	1.455093e+00	1.505802e+00	1.571362e+00	1.751472e+00	1.881091e+00	-4.824666e-01	
9  9.80629	6.545717e-02	-1.046708e+00	4.708294e-02	6.461796e-01	9.816198e-01	8.204600e-01	3.141240e-01	1.101043e+00	1.229948e+00	1.279740e+00	1.326965e+00	1.370318e+00	1.411445e+00	1.453137e+00	1.509267e+00	1.571965e+00	1.751417e+00	1.922005e+00	-5.013998e-01	
9  9.78457	-6.136125e-03	-1.004241e+00	4.764398e-02	6.470366e-01	9.810503e-01	8.206690e-01	3.158207e-01	1.093186e+00	1.219422e+00	1.269027e+00	1.316071e+00	1.359377e+00	1.400406e+00	1.442007e+00	1.497887e+00	1.560240e+00	1.738705e+00	1.909161e+00	-5.018984e-01	
3  8.90469	-6.136125e-03	-1.004241e+00	4.764398e-02	6.470366e-01	9.810503e-01	8.206690e-01	3.158207e-01	1.093425e+00	1.217394e+00	1.267826e+00	1.316104e+00	1.359357e+00	1.399131e+00	1.440401e+00	1.496762e+00	1.565385e+00	1.740386e+00	2.149495e+00	-6.403057e-01	
2  8.30135	-6.136125e-03	-1.004241e+00	4.764398e-02	6.470366e-01	9.810503e-01	8.206690e-01	3.158207e-01	1.094093e+00	1.214383e+00	1.267180e+00	1.315634e+00	1.356062e+00	1.398514e+00	1.440928e+00	1.494005e+00	1.564409e+00	1.742095e+00	2.185142e+00	-6.602925e-01	
1  6.73046	1.218620e-01	-1.023681e+00	4.874513e-02	6.625410e-01	9.695437e-01	8.214253e-01	3.158101e-01	1.093796e+00	1.210978e+00	1.262350e+00	1.309552e+00	1.348997e+00	1.390551e+00	1.432236e+00	1.484450e+00	1.553918e+00	1.729753e+00	2.164625e+00	-6.538195e-01	
8  7.1222	1.769392e-01	-1.045256e+00	4.879377e-02	6.713907e-01	9.672446e-01	8.207904e-01	3.151466e-01	1.097673e+00	1.215595e+00	1.266810e+00	1.313949e+00	1.353349e+00	1.394909e+00	1.436702e+00	1.489050e+00	1.558772e+00	1.735348e+00	2.166770e+00	-6.522693e-01	
2  6.96549	1.769392e-01	-1.045256e+00	4.879377e-02	6.713907e-01	9.672446e-01	8.207904e-01	3.151466e-01	1.096998e+00	1.216685e+00	1.265709e+00	1.315572e+00	1.349193e+00	1.398268e+00	1.436066e+00	1.487481e+00	1.557586e+00	1.732945e+00	2.069897e+00	-5.977486e-01	
1  7.89728	1.769392e-01	-1.045256e+00	4.879377e-02	6.713907e-01	9.672446e-01	8.207904e-01	3.151466e-01	1.096168e+00	1.215817e+00	1.268506e+00	1.315481e+00	1.353325e+00	1.399691e+00	1.437746e+00	1.484127e+00	1.562467e+00	1.732269e+00	1.948569e+00	-5.264319e-01	
1  8.00512	1.769392e-01	-1.045256e+00	4.879377e-02	6.713907e-01	9.672446e-01	8.207904e-01	3.151466e-01	1.095394e+00	1.215598e+00	1.266545e+00	1.316753e+00	1.354310e+00	1.400963e+00	1.438928e+00	1.486709e+00	1.561453e+00	1.731788e+00	1.829170e+00	-4.691174e-01	
2  7.77724	1.769392e-01	-1.045256e+00	4.879377e-02	6.713907e-01	9.672446e-01	8.207904e-01	3.151466e-01	1.095919e+00	1.214674e+00	1.268258e+00	1.315377e+00	1.354017e+00	1.401112e+00	1.440611e+00	1.486937e+00	1.559983e+00	1.732914e+00	1.686929e+00	-3.915439e-01	
3  7.39619	1.769392e-01	-1.045256e+00	4.879377e-02	6.713907e-01	9.672446e-01	8.207904e-01	3.151466e-01	1.094924e+00	1.214719e+00	1.268318e+00	1.315999e+00	1.355705e+00	1.399001e+00	1.442132e+00	1.487605e+00	1.559099e+00	1.732039e+00	1.827868e+00	-4.589413e-01	
1  7.46656	3.129802e-01	-1.079976e+00	4.763538e-02	6.595101e-01	9.681742e-01	8.213766e-01	3.147432e-01	1.098948e+00	1.217832e+00	1.270561e+00	1.317444e+00	1.356415e+00	1.399047e+00	1.441500e+00	1.486359e+00	1.556943e+00	1.728296e+00	1.837562e+00	-4.665886e-01	
1  8.16868	3.354745e-01	-1.094911e+00	4.860626e-02	6.674417e-01	9.623809e-01	8.218908e-01	3.143611e-01	1.101369e+00	1.220411e+00	1.273037e+00	1.319729e+00	1.358522e+00	1.401004e+00	1.443322e+00	1.488073e+00	1.558672e+00	1.730011e+00	1.834741e+00	-4.636116e-01	
1  5.95914	3.048221e-02	-1.019949e+00	4.822399e-02	6.633605e-01	9.636248e-01	8.181297e-01	3.177573e-01	1.098762e+00	1.219361e+00	1.273746e+00	1.321981e+00	1.362192e+00	1.405964e+00	1.449502e+00	1.495556e+00	1.567791e+00	1.742418e+00	1.808264e+00	-4.511971e-01	
3  6.0571	1.402262e-01	-1.039770e+00	4.766645e-02	6.595987e-01	9.606187e-01	8.176549e-01	3.183998e-01	1.101563e+00	1.220225e+00	1.273565e+00	1.320901e+00	1.360375e+00	1.403486e+00	1.446431e+00	1.491894e+00	1.563325e+00	1.736560e+00	1.801957e+00	-4.532140e-01	
1  6.48555	-1.253151e-02	-9.941595e-01	4.662622e-02	6.515566e-01	9.664603e-01	8.146653e-01	3.206848e-01	1.099797e+00	1.219074e+00	1.273263e+00	1.321466e+00	1.361758e+00	1.405622e+00	1.449304e+00	1.495535e+00	1.567807e+00	1.742844e+00	1.792526e+00	-4.511994e-01	
1  7.28838	-1.253151e-02	-9.941595e-01	4.662622e-02	6.515566e-01	9.664603e-01	8.146653e-01	3.206848e-01	1.099528e+00	1.219278e+00	1.272024e+00	1.322524e+00	1.358228e+00	1.406815e+00	1.449845e+00	1.495050e+00	1.568832e+00	1.742123e+00	1.822277e+00	-4.620764e-01	
1  8.27155	-1.253151e-02	-9.941595e-01	4.662622e-02	6.515566e-01	9.664603e-01	8.146653e-01	3.206848e-01	1.099481e+00	1.221617e+00	1.272849e+00	1.320629e+00	1.358158e+00	1.406000e+00	1.452402e+00	1.498479e+00	1.572062e+00	1.746548e+00	1.938762e+00	-5.324850e-01	
2  8.66804	-1.253151e-02	-9.941595e-01	4.662622e-02	6.515566e-01	9.664603e-01	8.146653e-01	3.206848e-01	1.097628e+00	1.220504e+00	1.274317e+00	1.319997e+00	1.357840e+00	1.405806e+00	1.448563e+00	1.498296e+00	1.572331e+00	1.746870e+00	1.986074e+00	-5.715561e-01	
2  6.86689	-1.253151e-02	-9.941595e-01	4.662622e-02	6.515566e-01	9.664603e-01	8.146653e-01	3.206848e-01	1.097424e+00	1.220777e+00	1.274822e+00	1.319945e+00	1.357038e+00	1.398898e+00	1.449895e+00	1.501117e+00	1.567811e+00	1.745362e+00	1.856234e+00	-4.790459e-01	
4  7.73085	-1.253151e-02	-9.941595e-01	4.662622e-02	6.515566e-01	9.664603e-01	8.146653e-01	3.206848e-01	1.097760e+00	1.222094e+00	1.273776e+00	1.320905e+00	1.358800e+00	1.399440e+00	1.450594e+00	1.504217e+00	1.565474e+00	1.745127e+00	1.786209e+00	-4.399982e-01	
6  8.66067	-1.253151e-02	-9.941595e-01	4.662622e-02	6.515566e-01	9.664603e-01	8.146653e-01	3.206848e-01	1.097950e+00	1.220783e+00	1.272971e+00	1.320520e+00	1.359085e+00	1.401730e+00	1.449504e+00	1.505315e+00	1.564556e+00	1.747556e+00	1.805430e+00	-4.405566e-01	
2  8.24991	-5.990406e-02	-9.733165e-01	4.974441e-02	6.635820e-01	9.648104e-01	8.141277e-01	3.220794e-01	1.096033e+00	1.217851e+00	1.270049e+00	1.317584e+00	1.356172e+00	1.398852e+00	1.446643e+00	1.502375e+00	1.561740e+00	1.744371e+00	1.803518e+00	-4.444009e-01	
1  8.56214	1.194582e-01	-1.019933e+00	5.201969e-02	6.865138e-01	9.537228e-01	8.140183e-01	3.211727e-01	1.101584e+00	1.222179e+00	1.273033e+00	1.319479e+00	1.357151e+00	1.399062e+00	1.446264e+00	1.501341e+00	1.560171e+00	1.741703e+00	1.791175e+00	-4.379606e-01	
1  10.2515	1.194582e-01	-1.019933e+00	5.201969e-02	6.865138e-01	9.537228e-01	8.140183e-01	3.211727e-01	1.100790e+00	1.220594e+00	1.274602e+00	1.319156e+00	1.357866e+00	1.397648e+00	1.445788e+00	1.502329e+00	1.562084e+00	1.741101e+00	1.807001e+00	-4.529440e-01	
1  10.2525	1.194582e-01	-1.019933e+00	5.201969e-02	6.865138e-01	9.537228e-01	8.140183e-01	3.211727e-01	1.101872e+00	1.220367e+00	1.275041e+00	1.317893e+00	1.356554e+00	1.397388e+00	1.445302e+00	1.504766e+00	1.557599e+00	1.738956e+00	1.613428e+00	-3.436687e-01	
4  10.7801	1.194582e-01	-1.019933e+00	5.201969e-02	6.865138e-01	9.537228e-01	8.140183e-01	3.211727e-01	1.102062e+00	1.218925e+00	1.278517e+00	1.319146e+00	1.355636e+00	1.396931e+00	1.442508e+00	1.502023e+00	1.556808e+00	1.739021e+00	1.587104e+00	-3.253734e-01	
5  9.80462	1.194582e-01	-1.019933e+00	5.201969e-02	6.865138e-01	9.537228e-01	8.140183e-01	3.211727e-01	1.102461e+00	1.221270e+00	1.276347e+00	1.318117e+00	1.358950e+00	1.393824e+00	1.442969e+00	1.501781e+00	1.557090e+00	1.740630e+00	1.416817e+00	-2.277226e-01	
3  9.57107	1.194582e-01	-1.019933e+00	5.201969e-02	6.865138e-01	9.537228e-01	8.140183e-01	3.211727e-01	1.103009e+00	1.222672e+00	1.275967e+00	1.321341e+00	1.356796e+00	1.393327e+00	1.444280e+00	1.500885e+00	1.560571e+00	1.739160e+00	1.533901e+00	-3.200574e-01	
2  10.5511	7.083522e-02	-1.032889e+00	5.181804e-02	6.770424e-01	9.565637e-01	8.111006e-01	3.223933e-01	1.113185e+00	1.235696e+00	1.289776e+00	1.335795e+00	1.371723e+00	1.408765e+00	1.460136e+00	1.517425e+00	1.577996e+00	1.758563e+00	1.543093e+00	-3.236918e-01	
2  10.7939	4.626912e-02	-9.980131e-01	5.174847e-02	6.829425e-01	9.445015e-01	8.134357e-01	3.228830e-01	1.101752e+00	1.219895e+00	1.273046e+00	1.318167e+00	1.353456e+00	1.389797e+00	1.440529e+00	1.496932e+00	1.556373e+00	1.734519e+00	1.496058e+00	-3.037490e-01	
3  11.5017	1.507638e-01	-1.015061e+00	5.337653e-02	7.029233e-01	9.377797e-01	8.164143e-01	3.204174e-01	1.096623e+00	1.213401e+00	1.265724e+00	1.310174e+00	1.344895e+00	1.380685e+00	1.430971e+00	1.486713e+00	1.545492e+00	1.722015e+00	1.487670e+00	-2.954514e-01	
1  8.52508	1.507638e-01	-1.015061e+00	5.337653e-02	7.029233e-01	9.377797e-01	8.164143e-01	3.204174e-01	1.097357e+00	1.214234e+00	1.264775e+00	1.308612e+00	1.342921e+00	1.381595e+00	1.431765e+00	1.486158e+00	1.547814e+00	1.721864e+00	1.562396e+00	-3.346912e-01	
7  9.0551	1.507638e-01	-1.015061e+00	5.337653e-02	7.029233e-01	9.377797e-01	8.164143e-01	3.204174e-01	1.097938e+00	1.216900e+00	1.262003e+00	1.309808e+00	1.345002e+00	1.384010e+00	1.427934e+00	1.485114e+00	1.550021e+00	1.723414e+00	1.593329e+00	-3.559396e-01	
9  9.00986	1.507638e-01	-1.015061e+00	5.337653e-02	7.029233e-01	9.377797e-01	8.164143e-01	3.204174e-01	1.098476e+00	1.216028e+00	1.259731e+00	1.308353e+00	1.344256e+00	1.386709e+00	1.428864e+00	1.482945e+00	1.551845e+00	1.722313e+00	1.790677e+00	-4.908700e-01	
6  10.0202	1.507638e-01	-1.015061e+00	5.337653e-02	7.029233e-01	9.377797e-01	8.164143e-01	3.204174e-01	1.099254e+00	1.214312e+00	1.258233e+00	1.309356e+00	1.346439e+00	1.384703e+00	1.427325e+00	1.481522e+00	1.552542e+00	1.720966e+00	1.671714e+00	-4.209016e-01	
1  10.9206	1.507638e-01	-1.015061e+00	5.337653e-02	7.029233e-01	9.377797e-01	8.164143e-01	3.204174e-01	1.099291e+00	1.212264e+00	1.259899e+00	1.302723e+00	1.346793e+00	1.385380e+00	1.425733e+00	1.480374e+00	1.553561e+00	1.718376e+00	1.788908e+00	-4.979699e-01	
6  9.9881	1.507638e-01	-1.015061e+00	5.337653e-02	7.029233e-01	9.377797e-01	8.164143e-01	3.204174e-01	1.098077e+00	1.212907e+00	1.258889e+00	1.302365e+00	1.348133e+00	1.386203e+00	1.425047e+00	1.479047e+00	1.551723e+00	1.718052e+00	1.702165e+00	-4.442324e-01	
2  8.62485	1.989976e-01	-1.045353e+00	5.002048e-02	6.821897e-01	9.494375e-01	8.172102e-01	3.181662e-01	1.101818e+00	1.219697e+00	1.266256e+00	1.310275e+00	1.356379e+00	1.394760e+00	1.433832e+00	1.488233e+00	1.561109e+00	1.728367e+00	1.735843e+00	-4.541438e-01	
1  9.29878	1.163117e-01	-1.051264e+00	4.882096e-02	6.629071e-01	9.621619e-01	8.167163e-01	3.175983e-01	1.106963e+00	1.229059e+00	1.277113e+00	1.322361e+00	1.369360e+00	1.408583e+00	1.448288e+00	1.503566e+00	1.577408e+00	1.746667e+00	1.773214e+00	-4.677334e-01	
3  8.37964	5.170121e-02	-1.026652e+00	4.979795e-02	6.754479e-01	9.557516e-01	8.171890e-01	3.178443e-01	1.101787e+00	1.222866e+00	1.270965e+00	1.316245e+00	1.363345e+00	1.402629e+00	1.442449e+00	1.497719e+00	1.571676e+00	1.740984e+00	1.750998e+00	-4.559598e-01	
2  7.87504	5.170121e-02	-1.026652e+00	4.979795e-02	6.754479e-01	9.557516e-01	8.171890e-01	3.178443e-01	1.103338e+00	1.221233e+00	1.273106e+00	1.316841e+00	1.363985e+00	1.403205e+00	1.442311e+00	1.494675e+00	1.570822e+00	1.738401e+00	1.762870e+00	-4.404211e-01	
6  8.60226	5.170121e-02	-1.026652e+00	4.979795e-02	6.754479e-01	9.557516e-01	8.171890e-01	3.178443e-01	1.103551e+00	1.222491e+00	1.272627e+00	1.319591e+00	1.364402e+00	1.402173e+00	1.442162e+00	1.494184e+00	1.564059e+00	1.741601e+00	1.948095e+00	-5.509707e-01	
6  9.4418	5.170121e-02	-1.026652e+00	4.979795e-02	6.754479e-01	9.557516e-01	8.171890e-01	3.178443e-01	1.104216e+00	1.223365e+00	1.272920e+00	1.320419e+00	1.366723e+00	1.402822e+00	1.440712e+00	1.494627e+00	1.566598e+00	1.742254e+00	1.820342e+00	-4.735693e-01	
1  11.0968	-3.373491e-02	-1.009178e+00	4.973404e-02	6.636441e-01	9.598584e-01	8.134942e-01	3.203162e-01	1.109211e+00	1.229464e+00	1.279526e+00	1.327550e+00	1.374289e+00	1.410833e+00	1.449082e+00	1.503501e+00	1.576053e+00	1.752887e+00	1.811230e+00	-4.724460e-01	
1  11.6574	-2.206573e-01	-9.623355e-01	5.151942e-02	6.619975e-01	9.664254e-01	8.135475e-01	3.216703e-01	1.104579e+00	1.225850e+00	1.277249e+00	1.326303e+00	1.373910e+00	1.411224e+00	1.450072e+00	1.505084e+00	1.578457e+00	1.756320e+00	1.828116e+00	-4.829294e-01	
3  12.4951	-1.142718e-01	-9.624237e-01	5.245502e-02	6.796239e-01	9.464069e-01	8.115074e-01	3.251553e-01	1.106111e+00	1.221265e+00	1.270544e+00	1.317699e+00	1.363942e+00	1.400029e+00	1.437951e+00	1.491903e+00	1.564123e+00	1.739988e+00	1.779445e+00	-4.728268e-01	
2  13.3368	-1.142718e-01	-9.624237e-01	5.245502e-02	6.796239e-01	9.464069e-01	8.115074e-01	3.251553e-01	1.106073e+00	1.218339e+00	1.273496e+00	1.318234e+00	1.363981e+00	1.401489e+00	1.436451e+00	1.493476e+00	1.564163e+00	1.739893e+00	1.857823e+00	-5.172515e-01	
3  13.3819	-1.142718e-01	-9.624237e-01	5.245502e-02	6.796239e-01	9.464069e-01	8.115074e-01	3.251553e-01	1.105267e+00	1.219973e+00	1.271533e+00	1.322455e+00	1.362350e+00	1.400163e+00	1.435972e+00	1.493907e+00	1.562895e+00	1.744428e+00	1.885035e+00	-5.320748e-01	
7  14.7665	-1.142718e-01	-9.624237e-01	5.245502e-02	6.796239e-01	9.464069e-01	8.115074e-01	3.251553e-01	1.103958e+00	1.218685e+00	1.269478e+00	1.320416e+00	1.364055e+00	1.399921e+00	1.433362e+00	1.497089e+00	1.560567e+00	1.745587e+00	1.806023e+00	-4.916875e-01	
2  15.2036	-1.282490e-03	-9.886570e-01	5.252354e-02	6.867187e-01	9.417375e-01	8.117352e-01	3.249588e-01	1.106697e+00	1.220061e+00	1.269993e+00	1.320168e+00	1.363199e+00	1.398533e+00	1.431568e+00	1.494866e+00	1.557861e+00	1.742127e+00	1.808530e+00	-4.954322e-01	
2  13.0473	6.744326e-02	-9.993726e-01	5.357437e-02	7.047194e-01	9.437483e-01	8.142210e-01	3.219236e-01	1.101050e+00	1.214828e+00	1.264609e+00	1.314824e+00	1.357878e+00	1.393220e+00	1.426360e+00	1.489563e+00	1.552532e+00	1.736499e+00	1.821029e+00	-4.949084e-01	
1  14.9934	1.171881e-01	-1.034556e+00	5.434423e-02	7.151473e-01	9.421127e-01	8.151164e-01	3.199977e-01	1.106192e+00	1.222225e+00	1.272314e+00	1.322739e+00	1.365896e+00	1.401378e+00	1.434680e+00	1.498127e+00	1.561573e+00	1.746558e+00	1.840370e+00	-4.978274e-01	
4  14.7889	5.261713e-02	-1.032391e+00	5.114915e-02	6.802540e-01	9.560375e-01	8.115647e-01	3.224575e-01	1.114943e+00	1.233159e+00	1.284121e+00	1.335276e+00	1.379002e+00	1.415053e+00	1.448770e+00	1.512957e+00	1.576984e+00	1.763683e+00	1.868273e+00	-5.169751e-01	
2  13.3131	5.261713e-02	-1.032391e+00	5.114915e-02	6.802540e-01	9.560375e-01	8.115647e-01	3.224575e-01	1.114278e+00	1.233225e+00	1.284781e+00	1.332300e+00	1.378273e+00	1.415427e+00	1.448352e+00	1.513588e+00	1.576496e+00	1.765498e+00	1.893856e+00	-5.230008e-01	
7  9.13598	5.261713e-02	-1.032391e+00	5.114915e-02	6.802540e-01	9.560375e-01	8.115647e-01	3.224575e-01	1.114155e+00	1.233384e+00	1.286235e+00	1.330765e+00	1.377139e+00	1.416741e+00	1.452093e+00	1.512854e+00	1.577088e+00	1.765106e+00	1.712607e+00	-4.129059e-01	
2  10.5631	5.261713e-02	-1.032391e+00	5.114915e-02	6.802540e-01	9.560375e-01	8.115647e-01	3.224575e-01	1.113380e+00	1.234926e+00	1.285527e+00	1.332329e+00	1.372936e+00	1.421102e+00	1.449521e+00	1.510218e+00	1.578023e+00	1.765076e+00	1.755360e+00	-4.418653e-01	
12  8.84513	1.582895e-01	-1.046678e+00	4.844126e-02	6.702454e-01	9.603095e-01	8.169020e-01	3.184351e-01	1.103371e+00	1.224032e+00	1.274096e+00	1.320448e+00	1.360602e+00	1.408233e+00	1.436093e+00	1.496062e+00	1.562648e+00	1.747371e+00	1.764434e+00	-4.396295e-01	
1  8.48555	1.582895e-01	-1.046678e+00	4.844126e-02	6.702454e-01	9.603095e-01	8.169020e-01	3.184351e-01	1.101543e+00	1.223101e+00	1.274125e+00	1.320400e+00	1.359739e+00	1.407950e+00	1.436678e+00	1.498465e+00	1.566176e+00	1.743160e+00	1.789280e+00	-4.411721e-01	
4  8.01779	1.582895e-01	-1.046678e+00	4.844126e-02	6.702454e-01	9.603095e-01	8.169020e-01	3.184351e-01	1.101645e+00	1.223306e+00	1.274953e+00	1.318396e+00	1.362213e+00	1.404237e+00	1.437478e+00	1.497083e+00	1.567572e+00	1.745588e+00	1.802789e+00	-4.466765e-01	
8  7.34349	1.582895e-01	-1.046678e+00	4.844126e-02	6.702454e-01	9.603095e-01	8.169020e-01	3.184351e-01	1.102280e+00	1.224220e+00	1.275428e+00	1.317085e+00	1.361562e+00	1.405576e+00	1.437921e+00	1.496206e+00	1.566066e+00	1.746417e+00	1.863888e+00	-4.870168e-01	
1  8.81112	1.582895e-01	-1.046678e+00	4.844126e-02	6.702454e-01	9.603095e-01	8.169020e-01	3.184351e-01	1.101305e+00	1.223699e+00	1.277324e+00	1.317383e+00	1.362247e+00	1.407974e+00	1.440432e+00	1.499262e+00	1.562492e+00	1.747593e+00	1.659382e+00	-3.644030e-01	
1  9.42239	1.582895e-01	-1.046678e+00	4.844126e-02	6.702454e-01	9.603095e-01	8.169020e-01	3.184351e-01	1.101585e+00	1.221394e+00	1.275256e+00	1.316463e+00	1.360452e+00	1.408714e+00	1.443658e+00	1.498654e+00	1.562891e+00	1.747425e+00	1.658820e+00	-3.680980e-01	
2  8.82559	1.582895e-01	-1.046678e+00	4.844126e-02	6.702454e-01	9.603095e-01	8.169020e-01	3.184351e-01	1.100749e+00	1.221841e+00	1.275773e+00	1.320392e+00	1.358575e+00	1.406672e+00	1.447449e+00	1.497207e+00	1.562513e+00	1.744890e+00	1.825970e+00	-4.592495e-01	
2  9.22695	1.582895e-01	-1.046678e+00	4.844126e-02	6.702454e-01	9.603095e-01	8.169020e-01	3.184351e-01	1.100433e+00	1.221213e+00	1.277609e+00	1.316944e+00	1.358831e+00	1.403615e+00	1.445816e+00	1.494371e+00	1.564040e+00	1.744291e+00	1.817261e+00	-4.568766e-01	
5  9.57064	1.582895e-01	-1.046678e+00	4.844126e-02	6.702454e-01	9.603095e-01	8.169020e-01	3.184351e-01	1.102394e+00	1.220639e+00	1.276481e+00	1.314606e+00	1.360789e+00	1.408869e+00	1.446874e+00	1.495187e+00	1.563852e+00	1.743748e+00	1.792164e+00	-4.508635e-01	
