1  7.0404	6.306136e-02	-1.031580e+00	5.127048e-02	6.726350e-01	9.651284e-01	8.181348e-01	3.174896e-01	1.101503e+00	1.226449e+00	1.273166e+00	1.320481e+00	1.364534e+00	1.402268e+00	1.453909e+00	1.499694e+00	1.572919e+00	1.751936e+00	1.592373e+00	-3.139190e-01	
3  5.6663	6.306136e-02	-1.031580e+00	5.127048e-02	6.726350e-01	9.651284e-01	8.181348e-01	3.174896e-01	1.102101e+00	1.224120e+00	1.275199e+00	1.320955e+00	1.365243e+00	1.402306e+00	1.449275e+00	1.502582e+00	1.569762e+00	1.754078e+00	1.710688e+00	-3.861748e-01	
4  5.81192	6.306136e-02	-1.031580e+00	5.127048e-02	6.726350e-01	9.651284e-01	8.181348e-01	3.174896e-01	1.100945e+00	1.221863e+00	1.277059e+00	1.322953e+00	1.365673e+00	1.403531e+00	1.450445e+00	1.501867e+00	1.567428e+00	1.752635e+00	1.682755e+00	-3.837274e-01	
10  7.48935	6.306136e-02	-1.031580e+00	5.127048e-02	6.726350e-01	9.651284e-01	8.181348e-01	3.174896e-01	1.100621e+00	1.221422e+00	1.277477e+00	1.323875e+00	1.367353e+00	1.402278e+00	1.449918e+00	1.500304e+00	1.571641e+00	1.751716e+00	1.587273e+00	-3.185973e-01	
4  7.00375	6.306136e-02	-1.031580e+00	5.127048e-02	6.726350e-01	9.651284e-01	8.181348e-01	3.174896e-01	1.101028e+00	1.220793e+00	1.278466e+00	1.321598e+00	1.365810e+00	1.403482e+00	1.450908e+00	1.496743e+00	1.569103e+00	1.750932e+00	1.480852e+00	-2.417637e-01	
6  7.33022	6.306136e-02	-1.031580e+00	5.127048e-02	6.726350e-01	9.651284e-01	8.181348e-01	3.174896e-01	1.100856e+00	1.222920e+00	1.279777e+00	1.322605e+00	1.366461e+00	1.403759e+00	1.450716e+00	1.495356e+00	1.572860e+00	1.745795e+00	1.515022e+00	-2.645056e-01	
2  7.53075	6.306136e-02	-1.031580e+00	5.127048e-02	6.726350e-01	9.651284e-01	8.181348e-01	3.174896e-01	1.099405e+00	1.224934e+00	1.279457e+00	1.322884e+00	1.366732e+00	1.402410e+00	1.449360e+00	1.498759e+00	1.573327e+00	1.745456e+00	1.566602e+00	-2.940545e-01	
5  7.51998	3.279424e-02	-1.020166e+00	4.865166e-02	6.517842e-01	9.764172e-01	8.184195e-01	3.170884e-01	1.096705e+00	1.223110e+00	1.278092e+00	1.321987e+00	1.366193e+00	1.402160e+00	1.449307e+00	1.498940e+00	1.573482e+00	1.745762e+00	1.582251e+00	-3.010970e-01	
2  8.49937	1.225859e-01	-1.046499e+00	4.616473e-02	6.392309e-01	9.742271e-01	8.178040e-01	3.171435e-01	1.101498e+00	1.227390e+00	1.281716e+00	1.325037e+00	1.368750e+00	1.404272e+00	1.451016e+00	1.500356e+00	1.574349e+00	1.746128e+00	1.573836e+00	-2.977644e-01	
10  8.65811	1.225859e-01	-1.046499e+00	4.616473e-02	6.392309e-01	9.742271e-01	8.178040e-01	3.171435e-01	1.102491e+00	1.227978e+00	1.279034e+00	1.326865e+00	1.369004e+00	1.404845e+00	1.450087e+00	1.503276e+00	1.575640e+00	1.745219e+00	1.649200e+00	-3.431146e-01	
2  8.81848	1.225859e-01	-1.046499e+00	4.616473e-02	6.392309e-01	9.742271e-01	8.178040e-01	3.171435e-01	1.103710e+00	1.229800e+00	1.279410e+00	1.325730e+00	1.367158e+00	1.405993e+00	1.449387e+00	1.505413e+00	1.575387e+00	1.748046e+00	1.594570e+00	-3.127281e-01	
2  8.13401	-2.048917e-01	-9.691894e-01	4.821853e-02	6.443792e-01	9.779380e-01	8.142367e-01	3.202269e-01	1.100951e+00	1.229562e+00	1.281301e+00	1.329500e+00	1.372587e+00	1.412955e+00	1.457761e+00	1.515243e+00	1.587225e+00	1.763409e+00	1.581425e+00	-3.059313e-01	
3  8.71663	-3.133375e-02	-9.904863e-01	4.975928e-02	6.517383e-01	9.759858e-01	8.163675e-01	3.196333e-01	1.097861e+00	1.222998e+00	1.273179e+00	1.320032e+00	1.361994e+00	1.401318e+00	1.445155e+00	1.501475e+00	1.572037e+00	1.745040e+00	1.589181e+00	-3.164084e-01	
6  8.74572	-2.543685e-02	-1.005588e+00	4.998887e-02	6.495786e-01	9.742733e-01	8.123128e-01	3.222451e-01	1.109228e+00	1.235038e+00	1.285214e+00	1.332048e+00	1.374023e+00	1.413462e+00	1.457458e+00	1.514147e+00	1.585257e+00	1.759691e+00	1.591036e+00	-3.228506e-01	
3  8.50931	-2.543685e-02	-1.005588e+00	4.998887e-02	6.495786e-01	9.742733e-01	8.123128e-01	3.222451e-01	1.108058e+00	1.233513e+00	1.285002e+00	1.332283e+00	1.374683e+00	1.409841e+00	1.457246e+00	1.513829e+00	1.586120e+00	1.758559e+00	1.724318e+00	-4.023521e-01	
1  7.38547	-2.543685e-02	-1.005588e+00	4.998887e-02	6.495786e-01	9.742733e-01	8.123128e-01	3.222451e-01	1.107296e+00	1.231803e+00	1.285524e+00	1.329682e+00	1.374715e+00	1.407765e+00	1.461740e+00	1.513563e+00	1.581508e+00	1.762730e+00	1.827047e+00	-4.629601e-01	
1  9.48537	-2.543685e-02	-1.005588e+00	4.998887e-02	6.495786e-01	9.742733e-01	8.123128e-01	3.222451e-01	1.106281e+00	1.231735e+00	1.282039e+00	1.329098e+00	1.373851e+00	1.412100e+00	1.456912e+00	1.517869e+00	1.577353e+00	1.762134e+00	1.581253e+00	-3.076739e-01	
1  9.00744	-2.543685e-02	-1.005588e+00	4.998887e-02	6.495786e-01	9.742733e-01	8.123128e-01	3.222451e-01	1.107629e+00	1.230554e+00	1.278713e+00	1.330184e+00	1.373657e+00	1.410462e+00	1.456989e+00	1.515194e+00	1.580406e+00	1.763449e+00	1.613690e+00	-3.409645e-01	
3  10.1449	-2.543685e-02	-1.005588e+00	4.998887e-02	6.495786e-01	9.742733e-01	8.123128e-01	3.222451e-01	1.108506e+00	1.229679e+00	1.277918e+00	1.331954e+00	1.373834e+00	1.410634e+00	1.457930e+00	1.514700e+00	1.582098e+00	1.761034e+00	1.517466e+00	-2.903909e-01	
12  9.68901	-1.680157e-01	-9.804169e-01	5.104644e-02	6.599489e-01	9.715011e-01	8.118442e-01	3.225341e-01	1.107243e+00	1.230067e+00	1.279375e+00	1.334284e+00	1.376929e+00	1.414430e+00	1.462408e+00	1.519877e+00	1.588328e+00	1.769221e+00	1.510204e+00	-2.825022e-01	
9  7.41767	-1.680157e-01	-9.804169e-01	5.104644e-02	6.599489e-01	9.715011e-01	8.118442e-01	3.225341e-01	1.108773e+00	1.230487e+00	1.279933e+00	1.332235e+00	1.377932e+00	1.417021e+00	1.461959e+00	1.517754e+00	1.586891e+00	1.769288e+00	1.676562e+00	-3.950487e-01	
12  7.39923	-3.780164e-02	-1.020005e+00	5.055971e-02	6.625793e-01	9.671690e-01	8.126698e-01	3.211840e-01	1.112794e+00	1.234304e+00	1.283010e+00	1.334660e+00	1.379768e+00	1.418337e+00	1.462826e+00	1.518202e+00	1.586828e+00	1.768473e+00	1.677097e+00	-3.931790e-01	
1  7.38525	-3.780164e-02	-1.020005e+00	5.055971e-02	6.625793e-01	9.671690e-01	8.126698e-01	3.211840e-01	1.112512e+00	1.235457e+00	1.284090e+00	1.334995e+00	1.377012e+00	1.418513e+00	1.462719e+00	1.516206e+00	1.589642e+00	1.769847e+00	1.753582e+00	-4.536171e-01	
1  5.72071	-3.780164e-02	-1.020005e+00	5.055971e-02	6.625793e-01	9.671690e-01	8.126698e-01	3.211840e-01	1.111454e+00	1.234460e+00	1.287504e+00	1.329893e+00	1.379567e+00	1.416887e+00	1.465596e+00	1.519285e+00	1.587450e+00	1.768721e+00	1.700774e+00	-4.071651e-01	
6  6.97442	-3.780164e-02	-1.020005e+00	5.055971e-02	6.625793e-01	9.671690e-01	8.126698e-01	3.211840e-01	1.110486e+00	1.231271e+00	1.288440e+00	1.332472e+00	1.377328e+00	1.418291e+00	1.465908e+00	1.515995e+00	1.588984e+00	1.767965e+00	1.774432e+00	-4.547602e-01	
2  5.00909	8.926085e-03	-1.008676e+00	5.010715e-02	6.636013e-01	9.642794e-01	8.153403e-01	3.199215e-01	1.101081e+00	1.219323e+00	1.275675e+00	1.319055e+00	1.363384e+00	1.403777e+00	1.450850e+00	1.500175e+00	1.572101e+00	1.748782e+00	1.753122e+00	-4.437171e-01	
1  8.02402	8.926085e-03	-1.008676e+00	5.010715e-02	6.636013e-01	9.642794e-01	8.153403e-01	3.199215e-01	1.101723e+00	1.218461e+00	1.272462e+00	1.321852e+00	1.362143e+00	1.400618e+00	1.453286e+00	1.500671e+00	1.571234e+00	1.749960e+00	1.588197e+00	-3.401639e-01	
5  9.20993	8.926085e-03	-1.008676e+00	5.010715e-02	6.636013e-01	9.642794e-01	8.153403e-01	3.199215e-01	1.101534e+00	1.217934e+00	1.272465e+00	1.322594e+00	1.360373e+00	1.402418e+00	1.452181e+00	1.502836e+00	1.568036e+00	1.753230e+00	1.732244e+00	-4.239752e-01	
5  13.7779	8.926085e-03	-1.008676e+00	5.010715e-02	6.636013e-01	9.642794e-01	8.153403e-01	3.199215e-01	1.101947e+00	1.217412e+00	1.270544e+00	1.324980e+00	1.361262e+00	1.403026e+00	1.450959e+00	1.505594e+00	1.570015e+00	1.753175e+00	1.737906e+00	-4.430803e-01	
9  11.8966	8.926085e-03	-1.008676e+00	5.010715e-02	6.636013e-01	9.642794e-01	8.153403e-01	3.199215e-01	1.101880e+00	1.216316e+00	1.273401e+00	1.322872e+00	1.365135e+00	1.405720e+00	1.447521e+00	1.504439e+00	1.570423e+00	1.749857e+00	1.575122e+00	-3.364015e-01	
21  11.4034	8.926085e-03	-1.008676e+00	5.010715e-02	6.636013e-01	9.642794e-01	8.153403e-01	3.199215e-01	1.101782e+00	1.215694e+00	1.278264e+00	1.318420e+00	1.364054e+00	1.407452e+00	1.445073e+00	1.502128e+00	1.567349e+00	1.753074e+00	1.610042e+00	-3.516899e-01	
4  9.6077	8.926085e-03	-1.008676e+00	5.010715e-02	6.636013e-01	9.642794e-01	8.153403e-01	3.199215e-01	1.104199e+00	1.216663e+00	1.275966e+00	1.317441e+00	1.364518e+00	1.409044e+00	1.446627e+00	1.501767e+00	1.567615e+00	1.750704e+00	1.630726e+00	-3.492965e-01	
1  11.3708	8.926085e-03	-1.008676e+00	5.010715e-02	6.636013e-01	9.642794e-01	8.153403e-01	3.199215e-01	1.104424e+00	1.216975e+00	1.278284e+00	1.318125e+00	1.365464e+00	1.409248e+00	1.443390e+00	1.500015e+00	1.565695e+00	1.751019e+00	1.616112e+00	-3.641254e-01	
2  10.6778	8.926085e-03	-1.008676e+00	5.010715e-02	6.636013e-01	9.642794e-01	8.153403e-01	3.199215e-01	1.104473e+00	1.216951e+00	1.277003e+00	1.318340e+00	1.363430e+00	1.408851e+00	1.444555e+00	1.500198e+00	1.568119e+00	1.753018e+00	1.713282e+00	-4.270235e-01	
4  11.1041	8.926085e-03	-1.008676e+00	5.010715e-02	6.636013e-01	9.642794e-01	8.153403e-01	3.199215e-01	1.104622e+00	1.217066e+00	1.275179e+00	1.317946e+00	1.362481e+00	1.406561e+00	1.443363e+00	1.501896e+00	1.564473e+00	1.752641e+00	1.628560e+00	-3.698991e-01	
1  12.0747	1.258523e-01	-1.052184e+00	5.018894e-02	6.698019e-01	9.651418e-01	8.164440e-01	3.180968e-01	1.109623e+00	1.223169e+00	1.281068e+00	1.323617e+00	1.367913e+00	1.411819e+00	1.448510e+00	1.506986e+00	1.569561e+00	1.757912e+00	1.657881e+00	-3.814675e-01	
6  13.042	6.385485e-02	-1.032135e+00	4.837962e-02	6.538216e-01	9.685424e-01	8.160104e-01	3.196523e-01	1.108492e+00	1.221312e+00	1.279457e+00	1.322106e+00	1.366526e+00	1.410515e+00	1.447231e+00	1.505797e+00	1.568290e+00	1.756700e+00	1.662244e+00	-3.886423e-01	
2  13.4848	6.385485e-02	-1.032135e+00	4.837962e-02	6.538216e-01	9.685424e-01	8.160104e-01	3.196523e-01	1.109397e+00	1.222418e+00	1.280922e+00	1.320324e+00	1.365441e+00	1.413532e+00	1.449079e+00	1.507059e+00	1.570385e+00	1.758191e+00	1.607144e+00	-3.485177e-01	
9  14.1321	6.385485e-02	-1.032135e+00	4.837962e-02	6.538216e-01	9.685424e-01	8.160104e-01	3.196523e-01	1.109538e+00	1.223345e+00	1.280100e+00	1.321520e+00	1.365629e+00	1.414445e+00	1.446505e+00	1.509224e+00	1.570811e+00	1.758673e+00	1.508315e+00	-2.727032e-01	
2  13.9278	-6.644263e-02	-9.882260e-01	4.906190e-02	6.505052e-01	9.693566e-01	8.125709e-01	3.232231e-01	1.109441e+00	1.222361e+00	1.279464e+00	1.321230e+00	1.365732e+00	1.414927e+00	1.447349e+00	1.510448e+00	1.572525e+00	1.761235e+00	1.491390e+00	-2.722288e-01	
5  13.6479	-1.916391e-01	-9.534981e-01	5.219998e-02	6.706386e-01	9.623626e-01	8.092206e-01	3.255443e-01	1.110002e+00	1.223028e+00	1.280517e+00	1.322748e+00	1.367732e+00	1.417421e+00	1.450395e+00	1.513993e+00	1.577016e+00	1.767217e+00	1.457246e+00	-2.565436e-01	
9  15.8956	-1.916391e-01	-9.534981e-01	5.219998e-02	6.706386e-01	9.623626e-01	8.092206e-01	3.255443e-01	1.111398e+00	1.224725e+00	1.281962e+00	1.324363e+00	1.364922e+00	1.414095e+00	1.448483e+00	1.511570e+00	1.576284e+00	1.769568e+00	1.430644e+00	-2.266124e-01	
4  15.4844	-1.916391e-01	-9.534981e-01	5.219998e-02	6.706386e-01	9.623626e-01	8.092206e-01	3.255443e-01	1.111189e+00	1.223032e+00	1.282312e+00	1.322699e+00	1.365939e+00	1.413714e+00	1.450348e+00	1.509649e+00	1.579556e+00	1.769352e+00	1.481802e+00	-2.725459e-01	
1  15.3662	-2.078708e-01	-9.532093e-01	5.190469e-02	6.753538e-01	9.589451e-01	8.098664e-01	3.247302e-01	1.109897e+00	1.222147e+00	1.281563e+00	1.322064e+00	1.365406e+00	1.413258e+00	1.449996e+00	1.509384e+00	1.579432e+00	1.769599e+00	1.471814e+00	-2.634927e-01	
3  15.4124	-1.559075e-01	-9.586627e-01	5.238440e-02	6.872401e-01	9.557825e-01	8.144771e-01	3.208202e-01	1.100067e+00	1.212052e+00	1.271175e+00	1.311481e+00	1.354595e+00	1.402152e+00	1.438598e+00	1.497462e+00	1.566887e+00	1.755459e+00	1.460957e+00	-2.481467e-01	
3  15.5576	7.026618e-02	-1.006568e+00	4.884910e-02	6.748404e-01	9.565661e-01	8.185266e-01	3.174206e-01	1.097208e+00	1.207410e+00	1.265123e+00	1.304216e+00	1.346250e+00	1.392749e+00	1.428209e+00	1.486012e+00	1.553772e+00	1.739563e+00	1.470265e+00	-2.498680e-01	
3  13.5967	7.026618e-02	-1.006568e+00	4.884910e-02	6.748404e-01	9.565661e-01	8.185266e-01	3.174206e-01	1.095996e+00	1.208063e+00	1.266757e+00	1.302910e+00	1.349401e+00	1.390636e+00	1.427175e+00	1.487194e+00	1.550766e+00	1.736808e+00	1.336829e+00	-1.569471e-01	
11  13.9584	7.026618e-02	-1.006568e+00	4.884910e-02	6.748404e-01	9.565661e-01	8.185266e-01	3.174206e-01	1.096019e+00	1.208906e+00	1.265586e+00	1.304677e+00	1.346313e+00	1.393123e+00	1.430077e+00	1.485209e+00	1.550657e+00	1.736118e+00	1.290804e+00	-1.365102e-01	
4  13.6785	7.404066e-02	-1.024573e+00	4.606739e-02	6.442813e-01	9.762989e-01	8.176062e-01	3.171930e-01	1.102420e+00	1.218561e+00	1.276198e+00	1.316123e+00	1.358337e+00	1.405713e+00	1.443064e+00	1.498846e+00	1.564768e+00	1.751523e+00	1.348530e+00	-1.654712e-01	
3  13.8778	7.404066e-02	-1.024573e+00	4.606739e-02	6.442813e-01	9.762989e-01	8.176062e-01	3.171930e-01	1.102101e+00	1.221569e+00	1.273687e+00	1.319385e+00	1.353747e+00	1.404157e+00	1.443246e+00	1.500614e+00	1.562865e+00	1.752562e+00	1.349647e+00	-1.588346e-01	
15  10.1371	7.404066e-02	-1.024573e+00	4.606739e-02	6.442813e-01	9.762989e-01	8.176062e-01	3.171930e-01	1.100944e+00	1.221335e+00	1.274439e+00	1.319028e+00	1.355978e+00	1.404292e+00	1.448371e+00	1.497822e+00	1.560627e+00	1.751261e+00	1.454070e+00	-2.191427e-01	
1  10.7288	7.404066e-02	-1.024573e+00	4.606739e-02	6.442813e-01	9.762989e-01	8.176062e-01	3.171930e-01	1.101007e+00	1.220574e+00	1.274697e+00	1.319580e+00	1.354381e+00	1.408371e+00	1.449296e+00	1.501865e+00	1.562597e+00	1.748774e+00	1.572575e+00	-2.800861e-01	
8  10.7118	7.404066e-02	-1.024573e+00	4.606739e-02	6.442813e-01	9.762989e-01	8.176062e-01	3.171930e-01	1.099941e+00	1.222718e+00	1.277693e+00	1.316501e+00	1.356523e+00	1.410472e+00	1.446691e+00	1.498420e+00	1.560788e+00	1.749451e+00	1.668901e+00	-3.579490e-01	
1  10.1533	7.404066e-02	-1.024573e+00	4.606739e-02	6.442813e-01	9.762989e-01	8.176062e-01	3.171930e-01	1.100350e+00	1.221155e+00	1.277105e+00	1.318554e+00	1.354609e+00	1.411784e+00	1.444948e+00	1.497366e+00	1.563670e+00	1.748161e+00	1.547403e+00	-2.845140e-01	
5  10.6114	7.404066e-02	-1.024573e+00	4.606739e-02	6.442813e-01	9.762989e-01	8.176062e-01	3.171930e-01	1.098529e+00	1.220252e+00	1.275375e+00	1.316938e+00	1.354733e+00	1.411376e+00	1.442471e+00	1.496736e+00	1.565465e+00	1.749101e+00	1.486531e+00	-2.574708e-01	
1  12.492	-7.764978e-02	-9.636100e-01	4.909203e-02	6.629594e-01	9.709882e-01	8.173189e-01	3.187999e-01	1.088581e+00	1.208445e+00	1.263827e+00	1.305671e+00	1.343824e+00	1.400750e+00	1.432148e+00	1.486474e+00	1.555505e+00	1.739020e+00	1.454176e+00	-2.441425e-01	
3  12.4021	5.031500e-02	-1.016237e+00	4.740467e-02	6.595113e-01	9.726944e-01	8.177479e-01	3.174096e-01	1.096964e+00	1.218209e+00	1.273404e+00	1.315000e+00	1.352897e+00	1.409642e+00	1.440930e+00	1.495310e+00	1.564357e+00	1.748511e+00	1.488179e+00	-2.590175e-01	
6  9.47154	5.031500e-02	-1.016237e+00	4.740467e-02	6.595113e-01	9.726944e-01	8.177479e-01	3.174096e-01	1.096027e+00	1.216515e+00	1.272817e+00	1.317858e+00	1.354043e+00	1.404527e+00	1.442774e+00	1.494973e+00	1.567457e+00	1.749108e+00	1.695053e+00	-3.810746e-01	
2  10.2678	5.031500e-02	-1.016237e+00	4.740467e-02	6.595113e-01	9.726944e-01	8.177479e-01	3.174096e-01	1.095321e+00	1.217944e+00	1.273036e+00	1.319696e+00	1.354900e+00	1.403050e+00	1.440723e+00	1.498370e+00	1.565748e+00	1.746938e+00	1.836241e+00	-4.417577e-01	
2  10.4357	5.031500e-02	-1.016237e+00	4.740467e-02	6.595113e-01	9.726944e-01	8.177479e-01	3.174096e-01	1.094570e+00	1.218283e+00	1.271618e+00	1.319884e+00	1.354603e+00	1.399533e+00	1.439371e+00	1.499178e+00	1.565754e+00	1.745479e+00	1.817732e+00	-4.609630e-01	
6  10.2397	5.031500e-02	-1.016237e+00	4.740467e-02	6.595113e-01	9.726944e-01	8.177479e-01	3.174096e-01	1.094990e+00	1.216564e+00	1.273846e+00	1.320203e+00	1.356519e+00	1.401108e+00	1.442726e+00	1.497033e+00	1.564472e+00	1.744280e+00	1.774417e+00	-4.162690e-01	
1  9.12327	-3.094082e-01	-9.229409e-01	4.795536e-02	6.513571e-01	9.707703e-01	8.120172e-01	3.235175e-01	1.094387e+00	1.216249e+00	1.275179e+00	1.322897e+00	1.360519e+00	1.406308e+00	1.449009e+00	1.504530e+00	1.573545e+00	1.756369e+00	1.732695e+00	-4.035069e-01	
3  9.51823	-1.098961e-01	-9.648871e-01	4.985290e-02	6.689166e-01	9.619828e-01	8.108085e-01	3.239915e-01	1.100647e+00	1.220026e+00	1.277255e+00	1.323598e+00	1.360110e+00	1.404963e+00	1.446938e+00	1.501665e+00	1.569890e+00	1.751190e+00	1.724483e+00	-4.053131e-01	
1  12.3631	-1.098961e-01	-9.648871e-01	4.985290e-02	6.689166e-01	9.619828e-01	8.108085e-01	3.239915e-01	1.099080e+00	1.222235e+00	1.274983e+00	1.322465e+00	1.358769e+00	1.408391e+00	1.443152e+00	1.502731e+00	1.571615e+00	1.749980e+00	1.718729e+00	-3.949935e-01	
5  13.3971	-1.098961e-01	-9.648871e-01	4.985290e-02	6.689166e-01	9.619828e-01	8.108085e-01	3.239915e-01	1.100045e+00	1.222029e+00	1.274685e+00	1.321257e+00	1.354668e+00	1.412930e+00	1.443613e+00	1.502140e+00	1.575201e+00	1.746384e+00	1.685760e+00	-3.893025e-01	
2  12.0627	-1.098961e-01	-9.648871e-01	4.985290e-02	6.689166e-01	9.619828e-01	8.108085e-01	3.239915e-01	1.101934e+00	1.220661e+00	1.276447e+00	1.320706e+00	1.356284e+00	1.412234e+00	1.441620e+00	1.501889e+00	1.574215e+00	1.746393e+00	1.638732e+00	-3.510039e-01	
2  11.4782	-1.098961e-01	-9.648871e-01	4.985290e-02	6.689166e-01	9.619828e-01	8.108085e-01	3.239915e-01	1.104065e+00	1.222618e+00	1.278576e+00	1.317717e+00	1.358158e+00	1.412280e+00	1.445023e+00	1.502466e+00	1.573231e+00	1.746797e+00	1.591075e+00	-3.099840e-01	
2  11.9071	-1.098961e-01	-9.648871e-01	4.985290e-02	6.689166e-01	9.619828e-01	8.108085e-01	3.239915e-01	1.103338e+00	1.222579e+00	1.278770e+00	1.314044e+00	1.360983e+00	1.408287e+00	1.444753e+00	1.499155e+00	1.571034e+00	1.746622e+00	1.516812e+00	-2.681906e-01	
2  11.3158	-8.307637e-02	-9.745797e-01	4.830766e-02	6.662916e-01	9.617170e-01	8.136717e-01	3.211093e-01	1.098691e+00	1.218721e+00	1.274964e+00	1.310308e+00	1.357237e+00	1.404468e+00	1.440835e+00	1.495082e+00	1.566649e+00	1.741728e+00	1.510677e+00	-2.562465e-01	
5  11.0786	1.522369e-01	-1.051752e+00	4.488810e-02	6.422263e-01	9.708640e-01	8.162658e-01	3.179869e-01	1.106267e+00	1.227594e+00	1.283168e+00	1.317847e+00	1.364037e+00	1.410603e+00	1.446247e+00	1.499958e+00	1.570525e+00	1.744226e+00	1.560419e+00	-2.779708e-01	
8  8.23819	1.522369e-01	-1.051752e+00	4.488810e-02	6.422263e-01	9.708640e-01	8.162658e-01	3.179869e-01	1.105415e+00	1.226737e+00	1.284214e+00	1.320965e+00	1.366807e+00	1.407591e+00	1.449635e+00	1.500622e+00	1.569248e+00	1.745657e+00	1.605369e+00	-3.060742e-01	
2  7.42644	1.522369e-01	-1.051752e+00	4.488810e-02	6.422263e-01	9.708640e-01	8.162658e-01	3.179869e-01	1.103864e+00	1.228449e+00	1.282936e+00	1.321811e+00	1.366020e+00	1.406579e+00	1.448867e+00	1.501827e+00	1.573614e+00	1.744887e+00	1.556268e+00	-2.877769e-01	
5  7.29052	1.522369e-01	-1.051752e+00	4.488810e-02	6.422263e-01	9.708640e-01	8.162658e-01	3.179869e-01	1.105631e+00	1.229263e+00	1.283730e+00	1.321673e+00	1.368070e+00	1.404456e+00	1.448714e+00	1.500308e+00	1.572803e+00	1.748190e+00	1.623494e+00	-3.200341e-01	
5  6.12866	-7.993644e-03	-1.006071e+00	4.742190e-02	6.607353e-01	9.553867e-01	8.139865e-01	3.205815e-01	1.103298e+00	1.225698e+00	1.280351e+00	1.318435e+00	1.365069e+00	1.401665e+00	1.446176e+00	1.497953e+00	1.570987e+00	1.747126e+00	1.561592e+00	-2.902689e-01	
16  4.26661	-7.993644e-03	-1.006071e+00	4.742190e-02	6.607353e-01	9.553867e-01	8.139865e-01	3.205815e-01	1.104058e+00	1.226452e+00	1.276062e+00	1.320724e+00	1.361031e+00	1.405474e+00	1.444781e+00	1.498013e+00	1.570861e+00	1.749165e+00	1.566679e+00	-3.084008e-01	
5  4.89624	2.673367e-01	-1.062747e+00	4.726710e-02	6.718369e-01	9.570152e-01	8.214471e-01	3.150026e-01	1.096062e+00	1.216442e+00	1.264612e+00	1.307974e+00	1.347107e+00	1.390400e+00	1.428660e+00	1.480572e+00	1.551708e+00	1.726444e+00	1.608678e+00	-3.245488e-01	
2  5.02412	2.673367e-01	-1.062747e+00	4.726710e-02	6.718369e-01	9.570152e-01	8.214471e-01	3.150026e-01	1.095152e+00	1.214857e+00	1.264559e+00	1.311472e+00	1.347891e+00	1.390300e+00	1.429899e+00	1.482465e+00	1.552118e+00	1.724955e+00	1.492338e+00	-2.514820e-01	
1  7.58415	2.673367e-01	-1.062747e+00	4.726710e-02	6.718369e-01	9.570152e-01	8.214471e-01	3.150026e-01	1.093009e+00	1.214116e+00	1.263344e+00	1.309349e+00	1.351824e+00	1.388817e+00	1.432498e+00	1.482351e+00	1.551988e+00	1.729106e+00	1.523173e+00	-2.771174e-01	
1  9.84252	2.673367e-01	-1.062747e+00	4.726710e-02	6.718369e-01	9.570152e-01	8.214471e-01	3.150026e-01	1.092185e+00	1.217503e+00	1.261344e+00	1.309069e+00	1.351286e+00	1.388066e+00	1.430846e+00	1.484315e+00	1.551183e+00	1.730128e+00	1.580989e+00	-3.033960e-01	
1  9.4847	2.673367e-01	-1.062747e+00	4.726710e-02	6.718369e-01	9.570152e-01	8.214471e-01	3.150026e-01	1.092066e+00	1.214567e+00	1.262938e+00	1.310345e+00	1.351101e+00	1.388116e+00	1.431656e+00	1.478946e+00	1.553435e+00	1.728322e+00	1.626928e+00	-3.428581e-01	
3  9.62572	2.673367e-01	-1.062747e+00	4.726710e-02	6.718369e-01	9.570152e-01	8.214471e-01	3.150026e-01	1.092905e+00	1.212768e+00	1.263417e+00	1.311918e+00	1.351444e+00	1.384955e+00	1.436485e+00	1.480145e+00	1.549333e+00	1.728705e+00	1.533211e+00	-2.862777e-01	
3  9.77183	1.790929e-01	-1.055596e+00	4.474408e-02	6.472495e-01	9.650790e-01	8.173723e-01	3.175261e-01	1.101451e+00	1.223489e+00	1.275005e+00	1.324270e+00	1.364429e+00	1.398574e+00	1.450647e+00	1.495141e+00	1.565151e+00	1.746714e+00	1.541483e+00	-2.934924e-01	
4  10.6618	-5.923873e-02	-1.020743e+00	4.636714e-02	6.390497e-01	9.755614e-01	8.107940e-01	3.215558e-01	1.112203e+00	1.238780e+00	1.292390e+00	1.343537e+00	1.385262e+00	1.420968e+00	1.474432e+00	1.520630e+00	1.592909e+00	1.778828e+00	1.556562e+00	-3.036647e-01	
1  11.6239	-5.923873e-02	-1.020743e+00	4.636714e-02	6.390497e-01	9.755614e-01	8.107940e-01	3.215558e-01	1.113912e+00	1.236725e+00	1.292852e+00	1.342951e+00	1.379945e+00	1.421550e+00	1.464453e+00	1.522285e+00	1.592447e+00	1.774332e+00	1.537082e+00	-3.080121e-01	
1  11.1458	-5.923873e-02	-1.020743e+00	4.636714e-02	6.390497e-01	9.755614e-01	8.107940e-01	3.215558e-01	1.113665e+00	1.237335e+00	1.295069e+00	1.343213e+00	1.379217e+00	1.421653e+00	1.467449e+00	1.524071e+00	1.590376e+00	1.773547e+00	1.496787e+00	-2.834846e-01	
4  10.0552	-5.923873e-02	-1.020743e+00	4.636714e-02	6.390497e-01	9.755614e-01	8.107940e-01	3.215558e-01	1.114879e+00	1.236105e+00	1.297310e+00	1.343574e+00	1.376314e+00	1.424539e+00	1.467780e+00	1.522180e+00	1.591152e+00	1.773378e+00	1.691689e+00	-3.906859e-01	
