1  12.7662	1.470379e-01	-1.041010e+00	5.311060e-02	6.787185e-01	9.679563e-01	8.148831e-01	3.199223e-01	1.109209e+00	1.227287e+00	1.280198e+00	1.326590e+00	1.359369e+00	1.412601e+00	1.442445e+00	1.507695e+00	1.572274e+00	1.747821e+00	1.637362e+00	-3.894502e-01	
2  12.3697	1.470379e-01	-1.041010e+00	5.311060e-02	6.787185e-01	9.679563e-01	8.148831e-01	3.199223e-01	1.109159e+00	1.226040e+00	1.279496e+00	1.329306e+00	1.359052e+00	1.415088e+00	1.441599e+00	1.505886e+00	1.571820e+00	1.749279e+00	1.789755e+00	-4.539416e-01	
1  11.9301	1.470379e-01	-1.041010e+00	5.311060e-02	6.787185e-01	9.679563e-01	8.148831e-01	3.199223e-01	1.107745e+00	1.223891e+00	1.280089e+00	1.327782e+00	1.359167e+00	1.414126e+00	1.446252e+00	1.499010e+00	1.573097e+00	1.748062e+00	1.700374e+00	-3.929690e-01	
2  11.4371	1.470379e-01	-1.041010e+00	5.311060e-02	6.787185e-01	9.679563e-01	8.148831e-01	3.199223e-01	1.107233e+00	1.223788e+00	1.279891e+00	1.328164e+00	1.359708e+00	1.414756e+00	1.448532e+00	1.502433e+00	1.572030e+00	1.748279e+00	1.901033e+00	-5.168053e-01	
13  11.4316	1.470379e-01	-1.041010e+00	5.311060e-02	6.787185e-01	9.679563e-01	8.148831e-01	3.199223e-01	1.106223e+00	1.223551e+00	1.280793e+00	1.326594e+00	1.361669e+00	1.411797e+00	1.449048e+00	1.497237e+00	1.572739e+00	1.748388e+00	1.837904e+00	-4.825142e-01	
6  11.5236	3.122058e-01	-1.071273e+00	5.469974e-02	7.005024e-01	9.557012e-01	8.187078e-01	3.174009e-01	1.101597e+00	1.216151e+00	1.271938e+00	1.316431e+00	1.350412e+00	1.399498e+00	1.435851e+00	1.482912e+00	1.557186e+00	1.730170e+00	1.822946e+00	-4.727876e-01	
1  12.134	3.122058e-01	-1.071273e+00	5.469974e-02	7.005024e-01	9.557012e-01	8.187078e-01	3.174009e-01	1.099630e+00	1.218756e+00	1.271043e+00	1.318158e+00	1.353924e+00	1.399581e+00	1.436336e+00	1.483995e+00	1.555631e+00	1.729438e+00	1.853565e+00	-4.880144e-01	
2  12.0528	3.122058e-01	-1.071273e+00	5.469974e-02	7.005024e-01	9.557012e-01	8.187078e-01	3.174009e-01	1.100240e+00	1.217283e+00	1.269553e+00	1.318384e+00	1.354727e+00	1.394701e+00	1.435636e+00	1.484197e+00	1.556402e+00	1.730764e+00	1.940710e+00	-5.371483e-01	
8  12.2654	3.122058e-01	-1.071273e+00	5.469974e-02	7.005024e-01	9.557012e-01	8.187078e-01	3.174009e-01	1.099676e+00	1.217169e+00	1.271507e+00	1.314470e+00	1.352876e+00	1.392593e+00	1.435202e+00	1.488854e+00	1.553931e+00	1.733733e+00	2.013931e+00	-5.862751e-01	
3  14.4874	2.722961e-01	-1.085550e+00	5.478769e-02	6.971798e-01	9.577216e-01	8.182176e-01	3.163742e-01	1.104730e+00	1.225517e+00	1.280714e+00	1.324418e+00	1.363333e+00	1.403547e+00	1.446544e+00	1.500742e+00	1.566554e+00	1.747830e+00	2.018984e+00	-5.811978e-01	
4  15.1513	2.722961e-01	-1.085550e+00	5.478769e-02	6.971798e-01	9.577216e-01	8.182176e-01	3.163742e-01	1.104844e+00	1.226385e+00	1.280017e+00	1.325455e+00	1.362985e+00	1.405306e+00	1.445488e+00	1.498305e+00	1.562166e+00	1.748938e+00	1.852398e+00	-4.888937e-01	
1  13.08	2.722961e-01	-1.085550e+00	5.478769e-02	6.971798e-01	9.577216e-01	8.182176e-01	3.163742e-01	1.105327e+00	1.228501e+00	1.279572e+00	1.323718e+00	1.362708e+00	1.406148e+00	1.445318e+00	1.500457e+00	1.566493e+00	1.751312e+00	1.869992e+00	-5.071093e-01	
7  13.1559	2.722961e-01	-1.085550e+00	5.478769e-02	6.971798e-01	9.577216e-01	8.182176e-01	3.163742e-01	1.105925e+00	1.228422e+00	1.276200e+00	1.324079e+00	1.365089e+00	1.408867e+00	1.445521e+00	1.501087e+00	1.570896e+00	1.749910e+00	1.771393e+00	-4.431953e-01	
1  12.9418	6.778401e-02	-1.040343e+00	5.492665e-02	6.902382e-01	9.572907e-01	8.150387e-01	3.197266e-01	1.107692e+00	1.231019e+00	1.279924e+00	1.328679e+00	1.370491e+00	1.415015e+00	1.452324e+00	1.508683e+00	1.579520e+00	1.760579e+00	1.756393e+00	-4.396468e-01	
7  11.7194	4.993230e-02	-1.020186e+00	5.608452e-02	6.950317e-01	9.558507e-01	8.120428e-01	3.224123e-01	1.108678e+00	1.230273e+00	1.278748e+00	1.327255e+00	1.368964e+00	1.413434e+00	1.450770e+00	1.507108e+00	1.577982e+00	1.759019e+00	1.740489e+00	-4.397794e-01	
1  12.4461	4.993230e-02	-1.020186e+00	5.608452e-02	6.950317e-01	9.558507e-01	8.120428e-01	3.224123e-01	1.108554e+00	1.231564e+00	1.280360e+00	1.328776e+00	1.368712e+00	1.411045e+00	1.453750e+00	1.502348e+00	1.579924e+00	1.761158e+00	1.769174e+00	-4.367271e-01	
3  12.6601	4.993230e-02	-1.020186e+00	5.608452e-02	6.950317e-01	9.558507e-01	8.120428e-01	3.224123e-01	1.110122e+00	1.230496e+00	1.280249e+00	1.331253e+00	1.368428e+00	1.411539e+00	1.454596e+00	1.505929e+00	1.576311e+00	1.763694e+00	1.804028e+00	-4.645362e-01	
3  11.4379	4.993230e-02	-1.020186e+00	5.608452e-02	6.950317e-01	9.558507e-01	8.120428e-01	3.224123e-01	1.109932e+00	1.231643e+00	1.279838e+00	1.330971e+00	1.367273e+00	1.410535e+00	1.460065e+00	1.508559e+00	1.573324e+00	1.757784e+00	2.024589e+00	-5.917798e-01	
2  12.7193	4.993230e-02	-1.020186e+00	5.608452e-02	6.950317e-01	9.558507e-01	8.120428e-01	3.224123e-01	1.110152e+00	1.231559e+00	1.279400e+00	1.330431e+00	1.370419e+00	1.407001e+00	1.456394e+00	1.511739e+00	1.572882e+00	1.760827e+00	1.935173e+00	-5.344168e-01	
1  12.6296	4.993230e-02	-1.020186e+00	5.608452e-02	6.950317e-01	9.558507e-01	8.120428e-01	3.224123e-01	1.110798e+00	1.231557e+00	1.280202e+00	1.330134e+00	1.369621e+00	1.412157e+00	1.449346e+00	1.514166e+00	1.573864e+00	1.759486e+00	1.913484e+00	-5.175753e-01	
1  12.4123	4.993230e-02	-1.020186e+00	5.608452e-02	6.950317e-01	9.558507e-01	8.120428e-01	3.224123e-01	1.109781e+00	1.230660e+00	1.280672e+00	1.328333e+00	1.370194e+00	1.409485e+00	1.449418e+00	1.514841e+00	1.573225e+00	1.758157e+00	1.987582e+00	-5.628424e-01	
3  9.66334	2.285855e-02	-9.871829e-01	5.540267e-02	6.986516e-01	9.496203e-01	8.131949e-01	3.234798e-01	1.100970e+00	1.218177e+00	1.267547e+00	1.314593e+00	1.356086e+00	1.394962e+00	1.434583e+00	1.499505e+00	1.557194e+00	1.740784e+00	1.963830e+00	-5.567656e-01	
4  9.53546	-1.026801e-01	-9.633218e-01	5.494374e-02	6.897608e-01	9.512476e-01	8.088013e-01	3.266506e-01	1.106983e+00	1.225370e+00	1.275480e+00	1.323201e+00	1.365312e+00	1.404811e+00	1.445020e+00	1.510711e+00	1.569347e+00	1.755058e+00	1.952629e+00	-5.552053e-01	
3  10.7349	-1.026801e-01	-9.633218e-01	5.494374e-02	6.897608e-01	9.512476e-01	8.088013e-01	3.266506e-01	1.106959e+00	1.226331e+00	1.277876e+00	1.322911e+00	1.365523e+00	1.406857e+00	1.444688e+00	1.512055e+00	1.573972e+00	1.755405e+00	1.820353e+00	-4.763889e-01	
8  10.0235	-1.026801e-01	-9.633218e-01	5.494374e-02	6.897608e-01	9.512476e-01	8.088013e-01	3.266506e-01	1.106201e+00	1.228479e+00	1.278437e+00	1.319673e+00	1.367609e+00	1.408058e+00	1.446438e+00	1.507311e+00	1.575828e+00	1.755524e+00	1.791699e+00	-4.661720e-01	
4  11.0596	-1.026801e-01	-9.633218e-01	5.494374e-02	6.897608e-01	9.512476e-01	8.088013e-01	3.266506e-01	1.106801e+00	1.228912e+00	1.277717e+00	1.316593e+00	1.364654e+00	1.414171e+00	1.446103e+00	1.505314e+00	1.574281e+00	1.753467e+00	1.662524e+00	-3.929061e-01	
1  13.5469	-3.608898e-01	-9.142641e-01	5.193639e-02	6.590453e-01	9.605870e-01	8.024531e-01	3.309836e-01	1.113961e+00	1.239303e+00	1.289937e+00	1.330458e+00	1.379937e+00	1.430797e+00	1.463911e+00	1.524653e+00	1.595274e+00	1.778322e+00	1.649986e+00	-3.893406e-01	
1  15.6879	-3.070328e-01	-9.194624e-01	5.603372e-02	6.943838e-01	9.504662e-01	8.043485e-01	3.289710e-01	1.108885e+00	1.233361e+00	1.283416e+00	1.323556e+00	1.372726e+00	1.423307e+00	1.456265e+00	1.516584e+00	1.587078e+00	1.769196e+00	1.629407e+00	-3.737322e-01	
3  10.7588	-9.252640e-02	-9.588637e-01	5.399749e-02	7.031756e-01	9.438172e-01	8.121836e-01	3.233910e-01	1.097307e+00	1.219070e+00	1.267682e+00	1.306483e+00	1.354500e+00	1.403890e+00	1.435792e+00	1.494768e+00	1.563438e+00	1.742112e+00	1.632607e+00	-3.671316e-01	
15  8.85154	-9.252640e-02	-9.588637e-01	5.399749e-02	7.031756e-01	9.438172e-01	8.121836e-01	3.233910e-01	1.097510e+00	1.218077e+00	1.268389e+00	1.307606e+00	1.354184e+00	1.402854e+00	1.435809e+00	1.495877e+00	1.561197e+00	1.743027e+00	1.757549e+00	-4.435184e-01	
14  8.46951	1.423023e-01	-1.014936e+00	5.332274e-02	7.023826e-01	9.435434e-01	8.153836e-01	3.211583e-01	1.099156e+00	1.217922e+00	1.266853e+00	1.304779e+00	1.350216e+00	1.397837e+00	1.429817e+00	1.488866e+00	1.552832e+00	1.732144e+00	1.786816e+00	-4.599855e-01	
7  8.25161	1.423023e-01	-1.014936e+00	5.332274e-02	7.023826e-01	9.435434e-01	8.153836e-01	3.211583e-01	1.099076e+00	1.219280e+00	1.265180e+00	1.306445e+00	1.348182e+00	1.398730e+00	1.429296e+00	1.484448e+00	1.554396e+00	1.729470e+00	1.700311e+00	-3.951697e-01	
3  9.6067	1.378885e-01	-1.003539e+00	5.456403e-02	7.163485e-01	9.356467e-01	8.160230e-01	3.212505e-01	1.095121e+00	1.213668e+00	1.259149e+00	1.300048e+00	1.341543e+00	1.391847e+00	1.422249e+00	1.477102e+00	1.546817e+00	1.721243e+00	1.677930e+00	-3.845106e-01	
1  9.69882	1.378885e-01	-1.003539e+00	5.456403e-02	7.163485e-01	9.356467e-01	8.160230e-01	3.212505e-01	1.095467e+00	1.210967e+00	1.260728e+00	1.303454e+00	1.339643e+00	1.391399e+00	1.422851e+00	1.478693e+00	1.547135e+00	1.726512e+00	1.704034e+00	-4.190317e-01	
4  10.7945	1.378885e-01	-1.003539e+00	5.456403e-02	7.163485e-01	9.356467e-01	8.160230e-01	3.212505e-01	1.096146e+00	1.210540e+00	1.263147e+00	1.303691e+00	1.344411e+00	1.388592e+00	1.422957e+00	1.476786e+00	1.546185e+00	1.728099e+00	1.832366e+00	-4.896079e-01	
5  8.09414	1.378885e-01	-1.003539e+00	5.456403e-02	7.163485e-01	9.356467e-01	8.160230e-01	3.212505e-01	1.097905e+00	1.206959e+00	1.260908e+00	1.303697e+00	1.341369e+00	1.385456e+00	1.425131e+00	1.477193e+00	1.543732e+00	1.725918e+00	1.858387e+00	-5.030063e-01	
3  9.41465	1.653823e-02	-9.659928e-01	5.400877e-02	7.042808e-01	9.491926e-01	8.205385e-01	3.183741e-01	1.084046e+00	1.194742e+00	1.249945e+00	1.293808e+00	1.332272e+00	1.376956e+00	1.416982e+00	1.469251e+00	1.535838e+00	1.717502e+00	1.881075e+00	-5.063097e-01	
4  8.16602	-2.403864e-01	-9.215196e-01	5.194739e-02	6.868727e-01	9.519505e-01	8.159850e-01	3.214650e-01	1.088992e+00	1.202852e+00	1.259883e+00	1.305304e+00	1.345117e+00	1.391060e+00	1.432225e+00	1.485915e+00	1.554176e+00	1.739627e+00	1.862328e+00	-4.955888e-01	
7  7.66326	-2.403864e-01	-9.215196e-01	5.194739e-02	6.868727e-01	9.519505e-01	8.159850e-01	3.214650e-01	1.089143e+00	1.205063e+00	1.258641e+00	1.305678e+00	1.343550e+00	1.391475e+00	1.431231e+00	1.489612e+00	1.552377e+00	1.739363e+00	1.679930e+00	-3.820329e-01	
11  8.00461	-2.403864e-01	-9.215196e-01	5.194739e-02	6.868727e-01	9.519505e-01	8.159850e-01	3.214650e-01	1.089027e+00	1.205697e+00	1.258632e+00	1.304402e+00	1.346132e+00	1.387747e+00	1.433251e+00	1.491303e+00	1.549793e+00	1.738648e+00	1.760136e+00	-4.349111e-01	
10  9.86033	-3.172889e-01	-9.002238e-01	5.373042e-02	6.977245e-01	9.468208e-01	8.151034e-01	3.221003e-01	1.087250e+00	1.203993e+00	1.257163e+00	1.303189e+00	1.345158e+00	1.386994e+00	1.432714e+00	1.490924e+00	1.549787e+00	1.739063e+00	1.734336e+00	-4.205399e-01	
3  9.9479	-3.172889e-01	-9.002238e-01	5.373042e-02	6.977245e-01	9.468208e-01	8.151034e-01	3.221003e-01	1.086753e+00	1.205024e+00	1.256398e+00	1.306524e+00	1.345868e+00	1.388804e+00	1.431198e+00	1.488012e+00	1.549753e+00	1.737583e+00	1.893968e+00	-5.179463e-01	
2  6.44978	-2.777515e-01	-9.379618e-01	5.106282e-02	6.722131e-01	9.582143e-01	8.133477e-01	3.222307e-01	1.098557e+00	1.220023e+00	1.272027e+00	1.322633e+00	1.362265e+00	1.405534e+00	1.448150e+00	1.505525e+00	1.567739e+00	1.757112e+00	1.936785e+00	-5.389812e-01	
2  7.21925	-1.714555e-01	-9.497431e-01	4.811477e-02	6.438162e-01	9.715840e-01	8.150725e-01	3.215496e-01	1.095870e+00	1.216105e+00	1.267527e+00	1.317646e+00	1.356805e+00	1.399591e+00	1.441631e+00	1.498426e+00	1.559475e+00	1.746706e+00	1.968314e+00	-5.596244e-01	
1  9.61962	-2.527403e-01	-9.312004e-01	4.625835e-02	6.327229e-01	9.744123e-01	8.155715e-01	3.215115e-01	1.092969e+00	1.213832e+00	1.265863e+00	1.316453e+00	1.356012e+00	1.399118e+00	1.441413e+00	1.498505e+00	1.559764e+00	1.747608e+00	1.967534e+00	-5.573037e-01	
1  8.86722	-3.756570e-01	-8.977433e-01	4.880072e-02	6.502052e-01	9.633330e-01	8.109794e-01	3.258845e-01	1.097378e+00	1.216952e+00	1.269089e+00	1.319741e+00	1.359525e+00	1.402910e+00	1.445604e+00	1.503126e+00	1.565246e+00	1.754742e+00	1.934709e+00	-5.493357e-01	
4  8.84595	-3.067769e-01	-9.314387e-01	4.781349e-02	6.413671e-01	9.619855e-01	8.065998e-01	3.275226e-01	1.110892e+00	1.231749e+00	1.283548e+00	1.334024e+00	1.373632e+00	1.416962e+00	1.459643e+00	1.517400e+00	1.579788e+00	1.770378e+00	1.924553e+00	-5.460888e-01	
3  10.9641	-3.067769e-01	-9.314387e-01	4.781349e-02	6.413671e-01	9.619855e-01	8.065998e-01	3.275226e-01	1.109847e+00	1.230490e+00	1.287913e+00	1.333294e+00	1.374963e+00	1.418774e+00	1.464348e+00	1.518405e+00	1.580167e+00	1.770541e+00	1.903073e+00	-5.471771e-01	
7  13.1898	-3.067769e-01	-9.314387e-01	4.781349e-02	6.413671e-01	9.619855e-01	8.065998e-01	3.275226e-01	1.109374e+00	1.229869e+00	1.288966e+00	1.334691e+00	1.374763e+00	1.419650e+00	1.460548e+00	1.517258e+00	1.576269e+00	1.770992e+00	1.776918e+00	-4.706080e-01	
4  12.541	-3.339429e-01	-9.186049e-01	4.618764e-02	6.293020e-01	9.729099e-01	8.087796e-01	3.266407e-01	1.103704e+00	1.224389e+00	1.283993e+00	1.330090e+00	1.370469e+00	1.415582e+00	1.456637e+00	1.513468e+00	1.572408e+00	1.767000e+00	1.812735e+00	-4.891067e-01	
1  11.9486	-2.861758e-01	-9.450522e-01	4.805375e-02	6.414633e-01	9.716394e-01	8.093430e-01	3.256282e-01	1.107919e+00	1.229845e+00	1.289552e+00	1.335677e+00	1.376027e+00	1.421162e+00	1.462252e+00	1.519154e+00	1.578396e+00	1.773414e+00	1.832733e+00	-4.965559e-01	
2  13.8951	-4.711205e-01	-8.994345e-01	5.000175e-02	6.427941e-01	9.690950e-01	8.027368e-01	3.308518e-01	1.114498e+00	1.236842e+00	1.297251e+00	1.344076e+00	1.385120e+00	1.430980e+00	1.472775e+00	1.530519e+00	1.590998e+00	1.788346e+00	1.800820e+00	-4.888195e-01	
1  13.1059	-4.711205e-01	-8.994345e-01	5.000175e-02	6.427941e-01	9.690950e-01	8.027368e-01	3.308518e-01	1.114971e+00	1.236274e+00	1.295785e+00	1.343483e+00	1.382408e+00	1.431676e+00	1.475816e+00	1.531771e+00	1.592332e+00	1.790094e+00	1.642128e+00	-3.830195e-01	
5  10.905	-4.711205e-01	-8.994345e-01	5.000175e-02	6.427941e-01	9.690950e-01	8.027368e-01	3.308518e-01	1.114791e+00	1.238090e+00	1.292936e+00	1.339768e+00	1.383689e+00	1.431229e+00	1.476573e+00	1.533933e+00	1.594303e+00	1.787762e+00	1.576351e+00	-3.468072e-01	
2  10.1012	-4.711205e-01	-8.994345e-01	5.000175e-02	6.427941e-01	9.690950e-01	8.027368e-01	3.308518e-01	1.115519e+00	1.236361e+00	1.292228e+00	1.339729e+00	1.381921e+00	1.429612e+00	1.474637e+00	1.535639e+00	1.593631e+00	1.784104e+00	1.678925e+00	-3.982912e-01	
12  10.8841	-4.711205e-01	-8.994345e-01	5.000175e-02	6.427941e-01	9.690950e-01	8.027368e-01	3.308518e-01	1.115093e+00	1.237720e+00	1.293020e+00	1.338017e+00	1.384231e+00	1.425803e+00	1.479233e+00	1.533212e+00	1.591683e+00	1.784529e+00	1.672806e+00	-3.857699e-01	
2  9.94941	-4.711205e-01	-8.994345e-01	5.000175e-02	6.427941e-01	9.690950e-01	8.027368e-01	3.308518e-01	1.115041e+00	1.237536e+00	1.292824e+00	1.338417e+00	1.382160e+00	1.430558e+00	1.474347e+00	1.533820e+00	1.591333e+00	1.782972e+00	1.703422e+00	-4.140514e-01	
1  9.20208	-4.711205e-01	-8.994345e-01	5.000175e-02	6.427941e-01	9.690950e-01	8.027368e-01	3.308518e-01	1.114560e+00	1.237987e+00	1.295286e+00	1.336938e+00	1.380009e+00	1.431102e+00	1.468226e+00	1.531060e+00	1.593399e+00	1.782096e+00	1.834724e+00	-4.926201e-01	
5  9.11112	-4.711205e-01	-8.994345e-01	5.000175e-02	6.427941e-01	9.690950e-01	8.027368e-01	3.308518e-01	1.115626e+00	1.239971e+00	1.291757e+00	1.340988e+00	1.378432e+00	1.429073e+00	1.471046e+00	1.531452e+00	1.594051e+00	1.783944e+00	1.814507e+00	-4.698424e-01	
2  7.67297	-4.711205e-01	-8.994345e-01	5.000175e-02	6.427941e-01	9.690950e-01	8.027368e-01	3.308518e-01	1.115084e+00	1.238997e+00	1.293022e+00	1.340493e+00	1.381942e+00	1.426564e+00	1.470464e+00	1.530370e+00	1.596294e+00	1.787314e+00	1.887464e+00	-5.208606e-01	
5  6.15958	-1.797712e-01	-9.805464e-01	5.189252e-02	6.684542e-01	9.605689e-01	8.066329e-01	3.262396e-01	1.118087e+00	1.241593e+00	1.294083e+00	1.340263e+00	1.380522e+00	1.424089e+00	1.467102e+00	1.525991e+00	1.590894e+00	1.779794e+00	1.900707e+00	-5.197947e-01	
1  5.21048	-9.523148e-02	-9.832509e-01	5.372552e-02	6.881800e-01	9.509817e-01	8.086329e-01	3.252840e-01	1.112243e+00	1.232921e+00	1.284291e+00	1.329540e+00	1.369070e+00	1.411936e+00	1.454377e+00	1.512452e+00	1.576504e+00	1.763388e+00	1.877846e+00	-5.089537e-01	
4  5.21893	-5.034808e-02	-9.933900e-01	5.106257e-02	6.777684e-01	9.492981e-01	8.086746e-01	3.253127e-01	1.113269e+00	1.233129e+00	1.284081e+00	1.328939e+00	1.368171e+00	1.410743e+00	1.452947e+00	1.510837e+00	1.574462e+00	1.761059e+00	1.870847e+00	-5.062931e-01	
2  6.72075	-5.034808e-02	-9.933900e-01	5.106257e-02	6.777684e-01	9.492981e-01	8.086746e-01	3.253127e-01	1.113176e+00	1.232507e+00	1.284348e+00	1.327134e+00	1.364987e+00	1.411375e+00	1.449254e+00	1.511916e+00	1.574107e+00	1.758746e+00	1.724906e+00	-4.282293e-01	
6  6.97647	-5.034808e-02	-9.933900e-01	5.106257e-02	6.777684e-01	9.492981e-01	8.086746e-01	3.253127e-01	1.111639e+00	1.233848e+00	1.282764e+00	1.326370e+00	1.366721e+00	1.409654e+00	1.450073e+00	1.511818e+00	1.575079e+00	1.759315e+00	1.785084e+00	-4.713138e-01	
6  6.29007	-5.034808e-02	-9.933900e-01	5.106257e-02	6.777684e-01	9.492981e-01	8.086746e-01	3.253127e-01	1.112594e+00	1.231084e+00	1.283910e+00	1.328285e+00	1.367561e+00	1.409517e+00	1.451258e+00	1.512727e+00	1.574607e+00	1.759766e+00	1.867254e+00	-5.226064e-01	
5  5.48817	2.054169e-01	-1.044766e+00	4.903343e-02	6.842483e-01	9.510631e-01	8.207284e-01	3.157615e-01	1.094286e+00	1.211720e+00	1.263444e+00	1.306825e+00	1.345090e+00	1.385922e+00	1.426551e+00	1.486509e+00	1.546265e+00	1.726979e+00	1.894693e+00	-5.185845e-01	
6  5.46671	2.054169e-01	-1.044766e+00	4.903343e-02	6.842483e-01	9.510631e-01	8.207284e-01	3.157615e-01	1.093714e+00	1.212129e+00	1.262140e+00	1.307208e+00	1.348097e+00	1.384767e+00	1.428279e+00	1.483909e+00	1.546338e+00	1.727224e+00	2.012089e+00	-5.765287e-01	
2  5.2694	2.054169e-01	-1.044766e+00	4.903343e-02	6.842483e-01	9.510631e-01	8.207284e-01	3.157615e-01	1.093987e+00	1.212019e+00	1.265101e+00	1.309575e+00	1.345066e+00	1.386483e+00	1.430332e+00	1.481855e+00	1.547356e+00	1.729346e+00	1.887753e+00	-5.168612e-01	
7  5.24807	2.054169e-01	-1.044766e+00	4.903343e-02	6.842483e-01	9.510631e-01	8.207284e-01	3.157615e-01	1.094093e+00	1.212246e+00	1.264182e+00	1.310674e+00	1.346404e+00	1.389497e+00	1.428580e+00	1.487386e+00	1.546863e+00	1.727789e+00	1.696855e+00	-4.034279e-01	
10  4.39287	8.408865e-02	-1.020751e+00	5.077933e-02	6.788370e-01	9.536420e-01	8.128667e-01	3.218109e-01	1.107055e+00	1.225907e+00	1.278383e+00	1.325410e+00	1.361678e+00	1.405409e+00	1.445113e+00	1.504793e+00	1.565505e+00	1.748920e+00	1.692605e+00	-4.143025e-01	
7  4.6911	8.408865e-02	-1.020751e+00	5.077933e-02	6.788370e-01	9.536420e-01	8.128667e-01	3.218109e-01	1.107488e+00	1.226023e+00	1.277582e+00	1.320559e+00	1.367196e+00	1.403372e+00	1.447154e+00	1.503000e+00	1.564805e+00	1.750260e+00	1.602307e+00	-3.603463e-01	
1  5.26311	-2.291698e-01	-9.404847e-01	5.023902e-02	6.687920e-01	9.614136e-01	8.144707e-01	3.218456e-01	1.094556e+00	1.215152e+00	1.268891e+00	1.313660e+00	1.361805e+00	1.399241e+00	1.444042e+00	1.500854e+00	1.563755e+00	1.750926e+00	1.597674e+00	-3.519909e-01	
4  5.70839	6.486304e-02	-1.007339e+00	5.018271e-02	6.827562e-01	9.504541e-01	8.203904e-01	3.169833e-01	1.090832e+00	1.208844e+00	1.260556e+00	1.303532e+00	1.350083e+00	1.386001e+00	1.429421e+00	1.484637e+00	1.545573e+00	1.728857e+00	1.591311e+00	-3.423861e-01	
2  6.36928	6.486304e-02	-1.007339e+00	5.018271e-02	6.827562e-01	9.504541e-01	8.203904e-01	3.169833e-01	1.089413e+00	1.208861e+00	1.259092e+00	1.304905e+00	1.349944e+00	1.383512e+00	1.428667e+00	1.483620e+00	1.546040e+00	1.730060e+00	1.622924e+00	-3.579728e-01	
3  6.89931	6.486304e-02	-1.007339e+00	5.018271e-02	6.827562e-01	9.504541e-01	8.203904e-01	3.169833e-01	1.091557e+00	1.208233e+00	1.259403e+00	1.306317e+00	1.350378e+00	1.386478e+00	1.430482e+00	1.486229e+00	1.546255e+00	1.730164e+00	1.690963e+00	-3.954855e-01	
18  5.05449	6.486304e-02	-1.007339e+00	5.018271e-02	6.827562e-01	9.504541e-01	8.203904e-01	3.169833e-01	1.091600e+00	1.207788e+00	1.259619e+00	1.305920e+00	1.345383e+00	1.387987e+00	1.430666e+00	1.487180e+00	1.548615e+00	1.728169e+00	1.642476e+00	-3.510526e-01	
3  5.1933	6.486304e-02	-1.007339e+00	5.018271e-02	6.827562e-01	9.504541e-01	8.203904e-01	3.169833e-01	1.090677e+00	1.206737e+00	1.262091e+00	1.303947e+00	1.343910e+00	1.384166e+00	1.431113e+00	1.483272e+00	1.550786e+00	1.727197e+00	1.455705e+00	-2.404891e-01	
3  5.75265	6.486304e-02	-1.007339e+00	5.018271e-02	6.827562e-01	9.504541e-01	8.203904e-01	3.169833e-01	1.090255e+00	1.207939e+00	1.261237e+00	1.305222e+00	1.340502e+00	1.384411e+00	1.428857e+00	1.483813e+00	1.548576e+00	1.730201e+00	1.579559e+00	-3.100702e-01	
10  4.45148	-1.114787e-01	-9.655497e-01	4.985562e-02	6.694321e-01	9.571874e-01	8.156241e-01	3.205297e-01	1.093970e+00	1.213167e+00	1.267555e+00	1.312579e+00	1.348778e+00	1.393575e+00	1.438816e+00	1.494725e+00	1.560611e+00	1.744522e+00	1.571861e+00	-3.109325e-01	
8  3.74821	-1.114787e-01	-9.655497e-01	4.985562e-02	6.694321e-01	9.571874e-01	8.156241e-01	3.205297e-01	1.093060e+00	1.215745e+00	1.268795e+00	1.310210e+00	1.350368e+00	1.394155e+00	1.438852e+00	1.492760e+00	1.559422e+00	1.743149e+00	1.639031e+00	-3.519793e-01	
1  3.03379	-1.114787e-01	-9.655497e-01	4.985562e-02	6.694321e-01	9.571874e-01	8.156241e-01	3.205297e-01	1.092934e+00	1.217188e+00	1.267660e+00	1.309922e+00	1.352823e+00	1.396408e+00	1.439027e+00	1.491653e+00	1.559140e+00	1.741383e+00	1.741157e+00	-4.269294e-01	
4  3.81994	-1.117522e-01	-9.597034e-01	5.040193e-02	6.796235e-01	9.536635e-01	8.157621e-01	3.202645e-01	1.090594e+00	1.214298e+00	1.264600e+00	1.306780e+00	1.349658e+00	1.393216e+00	1.435887e+00	1.488474e+00	1.555991e+00	1.738250e+00	1.729303e+00	-4.198881e-01	
2  3.05871	-6.423540e-02	-9.791900e-01	4.922604e-02	6.713148e-01	9.587636e-01	8.157705e-01	3.199367e-01	1.094222e+00	1.218691e+00	1.269048e+00	1.311240e+00	1.354097e+00	1.397658e+00	1.440323e+00	1.492999e+00	1.560524e+00	1.743062e+00	1.754201e+00	-4.329080e-01	
5  3.34988	1.342309e-01	-1.036384e+00	4.697720e-02	6.598661e-01	9.607402e-01	8.172257e-01	3.180164e-01	1.099668e+00	1.224004e+00	1.273411e+00	1.314758e+00	1.356818e+00	1.399664e+00	1.441650e+00	1.493736e+00	1.560331e+00	1.741527e+00	1.775578e+00	-4.426241e-01	
8  3.07376	1.342309e-01	-1.036384e+00	4.697720e-02	6.598661e-01	9.607402e-01	8.172257e-01	3.180164e-01	1.101314e+00	1.221615e+00	1.274254e+00	1.314188e+00	1.356679e+00	1.401747e+00	1.443550e+00	1.491812e+00	1.562561e+00	1.742115e+00	1.853948e+00	-4.822806e-01	
