20  8.56113	9.352013e-02	-1.033699e+00	5.183848e-02	6.871960e-01	9.547500e-01	8.129171e-01	3.208962e-01	1.108706e+00	1.228009e+00	1.284701e+00	1.327271e+00	1.364951e+00	1.409929e+00	1.454037e+00	1.501171e+00	1.573708e+00	1.755889e+00	2.087766e+00	-6.377950e-01	
1  8.60788	9.352013e-02	-1.033699e+00	5.183848e-02	6.871960e-01	9.547500e-01	8.129171e-01	3.208962e-01	1.108076e+00	1.226892e+00	1.285050e+00	1.325918e+00	1.365580e+00	1.407131e+00	1.458048e+00	1.502830e+00	1.577253e+00	1.756916e+00	2.014059e+00	-5.768578e-01	
1  6.6823	9.352013e-02	-1.033699e+00	5.183848e-02	6.871960e-01	9.547500e-01	8.129171e-01	3.208962e-01	1.107640e+00	1.228504e+00	1.283417e+00	1.325318e+00	1.367308e+00	1.406542e+00	1.457683e+00	1.504330e+00	1.576905e+00	1.755860e+00	1.960226e+00	-5.421722e-01	
6  6.31901	9.352013e-02	-1.033699e+00	5.183848e-02	6.871960e-01	9.547500e-01	8.129171e-01	3.208962e-01	1.108324e+00	1.228373e+00	1.282634e+00	1.322919e+00	1.367900e+00	1.407481e+00	1.459372e+00	1.504305e+00	1.577699e+00	1.752580e+00	1.894011e+00	-5.089450e-01	
4  5.71297	4.868530e-02	-1.026271e+00	4.911449e-02	6.599284e-01	9.637514e-01	8.120108e-01	3.213801e-01	1.109602e+00	1.230899e+00	1.285649e+00	1.326383e+00	1.371673e+00	1.411515e+00	1.463514e+00	1.508703e+00	1.582097e+00	1.757247e+00	1.898181e+00	-5.109076e-01	
8  5.64385	4.868530e-02	-1.026271e+00	4.911449e-02	6.599284e-01	9.637514e-01	8.120108e-01	3.213801e-01	1.110926e+00	1.232012e+00	1.282777e+00	1.327650e+00	1.372315e+00	1.410216e+00	1.460919e+00	1.509816e+00	1.582138e+00	1.753422e+00	1.984253e+00	-5.612216e-01	
3  4.6488	4.868530e-02	-1.026271e+00	4.911449e-02	6.599284e-01	9.637514e-01	8.120108e-01	3.213801e-01	1.110073e+00	1.232745e+00	1.284258e+00	1.328999e+00	1.371910e+00	1.410805e+00	1.461918e+00	1.511490e+00	1.581026e+00	1.754762e+00	1.882695e+00	-4.967121e-01	
7  4.83885	1.215726e-01	-1.023439e+00	4.711037e-02	6.505989e-01	9.687652e-01	8.160993e-01	3.191346e-01	1.099763e+00	1.220458e+00	1.271377e+00	1.315610e+00	1.358083e+00	1.396471e+00	1.447066e+00	1.495932e+00	1.564302e+00	1.735702e+00	1.892736e+00	-5.010475e-01	
13  6.64664	1.215726e-01	-1.023439e+00	4.711037e-02	6.505989e-01	9.687652e-01	8.160993e-01	3.191346e-01	1.098139e+00	1.220632e+00	1.271333e+00	1.312673e+00	1.361344e+00	1.394797e+00	1.443695e+00	1.498630e+00	1.560544e+00	1.737359e+00	1.778727e+00	-4.406140e-01	
3  7.77223	-2.743777e-02	-1.019981e+00	4.720130e-02	6.474968e-01	9.734185e-01	8.147874e-01	3.182462e-01	1.103163e+00	1.230946e+00	1.283498e+00	1.326454e+00	1.376365e+00	1.410992e+00	1.460904e+00	1.517068e+00	1.580606e+00	1.760648e+00	1.785457e+00	-4.326288e-01	
3  7.88472	-2.884105e-02	-1.012637e+00	5.012177e-02	6.721230e-01	9.621488e-01	8.136202e-01	3.193082e-01	1.103201e+00	1.229472e+00	1.281516e+00	1.324077e+00	1.373747e+00	1.408187e+00	1.458050e+00	1.514047e+00	1.577702e+00	1.757693e+00	1.757432e+00	-4.207459e-01	
1  8.70736	-2.884105e-02	-1.012637e+00	5.012177e-02	6.721230e-01	9.621488e-01	8.136202e-01	3.193082e-01	1.103314e+00	1.231567e+00	1.280653e+00	1.323874e+00	1.368221e+00	1.412466e+00	1.454814e+00	1.514092e+00	1.579676e+00	1.754801e+00	1.657861e+00	-3.531832e-01	
2  11.6009	-2.884105e-02	-1.012637e+00	5.012177e-02	6.721230e-01	9.621488e-01	8.136202e-01	3.193082e-01	1.103042e+00	1.231506e+00	1.278827e+00	1.325557e+00	1.366776e+00	1.414238e+00	1.454625e+00	1.517615e+00	1.578203e+00	1.755129e+00	1.612063e+00	-3.176273e-01	
3  13.7307	-2.884105e-02	-1.012637e+00	5.012177e-02	6.721230e-01	9.621488e-01	8.136202e-01	3.193082e-01	1.102538e+00	1.232181e+00	1.278264e+00	1.329897e+00	1.363956e+00	1.416544e+00	1.455161e+00	1.516981e+00	1.580008e+00	1.752231e+00	1.568058e+00	-3.100626e-01	
1  14.0083	-2.884105e-02	-1.012637e+00	5.012177e-02	6.721230e-01	9.621488e-01	8.136202e-01	3.193082e-01	1.103249e+00	1.233677e+00	1.280559e+00	1.329219e+00	1.364282e+00	1.410917e+00	1.460955e+00	1.518782e+00	1.577619e+00	1.755649e+00	1.615127e+00	-3.244664e-01	
1  15.0462	-2.884105e-02	-1.012637e+00	5.012177e-02	6.721230e-01	9.621488e-01	8.136202e-01	3.193082e-01	1.103242e+00	1.234526e+00	1.284251e+00	1.326936e+00	1.367099e+00	1.409079e+00	1.461838e+00	1.517249e+00	1.578050e+00	1.753974e+00	1.483826e+00	-2.435910e-01	
8  14.2045	-2.884105e-02	-1.012637e+00	5.012177e-02	6.721230e-01	9.621488e-01	8.136202e-01	3.193082e-01	1.102721e+00	1.234744e+00	1.281215e+00	1.325120e+00	1.369589e+00	1.410150e+00	1.457260e+00	1.517423e+00	1.577337e+00	1.754501e+00	1.710746e+00	-3.711948e-01	
1  14.1568	-2.455345e-02	-1.008958e+00	5.307200e-02	7.043379e-01	9.524925e-01	8.185968e-01	3.165021e-01	1.092862e+00	1.223735e+00	1.270126e+00	1.313801e+00	1.358111e+00	1.398462e+00	1.445450e+00	1.505218e+00	1.564975e+00	1.741251e+00	1.712926e+00	-3.664648e-01	
3  15.2361	-1.506706e-01	-9.664033e-01	5.131971e-02	6.947110e-01	9.520617e-01	8.184504e-01	3.177338e-01	1.086681e+00	1.216641e+00	1.263448e+00	1.307445e+00	1.352105e+00	1.392707e+00	1.439912e+00	1.499867e+00	1.559691e+00	1.736242e+00	1.691287e+00	-3.570971e-01	
1  15.1739	-1.506706e-01	-9.664033e-01	5.131971e-02	6.947110e-01	9.520617e-01	8.184504e-01	3.177338e-01	1.088056e+00	1.216807e+00	1.263853e+00	1.308871e+00	1.352822e+00	1.394746e+00	1.438294e+00	1.501980e+00	1.559371e+00	1.735307e+00	1.833388e+00	-4.467840e-01	
1  14.8267	-1.506706e-01	-9.664033e-01	5.131971e-02	6.947110e-01	9.520617e-01	8.184504e-01	3.177338e-01	1.086753e+00	1.216133e+00	1.263343e+00	1.312707e+00	1.351163e+00	1.397212e+00	1.441541e+00	1.499052e+00	1.561603e+00	1.737086e+00	2.086735e+00	-5.960548e-01	
2  12.7499	-1.506706e-01	-9.664033e-01	5.131971e-02	6.947110e-01	9.520617e-01	8.184504e-01	3.177338e-01	1.087766e+00	1.215321e+00	1.264942e+00	1.311523e+00	1.350910e+00	1.400014e+00	1.434691e+00	1.495462e+00	1.561669e+00	1.735581e+00	2.145346e+00	-6.327932e-01	
5  14.4289	-1.506706e-01	-9.664033e-01	5.131971e-02	6.947110e-01	9.520617e-01	8.184504e-01	3.177338e-01	1.087487e+00	1.213871e+00	1.261985e+00	1.311954e+00	1.349431e+00	1.400355e+00	1.432576e+00	1.492430e+00	1.562184e+00	1.737975e+00	2.282819e+00	-7.189987e-01	
1  12.8977	-1.506706e-01	-9.664033e-01	5.131971e-02	6.947110e-01	9.520617e-01	8.184504e-01	3.177338e-01	1.089798e+00	1.214489e+00	1.262171e+00	1.315003e+00	1.348613e+00	1.399485e+00	1.434525e+00	1.492851e+00	1.563501e+00	1.737608e+00	2.252130e+00	-6.950583e-01	
1  13.2987	-4.397014e-02	-9.785380e-01	5.112729e-02	6.870001e-01	9.613938e-01	8.196954e-01	3.174276e-01	1.088076e+00	1.211322e+00	1.258386e+00	1.310703e+00	1.343865e+00	1.394322e+00	1.428941e+00	1.486773e+00	1.556654e+00	1.729095e+00	2.287956e+00	-7.191548e-01	
9  10.63	1.792090e-01	-1.034047e+00	4.800944e-02	6.709586e-01	9.609553e-01	8.216615e-01	3.152594e-01	1.091170e+00	1.213239e+00	1.258902e+00	1.310020e+00	1.342086e+00	1.391519e+00	1.425152e+00	1.482042e+00	1.550453e+00	1.720545e+00	2.290433e+00	-7.191545e-01	
5  9.6263	1.792090e-01	-1.034047e+00	4.800944e-02	6.709586e-01	9.609553e-01	8.216615e-01	3.152594e-01	1.092287e+00	1.212386e+00	1.258003e+00	1.308943e+00	1.342986e+00	1.392318e+00	1.427176e+00	1.484764e+00	1.549219e+00	1.722575e+00	2.243887e+00	-6.943087e-01	
1  7.62896	1.792090e-01	-1.034047e+00	4.800944e-02	6.709586e-01	9.609553e-01	8.216615e-01	3.152594e-01	1.092727e+00	1.210458e+00	1.256713e+00	1.307230e+00	1.344488e+00	1.390902e+00	1.427521e+00	1.486004e+00	1.550489e+00	1.723039e+00	2.027453e+00	-5.719380e-01	
1  8.52949	1.792090e-01	-1.034047e+00	4.800944e-02	6.709586e-01	9.609553e-01	8.216615e-01	3.152594e-01	1.090882e+00	1.210428e+00	1.258957e+00	1.306026e+00	1.344819e+00	1.393684e+00	1.422764e+00	1.484298e+00	1.551470e+00	1.723853e+00	2.137169e+00	-6.355389e-01	
3  7.65662	1.792090e-01	-1.034047e+00	4.800944e-02	6.709586e-01	9.609553e-01	8.216615e-01	3.152594e-01	1.090383e+00	1.210990e+00	1.258602e+00	1.304726e+00	1.345845e+00	1.393816e+00	1.426933e+00	1.480912e+00	1.551640e+00	1.722483e+00	2.102322e+00	-6.098206e-01	
3  7.56047	1.609618e-01	-1.044072e+00	4.855439e-02	6.708334e-01	9.637531e-01	8.209221e-01	3.155475e-01	1.095249e+00	1.217437e+00	1.265575e+00	1.312078e+00	1.353484e+00	1.401764e+00	1.435151e+00	1.489518e+00	1.560808e+00	1.732780e+00	2.124057e+00	-6.205776e-01	
4  7.52509	-3.899666e-02	-1.004005e+00	4.832095e-02	6.668070e-01	9.646260e-01	8.160780e-01	3.184362e-01	1.099356e+00	1.223837e+00	1.273247e+00	1.320969e+00	1.363458e+00	1.412780e+00	1.447170e+00	1.502699e+00	1.575478e+00	1.750589e+00	2.099052e+00	-6.076559e-01	
2  7.60023	-3.899666e-02	-1.004005e+00	4.832095e-02	6.668070e-01	9.646260e-01	8.160780e-01	3.184362e-01	1.099417e+00	1.225210e+00	1.274745e+00	1.318328e+00	1.362059e+00	1.412156e+00	1.448439e+00	1.499749e+00	1.571136e+00	1.753158e+00	2.050574e+00	-5.777403e-01	
1  7.49116	-3.899666e-02	-1.004005e+00	4.832095e-02	6.668070e-01	9.646260e-01	8.160780e-01	3.184362e-01	1.099137e+00	1.224757e+00	1.273369e+00	1.319310e+00	1.362840e+00	1.410674e+00	1.448109e+00	1.502139e+00	1.576135e+00	1.755378e+00	1.820672e+00	-4.347695e-01	
2  8.50531	-3.899666e-02	-1.004005e+00	4.832095e-02	6.668070e-01	9.646260e-01	8.160780e-01	3.184362e-01	1.099089e+00	1.225322e+00	1.273962e+00	1.318766e+00	1.361623e+00	1.411266e+00	1.448607e+00	1.504385e+00	1.576484e+00	1.752923e+00	1.901284e+00	-4.757538e-01	
7  8.16386	-3.899666e-02	-1.004005e+00	4.832095e-02	6.668070e-01	9.646260e-01	8.160780e-01	3.184362e-01	1.097115e+00	1.225196e+00	1.274998e+00	1.320250e+00	1.360538e+00	1.412583e+00	1.450041e+00	1.502720e+00	1.571794e+00	1.751542e+00	1.913632e+00	-4.948925e-01	
2  7.88874	3.281907e-02	-1.013617e+00	4.747548e-02	6.671142e-01	9.595437e-01	8.184489e-01	3.172013e-01	1.093139e+00	1.219447e+00	1.268504e+00	1.313054e+00	1.352755e+00	1.404206e+00	1.441110e+00	1.493139e+00	1.561333e+00	1.739413e+00	1.901798e+00	-4.881195e-01	
5  10.5584	1.621092e-01	-1.049899e+00	4.518407e-02	6.615032e-01	9.592132e-01	8.219363e-01	3.137443e-01	1.091054e+00	1.217537e+00	1.266049e+00	1.310121e+00	1.349335e+00	1.400286e+00	1.436706e+00	1.488220e+00	1.555590e+00	1.732359e+00	1.906633e+00	-4.829925e-01	
2  14.3818	1.621092e-01	-1.049899e+00	4.518407e-02	6.615032e-01	9.592132e-01	8.219363e-01	3.137443e-01	1.090545e+00	1.217209e+00	1.264332e+00	1.311022e+00	1.347479e+00	1.403099e+00	1.436145e+00	1.486233e+00	1.560633e+00	1.729063e+00	1.628780e+00	-3.219452e-01	
4  14.1921	1.621092e-01	-1.049899e+00	4.518407e-02	6.615032e-01	9.592132e-01	8.219363e-01	3.137443e-01	1.091867e+00	1.215527e+00	1.264270e+00	1.310599e+00	1.349266e+00	1.404589e+00	1.438163e+00	1.485089e+00	1.557552e+00	1.727273e+00	1.644922e+00	-3.419531e-01	
2  10.3214	1.621092e-01	-1.049899e+00	4.518407e-02	6.615032e-01	9.592132e-01	8.219363e-01	3.137443e-01	1.091768e+00	1.216127e+00	1.263846e+00	1.313093e+00	1.348434e+00	1.401895e+00	1.435012e+00	1.491274e+00	1.559450e+00	1.731062e+00	1.693167e+00	-3.769523e-01	
2  10.3473	1.621092e-01	-1.049899e+00	4.518407e-02	6.615032e-01	9.592132e-01	8.219363e-01	3.137443e-01	1.092138e+00	1.212916e+00	1.264710e+00	1.314345e+00	1.349018e+00	1.399425e+00	1.436975e+00	1.487942e+00	1.561098e+00	1.729716e+00	1.608163e+00	-3.250117e-01	
2  9.96573	1.621092e-01	-1.049899e+00	4.518407e-02	6.615032e-01	9.592132e-01	8.219363e-01	3.137443e-01	1.092961e+00	1.212290e+00	1.264791e+00	1.312607e+00	1.354499e+00	1.397720e+00	1.433947e+00	1.488119e+00	1.560557e+00	1.730767e+00	1.670218e+00	-3.766568e-01	
12  7.05244	1.001219e-01	-1.025109e+00	4.974960e-02	6.797670e-01	9.528502e-01	8.194586e-01	3.164540e-01	1.093898e+00	1.211925e+00	1.264255e+00	1.311953e+00	1.353799e+00	1.397029e+00	1.433264e+00	1.487362e+00	1.560069e+00	1.730060e+00	1.648063e+00	-3.723085e-01	
9  5.71594	1.001219e-01	-1.025109e+00	4.974960e-02	6.797670e-01	9.528502e-01	8.194586e-01	3.164540e-01	1.092900e+00	1.215601e+00	1.263398e+00	1.310767e+00	1.350389e+00	1.393655e+00	1.435015e+00	1.486040e+00	1.560407e+00	1.729712e+00	1.606493e+00	-3.525411e-01	
2  4.96838	-8.652449e-02	-9.761687e-01	5.046114e-02	6.712457e-01	9.545151e-01	8.114109e-01	3.236282e-01	1.102453e+00	1.224750e+00	1.273218e+00	1.321181e+00	1.361477e+00	1.405473e+00	1.447572e+00	1.499563e+00	1.575198e+00	1.747221e+00	1.594788e+00	-3.627614e-01	
7  5.26072	-1.047383e-01	-9.753804e-01	5.114002e-02	6.710598e-01	9.556939e-01	8.111675e-01	3.235980e-01	1.103236e+00	1.226252e+00	1.274942e+00	1.323108e+00	1.363538e+00	1.407666e+00	1.449846e+00	1.501937e+00	1.577740e+00	1.749927e+00	1.595685e+00	-3.621446e-01	
3  5.57876	-1.047383e-01	-9.753804e-01	5.114002e-02	6.710598e-01	9.556939e-01	8.111675e-01	3.235980e-01	1.104497e+00	1.225865e+00	1.274760e+00	1.323587e+00	1.363174e+00	1.405997e+00	1.447660e+00	1.503096e+00	1.578373e+00	1.749889e+00	1.552336e+00	-3.353443e-01	
1  4.55844	-1.047383e-01	-9.753804e-01	5.114002e-02	6.710598e-01	9.556939e-01	8.111675e-01	3.235980e-01	1.105336e+00	1.227019e+00	1.276874e+00	1.321715e+00	1.361543e+00	1.406278e+00	1.443770e+00	1.507144e+00	1.574871e+00	1.751322e+00	1.636450e+00	-3.764200e-01	
7  4.80549	-1.047383e-01	-9.753804e-01	5.114002e-02	6.710598e-01	9.556939e-01	8.111675e-01	3.235980e-01	1.105455e+00	1.226828e+00	1.276133e+00	1.320032e+00	1.364884e+00	1.407793e+00	1.442276e+00	1.505436e+00	1.573720e+00	1.752380e+00	1.748072e+00	-4.401955e-01	
5  8.00697	1.873325e-01	-1.018378e+00	5.122724e-02	6.823405e-01	9.443606e-01	8.140528e-01	3.219945e-01	1.101767e+00	1.217732e+00	1.264282e+00	1.305870e+00	1.348824e+00	1.389956e+00	1.422887e+00	1.484226e+00	1.550204e+00	1.724338e+00	1.724738e+00	-4.335146e-01	
5  6.99689	1.873325e-01	-1.018378e+00	5.122724e-02	6.823405e-01	9.443606e-01	8.140528e-01	3.219945e-01	1.100610e+00	1.217216e+00	1.267614e+00	1.307085e+00	1.350583e+00	1.393702e+00	1.429104e+00	1.481498e+00	1.549634e+00	1.721415e+00	1.656239e+00	-3.831730e-01	
4  6.58407	1.873325e-01	-1.018378e+00	5.122724e-02	6.823405e-01	9.443606e-01	8.140528e-01	3.219945e-01	1.101475e+00	1.214888e+00	1.266234e+00	1.309347e+00	1.352864e+00	1.388808e+00	1.432019e+00	1.479723e+00	1.550899e+00	1.724854e+00	1.720525e+00	-4.326723e-01	
1  6.35947	1.873325e-01	-1.018378e+00	5.122724e-02	6.823405e-01	9.443606e-01	8.140528e-01	3.219945e-01	1.101283e+00	1.214986e+00	1.265818e+00	1.307951e+00	1.352480e+00	1.387963e+00	1.432640e+00	1.478180e+00	1.549169e+00	1.724871e+00	1.626713e+00	-3.726906e-01	
18  6.61983	1.305774e-01	-1.006665e+00	5.302015e-02	6.837411e-01	9.503424e-01	8.117365e-01	3.237300e-01	1.104751e+00	1.219428e+00	1.270796e+00	1.313433e+00	1.358390e+00	1.394328e+00	1.439412e+00	1.485417e+00	1.557094e+00	1.733871e+00	1.645055e+00	-3.861582e-01	
1  7.39197	1.305774e-01	-1.006665e+00	5.302015e-02	6.837411e-01	9.503424e-01	8.117365e-01	3.237300e-01	1.104052e+00	1.218866e+00	1.270545e+00	1.311835e+00	1.357831e+00	1.393861e+00	1.437879e+00	1.485928e+00	1.556760e+00	1.734961e+00	1.680080e+00	-4.157381e-01	
2  6.62525	-1.829350e-01	-9.578364e-01	5.044197e-02	6.528119e-01	9.670103e-01	8.067460e-01	3.268724e-01	1.110874e+00	1.231269e+00	1.285817e+00	1.329555e+00	1.377582e+00	1.415518e+00	1.461187e+00	1.511288e+00	1.584464e+00	1.767718e+00	1.703894e+00	-4.263333e-01	
2  6.17029	-2.326300e-01	-9.508805e-01	4.880971e-02	6.443625e-01	9.684169e-01	8.063064e-01	3.271946e-01	1.111486e+00	1.232587e+00	1.287561e+00	1.331628e+00	1.379944e+00	1.418133e+00	1.464035e+00	1.514450e+00	1.587908e+00	1.772028e+00	1.703918e+00	-4.254110e-01	
10  5.36358	7.912861e-02	-1.024256e+00	5.115494e-02	6.812838e-01	9.465746e-01	8.123534e-01	3.222987e-01	1.108520e+00	1.226276e+00	1.278876e+00	1.320805e+00	1.367288e+00	1.403763e+00	1.448202e+00	1.496865e+00	1.568472e+00	1.748744e+00	1.681600e+00	-4.070803e-01	
1  7.089	7.912861e-02	-1.024256e+00	5.115494e-02	6.812838e-01	9.465746e-01	8.123534e-01	3.222987e-01	1.108871e+00	1.225067e+00	1.279809e+00	1.321947e+00	1.366158e+00	1.404763e+00	1.449142e+00	1.492923e+00	1.569222e+00	1.748473e+00	1.706110e+00	-4.148641e-01	
6  5.45286	7.912861e-02	-1.024256e+00	5.115494e-02	6.812838e-01	9.465746e-01	8.123534e-01	3.222987e-01	1.108396e+00	1.226175e+00	1.280219e+00	1.321309e+00	1.365472e+00	1.405377e+00	1.450141e+00	1.495510e+00	1.567909e+00	1.746559e+00	1.846639e+00	-4.943156e-01	
4  3.89497	-1.188723e-01	-9.685800e-01	5.070648e-02	6.784965e-01	9.549268e-01	8.140944e-01	3.215680e-01	1.097175e+00	1.216390e+00	1.271941e+00	1.314340e+00	1.359623e+00	1.400467e+00	1.446054e+00	1.492139e+00	1.565340e+00	1.745258e+00	1.854775e+00	-4.933564e-01	
3  3.64177	-1.613935e-01	-9.713747e-01	5.055848e-02	6.710154e-01	9.624687e-01	8.144968e-01	3.205834e-01	1.098319e+00	1.220042e+00	1.276450e+00	1.319583e+00	1.365388e+00	1.406715e+00	1.452656e+00	1.499184e+00	1.572897e+00	1.753718e+00	1.876082e+00	-4.994103e-01	
9  4.36642	-1.613935e-01	-9.713747e-01	5.055848e-02	6.710154e-01	9.624687e-01	8.144968e-01	3.205834e-01	1.100062e+00	1.220233e+00	1.275674e+00	1.319189e+00	1.365269e+00	1.405525e+00	1.452042e+00	1.503530e+00	1.566937e+00	1.755002e+00	1.602696e+00	-3.388169e-01	
1  5.62812	-1.613935e-01	-9.713747e-01	5.055848e-02	6.710154e-01	9.624687e-01	8.144968e-01	3.205834e-01	1.100849e+00	1.222169e+00	1.275203e+00	1.318363e+00	1.363370e+00	1.406973e+00	1.451615e+00	1.506153e+00	1.567110e+00	1.759003e+00	1.552699e+00	-3.103736e-01	
3  6.0335	-3.020148e-02	-1.009565e+00	4.900186e-02	6.636782e-01	9.697845e-01	8.169497e-01	3.175874e-01	1.101159e+00	1.223554e+00	1.276328e+00	1.319317e+00	1.364075e+00	1.407440e+00	1.451831e+00	1.506121e+00	1.566598e+00	1.757716e+00	1.583106e+00	-3.203757e-01	
4  5.85997	1.093788e-01	-1.011301e+00	5.201036e-02	6.896468e-01	9.527287e-01	8.184144e-01	3.181009e-01	1.095106e+00	1.211781e+00	1.262407e+00	1.303553e+00	1.346881e+00	1.388906e+00	1.432160e+00	1.484988e+00	1.543888e+00	1.731417e+00	1.539643e+00	-3.062069e-01	
3  6.12333	1.093788e-01	-1.011301e+00	5.201036e-02	6.896468e-01	9.527287e-01	8.184144e-01	3.181009e-01	1.094771e+00	1.211941e+00	1.264303e+00	1.301964e+00	1.345346e+00	1.387834e+00	1.432459e+00	1.485264e+00	1.545260e+00	1.732494e+00	1.611284e+00	-3.556603e-01	
1  6.70178	1.093788e-01	-1.011301e+00	5.201036e-02	6.896468e-01	9.527287e-01	8.184144e-01	3.181009e-01	1.093910e+00	1.213253e+00	1.260842e+00	1.300026e+00	1.346250e+00	1.386073e+00	1.430329e+00	1.484802e+00	1.545307e+00	1.730235e+00	1.747502e+00	-4.277494e-01	
3  6.65482	1.093788e-01	-1.011301e+00	5.201036e-02	6.896468e-01	9.527287e-01	8.184144e-01	3.181009e-01	1.094569e+00	1.212007e+00	1.261276e+00	1.301412e+00	1.346562e+00	1.388381e+00	1.428157e+00	1.482381e+00	1.544753e+00	1.730134e+00	1.836397e+00	-4.667104e-01	
1  5.85708	1.093788e-01	-1.011301e+00	5.201036e-02	6.896468e-01	9.527287e-01	8.184144e-01	3.181009e-01	1.095502e+00	1.210480e+00	1.263363e+00	1.302655e+00	1.349951e+00	1.385550e+00	1.427110e+00	1.484165e+00	1.545484e+00	1.728025e+00	1.720649e+00	-3.955757e-01	
7  4.98962	1.093788e-01	-1.011301e+00	5.201036e-02	6.896468e-01	9.527287e-01	8.184144e-01	3.181009e-01	1.095097e+00	1.210495e+00	1.261580e+00	1.303568e+00	1.348992e+00	1.391410e+00	1.424610e+00	1.485242e+00	1.548039e+00	1.727394e+00	1.742092e+00	-4.153014e-01	
2  7.2706	7.100930e-02	-9.912521e-01	5.419192e-02	6.981843e-01	9.476812e-01	8.155149e-01	3.207529e-01	1.096737e+00	1.210723e+00	1.261474e+00	1.303254e+00	1.348577e+00	1.390943e+00	1.424133e+00	1.484719e+00	1.547628e+00	1.726925e+00	1.716171e+00	-4.088148e-01	
10  7.92955	9.732868e-02	-1.023983e+00	5.276602e-02	6.769523e-01	9.569998e-01	8.139692e-01	3.210394e-01	1.107598e+00	1.224480e+00	1.275822e+00	1.318028e+00	1.363581e+00	1.406224e+00	1.439551e+00	1.500576e+00	1.563897e+00	1.744345e+00	1.752553e+00	-4.269747e-01	
2  9.99732	9.732868e-02	-1.023983e+00	5.276602e-02	6.769523e-01	9.569998e-01	8.139692e-01	3.210394e-01	1.105961e+00	1.224364e+00	1.275386e+00	1.316433e+00	1.361269e+00	1.407143e+00	1.437510e+00	1.500170e+00	1.563751e+00	1.746295e+00	1.848432e+00	-4.976951e-01	
5  10.7452	9.732868e-02	-1.023983e+00	5.276602e-02	6.769523e-01	9.569998e-01	8.139692e-01	3.210394e-01	1.105879e+00	1.225647e+00	1.275435e+00	1.315561e+00	1.360796e+00	1.406594e+00	1.437160e+00	1.499091e+00	1.563949e+00	1.748136e+00	1.634005e+00	-3.621131e-01	
4  7.9946	7.520441e-02	-1.017475e+00	5.152264e-02	6.795690e-01	9.516758e-01	8.143955e-01	3.212520e-01	1.104303e+00	1.223218e+00	1.272959e+00	1.312954e+00	1.358160e+00	1.403906e+00	1.434506e+00	1.496461e+00	1.561325e+00	1.745876e+00	1.624244e+00	-3.573511e-01	
2  5.80191	7.520441e-02	-1.017475e+00	5.152264e-02	6.795690e-01	9.516758e-01	8.143955e-01	3.212520e-01	1.105541e+00	1.222206e+00	1.272050e+00	1.315419e+00	1.358426e+00	1.402346e+00	1.439056e+00	1.495513e+00	1.561423e+00	1.744785e+00	1.951108e+00	-5.588606e-01	
5  7.5444	7.520441e-02	-1.017475e+00	5.152264e-02	6.795690e-01	9.516758e-01	8.143955e-01	3.212520e-01	1.106685e+00	1.219457e+00	1.273114e+00	1.314280e+00	1.356904e+00	1.401462e+00	1.438958e+00	1.496068e+00	1.561478e+00	1.742345e+00	1.836010e+00	-4.986549e-01	
2  6.54177	7.520441e-02	-1.017475e+00	5.152264e-02	6.795690e-01	9.516758e-01	8.143955e-01	3.212520e-01	1.106041e+00	1.218311e+00	1.274795e+00	1.314398e+00	1.361604e+00	1.402174e+00	1.441289e+00	1.498862e+00	1.563235e+00	1.744414e+00	1.786296e+00	-4.642538e-01	
10  7.17752	7.520441e-02	-1.017475e+00	5.152264e-02	6.795690e-01	9.516758e-01	8.143955e-01	3.212520e-01	1.105501e+00	1.220726e+00	1.276800e+00	1.312796e+00	1.364122e+00	1.401711e+00	1.442768e+00	1.500078e+00	1.562495e+00	1.747926e+00	1.784357e+00	-4.631402e-01	
6  7.26085	7.520441e-02	-1.017475e+00	5.152264e-02	6.795690e-01	9.516758e-01	8.143955e-01	3.212520e-01	1.105146e+00	1.219267e+00	1.275223e+00	1.314551e+00	1.364663e+00	1.398631e+00	1.441352e+00	1.498687e+00	1.560299e+00	1.747618e+00	1.671485e+00	-3.877757e-01	
1  6.23768	7.520441e-02	-1.017475e+00	5.152264e-02	6.795690e-01	9.516758e-01	8.143955e-01	3.212520e-01	1.104214e+00	1.221874e+00	1.271456e+00	1.317184e+00	1.362530e+00	1.399181e+00	1.439169e+00	1.499193e+00	1.561565e+00	1.747142e+00	1.677383e+00	-4.027127e-01	
1  7.91753	7.520441e-02	-1.017475e+00	5.152264e-02	6.795690e-01	9.516758e-01	8.143955e-01	3.212520e-01	1.103356e+00	1.223412e+00	1.271026e+00	1.315933e+00	1.362471e+00	1.404430e+00	1.438383e+00	1.497164e+00	1.560082e+00	1.747534e+00	1.686009e+00	-4.077954e-01	
3  7.60908	7.520441e-02	-1.017475e+00	5.152264e-02	6.795690e-01	9.516758e-01	8.143955e-01	3.212520e-01	1.102258e+00	1.225032e+00	1.270410e+00	1.315074e+00	1.362328e+00	1.403049e+00	1.439850e+00	1.497308e+00	1.563285e+00	1.746596e+00	1.653758e+00	-3.844751e-01	
2  8.79442	7.520441e-02	-1.017475e+00	5.152264e-02	6.795690e-01	9.516758e-01	8.143955e-01	3.212520e-01	1.103968e+00	1.225458e+00	1.267471e+00	1.317688e+00	1.361798e+00	1.404329e+00	1.439157e+00	1.498226e+00	1.560598e+00	1.745741e+00	1.666808e+00	-3.947043e-01	
