1  8.91478	-5.871847e-02	-9.864039e-01	5.282574e-02	6.775151e-01	9.592027e-01	8.080130e-01	3.255961e-01	1.111985e+00	1.233334e+00	1.288222e+00	1.325614e+00	1.370901e+00	1.411190e+00	1.460809e+00	1.512701e+00	1.580242e+00	1.764047e+00	2.129343e+00	-6.568389e-01	
4  10.0347	-5.871847e-02	-9.864039e-01	5.282574e-02	6.775151e-01	9.592027e-01	8.080130e-01	3.255961e-01	1.111923e+00	1.231957e+00	1.292725e+00	1.325812e+00	1.372592e+00	1.410605e+00	1.461983e+00	1.509813e+00	1.584412e+00	1.762300e+00	1.886763e+00	-5.261760e-01	
4  6.88444	8.208057e-02	-1.029875e+00	5.019503e-02	6.755678e-01	9.565457e-01	8.155584e-01	3.196130e-01	1.104320e+00	1.224596e+00	1.284957e+00	1.317515e+00	1.363720e+00	1.401083e+00	1.451794e+00	1.498852e+00	1.572312e+00	1.748173e+00	1.900987e+00	-5.198790e-01	
3  7.84106	-1.068612e-01	-9.718081e-01	4.773473e-02	6.554404e-01	9.627239e-01	8.122554e-01	3.231721e-01	1.102123e+00	1.222121e+00	1.283349e+00	1.316684e+00	1.363664e+00	1.401713e+00	1.453058e+00	1.500834e+00	1.574931e+00	1.752394e+00	1.888494e+00	-5.203932e-01	
3  8.09388	-1.068612e-01	-9.718081e-01	4.773473e-02	6.554404e-01	9.627239e-01	8.122554e-01	3.231721e-01	1.102753e+00	1.222285e+00	1.281842e+00	1.316954e+00	1.367174e+00	1.402128e+00	1.451558e+00	1.499083e+00	1.576147e+00	1.751540e+00	2.040879e+00	-5.994094e-01	
3  8.3034	-1.068612e-01	-9.718081e-01	4.773473e-02	6.554404e-01	9.627239e-01	8.122554e-01	3.231721e-01	1.101644e+00	1.224627e+00	1.279526e+00	1.319746e+00	1.366385e+00	1.399605e+00	1.453779e+00	1.498190e+00	1.577350e+00	1.749413e+00	2.014863e+00	-5.932153e-01	
7  11.3697	-1.068612e-01	-9.718081e-01	4.773473e-02	6.554404e-01	9.627239e-01	8.122554e-01	3.231721e-01	1.102558e+00	1.221619e+00	1.280509e+00	1.324247e+00	1.366645e+00	1.399370e+00	1.454136e+00	1.499718e+00	1.577229e+00	1.743697e+00	1.905545e+00	-5.355006e-01	
4  11.2132	7.234924e-02	-1.014203e+00	4.695484e-02	6.478094e-01	9.675441e-01	8.167137e-01	3.191208e-01	1.099072e+00	1.218074e+00	1.276161e+00	1.319241e+00	1.360918e+00	1.392927e+00	1.446902e+00	1.491598e+00	1.567830e+00	1.731579e+00	1.923920e+00	-5.384769e-01	
2  11.832	7.234924e-02	-1.014203e+00	4.695484e-02	6.478094e-01	9.675441e-01	8.167137e-01	3.191208e-01	1.097654e+00	1.218509e+00	1.277587e+00	1.320104e+00	1.359347e+00	1.390685e+00	1.444694e+00	1.493506e+00	1.564239e+00	1.732418e+00	1.837123e+00	-4.782715e-01	
6  10.0587	7.234924e-02	-1.014203e+00	4.695484e-02	6.478094e-01	9.675441e-01	8.167137e-01	3.191208e-01	1.099946e+00	1.219761e+00	1.277172e+00	1.318538e+00	1.358316e+00	1.390883e+00	1.445853e+00	1.493838e+00	1.563340e+00	1.734268e+00	1.998091e+00	-5.824797e-01	
1  9.06803	7.234924e-02	-1.014203e+00	4.695484e-02	6.478094e-01	9.675441e-01	8.167137e-01	3.191208e-01	1.099827e+00	1.218518e+00	1.274387e+00	1.319474e+00	1.358432e+00	1.394937e+00	1.447360e+00	1.496258e+00	1.563637e+00	1.736002e+00	2.061529e+00	-6.263426e-01	
3  7.6623	7.234924e-02	-1.014203e+00	4.695484e-02	6.478094e-01	9.675441e-01	8.167137e-01	3.191208e-01	1.100426e+00	1.218782e+00	1.272794e+00	1.318829e+00	1.356982e+00	1.397603e+00	1.444300e+00	1.500809e+00	1.563576e+00	1.738607e+00	1.857231e+00	-5.132933e-01	
1  9.54618	-6.588613e-02	-9.735594e-01	4.908943e-02	6.509532e-01	9.682508e-01	8.152854e-01	3.219829e-01	1.098864e+00	1.216482e+00	1.271102e+00	1.317532e+00	1.356092e+00	1.397092e+00	1.444104e+00	1.500919e+00	1.564213e+00	1.739845e+00	1.861327e+00	-5.230023e-01	
6  11.4852	-1.053727e-01	-9.468389e-01	5.546705e-02	6.888716e-01	9.506121e-01	8.117585e-01	3.251778e-01	1.099628e+00	1.214533e+00	1.268305e+00	1.314140e+00	1.352322e+00	1.393051e+00	1.439928e+00	1.496416e+00	1.559890e+00	1.735010e+00	1.802120e+00	-5.001329e-01	
6  12.0667	-1.053727e-01	-9.468389e-01	5.546705e-02	6.888716e-01	9.506121e-01	8.117585e-01	3.251778e-01	1.097522e+00	1.214506e+00	1.269916e+00	1.309857e+00	1.351796e+00	1.394355e+00	1.435149e+00	1.498829e+00	1.560698e+00	1.736292e+00	1.753100e+00	-4.685622e-01	
9  12.1924	-1.053727e-01	-9.468389e-01	5.546705e-02	6.888716e-01	9.506121e-01	8.117585e-01	3.251778e-01	1.098189e+00	1.216306e+00	1.268735e+00	1.308217e+00	1.350450e+00	1.392965e+00	1.438635e+00	1.496676e+00	1.558728e+00	1.734126e+00	2.004232e+00	-6.178022e-01	
2  10.7878	-1.645420e-01	-9.508146e-01	5.565368e-02	6.918099e-01	9.503052e-01	8.100239e-01	3.257124e-01	1.103922e+00	1.224206e+00	1.277388e+00	1.317490e+00	1.360241e+00	1.403283e+00	1.449481e+00	1.508193e+00	1.571195e+00	1.748666e+00	2.010607e+00	-6.185378e-01	
3  8.59414	-6.127039e-02	-9.594759e-01	5.362996e-02	6.914873e-01	9.488661e-01	8.128578e-01	3.238643e-01	1.097233e+00	1.215298e+00	1.267568e+00	1.306916e+00	1.349078e+00	1.391512e+00	1.437216e+00	1.495270e+00	1.557263e+00	1.733006e+00	2.007264e+00	-6.160612e-01	
1  9.55991	-6.127039e-02	-9.594759e-01	5.362996e-02	6.914873e-01	9.488661e-01	8.128578e-01	3.238643e-01	1.096411e+00	1.216651e+00	1.264313e+00	1.308831e+00	1.344584e+00	1.389733e+00	1.439483e+00	1.494091e+00	1.556379e+00	1.738033e+00	1.961966e+00	-5.750818e-01	
2  8.56692	-6.127039e-02	-9.594759e-01	5.362996e-02	6.914873e-01	9.488661e-01	8.128578e-01	3.238643e-01	1.096605e+00	1.216599e+00	1.264206e+00	1.307149e+00	1.342846e+00	1.393851e+00	1.434755e+00	1.492097e+00	1.557788e+00	1.737924e+00	1.895717e+00	-5.326997e-01	
4  10.4003	-6.127039e-02	-9.594759e-01	5.362996e-02	6.914873e-01	9.488661e-01	8.128578e-01	3.238643e-01	1.096751e+00	1.217098e+00	1.263599e+00	1.307507e+00	1.341436e+00	1.393887e+00	1.439185e+00	1.492148e+00	1.557813e+00	1.738013e+00	1.847364e+00	-4.983056e-01	
5  9.86897	-6.127039e-02	-9.594759e-01	5.362996e-02	6.914873e-01	9.488661e-01	8.128578e-01	3.238643e-01	1.096433e+00	1.216040e+00	1.263914e+00	1.307764e+00	1.346721e+00	1.391721e+00	1.438254e+00	1.496678e+00	1.555944e+00	1.739164e+00	1.939024e+00	-5.435918e-01	
6  10.2609	-7.563219e-03	-9.748534e-01	5.241415e-02	6.890920e-01	9.489511e-01	8.124668e-01	3.238321e-01	1.099136e+00	1.218573e+00	1.266165e+00	1.309781e+00	1.348563e+00	1.393422e+00	1.439885e+00	1.498283e+00	1.557448e+00	1.740831e+00	1.945283e+00	-5.476436e-01	
2  9.61142	-7.563219e-03	-9.748534e-01	5.241415e-02	6.890920e-01	9.489511e-01	8.124668e-01	3.238321e-01	1.099201e+00	1.218802e+00	1.264349e+00	1.309230e+00	1.351966e+00	1.392483e+00	1.441822e+00	1.495445e+00	1.558137e+00	1.736747e+00	2.133454e+00	-6.633054e-01	
2  8.81736	-7.563219e-03	-9.748534e-01	5.241415e-02	6.890920e-01	9.489511e-01	8.124668e-01	3.238321e-01	1.098682e+00	1.218362e+00	1.264837e+00	1.309446e+00	1.353620e+00	1.390505e+00	1.443034e+00	1.494367e+00	1.560032e+00	1.734547e+00	2.077903e+00	-6.295988e-01	
1  8.22732	-7.563219e-03	-9.748534e-01	5.241415e-02	6.890920e-01	9.489511e-01	8.124668e-01	3.238321e-01	1.100202e+00	1.218766e+00	1.263698e+00	1.310380e+00	1.350877e+00	1.391084e+00	1.438538e+00	1.493888e+00	1.559531e+00	1.735608e+00	2.051460e+00	-5.932182e-01	
3  8.85785	-7.563219e-03	-9.748534e-01	5.241415e-02	6.890920e-01	9.489511e-01	8.124668e-01	3.238321e-01	1.098927e+00	1.218285e+00	1.266224e+00	1.306926e+00	1.355619e+00	1.389789e+00	1.437955e+00	1.491940e+00	1.560420e+00	1.734721e+00	1.925864e+00	-5.120954e-01	
15  9.24803	-7.563219e-03	-9.748534e-01	5.241415e-02	6.890920e-01	9.489511e-01	8.124668e-01	3.238321e-01	1.097920e+00	1.218299e+00	1.269929e+00	1.306333e+00	1.355592e+00	1.390215e+00	1.440780e+00	1.489750e+00	1.560401e+00	1.735621e+00	2.098102e+00	-6.145768e-01	
3  9.15713	-7.563219e-03	-9.748534e-01	5.241415e-02	6.890920e-01	9.489511e-01	8.124668e-01	3.238321e-01	1.098046e+00	1.218114e+00	1.269915e+00	1.306769e+00	1.356547e+00	1.389067e+00	1.435793e+00	1.487896e+00	1.560314e+00	1.735621e+00	1.960370e+00	-5.377550e-01	
6  7.78561	-7.563219e-03	-9.748534e-01	5.241415e-02	6.890920e-01	9.489511e-01	8.124668e-01	3.238321e-01	1.097990e+00	1.219885e+00	1.268081e+00	1.306728e+00	1.353191e+00	1.392872e+00	1.437847e+00	1.491655e+00	1.560622e+00	1.734897e+00	1.810160e+00	-4.549626e-01	
4  8.45772	4.223397e-02	-9.901474e-01	5.401728e-02	7.110716e-01	9.440928e-01	8.160879e-01	3.201106e-01	1.092287e+00	1.214916e+00	1.263052e+00	1.301697e+00	1.348106e+00	1.387703e+00	1.432648e+00	1.486245e+00	1.555146e+00	1.728947e+00	1.807181e+00	-4.427511e-01	
2  9.40391	5.690900e-02	-9.796107e-01	5.522303e-02	7.181247e-01	9.342449e-01	8.157858e-01	3.219340e-01	1.090928e+00	1.210425e+00	1.257692e+00	1.295487e+00	1.341267e+00	1.380274e+00	1.424695e+00	1.477684e+00	1.545934e+00	1.718302e+00	1.781120e+00	-4.369631e-01	
6  10.7272	5.690900e-02	-9.796107e-01	5.522303e-02	7.181247e-01	9.342449e-01	8.157858e-01	3.219340e-01	1.089846e+00	1.207989e+00	1.258646e+00	1.296205e+00	1.337518e+00	1.383319e+00	1.418586e+00	1.478831e+00	1.544295e+00	1.720182e+00	1.480382e+00	-2.520322e-01	
1  8.89537	5.690900e-02	-9.796107e-01	5.522303e-02	7.181247e-01	9.342449e-01	8.157858e-01	3.219340e-01	1.090322e+00	1.207047e+00	1.259682e+00	1.300808e+00	1.336356e+00	1.382492e+00	1.421350e+00	1.477364e+00	1.542744e+00	1.720499e+00	1.685811e+00	-3.785143e-01	
7  9.22623	5.690900e-02	-9.796107e-01	5.522303e-02	7.181247e-01	9.342449e-01	8.157858e-01	3.219340e-01	1.090939e+00	1.205641e+00	1.257204e+00	1.300639e+00	1.335864e+00	1.386790e+00	1.422329e+00	1.477004e+00	1.541764e+00	1.720184e+00	2.017398e+00	-5.877817e-01	
5  10.1115	2.531026e-01	-1.044717e+00	5.654091e-02	7.376684e-01	9.331177e-01	8.201707e-01	3.168233e-01	1.091988e+00	1.208284e+00	1.259381e+00	1.302421e+00	1.337178e+00	1.387692e+00	1.422891e+00	1.477144e+00	1.541560e+00	1.719155e+00	2.050297e+00	-5.930943e-01	
1  8.80015	2.531026e-01	-1.044717e+00	5.654091e-02	7.376684e-01	9.331177e-01	8.201707e-01	3.168233e-01	1.093033e+00	1.209102e+00	1.256844e+00	1.304009e+00	1.339571e+00	1.382922e+00	1.422732e+00	1.473479e+00	1.540575e+00	1.716463e+00	2.102287e+00	-6.363004e-01	
1  8.01887	2.531026e-01	-1.044717e+00	5.654091e-02	7.376684e-01	9.331177e-01	8.201707e-01	3.168233e-01	1.092171e+00	1.210553e+00	1.257467e+00	1.302495e+00	1.340088e+00	1.381992e+00	1.424897e+00	1.470880e+00	1.540326e+00	1.718773e+00	1.931526e+00	-5.311970e-01	
7  8.28152	2.531026e-01	-1.044717e+00	5.654091e-02	7.376684e-01	9.331177e-01	8.201707e-01	3.168233e-01	1.091549e+00	1.208762e+00	1.259030e+00	1.303357e+00	1.339564e+00	1.381748e+00	1.426203e+00	1.473130e+00	1.538807e+00	1.720469e+00	1.704512e+00	-4.079027e-01	
15  10.431	2.531026e-01	-1.044717e+00	5.654091e-02	7.376684e-01	9.331177e-01	8.201707e-01	3.168233e-01	1.091642e+00	1.207097e+00	1.262758e+00	1.302281e+00	1.341168e+00	1.381012e+00	1.429683e+00	1.472026e+00	1.538628e+00	1.720987e+00	1.761201e+00	-4.315657e-01	
9  10.9394	2.531026e-01	-1.044717e+00	5.654091e-02	7.376684e-01	9.331177e-01	8.201707e-01	3.168233e-01	1.091551e+00	1.207820e+00	1.261196e+00	1.305655e+00	1.339177e+00	1.385228e+00	1.424857e+00	1.474325e+00	1.536746e+00	1.717729e+00	1.640519e+00	-3.426312e-01	
3  10.6786	-5.595777e-02	-9.594878e-01	5.492551e-02	7.177641e-01	9.357990e-01	8.143621e-01	3.224803e-01	1.090936e+00	1.207378e+00	1.262131e+00	1.307814e+00	1.342518e+00	1.389644e+00	1.430249e+00	1.480841e+00	1.544501e+00	1.728170e+00	1.602293e+00	-3.315829e-01	
1  10.3291	1.084923e-01	-1.001904e+00	5.063909e-02	6.895316e-01	9.478504e-01	8.159737e-01	3.206781e-01	1.093578e+00	1.210202e+00	1.264391e+00	1.309599e+00	1.343814e+00	1.390475e+00	1.430585e+00	1.480790e+00	1.543511e+00	1.725964e+00	1.641642e+00	-3.517484e-01	
6  11.6378	3.561047e-01	-1.053932e+00	5.211029e-02	7.070023e-01	9.436802e-01	8.214764e-01	3.159487e-01	1.088165e+00	1.203094e+00	1.255759e+00	1.299696e+00	1.332744e+00	1.378294e+00	1.417379e+00	1.466300e+00	1.527507e+00	1.706566e+00	1.651409e+00	-3.505607e-01	
3  13.2621	3.561047e-01	-1.053932e+00	5.211029e-02	7.070023e-01	9.436802e-01	8.214764e-01	3.159487e-01	1.086001e+00	1.204343e+00	1.255521e+00	1.295320e+00	1.337546e+00	1.373775e+00	1.418962e+00	1.469437e+00	1.528629e+00	1.706415e+00	1.707297e+00	-3.884025e-01	
2  11.0534	3.561047e-01	-1.053932e+00	5.211029e-02	7.070023e-01	9.436802e-01	8.214764e-01	3.159487e-01	1.088004e+00	1.203599e+00	1.255976e+00	1.294139e+00	1.332337e+00	1.378213e+00	1.419474e+00	1.472245e+00	1.532486e+00	1.706364e+00	1.867958e+00	-4.925403e-01	
1  11.7919	3.561047e-01	-1.053932e+00	5.211029e-02	7.070023e-01	9.436802e-01	8.214764e-01	3.159487e-01	1.089691e+00	1.203623e+00	1.255600e+00	1.290029e+00	1.332402e+00	1.377159e+00	1.413742e+00	1.474557e+00	1.531667e+00	1.700020e+00	1.769817e+00	-4.349183e-01	
2  11.854	3.561047e-01	-1.053932e+00	5.211029e-02	7.070023e-01	9.436802e-01	8.214764e-01	3.159487e-01	1.090100e+00	1.201961e+00	1.259164e+00	1.292203e+00	1.332222e+00	1.372647e+00	1.416113e+00	1.474016e+00	1.532425e+00	1.701972e+00	1.526694e+00	-2.875741e-01	
3  11.5255	2.157832e-01	-1.012313e+00	5.395283e-02	7.062354e-01	9.399234e-01	8.170213e-01	3.202373e-01	1.092906e+00	1.203967e+00	1.261430e+00	1.294722e+00	1.335033e+00	1.375766e+00	1.419490e+00	1.477713e+00	1.536649e+00	1.706974e+00	1.493391e+00	-2.791860e-01	
1  10.1737	1.026564e-01	-1.011577e+00	5.323983e-02	6.921327e-01	9.541318e-01	8.141785e-01	3.208306e-01	1.100989e+00	1.216888e+00	1.276087e+00	1.310927e+00	1.352452e+00	1.394374e+00	1.439142e+00	1.498682e+00	1.559204e+00	1.732844e+00	1.532290e+00	-2.951791e-01	
2  10.1475	-8.396534e-02	-9.889767e-01	5.301771e-02	6.893002e-01	9.590748e-01	8.128533e-01	3.210724e-01	1.103171e+00	1.223026e+00	1.284085e+00	1.320483e+00	1.363288e+00	1.406402e+00	1.452245e+00	1.513030e+00	1.575163e+00	1.752057e+00	1.543685e+00	-2.943198e-01	
1  9.18035	-8.396534e-02	-9.889767e-01	5.301771e-02	6.893002e-01	9.590748e-01	8.128533e-01	3.210724e-01	1.102778e+00	1.224085e+00	1.283587e+00	1.321204e+00	1.364725e+00	1.409041e+00	1.451218e+00	1.515166e+00	1.573089e+00	1.753139e+00	1.781069e+00	-4.419223e-01	
7  11.3642	-8.396534e-02	-9.889767e-01	5.301771e-02	6.893002e-01	9.590748e-01	8.128533e-01	3.210724e-01	1.103198e+00	1.222281e+00	1.284078e+00	1.322625e+00	1.366356e+00	1.410236e+00	1.447753e+00	1.515582e+00	1.575962e+00	1.751331e+00	1.726766e+00	-4.268559e-01	
4  12.3587	-8.396534e-02	-9.889767e-01	5.301771e-02	6.893002e-01	9.590748e-01	8.128533e-01	3.210724e-01	1.103307e+00	1.222965e+00	1.282651e+00	1.323936e+00	1.364333e+00	1.412336e+00	1.446470e+00	1.518356e+00	1.575585e+00	1.752829e+00	1.914980e+00	-5.250859e-01	
6  12.7317	8.805781e-02	-1.012483e+00	5.550812e-02	7.182719e-01	9.399945e-01	8.138250e-01	3.214705e-01	1.102599e+00	1.217354e+00	1.274956e+00	1.314382e+00	1.353345e+00	1.400047e+00	1.433148e+00	1.503781e+00	1.559745e+00	1.734380e+00	1.883184e+00	-5.158936e-01	
2  10.9053	-4.799421e-02	-9.857386e-01	5.198646e-02	6.863871e-01	9.578734e-01	8.154289e-01	3.201705e-01	1.097254e+00	1.215067e+00	1.274282e+00	1.315077e+00	1.355084e+00	1.402660e+00	1.436381e+00	1.507743e+00	1.564197e+00	1.739925e+00	1.914323e+00	-5.256076e-01	
1  11.8758	-4.799421e-02	-9.857386e-01	5.198646e-02	6.863871e-01	9.578734e-01	8.154289e-01	3.201705e-01	1.096858e+00	1.213469e+00	1.274336e+00	1.316746e+00	1.357140e+00	1.396388e+00	1.444427e+00	1.505205e+00	1.563793e+00	1.736468e+00	1.794177e+00	-4.442698e-01	
2  10.3445	-4.799421e-02	-9.857386e-01	5.198646e-02	6.863871e-01	9.578734e-01	8.154289e-01	3.201705e-01	1.097074e+00	1.215274e+00	1.272862e+00	1.318916e+00	1.357158e+00	1.399434e+00	1.441581e+00	1.506398e+00	1.561250e+00	1.738686e+00	1.815697e+00	-4.543256e-01	
1  11.3844	-4.799421e-02	-9.857386e-01	5.198646e-02	6.863871e-01	9.578734e-01	8.154289e-01	3.201705e-01	1.096568e+00	1.215219e+00	1.273446e+00	1.319175e+00	1.359735e+00	1.399894e+00	1.441787e+00	1.506293e+00	1.559052e+00	1.742613e+00	1.910711e+00	-5.127519e-01	
1  10.6003	-4.799421e-02	-9.857386e-01	5.198646e-02	6.863871e-01	9.578734e-01	8.154289e-01	3.201705e-01	1.096230e+00	1.217311e+00	1.271883e+00	1.319585e+00	1.364041e+00	1.398065e+00	1.446307e+00	1.502505e+00	1.558499e+00	1.744584e+00	1.744171e+00	-4.210292e-01	
5  9.71674	-4.799421e-02	-9.857386e-01	5.198646e-02	6.863871e-01	9.578734e-01	8.154289e-01	3.201705e-01	1.096200e+00	1.217810e+00	1.268627e+00	1.320036e+00	1.363948e+00	1.396045e+00	1.448373e+00	1.501143e+00	1.560531e+00	1.742051e+00	1.687110e+00	-3.867079e-01	
12  9.03688	-4.799421e-02	-9.857386e-01	5.198646e-02	6.863871e-01	9.578734e-01	8.154289e-01	3.201705e-01	1.095744e+00	1.218945e+00	1.269241e+00	1.319480e+00	1.361980e+00	1.398935e+00	1.444728e+00	1.502051e+00	1.563053e+00	1.738345e+00	1.679499e+00	-3.702859e-01	
1  9.72284	-4.799421e-02	-9.857386e-01	5.198646e-02	6.863871e-01	9.578734e-01	8.154289e-01	3.201705e-01	1.096027e+00	1.221169e+00	1.268565e+00	1.321214e+00	1.357533e+00	1.400390e+00	1.443370e+00	1.502472e+00	1.562800e+00	1.738126e+00	1.720231e+00	-3.867881e-01	
3  12.1615	-4.799421e-02	-9.857386e-01	5.198646e-02	6.863871e-01	9.578734e-01	8.154289e-01	3.201705e-01	1.096870e+00	1.221860e+00	1.268341e+00	1.323419e+00	1.356040e+00	1.401376e+00	1.445032e+00	1.502067e+00	1.564311e+00	1.736255e+00	1.730630e+00	-3.939274e-01	
6  10.0584	-4.799421e-02	-9.857386e-01	5.198646e-02	6.863871e-01	9.578734e-01	8.154289e-01	3.201705e-01	1.098722e+00	1.219820e+00	1.266969e+00	1.322913e+00	1.350503e+00	1.401356e+00	1.442028e+00	1.500726e+00	1.562540e+00	1.736826e+00	1.641537e+00	-3.449156e-01	
3  12.2159	-2.307239e-01	-9.298264e-01	5.654146e-02	7.054778e-01	9.468421e-01	8.103142e-01	3.255680e-01	1.100797e+00	1.220171e+00	1.267540e+00	1.323666e+00	1.351565e+00	1.402766e+00	1.443812e+00	1.502861e+00	1.565530e+00	1.740907e+00	1.596582e+00	-3.331686e-01	
12  11.9377	-2.050211e-01	-9.421001e-01	5.369916e-02	6.893440e-01	9.565711e-01	8.106022e-01	3.246368e-01	1.102149e+00	1.222909e+00	1.270620e+00	1.327075e+00	1.355217e+00	1.406637e+00	1.447881e+00	1.507223e+00	1.569992e+00	1.746030e+00	1.624560e+00	-3.453493e-01	
7  10.9843	-2.050211e-01	-9.421001e-01	5.369916e-02	6.893440e-01	9.565711e-01	8.106022e-01	3.246368e-01	1.102752e+00	1.221117e+00	1.271859e+00	1.324022e+00	1.357856e+00	1.406304e+00	1.449910e+00	1.506699e+00	1.566533e+00	1.746861e+00	1.464670e+00	-2.472218e-01	
9  11.8988	-1.982433e-01	-9.274142e-01	5.512765e-02	7.036406e-01	9.436406e-01	8.092298e-01	3.266661e-01	1.101605e+00	1.216822e+00	1.266609e+00	1.317954e+00	1.351229e+00	1.399168e+00	1.442405e+00	1.498709e+00	1.558107e+00	1.737503e+00	1.422491e+00	-2.321971e-01	
3  11.8356	-1.982433e-01	-9.274142e-01	5.512765e-02	7.036406e-01	9.436406e-01	8.092298e-01	3.266661e-01	1.099902e+00	1.215409e+00	1.266576e+00	1.319523e+00	1.351297e+00	1.393583e+00	1.447291e+00	1.497751e+00	1.560313e+00	1.738237e+00	1.498853e+00	-2.907286e-01	
2  11.2579	-1.982433e-01	-9.274142e-01	5.512765e-02	7.036406e-01	9.436406e-01	8.092298e-01	3.266661e-01	1.100133e+00	1.218142e+00	1.265535e+00	1.322970e+00	1.349775e+00	1.398454e+00	1.442660e+00	1.494470e+00	1.562010e+00	1.738509e+00	1.587221e+00	-3.476195e-01	
10  12.0194	-1.563532e-01	-9.418917e-01	5.610549e-02	7.050664e-01	9.438393e-01	8.072106e-01	3.278985e-01	1.106382e+00	1.224447e+00	1.271586e+00	1.328826e+00	1.355466e+00	1.404062e+00	1.448207e+00	1.500033e+00	1.567679e+00	1.744389e+00	1.593789e+00	-3.549814e-01	
4  12.9957	-1.563532e-01	-9.418917e-01	5.610549e-02	7.050664e-01	9.438393e-01	8.072106e-01	3.278985e-01	1.104964e+00	1.225122e+00	1.271127e+00	1.325010e+00	1.355122e+00	1.409385e+00	1.445475e+00	1.498041e+00	1.566882e+00	1.743806e+00	1.542435e+00	-3.365544e-01	
2  11.9371	-1.563532e-01	-9.418917e-01	5.610549e-02	7.050664e-01	9.438393e-01	8.072106e-01	3.278985e-01	1.105013e+00	1.225781e+00	1.272401e+00	1.324341e+00	1.352839e+00	1.410452e+00	1.446402e+00	1.497574e+00	1.568233e+00	1.747366e+00	1.524326e+00	-3.194425e-01	
3  14.6212	-1.563532e-01	-9.418917e-01	5.610549e-02	7.050664e-01	9.438393e-01	8.072106e-01	3.278985e-01	1.104740e+00	1.225683e+00	1.271676e+00	1.324880e+00	1.350300e+00	1.413049e+00	1.440475e+00	1.504030e+00	1.569930e+00	1.747052e+00	1.580295e+00	-3.455794e-01	
3  13.6203	3.287838e-02	-1.002470e+00	5.505286e-02	7.123547e-01	9.450935e-01	8.133899e-01	3.209571e-01	1.100670e+00	1.223689e+00	1.269322e+00	1.322289e+00	1.347319e+00	1.409655e+00	1.436677e+00	1.499713e+00	1.564910e+00	1.740665e+00	1.600257e+00	-3.380886e-01	
1  13.8216	-2.031684e-01	-9.476664e-01	4.908626e-02	6.648063e-01	9.652818e-01	8.120307e-01	3.223141e-01	1.096971e+00	1.222883e+00	1.270532e+00	1.325232e+00	1.351703e+00	1.415280e+00	1.443292e+00	1.507547e+00	1.573643e+00	1.751806e+00	1.619391e+00	-3.466845e-01	
2  11.3807	-2.062567e-01	-9.544342e-01	5.171183e-02	6.834882e-01	9.551415e-01	8.133156e-01	3.218061e-01	1.096998e+00	1.222639e+00	1.270204e+00	1.324683e+00	1.350959e+00	1.414360e+00	1.442213e+00	1.506260e+00	1.572404e+00	1.750304e+00	1.608715e+00	-3.391262e-01	
4  11.4784	-1.367964e-01	-9.900005e-01	4.843883e-02	6.589297e-01	9.615060e-01	8.138059e-01	3.205359e-01	1.102894e+00	1.230403e+00	1.278087e+00	1.332609e+00	1.358796e+00	1.422117e+00	1.449786e+00	1.513866e+00	1.579761e+00	1.757724e+00	1.628334e+00	-3.453662e-01	
1  10.3288	-1.367964e-01	-9.900005e-01	4.843883e-02	6.589297e-01	9.615060e-01	8.138059e-01	3.205359e-01	1.101969e+00	1.230955e+00	1.281352e+00	1.332959e+00	1.362172e+00	1.419515e+00	1.450290e+00	1.511983e+00	1.580357e+00	1.759519e+00	1.543399e+00	-3.036149e-01	
2  9.12016	-1.367964e-01	-9.900005e-01	4.843883e-02	6.589297e-01	9.615060e-01	8.138059e-01	3.205359e-01	1.102867e+00	1.230806e+00	1.283003e+00	1.329266e+00	1.361983e+00	1.416395e+00	1.450360e+00	1.511983e+00	1.582970e+00	1.757473e+00	1.459642e+00	-2.316137e-01	
2  10.5052	-1.367964e-01	-9.900005e-01	4.843883e-02	6.589297e-01	9.615060e-01	8.138059e-01	3.205359e-01	1.103214e+00	1.231983e+00	1.282899e+00	1.332717e+00	1.362039e+00	1.412451e+00	1.452389e+00	1.512503e+00	1.581528e+00	1.759387e+00	1.439383e+00	-2.089014e-01	
1  10.7353	-1.367964e-01	-9.900005e-01	4.843883e-02	6.589297e-01	9.615060e-01	8.138059e-01	3.205359e-01	1.103313e+00	1.231419e+00	1.283962e+00	1.332610e+00	1.365162e+00	1.410195e+00	1.452257e+00	1.508709e+00	1.579782e+00	1.762691e+00	1.571045e+00	-2.823190e-01	
1  12.8774	-1.367964e-01	-9.900005e-01	4.843883e-02	6.589297e-01	9.615060e-01	8.138059e-01	3.205359e-01	1.103817e+00	1.232261e+00	1.279185e+00	1.335554e+00	1.361432e+00	1.409678e+00	1.452166e+00	1.508527e+00	1.581709e+00	1.763499e+00	1.579018e+00	-2.961923e-01	
3  12.4225	-1.367964e-01	-9.900005e-01	4.843883e-02	6.589297e-01	9.615060e-01	8.138059e-01	3.205359e-01	1.104389e+00	1.228995e+00	1.283520e+00	1.336288e+00	1.364048e+00	1.409384e+00	1.456143e+00	1.505330e+00	1.580596e+00	1.765529e+00	1.490834e+00	-2.499191e-01	
3  11.167	6.717493e-02	-1.027427e+00	4.967840e-02	6.696702e-01	9.594678e-01	8.142926e-01	3.199518e-01	1.106411e+00	1.228637e+00	1.281617e+00	1.333151e+00	1.359888e+00	1.404328e+00	1.450341e+00	1.498661e+00	1.572914e+00	1.755758e+00	1.500280e+00	-2.596640e-01	
