4  8.39862	-1.646994e-01	-9.497543e-01	4.754934e-02	6.479568e-01	9.718967e-01	8.105436e-01	3.242452e-01	1.103500e+00	1.221140e+00	1.274194e+00	1.319670e+00	1.363853e+00	1.406457e+00	1.447279e+00	1.502479e+00	1.570548e+00	1.754108e+00	1.901772e+00	-5.235549e-01	
3  8.95027	-1.646994e-01	-9.497543e-01	4.754934e-02	6.479568e-01	9.718967e-01	8.105436e-01	3.242452e-01	1.103258e+00	1.221854e+00	1.276388e+00	1.323551e+00	1.362206e+00	1.408887e+00	1.446052e+00	1.506083e+00	1.568075e+00	1.756571e+00	1.808375e+00	-4.707116e-01	
4  9.23093	-1.646994e-01	-9.497543e-01	4.754934e-02	6.479568e-01	9.718967e-01	8.105436e-01	3.242452e-01	1.103077e+00	1.222923e+00	1.275749e+00	1.322128e+00	1.365606e+00	1.409760e+00	1.444405e+00	1.503260e+00	1.571115e+00	1.754680e+00	1.846792e+00	-4.856987e-01	
2  9.29287	-2.055157e-01	-9.582409e-01	4.846338e-02	6.555850e-01	9.743114e-01	8.118467e-01	3.221547e-01	1.103382e+00	1.226171e+00	1.279933e+00	1.327107e+00	1.371166e+00	1.415863e+00	1.450988e+00	1.510357e+00	1.578985e+00	1.763899e+00	1.863698e+00	-4.852036e-01	
9  9.94233	-8.674650e-02	-9.974493e-01	4.926350e-02	6.611702e-01	9.620950e-01	8.065899e-01	3.256083e-01	1.119414e+00	1.240816e+00	1.293331e+00	1.339432e+00	1.382660e+00	1.426735e+00	1.461410e+00	1.520533e+00	1.589044e+00	1.774245e+00	1.839075e+00	-4.822003e-01	
3  10.3289	-8.674650e-02	-9.974493e-01	4.926350e-02	6.611702e-01	9.620950e-01	8.065899e-01	3.256083e-01	1.118985e+00	1.239913e+00	1.296708e+00	1.336221e+00	1.387431e+00	1.422532e+00	1.464100e+00	1.519889e+00	1.590105e+00	1.772917e+00	1.755155e+00	-4.341916e-01	
3  10.9784	-8.674650e-02	-9.974493e-01	4.926350e-02	6.611702e-01	9.620950e-01	8.065899e-01	3.256083e-01	1.119021e+00	1.240272e+00	1.297666e+00	1.334730e+00	1.388509e+00	1.420229e+00	1.466237e+00	1.521703e+00	1.590087e+00	1.772658e+00	1.566617e+00	-3.162515e-01	
2  11.1057	-8.674650e-02	-9.974493e-01	4.926350e-02	6.611702e-01	9.620950e-01	8.065899e-01	3.256083e-01	1.118515e+00	1.239275e+00	1.296603e+00	1.337049e+00	1.386000e+00	1.422815e+00	1.467280e+00	1.521801e+00	1.594385e+00	1.773026e+00	1.402218e+00	-2.224261e-01	
3  11.358	-5.247644e-02	-9.936829e-01	5.269773e-02	6.897298e-01	9.552337e-01	8.092138e-01	3.241847e-01	1.111661e+00	1.230814e+00	1.287678e+00	1.327719e+00	1.376368e+00	1.412887e+00	1.457151e+00	1.511210e+00	1.583529e+00	1.761001e+00	1.398961e+00	-2.194841e-01	
1  12.4832	-1.181664e-01	-9.704992e-01	5.262346e-02	6.989136e-01	9.477300e-01	8.102276e-01	3.237432e-01	1.105460e+00	1.223842e+00	1.280772e+00	1.320872e+00	1.369632e+00	1.406195e+00	1.450555e+00	1.504593e+00	1.576938e+00	1.754441e+00	1.367807e+00	-2.002388e-01	
4  8.99852	-4.385312e-02	-9.787895e-01	5.046761e-02	6.873522e-01	9.466516e-01	8.135245e-01	3.218599e-01	1.099418e+00	1.216199e+00	1.272442e+00	1.311892e+00	1.360063e+00	1.395994e+00	1.439686e+00	1.492970e+00	1.564133e+00	1.739413e+00	1.358358e+00	-1.933493e-01	
1  7.86879	-4.385312e-02	-9.787895e-01	5.046761e-02	6.873522e-01	9.466516e-01	8.135245e-01	3.218599e-01	1.100111e+00	1.217440e+00	1.273407e+00	1.311500e+00	1.360261e+00	1.395934e+00	1.438524e+00	1.494907e+00	1.564094e+00	1.738582e+00	1.490338e+00	-2.750864e-01	
3  9.54973	-4.385312e-02	-9.787895e-01	5.046761e-02	6.873522e-01	9.466516e-01	8.135245e-01	3.218599e-01	1.101611e+00	1.217205e+00	1.268998e+00	1.310323e+00	1.362376e+00	1.395650e+00	1.436957e+00	1.496436e+00	1.560216e+00	1.742493e+00	1.513111e+00	-2.781749e-01	
1  10.0407	-4.385312e-02	-9.787895e-01	5.046761e-02	6.873522e-01	9.466516e-01	8.135245e-01	3.218599e-01	1.102835e+00	1.219448e+00	1.267929e+00	1.310767e+00	1.358440e+00	1.395557e+00	1.437194e+00	1.496120e+00	1.559317e+00	1.739144e+00	1.548116e+00	-3.012190e-01	
2  10.2578	-4.385312e-02	-9.787895e-01	5.046761e-02	6.873522e-01	9.466516e-01	8.135245e-01	3.218599e-01	1.102882e+00	1.218135e+00	1.268684e+00	1.312751e+00	1.358103e+00	1.397133e+00	1.434827e+00	1.497169e+00	1.559927e+00	1.742695e+00	1.552886e+00	-3.044681e-01	
1  8.15348	-4.385312e-02	-9.787895e-01	5.046761e-02	6.873522e-01	9.466516e-01	8.135245e-01	3.218599e-01	1.101632e+00	1.217873e+00	1.268012e+00	1.313463e+00	1.356966e+00	1.398698e+00	1.435044e+00	1.493797e+00	1.559897e+00	1.740567e+00	1.705760e+00	-3.853471e-01	
1  10.4337	-4.385312e-02	-9.787895e-01	5.046761e-02	6.873522e-01	9.466516e-01	8.135245e-01	3.218599e-01	1.101701e+00	1.218267e+00	1.268273e+00	1.313836e+00	1.355030e+00	1.400128e+00	1.432794e+00	1.497326e+00	1.559123e+00	1.739502e+00	1.779353e+00	-4.231737e-01	
1  8.53356	-4.385312e-02	-9.787895e-01	5.046761e-02	6.873522e-01	9.466516e-01	8.135245e-01	3.218599e-01	1.100535e+00	1.217837e+00	1.268953e+00	1.312155e+00	1.355914e+00	1.400274e+00	1.432984e+00	1.496045e+00	1.559051e+00	1.738750e+00	1.632079e+00	-3.349334e-01	
1  9.92392	-4.385312e-02	-9.787895e-01	5.046761e-02	6.873522e-01	9.466516e-01	8.135245e-01	3.218599e-01	1.100169e+00	1.217389e+00	1.268728e+00	1.312631e+00	1.355711e+00	1.401249e+00	1.432903e+00	1.499210e+00	1.559482e+00	1.735299e+00	1.836326e+00	-4.639871e-01	
3  9.39049	-5.687459e-02	-9.880473e-01	5.075811e-02	6.856149e-01	9.476954e-01	8.122874e-01	3.222887e-01	1.105206e+00	1.223794e+00	1.275472e+00	1.319648e+00	1.362923e+00	1.408683e+00	1.440523e+00	1.507133e+00	1.567835e+00	1.744561e+00	1.843406e+00	-4.669639e-01	
8  9.34936	5.872384e-02	-1.004617e+00	5.170184e-02	6.968785e-01	9.465319e-01	8.152503e-01	3.203850e-01	1.100410e+00	1.217284e+00	1.268143e+00	1.311614e+00	1.354295e+00	1.399482e+00	1.430828e+00	1.496759e+00	1.556663e+00	1.731560e+00	1.855435e+00	-4.729304e-01	
4  11.562	5.872384e-02	-1.004617e+00	5.170184e-02	6.968785e-01	9.465319e-01	8.152503e-01	3.203850e-01	1.100105e+00	1.220207e+00	1.269920e+00	1.308470e+00	1.355148e+00	1.400430e+00	1.430282e+00	1.498318e+00	1.556869e+00	1.733459e+00	1.852699e+00	-4.746644e-01	
6  8.91223	5.872384e-02	-1.004617e+00	5.170184e-02	6.968785e-01	9.465319e-01	8.152503e-01	3.203850e-01	1.099373e+00	1.219473e+00	1.271195e+00	1.311065e+00	1.355775e+00	1.400914e+00	1.434974e+00	1.494251e+00	1.557052e+00	1.731614e+00	1.766137e+00	-4.273355e-01	
5  11.4842	1.774300e-01	-1.024626e+00	5.461455e-02	7.286204e-01	9.349772e-01	8.173137e-01	3.184090e-01	1.095927e+00	1.214239e+00	1.264881e+00	1.303899e+00	1.347927e+00	1.392446e+00	1.426069e+00	1.484666e+00	1.546936e+00	1.720081e+00	1.748177e+00	-4.151679e-01	
8  10.873	1.774300e-01	-1.024626e+00	5.461455e-02	7.286204e-01	9.349772e-01	8.173137e-01	3.184090e-01	1.095956e+00	1.213849e+00	1.264444e+00	1.305304e+00	1.347918e+00	1.389189e+00	1.427027e+00	1.479438e+00	1.546844e+00	1.718399e+00	1.668731e+00	-3.554107e-01	
4  11.3614	1.774300e-01	-1.024626e+00	5.461455e-02	7.286204e-01	9.349772e-01	8.173137e-01	3.184090e-01	1.095164e+00	1.212404e+00	1.268328e+00	1.304202e+00	1.348115e+00	1.390645e+00	1.429154e+00	1.478183e+00	1.547689e+00	1.721041e+00	1.748777e+00	-4.179149e-01	
1  12.7014	6.452994e-02	-1.017761e+00	5.259125e-02	7.146434e-01	9.391896e-01	8.158283e-01	3.190505e-01	1.099720e+00	1.219739e+00	1.276879e+00	1.313718e+00	1.358417e+00	1.401682e+00	1.440836e+00	1.490735e+00	1.561219e+00	1.736948e+00	1.758366e+00	-4.195236e-01	
5  11.6474	-1.015559e-01	-9.779830e-01	5.278081e-02	7.090842e-01	9.422066e-01	8.150875e-01	3.198700e-01	1.096240e+00	1.217640e+00	1.275870e+00	1.313657e+00	1.359144e+00	1.403100e+00	1.442814e+00	1.493293e+00	1.564489e+00	1.741380e+00	1.746769e+00	-4.114280e-01	
1  9.72876	-8.916349e-03	-9.949984e-01	5.571007e-02	7.230664e-01	9.420603e-01	8.158237e-01	3.195022e-01	1.096737e+00	1.217153e+00	1.274765e+00	1.312035e+00	1.357067e+00	1.400641e+00	1.440005e+00	1.490030e+00	1.560860e+00	1.736514e+00	1.763365e+00	-4.229122e-01	
2  9.52309	-8.916349e-03	-9.949984e-01	5.571007e-02	7.230664e-01	9.420603e-01	8.158237e-01	3.195022e-01	1.098620e+00	1.216780e+00	1.272335e+00	1.313067e+00	1.355999e+00	1.399580e+00	1.445950e+00	1.493140e+00	1.558269e+00	1.735649e+00	1.810034e+00	-4.579261e-01	
12  11.2555	-8.916349e-03	-9.949984e-01	5.571007e-02	7.230664e-01	9.420603e-01	8.158237e-01	3.195022e-01	1.099065e+00	1.216852e+00	1.273974e+00	1.308818e+00	1.356318e+00	1.401058e+00	1.444936e+00	1.492726e+00	1.560111e+00	1.737006e+00	1.972610e+00	-5.537025e-01	
4  14.0352	2.609311e-01	-1.060686e+00	5.486303e-02	7.289856e-01	9.424316e-01	8.198316e-01	3.150346e-01	1.098592e+00	1.215773e+00	1.271515e+00	1.305265e+00	1.351748e+00	1.395545e+00	1.438597e+00	1.485439e+00	1.551561e+00	1.726116e+00	1.993781e+00	-5.581853e-01	
1  15.5536	5.127675e-02	-9.913125e-01	5.599162e-02	7.431924e-01	9.350779e-01	8.217887e-01	3.149819e-01	1.083921e+00	1.200043e+00	1.256553e+00	1.290935e+00	1.338051e+00	1.382312e+00	1.425806e+00	1.472845e+00	1.539331e+00	1.714106e+00	1.951622e+00	-5.327648e-01	
2  13.5326	5.127675e-02	-9.913125e-01	5.599162e-02	7.431924e-01	9.350779e-01	8.217887e-01	3.149819e-01	1.083636e+00	1.201851e+00	1.253109e+00	1.294789e+00	1.334063e+00	1.384772e+00	1.418901e+00	1.473760e+00	1.542719e+00	1.712403e+00	1.921590e+00	-5.231237e-01	
1  15.5446	5.127675e-02	-9.913125e-01	5.599162e-02	7.431924e-01	9.350779e-01	8.217887e-01	3.149819e-01	1.084633e+00	1.200744e+00	1.251558e+00	1.296165e+00	1.335089e+00	1.388217e+00	1.417796e+00	1.472514e+00	1.541943e+00	1.714302e+00	1.753782e+00	-4.295294e-01	
9  15.0404	5.127675e-02	-9.913125e-01	5.599162e-02	7.431924e-01	9.350779e-01	8.217887e-01	3.149819e-01	1.084185e+00	1.201469e+00	1.252260e+00	1.295007e+00	1.332732e+00	1.388122e+00	1.414218e+00	1.473072e+00	1.541367e+00	1.716719e+00	1.601982e+00	-3.269778e-01	
2  14.7968	-1.007395e-01	-9.446188e-01	5.688296e-02	7.433285e-01	9.264562e-01	8.168869e-01	3.206519e-01	1.087793e+00	1.202817e+00	1.253667e+00	1.296355e+00	1.334213e+00	1.389764e+00	1.416065e+00	1.475212e+00	1.543992e+00	1.720404e+00	1.566327e+00	-3.222152e-01	
1  15.087	-3.486495e-02	-9.636209e-01	5.980250e-02	7.538163e-01	9.256563e-01	8.174430e-01	3.201432e-01	1.089923e+00	1.204963e+00	1.255484e+00	1.297877e+00	1.335416e+00	1.390711e+00	1.416723e+00	1.475542e+00	1.544125e+00	1.719613e+00	1.577228e+00	-3.282988e-01	
1  12.037	-1.864026e-01	-9.428566e-01	5.630363e-02	7.211097e-01	9.354741e-01	8.129800e-01	3.231281e-01	1.097850e+00	1.215604e+00	1.267424e+00	1.310929e+00	1.349394e+00	1.405574e+00	1.432324e+00	1.492223e+00	1.561847e+00	1.740065e+00	1.581860e+00	-3.331810e-01	
2  11.7544	1.067442e-01	-9.946752e-01	5.348105e-02	7.171305e-01	9.348620e-01	8.193942e-01	3.178853e-01	1.088978e+00	1.203788e+00	1.253613e+00	1.295483e+00	1.332498e+00	1.387239e+00	1.412658e+00	1.470968e+00	1.538286e+00	1.712163e+00	1.585329e+00	-3.294138e-01	
3  12.5736	1.862118e-01	-1.026722e+00	5.563519e-02	7.281026e-01	9.390336e-01	8.206523e-01	3.155638e-01	1.091567e+00	1.208399e+00	1.258353e+00	1.300400e+00	1.337447e+00	1.392264e+00	1.417729e+00	1.476071e+00	1.543602e+00	1.717515e+00	1.613858e+00	-3.381026e-01	
8  14.6707	1.862118e-01	-1.026722e+00	5.563519e-02	7.281026e-01	9.390336e-01	8.206523e-01	3.155638e-01	1.090433e+00	1.209195e+00	1.258029e+00	1.299530e+00	1.335066e+00	1.394220e+00	1.416642e+00	1.476023e+00	1.545497e+00	1.716549e+00	1.634564e+00	-3.533347e-01	
6  14.4353	1.862118e-01	-1.026722e+00	5.563519e-02	7.281026e-01	9.390336e-01	8.206523e-01	3.155638e-01	1.089191e+00	1.210833e+00	1.254781e+00	1.299981e+00	1.334949e+00	1.392592e+00	1.416518e+00	1.477665e+00	1.543333e+00	1.715677e+00	1.505331e+00	-2.682971e-01	
1  12.6637	1.890327e-01	-1.027644e+00	5.392200e-02	7.142765e-01	9.434096e-01	8.209100e-01	3.155734e-01	1.089213e+00	1.210965e+00	1.254990e+00	1.300224e+00	1.335198e+00	1.392827e+00	1.416685e+00	1.477821e+00	1.543292e+00	1.715449e+00	1.513888e+00	-2.734066e-01	
6  14.1746	1.775958e-01	-1.033004e+00	5.494547e-02	7.174655e-01	9.478126e-01	8.213147e-01	3.145538e-01	1.089797e+00	1.213287e+00	1.257810e+00	1.303511e+00	1.338813e+00	1.396760e+00	1.420879e+00	1.482289e+00	1.548173e+00	1.720907e+00	1.530424e+00	-2.779240e-01	
7  14.1946	1.775958e-01	-1.033004e+00	5.494547e-02	7.174655e-01	9.478126e-01	8.213147e-01	3.145538e-01	1.090417e+00	1.212296e+00	1.259080e+00	1.302489e+00	1.336845e+00	1.395918e+00	1.420643e+00	1.483647e+00	1.547922e+00	1.720531e+00	1.509997e+00	-2.634971e-01	
14  12.7586	1.775958e-01	-1.033004e+00	5.494547e-02	7.174655e-01	9.478126e-01	8.213147e-01	3.145538e-01	1.090638e+00	1.211512e+00	1.258842e+00	1.304830e+00	1.338005e+00	1.395386e+00	1.421891e+00	1.479384e+00	1.546316e+00	1.717657e+00	1.564316e+00	-3.038384e-01	
7  12.8416	1.775958e-01	-1.033004e+00	5.494547e-02	7.174655e-01	9.478126e-01	8.213147e-01	3.145538e-01	1.089482e+00	1.210568e+00	1.255243e+00	1.305118e+00	1.338457e+00	1.393464e+00	1.424663e+00	1.478365e+00	1.543423e+00	1.718549e+00	1.603095e+00	-3.215723e-01	
3  12.4392	3.010568e-01	-1.080016e+00	5.364304e-02	7.144415e-01	9.458732e-01	8.217723e-01	3.133813e-01	1.096561e+00	1.218313e+00	1.262548e+00	1.311966e+00	1.344869e+00	1.399513e+00	1.430401e+00	1.483921e+00	1.548721e+00	1.723811e+00	1.617806e+00	-3.269132e-01	
1  9.55834	2.405418e-01	-1.062145e+00	5.155151e-02	6.937721e-01	9.502181e-01	8.188180e-01	3.164460e-01	1.100367e+00	1.221578e+00	1.265985e+00	1.315509e+00	1.348560e+00	1.403356e+00	1.434356e+00	1.488145e+00	1.553061e+00	1.728793e+00	1.618140e+00	-3.353377e-01	
2  9.3716	1.152241e-02	-1.000290e+00	4.831383e-02	6.522643e-01	9.660590e-01	8.162007e-01	3.200304e-01	1.098416e+00	1.220570e+00	1.266446e+00	1.317163e+00	1.351226e+00	1.406900e+00	1.438511e+00	1.493107e+00	1.558589e+00	1.735605e+00	1.628726e+00	-3.480437e-01	
1  7.84735	1.152241e-02	-1.000290e+00	4.831383e-02	6.522643e-01	9.660590e-01	8.162007e-01	3.200304e-01	1.098600e+00	1.222812e+00	1.267268e+00	1.317110e+00	1.354869e+00	1.406488e+00	1.437774e+00	1.494336e+00	1.559609e+00	1.736923e+00	1.593713e+00	-3.332696e-01	
1  6.04444	1.152241e-02	-1.000290e+00	4.831383e-02	6.522643e-01	9.660590e-01	8.162007e-01	3.200304e-01	1.098602e+00	1.221127e+00	1.270709e+00	1.315269e+00	1.352634e+00	1.406655e+00	1.436970e+00	1.494883e+00	1.562021e+00	1.735967e+00	1.762161e+00	-4.333491e-01	
3  8.82063	1.152241e-02	-1.000290e+00	4.831383e-02	6.522643e-01	9.660590e-01	8.162007e-01	3.200304e-01	1.099104e+00	1.221335e+00	1.271895e+00	1.316204e+00	1.352218e+00	1.408940e+00	1.437473e+00	1.490003e+00	1.565706e+00	1.736967e+00	1.826055e+00	-4.647873e-01	
1  7.48923	1.152241e-02	-1.000290e+00	4.831383e-02	6.522643e-01	9.660590e-01	8.162007e-01	3.200304e-01	1.099283e+00	1.221865e+00	1.272766e+00	1.316144e+00	1.356185e+00	1.407584e+00	1.436714e+00	1.492033e+00	1.563964e+00	1.739930e+00	1.597389e+00	-3.204688e-01	
2  5.60831	1.152241e-02	-1.000290e+00	4.831383e-02	6.522643e-01	9.660590e-01	8.162007e-01	3.200304e-01	1.098484e+00	1.220479e+00	1.272406e+00	1.316317e+00	1.356095e+00	1.405501e+00	1.442156e+00	1.494080e+00	1.565706e+00	1.738145e+00	1.533974e+00	-2.710748e-01	
6  5.78285	1.152241e-02	-1.000290e+00	4.831383e-02	6.522643e-01	9.660590e-01	8.162007e-01	3.200304e-01	1.098209e+00	1.220610e+00	1.272945e+00	1.315265e+00	1.359747e+00	1.401072e+00	1.440372e+00	1.491440e+00	1.567022e+00	1.737623e+00	1.584964e+00	-3.022165e-01	
8  5.90608	-8.648241e-02	-9.763510e-01	5.065598e-02	6.626119e-01	9.624554e-01	8.129079e-01	3.232073e-01	1.102033e+00	1.224142e+00	1.276822e+00	1.319405e+00	1.364201e+00	1.405879e+00	1.445564e+00	1.497062e+00	1.573421e+00	1.745366e+00	1.577489e+00	-3.052167e-01	
3  5.96816	-8.648241e-02	-9.763510e-01	5.065598e-02	6.626119e-01	9.624554e-01	8.129079e-01	3.232073e-01	1.103078e+00	1.225329e+00	1.277444e+00	1.317949e+00	1.363070e+00	1.406001e+00	1.447150e+00	1.498596e+00	1.571382e+00	1.746585e+00	1.588475e+00	-3.053514e-01	
4  7.12656	-8.648241e-02	-9.763510e-01	5.065598e-02	6.626119e-01	9.624554e-01	8.129079e-01	3.232073e-01	1.101716e+00	1.225780e+00	1.277948e+00	1.317498e+00	1.359769e+00	1.403942e+00	1.450872e+00	1.497205e+00	1.570801e+00	1.748768e+00	1.577491e+00	-2.960687e-01	
4  7.10474	-8.648241e-02	-9.763510e-01	5.065598e-02	6.626119e-01	9.624554e-01	8.129079e-01	3.232073e-01	1.101332e+00	1.225852e+00	1.275022e+00	1.316953e+00	1.361447e+00	1.405537e+00	1.449020e+00	1.497370e+00	1.568665e+00	1.749020e+00	1.594907e+00	-3.060375e-01	
2  8.29008	9.671452e-02	-1.030936e+00	5.135534e-02	6.718484e-01	9.603811e-01	8.121115e-01	3.226308e-01	1.110399e+00	1.234849e+00	1.283078e+00	1.324243e+00	1.368071e+00	1.411644e+00	1.454751e+00	1.502786e+00	1.573805e+00	1.753863e+00	1.614112e+00	-3.173072e-01	
6  8.53698	8.174398e-02	-1.023741e+00	5.338665e-02	6.900219e-01	9.560901e-01	8.144445e-01	3.211186e-01	1.104620e+00	1.228801e+00	1.277103e+00	1.318302e+00	1.362164e+00	1.405738e+00	1.448871e+00	1.496770e+00	1.567822e+00	1.747506e+00	1.611152e+00	-3.118034e-01	
7  6.19986	8.174398e-02	-1.023741e+00	5.338665e-02	6.900219e-01	9.560901e-01	8.144445e-01	3.211186e-01	1.104949e+00	1.227198e+00	1.278381e+00	1.317809e+00	1.365182e+00	1.402365e+00	1.449561e+00	1.496761e+00	1.568236e+00	1.747682e+00	1.617054e+00	-3.258153e-01	
1  6.29031	8.174398e-02	-1.023741e+00	5.338665e-02	6.900219e-01	9.560901e-01	8.144445e-01	3.211186e-01	1.106199e+00	1.224260e+00	1.279010e+00	1.319832e+00	1.366140e+00	1.402756e+00	1.448011e+00	1.495783e+00	1.565568e+00	1.749328e+00	1.697831e+00	-3.828895e-01	
2  5.97796	8.174398e-02	-1.023741e+00	5.338665e-02	6.900219e-01	9.560901e-01	8.144445e-01	3.211186e-01	1.107118e+00	1.225460e+00	1.275802e+00	1.321292e+00	1.366942e+00	1.403732e+00	1.445862e+00	1.496800e+00	1.566591e+00	1.747915e+00	1.732713e+00	-4.084109e-01	
4  6.90479	-2.054281e-01	-9.614691e-01	5.423486e-02	6.895048e-01	9.604264e-01	8.115248e-01	3.231217e-01	1.105242e+00	1.226668e+00	1.279046e+00	1.326349e+00	1.373555e+00	1.411777e+00	1.455204e+00	1.507521e+00	1.579128e+00	1.763797e+00	1.719565e+00	-3.983710e-01	
6  8.94815	-9.822178e-02	-1.005232e+00	5.422247e-02	6.986709e-01	9.550153e-01	8.116005e-01	3.217029e-01	1.111950e+00	1.234393e+00	1.286400e+00	1.333378e+00	1.380274e+00	1.418264e+00	1.461558e+00	1.513821e+00	1.585479e+00	1.770579e+00	1.722906e+00	-3.955173e-01	
3  10.6381	-9.822178e-02	-1.005232e+00	5.422247e-02	6.986709e-01	9.550153e-01	8.116005e-01	3.217029e-01	1.112203e+00	1.235154e+00	1.287643e+00	1.335732e+00	1.374187e+00	1.418885e+00	1.460958e+00	1.510140e+00	1.589161e+00	1.773408e+00	1.721723e+00	-3.936660e-01	
5  12.254	-9.822178e-02	-1.005232e+00	5.422247e-02	6.986709e-01	9.550153e-01	8.116005e-01	3.217029e-01	1.112067e+00	1.234867e+00	1.288573e+00	1.333389e+00	1.376041e+00	1.419516e+00	1.460604e+00	1.507658e+00	1.587407e+00	1.774200e+00	1.826675e+00	-4.696018e-01	
3  10.5228	-1.519702e-01	-9.703694e-01	5.533912e-02	7.029361e-01	9.489263e-01	8.096360e-01	3.244490e-01	1.109031e+00	1.229059e+00	1.282233e+00	1.326641e+00	1.369067e+00	1.412323e+00	1.453243e+00	1.500024e+00	1.579488e+00	1.765507e+00	1.790742e+00	-4.594464e-01	
1  10.8944	-7.594835e-02	-9.891711e-01	5.423528e-02	6.987442e-01	9.457831e-01	8.100419e-01	3.234308e-01	1.109859e+00	1.229587e+00	1.282164e+00	1.326128e+00	1.368138e+00	1.411001e+00	1.451545e+00	1.497951e+00	1.576857e+00	1.761972e+00	1.772541e+00	-4.474237e-01	
4  8.03954	6.080813e-02	-1.007412e+00	5.312186e-02	7.035745e-01	9.458022e-01	8.170451e-01	3.189436e-01	1.097521e+00	1.215170e+00	1.266921e+00	1.310076e+00	1.351374e+00	1.393458e+00	1.433269e+00	1.478669e+00	1.556179e+00	1.738393e+00	1.790952e+00	-4.512692e-01	
1  8.56335	6.080813e-02	-1.007412e+00	5.312186e-02	7.035745e-01	9.458022e-01	8.170451e-01	3.189436e-01	1.098282e+00	1.215234e+00	1.268080e+00	1.312395e+00	1.350346e+00	1.388378e+00	1.437285e+00	1.479178e+00	1.554364e+00	1.738225e+00	1.702464e+00	-3.940269e-01	
8  7.48056	6.080813e-02	-1.007412e+00	5.312186e-02	7.035745e-01	9.458022e-01	8.170451e-01	3.189436e-01	1.097402e+00	1.216377e+00	1.267996e+00	1.310327e+00	1.354457e+00	1.388706e+00	1.437848e+00	1.479075e+00	1.554669e+00	1.736920e+00	1.595066e+00	-3.326764e-01	
9  7.99727	6.080813e-02	-1.007412e+00	5.312186e-02	7.035745e-01	9.458022e-01	8.170451e-01	3.189436e-01	1.098336e+00	1.218436e+00	1.266816e+00	1.313895e+00	1.349787e+00	1.392902e+00	1.436660e+00	1.481510e+00	1.557391e+00	1.738469e+00	1.622233e+00	-3.490550e-01	
2  8.01505	6.080813e-02	-1.007412e+00	5.312186e-02	7.035745e-01	9.458022e-01	8.170451e-01	3.189436e-01	1.098126e+00	1.217310e+00	1.268609e+00	1.313895e+00	1.349613e+00	1.387911e+00	1.435772e+00	1.485267e+00	1.554889e+00	1.736298e+00	1.433433e+00	-2.304731e-01	
5  7.80313	6.080813e-02	-1.007412e+00	5.312186e-02	7.035745e-01	9.458022e-01	8.170451e-01	3.189436e-01	1.098411e+00	1.216698e+00	1.268746e+00	1.313327e+00	1.351055e+00	1.384356e+00	1.436804e+00	1.487933e+00	1.553682e+00	1.731584e+00	1.573313e+00	-3.125392e-01	
7  9.33931	6.080813e-02	-1.007412e+00	5.312186e-02	7.035745e-01	9.458022e-01	8.170451e-01	3.189436e-01	1.099374e+00	1.216859e+00	1.267285e+00	1.313891e+00	1.351280e+00	1.384785e+00	1.435766e+00	1.485370e+00	1.553270e+00	1.735614e+00	1.601653e+00	-3.270405e-01	
7  9.38108	1.174923e-01	-1.037076e+00	5.149684e-02	6.851425e-01	9.515576e-01	8.148818e-01	3.197433e-01	1.109240e+00	1.228191e+00	1.278631e+00	1.325246e+00	1.362568e+00	1.396074e+00	1.446997e+00	1.496782e+00	1.564753e+00	1.747665e+00	1.619678e+00	-3.381513e-01	
6  8.97119	1.174923e-01	-1.037076e+00	5.149684e-02	6.851425e-01	9.515576e-01	8.148818e-01	3.197433e-01	1.108951e+00	1.228208e+00	1.279318e+00	1.326086e+00	1.364511e+00	1.397667e+00	1.445650e+00	1.499854e+00	1.565217e+00	1.746848e+00	1.558889e+00	-2.953742e-01	
2  11.265	1.174923e-01	-1.037076e+00	5.149684e-02	6.851425e-01	9.515576e-01	8.148818e-01	3.197433e-01	1.108673e+00	1.229459e+00	1.277427e+00	1.325592e+00	1.368492e+00	1.398385e+00	1.447383e+00	1.502517e+00	1.561369e+00	1.743135e+00	1.729648e+00	-4.036331e-01	
4  11.7006	1.174923e-01	-1.037076e+00	5.149684e-02	6.851425e-01	9.515576e-01	8.148818e-01	3.197433e-01	1.108802e+00	1.228959e+00	1.276120e+00	1.325542e+00	1.370171e+00	1.396827e+00	1.449798e+00	1.501727e+00	1.562170e+00	1.743974e+00	1.587127e+00	-3.216391e-01	
11  12.3681	2.340430e-01	-1.035779e+00	5.021982e-02	6.802589e-01	9.540217e-01	8.182661e-01	3.184898e-01	1.099141e+00	1.215706e+00	1.261663e+00	1.310067e+00	1.353880e+00	1.379698e+00	1.431891e+00	1.482803e+00	1.541743e+00	1.720491e+00	1.592463e+00	-3.286449e-01	
2  12.5767	2.340430e-01	-1.035779e+00	5.021982e-02	6.802589e-01	9.540217e-01	8.182661e-01	3.184898e-01	1.099698e+00	1.215276e+00	1.259815e+00	1.307233e+00	1.355252e+00	1.382481e+00	1.431822e+00	1.477775e+00	1.543114e+00	1.719251e+00	1.613916e+00	-3.324034e-01	
1  10.195	2.340430e-01	-1.035779e+00	5.021982e-02	6.802589e-01	9.540217e-01	8.182661e-01	3.184898e-01	1.099826e+00	1.214699e+00	1.262709e+00	1.306821e+00	1.352221e+00	1.383980e+00	1.431709e+00	1.474074e+00	1.547132e+00	1.718694e+00	1.501586e+00	-2.618914e-01	
