1  8.13732	1.381971e-01	-1.010258e+00	5.042140e-02	6.904765e-01	9.455762e-01	8.210428e-01	3.172447e-01	1.087956e+00	1.206155e+00	1.257680e+00	1.295138e+00	1.339525e+00	1.378245e+00	1.424732e+00	1.468734e+00	1.532269e+00	1.714952e+00	1.765520e+00	-4.366373e-01	
1  7.87355	1.870195e-01	-1.025665e+00	5.029952e-02	6.728781e-01	9.532876e-01	8.180621e-01	3.195606e-01	1.096813e+00	1.215144e+00	1.266441e+00	1.303713e+00	1.347897e+00	1.386507e+00	1.432802e+00	1.476794e+00	1.540207e+00	1.722719e+00	1.786655e+00	-4.558885e-01	
1  8.09259	9.238450e-02	-9.993033e-01	5.054426e-02	6.732716e-01	9.504118e-01	8.146010e-01	3.228389e-01	1.099973e+00	1.217645e+00	1.269165e+00	1.306618e+00	1.351070e+00	1.389964e+00	1.436591e+00	1.480987e+00	1.544965e+00	1.728756e+00	1.771561e+00	-4.552075e-01	
1  8.64821	6.859769e-02	-9.872217e-01	5.371361e-02	6.987173e-01	9.394035e-01	8.149312e-01	3.228138e-01	1.096710e+00	1.213304e+00	1.264552e+00	1.301792e+00	1.346115e+00	1.384891e+00	1.431483e+00	1.475681e+00	1.539745e+00	1.723228e+00	1.742387e+00	-4.391459e-01	
2  12.4862	1.020454e-02	-9.835348e-01	5.669371e-02	7.095105e-01	9.344100e-01	8.107263e-01	3.258555e-01	1.105744e+00	1.222995e+00	1.274479e+00	1.311917e+00	1.356438e+00	1.395503e+00	1.442392e+00	1.487016e+00	1.551923e+00	1.736867e+00	1.731995e+00	-4.390985e-01	
2  12.0512	1.020454e-02	-9.835348e-01	5.669371e-02	7.095105e-01	9.344100e-01	8.107263e-01	3.258555e-01	1.105446e+00	1.221620e+00	1.273368e+00	1.312205e+00	1.356505e+00	1.393684e+00	1.443756e+00	1.485335e+00	1.554526e+00	1.739174e+00	1.778503e+00	-4.853998e-01	
8  12.4508	1.020454e-02	-9.835348e-01	5.669371e-02	7.095105e-01	9.344100e-01	8.107263e-01	3.258555e-01	1.105380e+00	1.222745e+00	1.271997e+00	1.313185e+00	1.357098e+00	1.397983e+00	1.445217e+00	1.485645e+00	1.557489e+00	1.739715e+00	1.766895e+00	-4.821851e-01	
4  15.7103	1.020454e-02	-9.835348e-01	5.669371e-02	7.095105e-01	9.344100e-01	8.107263e-01	3.258555e-01	1.105984e+00	1.224271e+00	1.271852e+00	1.310123e+00	1.359956e+00	1.399683e+00	1.442246e+00	1.487660e+00	1.557558e+00	1.738817e+00	1.568458e+00	-3.715264e-01	
4  16.3418	1.905414e-02	-9.933261e-01	5.445222e-02	7.005801e-01	9.331018e-01	8.103440e-01	3.261786e-01	1.109094e+00	1.227487e+00	1.275073e+00	1.313259e+00	1.363044e+00	1.402728e+00	1.445279e+00	1.490797e+00	1.560697e+00	1.742509e+00	1.569560e+00	-3.724506e-01	
2  12.4696	-7.414836e-02	-9.687466e-01	5.396943e-02	6.986619e-01	9.414155e-01	8.108145e-01	3.256135e-01	1.104459e+00	1.224302e+00	1.272833e+00	1.311898e+00	1.362430e+00	1.402776e+00	1.445945e+00	1.492046e+00	1.562600e+00	1.745625e+00	1.587130e+00	-3.782903e-01	
4  12.2279	-7.414836e-02	-9.687466e-01	5.396943e-02	6.986619e-01	9.414155e-01	8.108145e-01	3.256135e-01	1.102973e+00	1.224001e+00	1.274201e+00	1.308706e+00	1.364477e+00	1.401505e+00	1.444966e+00	1.493416e+00	1.562907e+00	1.744461e+00	1.562589e+00	-3.453414e-01	
3  9.77311	-7.414836e-02	-9.687466e-01	5.396943e-02	6.986619e-01	9.414155e-01	8.108145e-01	3.256135e-01	1.103774e+00	1.221665e+00	1.276200e+00	1.308411e+00	1.358964e+00	1.401616e+00	1.444313e+00	1.490987e+00	1.564209e+00	1.742971e+00	1.680086e+00	-4.186718e-01	
1  10.6561	-7.414836e-02	-9.687466e-01	5.396943e-02	6.986619e-01	9.414155e-01	8.108145e-01	3.256135e-01	1.103124e+00	1.219522e+00	1.278409e+00	1.309736e+00	1.354644e+00	1.403941e+00	1.444236e+00	1.495601e+00	1.564758e+00	1.742045e+00	1.610437e+00	-3.636154e-01	
9  9.40813	-7.414836e-02	-9.687466e-01	5.396943e-02	6.986619e-01	9.414155e-01	8.108145e-01	3.256135e-01	1.103948e+00	1.218996e+00	1.277979e+00	1.310647e+00	1.359591e+00	1.399173e+00	1.450634e+00	1.494285e+00	1.563866e+00	1.743640e+00	1.673075e+00	-3.984371e-01	
12  7.81699	-1.828143e-01	-9.362008e-01	5.010414e-02	6.717762e-01	9.542234e-01	8.112823e-01	3.248156e-01	1.097314e+00	1.213980e+00	1.273925e+00	1.307556e+00	1.357273e+00	1.397480e+00	1.449426e+00	1.493587e+00	1.563370e+00	1.743819e+00	1.674045e+00	-3.940513e-01	
2  8.28563	-1.828143e-01	-9.362008e-01	5.010414e-02	6.717762e-01	9.542234e-01	8.112823e-01	3.248156e-01	1.097030e+00	1.214962e+00	1.270472e+00	1.305678e+00	1.357284e+00	1.396847e+00	1.449776e+00	1.492656e+00	1.565743e+00	1.741080e+00	1.554167e+00	-3.223594e-01	
4  7.18174	1.178625e-01	-1.023820e+00	5.194266e-02	6.876787e-01	9.548895e-01	8.149288e-01	3.202798e-01	1.102320e+00	1.220909e+00	1.275210e+00	1.309405e+00	1.359996e+00	1.398688e+00	1.450827e+00	1.492859e+00	1.565056e+00	1.738437e+00	1.597675e+00	-3.381821e-01	
10  6.97598	5.183856e-02	-1.010370e+00	4.948883e-02	6.709285e-01	9.544526e-01	8.124974e-01	3.221339e-01	1.105409e+00	1.224202e+00	1.278729e+00	1.313122e+00	1.363914e+00	1.402788e+00	1.455082e+00	1.497415e+00	1.569799e+00	1.744054e+00	1.576845e+00	-3.296662e-01	
8  8.46715	5.183856e-02	-1.010370e+00	4.948883e-02	6.709285e-01	9.544526e-01	8.124974e-01	3.221339e-01	1.105992e+00	1.222711e+00	1.278291e+00	1.312338e+00	1.364319e+00	1.404215e+00	1.455284e+00	1.496627e+00	1.567159e+00	1.743689e+00	1.745333e+00	-4.354237e-01	
5  9.10753	-1.425404e-02	-1.002704e+00	4.855416e-02	6.563211e-01	9.607676e-01	8.107985e-01	3.230368e-01	1.109268e+00	1.227702e+00	1.283964e+00	1.318620e+00	1.371068e+00	1.411408e+00	1.462809e+00	1.504629e+00	1.575639e+00	1.753220e+00	1.751258e+00	-4.382881e-01	
1  7.64729	-1.425404e-02	-1.002704e+00	4.855416e-02	6.563211e-01	9.607676e-01	8.107985e-01	3.230368e-01	1.109906e+00	1.228687e+00	1.285462e+00	1.319400e+00	1.373829e+00	1.411842e+00	1.458436e+00	1.502245e+00	1.576884e+00	1.755918e+00	1.612224e+00	-3.509902e-01	
1  6.69959	-1.425404e-02	-1.002704e+00	4.855416e-02	6.563211e-01	9.607676e-01	8.107985e-01	3.230368e-01	1.109310e+00	1.230093e+00	1.283258e+00	1.320428e+00	1.375654e+00	1.407850e+00	1.456850e+00	1.504747e+00	1.574616e+00	1.755302e+00	1.533279e+00	-2.874535e-01	
5  7.30071	-1.425404e-02	-1.002704e+00	4.855416e-02	6.563211e-01	9.607676e-01	8.107985e-01	3.230368e-01	1.109413e+00	1.232002e+00	1.283385e+00	1.320548e+00	1.375842e+00	1.407334e+00	1.455839e+00	1.504883e+00	1.576240e+00	1.753971e+00	1.649807e+00	-3.525871e-01	
2  7.0124	-1.425404e-02	-1.002704e+00	4.855416e-02	6.563211e-01	9.607676e-01	8.107985e-01	3.230368e-01	1.111000e+00	1.232391e+00	1.286389e+00	1.321273e+00	1.374173e+00	1.410900e+00	1.455255e+00	1.505278e+00	1.577116e+00	1.754826e+00	1.599880e+00	-3.376462e-01	
3  6.2511	-1.425404e-02	-1.002704e+00	4.855416e-02	6.563211e-01	9.607676e-01	8.107985e-01	3.230368e-01	1.109671e+00	1.233999e+00	1.284972e+00	1.325205e+00	1.371523e+00	1.409730e+00	1.458034e+00	1.504191e+00	1.574133e+00	1.753904e+00	1.829663e+00	-4.711265e-01	
3  5.14652	-9.136260e-02	-9.863037e-01	4.783763e-02	6.573859e-01	9.649351e-01	8.159212e-01	3.190799e-01	1.097969e+00	1.224061e+00	1.276028e+00	1.317065e+00	1.363973e+00	1.402605e+00	1.451215e+00	1.497538e+00	1.567612e+00	1.747341e+00	1.839907e+00	-4.636981e-01	
5  9.27196	-2.900798e-01	-9.427648e-01	5.025359e-02	6.702024e-01	9.493014e-01	8.092337e-01	3.250407e-01	1.106192e+00	1.231597e+00	1.283987e+00	1.325321e+00	1.372652e+00	1.411761e+00	1.460918e+00	1.507943e+00	1.579251e+00	1.761490e+00	1.782797e+00	-4.437949e-01	
6  8.96785	-2.900798e-01	-9.427648e-01	5.025359e-02	6.702024e-01	9.493014e-01	8.092337e-01	3.250407e-01	1.107040e+00	1.228987e+00	1.283927e+00	1.330151e+00	1.369092e+00	1.414277e+00	1.461842e+00	1.507376e+00	1.580763e+00	1.761193e+00	1.626704e+00	-3.463392e-01	
6  8.8921	-2.900798e-01	-9.427648e-01	5.025359e-02	6.702024e-01	9.493014e-01	8.092337e-01	3.250407e-01	1.107640e+00	1.224974e+00	1.283689e+00	1.329157e+00	1.369646e+00	1.414045e+00	1.459656e+00	1.513019e+00	1.581272e+00	1.761956e+00	1.613954e+00	-3.341025e-01	
2  9.33776	-4.405755e-01	-9.160831e-01	5.069208e-02	6.633366e-01	9.589272e-01	8.053578e-01	3.277442e-01	1.113013e+00	1.232794e+00	1.292864e+00	1.339532e+00	1.381057e+00	1.426479e+00	1.473033e+00	1.527516e+00	1.597192e+00	1.780702e+00	1.636718e+00	-3.492630e-01	
1  9.39306	-2.493671e-01	-9.476166e-01	4.808181e-02	6.618622e-01	9.523138e-01	8.075494e-01	3.258318e-01	1.110048e+00	1.226908e+00	1.285298e+00	1.330597e+00	1.371003e+00	1.415347e+00	1.460996e+00	1.514444e+00	1.582618e+00	1.763669e+00	1.615473e+00	-3.379386e-01	
1  11.502	-1.493078e-01	-9.810540e-01	4.699926e-02	6.642835e-01	9.495022e-01	8.091343e-01	3.244637e-01	1.112616e+00	1.229300e+00	1.287273e+00	1.332100e+00	1.372104e+00	1.416087e+00	1.461459e+00	1.514664e+00	1.582523e+00	1.763329e+00	1.631257e+00	-3.443309e-01	
3  12.6823	-1.493078e-01	-9.810540e-01	4.699926e-02	6.642835e-01	9.495022e-01	8.091343e-01	3.244637e-01	1.112674e+00	1.229420e+00	1.286405e+00	1.333850e+00	1.374155e+00	1.417261e+00	1.460711e+00	1.512273e+00	1.581025e+00	1.762045e+00	1.773316e+00	-4.360514e-01	
1  11.7004	-1.493078e-01	-9.810540e-01	4.699926e-02	6.642835e-01	9.495022e-01	8.091343e-01	3.244637e-01	1.112537e+00	1.230487e+00	1.285974e+00	1.332694e+00	1.376311e+00	1.412747e+00	1.463430e+00	1.514660e+00	1.582572e+00	1.764323e+00	1.672933e+00	-3.768005e-01	
5  13.9317	-1.493078e-01	-9.810540e-01	4.699926e-02	6.642835e-01	9.495022e-01	8.091343e-01	3.244637e-01	1.111957e+00	1.229414e+00	1.285928e+00	1.333589e+00	1.375796e+00	1.409526e+00	1.464208e+00	1.517626e+00	1.580210e+00	1.767161e+00	1.683659e+00	-3.882161e-01	
1  16.705	-1.493078e-01	-9.810540e-01	4.699926e-02	6.642835e-01	9.495022e-01	8.091343e-01	3.244637e-01	1.111680e+00	1.228780e+00	1.285913e+00	1.333865e+00	1.377839e+00	1.406650e+00	1.469761e+00	1.513223e+00	1.580232e+00	1.766101e+00	1.682890e+00	-3.906115e-01	
3  16.5101	-1.493078e-01	-9.810540e-01	4.699926e-02	6.642835e-01	9.495022e-01	8.091343e-01	3.244637e-01	1.112865e+00	1.228698e+00	1.283186e+00	1.332552e+00	1.376567e+00	1.409785e+00	1.470284e+00	1.509630e+00	1.582039e+00	1.762965e+00	1.943542e+00	-5.555907e-01	
4  14.4415	-4.200553e-01	-9.346016e-01	4.765518e-02	6.411130e-01	9.704388e-01	8.060991e-01	3.261136e-01	1.115463e+00	1.236867e+00	1.294036e+00	1.345770e+00	1.391638e+00	1.426588e+00	1.488452e+00	1.529408e+00	1.603747e+00	1.787998e+00	1.978334e+00	-5.702661e-01	
1  14.4578	-4.336259e-01	-9.177939e-01	4.685368e-02	6.347781e-01	9.763061e-01	8.107763e-01	3.227520e-01	1.102527e+00	1.223960e+00	1.281323e+00	1.333280e+00	1.379243e+00	1.414154e+00	1.475848e+00	1.516430e+00	1.590108e+00	1.772614e+00	1.977770e+00	-5.619664e-01	
1  12.33	-1.372075e-01	-9.792943e-01	4.394369e-02	6.333245e-01	9.690453e-01	8.135431e-01	3.210831e-01	1.104061e+00	1.221475e+00	1.276576e+00	1.326495e+00	1.370800e+00	1.404171e+00	1.464569e+00	1.503783e+00	1.575549e+00	1.755042e+00	1.984769e+00	-5.701517e-01	
1  13.6728	-1.372075e-01	-9.792943e-01	4.394369e-02	6.333245e-01	9.690453e-01	8.135431e-01	3.210831e-01	1.104909e+00	1.220818e+00	1.271961e+00	1.327048e+00	1.370925e+00	1.403654e+00	1.457940e+00	1.506809e+00	1.577703e+00	1.754529e+00	1.816766e+00	-4.706063e-01	
3  13.3011	-1.372075e-01	-9.792943e-01	4.394369e-02	6.333245e-01	9.690453e-01	8.135431e-01	3.210831e-01	1.104255e+00	1.221870e+00	1.272092e+00	1.328380e+00	1.372054e+00	1.402008e+00	1.457096e+00	1.506336e+00	1.575915e+00	1.754924e+00	1.862151e+00	-4.942899e-01	
1  15.496	-1.372075e-01	-9.792943e-01	4.394369e-02	6.333245e-01	9.690453e-01	8.135431e-01	3.210831e-01	1.103303e+00	1.220949e+00	1.269864e+00	1.329431e+00	1.368433e+00	1.404303e+00	1.457616e+00	1.502738e+00	1.579326e+00	1.752734e+00	1.838192e+00	-4.799561e-01	
2  14.0734	-1.372075e-01	-9.792943e-01	4.394369e-02	6.333245e-01	9.690453e-01	8.135431e-01	3.210831e-01	1.101672e+00	1.223369e+00	1.270338e+00	1.327033e+00	1.365601e+00	1.403503e+00	1.456070e+00	1.501409e+00	1.581981e+00	1.750507e+00	1.867171e+00	-4.885584e-01	
5  12.8105	-1.372075e-01	-9.792943e-01	4.394369e-02	6.333245e-01	9.690453e-01	8.135431e-01	3.210831e-01	1.101076e+00	1.223698e+00	1.271775e+00	1.326208e+00	1.367807e+00	1.402881e+00	1.451691e+00	1.505486e+00	1.580212e+00	1.751589e+00	2.034099e+00	-5.763037e-01	
2  13.3188	-1.939724e-01	-9.729630e-01	4.506364e-02	6.415239e-01	9.629461e-01	8.118959e-01	3.223210e-01	1.104343e+00	1.227342e+00	1.275665e+00	1.330267e+00	1.372043e+00	1.407314e+00	1.456346e+00	1.510419e+00	1.585670e+00	1.758083e+00	2.018841e+00	-5.689935e-01	
1  12.7186	-1.049267e-01	-1.005260e+00	4.753132e-02	6.566190e-01	9.596799e-01	8.122870e-01	3.209379e-01	1.108402e+00	1.232287e+00	1.280287e+00	1.334656e+00	1.376160e+00	1.411234e+00	1.460091e+00	1.513977e+00	1.589237e+00	1.761359e+00	2.023838e+00	-5.678789e-01	
1  11.2315	-1.587037e-01	-9.731124e-01	4.836856e-02	6.555246e-01	9.630364e-01	8.115490e-01	3.235804e-01	1.105157e+00	1.226693e+00	1.274627e+00	1.328846e+00	1.370337e+00	1.405393e+00	1.454245e+00	1.508054e+00	1.583210e+00	1.754899e+00	2.038601e+00	-5.865865e-01	
2  12.449	-1.797899e-01	-9.529358e-01	4.850045e-02	6.560992e-01	9.615081e-01	8.098782e-01	3.256636e-01	1.104160e+00	1.223803e+00	1.271369e+00	1.325311e+00	1.366669e+00	1.401610e+00	1.450412e+00	1.504123e+00	1.579140e+00	1.750581e+00	2.026041e+00	-5.872495e-01	
6  12.598	-7.511661e-02	-9.765578e-01	4.937898e-02	6.721470e-01	9.512070e-01	8.114859e-01	3.241857e-01	1.103356e+00	1.221626e+00	1.268265e+00	1.321407e+00	1.362103e+00	1.396430e+00	1.444742e+00	1.497851e+00	1.572267e+00	1.742506e+00	2.007334e+00	-5.751597e-01	
2  13.1765	-7.511661e-02	-9.765578e-01	4.937898e-02	6.721470e-01	9.512070e-01	8.114859e-01	3.241857e-01	1.103818e+00	1.219782e+00	1.270256e+00	1.323562e+00	1.360483e+00	1.396946e+00	1.443918e+00	1.495902e+00	1.572441e+00	1.740059e+00	1.844387e+00	-4.867762e-01	
3  12.8002	-7.511661e-02	-9.765578e-01	4.937898e-02	6.721470e-01	9.512070e-01	8.114859e-01	3.241857e-01	1.106475e+00	1.220875e+00	1.271284e+00	1.324223e+00	1.357642e+00	1.399626e+00	1.444240e+00	1.494600e+00	1.572559e+00	1.740012e+00	1.995584e+00	-5.812506e-01	
7  12.1868	-7.511661e-02	-9.765578e-01	4.937898e-02	6.721470e-01	9.512070e-01	8.114859e-01	3.241857e-01	1.106495e+00	1.222400e+00	1.272280e+00	1.321853e+00	1.358744e+00	1.405827e+00	1.443043e+00	1.493310e+00	1.575060e+00	1.739192e+00	1.885861e+00	-5.272234e-01	
4  12.6067	-1.073725e-01	-9.511343e-01	5.071563e-02	6.832909e-01	9.431456e-01	8.122600e-01	3.243560e-01	1.099483e+00	1.213330e+00	1.262759e+00	1.311987e+00	1.348643e+00	1.395459e+00	1.432443e+00	1.482291e+00	1.563619e+00	1.726551e+00	1.848176e+00	-5.084923e-01	
3  10.9147	-1.073725e-01	-9.511343e-01	5.071563e-02	6.832909e-01	9.431456e-01	8.122600e-01	3.243560e-01	1.098575e+00	1.212380e+00	1.262439e+00	1.310851e+00	1.347951e+00	1.395523e+00	1.431170e+00	1.484351e+00	1.562377e+00	1.726811e+00	1.825025e+00	-4.945447e-01	
1  8.56218	-1.073725e-01	-9.511343e-01	5.071563e-02	6.832909e-01	9.431456e-01	8.122600e-01	3.243560e-01	1.098394e+00	1.215026e+00	1.262995e+00	1.312445e+00	1.345828e+00	1.397385e+00	1.430777e+00	1.485844e+00	1.560514e+00	1.729977e+00	1.785350e+00	-4.726179e-01	
9  8.751	-1.073725e-01	-9.511343e-01	5.071563e-02	6.832909e-01	9.431456e-01	8.122600e-01	3.243560e-01	1.099242e+00	1.214283e+00	1.263899e+00	1.312953e+00	1.346747e+00	1.397022e+00	1.428768e+00	1.487099e+00	1.559435e+00	1.730776e+00	1.670671e+00	-3.855351e-01	
1  9.74716	7.468540e-03	-9.707882e-01	4.991672e-02	6.863570e-01	9.407541e-01	8.144896e-01	3.223018e-01	1.095765e+00	1.209577e+00	1.258340e+00	1.306726e+00	1.339946e+00	1.389658e+00	1.420917e+00	1.478638e+00	1.550137e+00	1.719907e+00	1.664368e+00	-3.795497e-01	
1  8.4357	-8.458972e-02	-9.635123e-01	4.946888e-02	6.697517e-01	9.476354e-01	8.122722e-01	3.243683e-01	1.102177e+00	1.217814e+00	1.267516e+00	1.316582e+00	1.350334e+00	1.400574e+00	1.432213e+00	1.490548e+00	1.562750e+00	1.734005e+00	1.686150e+00	-3.941759e-01	
1  8.26517	7.665210e-02	-9.950699e-01	5.430245e-02	7.080492e-01	9.425918e-01	8.192469e-01	3.188696e-01	1.091771e+00	1.206522e+00	1.255422e+00	1.303799e+00	1.336873e+00	1.386442e+00	1.417469e+00	1.474799e+00	1.546140e+00	1.714594e+00	1.705022e+00	-3.942534e-01	
1  8.11978	1.650085e-02	-9.994882e-01	5.128877e-02	6.895511e-01	9.462992e-01	8.183600e-01	3.186814e-01	1.095965e+00	1.213226e+00	1.262961e+00	1.312021e+00	1.345616e+00	1.395661e+00	1.427080e+00	1.485017e+00	1.556910e+00	1.727033e+00	1.707270e+00	-3.904576e-01	
3  9.77414	1.650085e-02	-9.994882e-01	5.128877e-02	6.895511e-01	9.462992e-01	8.183600e-01	3.186814e-01	1.095347e+00	1.211862e+00	1.262618e+00	1.313515e+00	1.346713e+00	1.397464e+00	1.429237e+00	1.485339e+00	1.552720e+00	1.725726e+00	1.872607e+00	-4.808386e-01	
3  10.3616	1.650085e-02	-9.994882e-01	5.128877e-02	6.895511e-01	9.462992e-01	8.183600e-01	3.186814e-01	1.095373e+00	1.213062e+00	1.260767e+00	1.309063e+00	1.351009e+00	1.396938e+00	1.428610e+00	1.482086e+00	1.552027e+00	1.726523e+00	1.653025e+00	-3.533202e-01	
2  9.08498	1.650085e-02	-9.994882e-01	5.128877e-02	6.895511e-01	9.462992e-01	8.183600e-01	3.186814e-01	1.095277e+00	1.211188e+00	1.261226e+00	1.310467e+00	1.351164e+00	1.393235e+00	1.430607e+00	1.482212e+00	1.553448e+00	1.724494e+00	1.669394e+00	-3.663369e-01	
1  9.14377	1.650085e-02	-9.994882e-01	5.128877e-02	6.895511e-01	9.462992e-01	8.183600e-01	3.186814e-01	1.094868e+00	1.212106e+00	1.261283e+00	1.305339e+00	1.353693e+00	1.394034e+00	1.429084e+00	1.483321e+00	1.552275e+00	1.727114e+00	1.557648e+00	-3.015444e-01	
1  8.15644	1.650085e-02	-9.994882e-01	5.128877e-02	6.895511e-01	9.462992e-01	8.183600e-01	3.186814e-01	1.095427e+00	1.209540e+00	1.263453e+00	1.302578e+00	1.348996e+00	1.392625e+00	1.429953e+00	1.487312e+00	1.554913e+00	1.729715e+00	1.618734e+00	-3.298301e-01	
8  7.97328	1.650085e-02	-9.994882e-01	5.128877e-02	6.895511e-01	9.462992e-01	8.183600e-01	3.186814e-01	1.095914e+00	1.210021e+00	1.267581e+00	1.301125e+00	1.348723e+00	1.393950e+00	1.434326e+00	1.485300e+00	1.554037e+00	1.732503e+00	1.694716e+00	-3.836109e-01	
4  7.3081	-2.932198e-02	-1.002868e+00	5.136318e-02	6.832194e-01	9.554857e-01	8.170463e-01	3.190752e-01	1.100770e+00	1.217363e+00	1.275838e+00	1.310162e+00	1.358369e+00	1.404206e+00	1.445114e+00	1.496766e+00	1.566342e+00	1.746493e+00	1.728414e+00	-4.002507e-01	
2  7.13106	-2.932198e-02	-1.002868e+00	5.136318e-02	6.832194e-01	9.554857e-01	8.170463e-01	3.190752e-01	1.099868e+00	1.218409e+00	1.272410e+00	1.312668e+00	1.360141e+00	1.404577e+00	1.439331e+00	1.502448e+00	1.568401e+00	1.746246e+00	1.917930e+00	-5.291284e-01	
1  7.49162	-2.932198e-02	-1.002868e+00	5.136318e-02	6.832194e-01	9.554857e-01	8.170463e-01	3.190752e-01	1.099868e+00	1.215706e+00	1.273670e+00	1.315339e+00	1.359092e+00	1.404985e+00	1.442699e+00	1.503172e+00	1.569041e+00	1.742878e+00	1.807919e+00	-4.680901e-01	
6  8.26414	-2.932198e-02	-1.002868e+00	5.136318e-02	6.832194e-01	9.554857e-01	8.170463e-01	3.190752e-01	1.100107e+00	1.217111e+00	1.272991e+00	1.317852e+00	1.358847e+00	1.403664e+00	1.443038e+00	1.502550e+00	1.571068e+00	1.739830e+00	1.553790e+00	-3.186428e-01	
14  10.9734	1.092016e-01	-1.022945e+00	5.335804e-02	6.898544e-01	9.568215e-01	8.201324e-01	3.176480e-01	1.096205e+00	1.211067e+00	1.265944e+00	1.309895e+00	1.350075e+00	1.394124e+00	1.432722e+00	1.491284e+00	1.558674e+00	1.724642e+00	1.574961e+00	-3.326414e-01	
5  12.8503	1.092016e-01	-1.022945e+00	5.335804e-02	6.898544e-01	9.568215e-01	8.201324e-01	3.176480e-01	1.095901e+00	1.213245e+00	1.264812e+00	1.312385e+00	1.345857e+00	1.398800e+00	1.430070e+00	1.495010e+00	1.556436e+00	1.728023e+00	1.546144e+00	-3.126991e-01	
10  11.9241	-5.658972e-02	-9.679088e-01	5.143814e-02	6.699627e-01	9.577205e-01	8.141761e-01	3.235363e-01	1.099059e+00	1.214796e+00	1.266644e+00	1.314492e+00	1.348368e+00	1.401705e+00	1.433372e+00	1.498856e+00	1.560765e+00	1.733760e+00	1.515923e+00	-3.109510e-01	
7  12.1331	-5.658972e-02	-9.679088e-01	5.143814e-02	6.699627e-01	9.577205e-01	8.141761e-01	3.235363e-01	1.099217e+00	1.215016e+00	1.266761e+00	1.318231e+00	1.347209e+00	1.402802e+00	1.430713e+00	1.498217e+00	1.558908e+00	1.734464e+00	1.735236e+00	-4.349985e-01	
6  12.9483	-5.658972e-02	-9.679088e-01	5.143814e-02	6.699627e-01	9.577205e-01	8.141761e-01	3.235363e-01	1.099531e+00	1.216922e+00	1.267639e+00	1.318223e+00	1.347661e+00	1.401289e+00	1.434287e+00	1.498662e+00	1.561688e+00	1.737816e+00	1.806296e+00	-4.733651e-01	
2  12.3797	-6.166569e-02	-9.734547e-01	4.802274e-02	6.479788e-01	9.709191e-01	8.178590e-01	3.196371e-01	1.093249e+00	1.213348e+00	1.264880e+00	1.316229e+00	1.346155e+00	1.400140e+00	1.433326e+00	1.497899e+00	1.560795e+00	1.736816e+00	1.829975e+00	-4.736803e-01	
1  12.2572	1.555844e-02	-9.872354e-01	4.973387e-02	6.699074e-01	9.646029e-01	8.213425e-01	3.167575e-01	1.087194e+00	1.206506e+00	1.257522e+00	1.308443e+00	1.337998e+00	1.391607e+00	1.424507e+00	1.488580e+00	1.551039e+00	1.725854e+00	1.825850e+00	-4.655653e-01	
3  11.6904	1.555844e-02	-9.872354e-01	4.973387e-02	6.699074e-01	9.646029e-01	8.213425e-01	3.167575e-01	1.087275e+00	1.206776e+00	1.257421e+00	1.306506e+00	1.335354e+00	1.392239e+00	1.425518e+00	1.486869e+00	1.552204e+00	1.724285e+00	1.683625e+00	-3.934979e-01	
4  11.4587	1.555844e-02	-9.872354e-01	4.973387e-02	6.699074e-01	9.646029e-01	8.213425e-01	3.167575e-01	1.087030e+00	1.206546e+00	1.256190e+00	1.305759e+00	1.337241e+00	1.392166e+00	1.430973e+00	1.487056e+00	1.550705e+00	1.725271e+00	1.809719e+00	-4.670452e-01	
1  9.06316	1.555844e-02	-9.872354e-01	4.973387e-02	6.699074e-01	9.646029e-01	8.213425e-01	3.167575e-01	1.086563e+00	1.206111e+00	1.257857e+00	1.305060e+00	1.337969e+00	1.385374e+00	1.432459e+00	1.485761e+00	1.551693e+00	1.726566e+00	1.766780e+00	-4.445180e-01	
1  8.36923	1.555844e-02	-9.872354e-01	4.973387e-02	6.699074e-01	9.646029e-01	8.213425e-01	3.167575e-01	1.086896e+00	1.204600e+00	1.259554e+00	1.303508e+00	1.341626e+00	1.381937e+00	1.433266e+00	1.484698e+00	1.551922e+00	1.725920e+00	1.677211e+00	-3.954370e-01	
1  9.54944	1.555844e-02	-9.872354e-01	4.973387e-02	6.699074e-01	9.646029e-01	8.213425e-01	3.167575e-01	1.087969e+00	1.203687e+00	1.261371e+00	1.303263e+00	1.342360e+00	1.381494e+00	1.432834e+00	1.483893e+00	1.550387e+00	1.724001e+00	1.477572e+00	-2.614187e-01	
6  7.99333	1.555844e-02	-9.872354e-01	4.973387e-02	6.699074e-01	9.646029e-01	8.213425e-01	3.167575e-01	1.088993e+00	1.203273e+00	1.256462e+00	1.302696e+00	1.341194e+00	1.381815e+00	1.431411e+00	1.484533e+00	1.548756e+00	1.722511e+00	1.616100e+00	-3.273619e-01	
3  6.71953	-1.212035e-01	-9.632830e-01	5.104388e-02	6.821959e-01	9.580632e-01	8.179673e-01	3.186529e-01	1.092555e+00	1.208247e+00	1.262198e+00	1.309152e+00	1.348326e+00	1.389618e+00	1.439929e+00	1.493839e+00	1.559277e+00	1.735477e+00	1.587272e+00	-3.112269e-01	
10  10.4455	-1.212035e-01	-9.632830e-01	5.104388e-02	6.821959e-01	9.580632e-01	8.179673e-01	3.186529e-01	1.092925e+00	1.206624e+00	1.262305e+00	1.311561e+00	1.344136e+00	1.390230e+00	1.439055e+00	1.492998e+00	1.561429e+00	1.734757e+00	1.496843e+00	-2.682478e-01	
