15  7.28285	-8.389178e-02	-9.841562e-01	5.202603e-02	6.736789e-01	9.613800e-01	8.144594e-01	3.211448e-01	1.100004e+00	1.222581e+00	1.272641e+00	1.321041e+00	1.361820e+00	1.404774e+00	1.450871e+00	1.502330e+00	1.571634e+00	1.752222e+00	1.773662e+00	-4.443984e-01	
7  7.30312	9.528314e-03	-9.993124e-01	5.190769e-02	6.722895e-01	9.615182e-01	8.159484e-01	3.201355e-01	1.098453e+00	1.219623e+00	1.268833e+00	1.316491e+00	1.356674e+00	1.399123e+00	1.444660e+00	1.495742e+00	1.564518e+00	1.743918e+00	1.763154e+00	-4.386832e-01	
1  7.38463	9.528314e-03	-9.993124e-01	5.190769e-02	6.722895e-01	9.615182e-01	8.159484e-01	3.201355e-01	1.098320e+00	1.219893e+00	1.269357e+00	1.316695e+00	1.356298e+00	1.400034e+00	1.443816e+00	1.495766e+00	1.563728e+00	1.744747e+00	1.784196e+00	-4.528317e-01	
4  6.03779	9.528314e-03	-9.993124e-01	5.190769e-02	6.722895e-01	9.615182e-01	8.159484e-01	3.201355e-01	1.098622e+00	1.219363e+00	1.270241e+00	1.316795e+00	1.356172e+00	1.399392e+00	1.443947e+00	1.496604e+00	1.563547e+00	1.744797e+00	1.728393e+00	-4.237360e-01	
6  5.88664	9.528314e-03	-9.993124e-01	5.190769e-02	6.722895e-01	9.615182e-01	8.159484e-01	3.201355e-01	1.098778e+00	1.218988e+00	1.271050e+00	1.316854e+00	1.355799e+00	1.399669e+00	1.444530e+00	1.495671e+00	1.563997e+00	1.743634e+00	1.834566e+00	-4.937208e-01	
1  5.99378	9.528314e-03	-9.993124e-01	5.190769e-02	6.722895e-01	9.615182e-01	8.159484e-01	3.201355e-01	1.098619e+00	1.218680e+00	1.270966e+00	1.316733e+00	1.356647e+00	1.398847e+00	1.445321e+00	1.494795e+00	1.565291e+00	1.742889e+00	1.873402e+00	-5.111550e-01	
12  5.66996	-5.286317e-02	-9.952753e-01	5.071553e-02	6.698749e-01	9.630863e-01	8.142737e-01	3.205060e-01	1.101472e+00	1.223509e+00	1.276769e+00	1.323345e+00	1.363901e+00	1.406630e+00	1.453611e+00	1.503516e+00	1.574481e+00	1.753133e+00	1.888142e+00	-5.172724e-01	
8  5.06243	-5.286317e-02	-9.952753e-01	5.071553e-02	6.698749e-01	9.630863e-01	8.142737e-01	3.205060e-01	1.101500e+00	1.223209e+00	1.276420e+00	1.323706e+00	1.363795e+00	1.407470e+00	1.451784e+00	1.504753e+00	1.573911e+00	1.753588e+00	1.758025e+00	-4.297175e-01	
6  4.72954	-4.323784e-02	-1.002938e+00	4.949303e-02	6.648814e-01	9.634603e-01	8.157995e-01	3.191450e-01	1.100758e+00	1.222632e+00	1.275916e+00	1.323264e+00	1.363416e+00	1.407166e+00	1.451544e+00	1.504612e+00	1.573879e+00	1.753565e+00	1.764708e+00	-4.289531e-01	
2  4.87743	-4.323784e-02	-1.002938e+00	4.949303e-02	6.648814e-01	9.634603e-01	8.157995e-01	3.191450e-01	1.100811e+00	1.223431e+00	1.275754e+00	1.323719e+00	1.363707e+00	1.406540e+00	1.450934e+00	1.504738e+00	1.574463e+00	1.751585e+00	1.804761e+00	-4.435246e-01	
6  4.75221	-4.323784e-02	-1.002938e+00	4.949303e-02	6.648814e-01	9.634603e-01	8.157995e-01	3.191450e-01	1.100391e+00	1.223909e+00	1.277011e+00	1.322852e+00	1.363566e+00	1.406015e+00	1.451326e+00	1.504792e+00	1.574904e+00	1.751399e+00	1.731577e+00	-4.055743e-01	
1  4.7081	-4.323784e-02	-1.002938e+00	4.949303e-02	6.648814e-01	9.634603e-01	8.157995e-01	3.191450e-01	1.100387e+00	1.224317e+00	1.276794e+00	1.322438e+00	1.365123e+00	1.406074e+00	1.452073e+00	1.503951e+00	1.574021e+00	1.752293e+00	1.750117e+00	-4.218141e-01	
3  5.66981	-4.323784e-02	-1.002938e+00	4.949303e-02	6.648814e-01	9.634603e-01	8.157995e-01	3.191450e-01	1.100117e+00	1.224262e+00	1.276204e+00	1.323661e+00	1.363564e+00	1.405967e+00	1.451956e+00	1.502663e+00	1.573832e+00	1.751409e+00	1.748885e+00	-4.239058e-01	
1  7.45649	-1.285354e-01	-9.826314e-01	5.022806e-02	6.715007e-01	9.597372e-01	8.143696e-01	3.207725e-01	1.100788e+00	1.225104e+00	1.277308e+00	1.325017e+00	1.365118e+00	1.407673e+00	1.453910e+00	1.504664e+00	1.576038e+00	1.754379e+00	1.747432e+00	-4.262133e-01	
1  8.22315	-1.190143e-01	-9.739488e-01	5.148758e-02	6.817038e-01	9.547231e-01	8.143717e-01	3.216611e-01	1.099045e+00	1.221580e+00	1.272946e+00	1.319955e+00	1.359480e+00	1.401515e+00	1.447304e+00	1.497565e+00	1.568471e+00	1.746261e+00	1.731544e+00	-4.221718e-01	
2  7.12658	-7.674527e-02	-9.874787e-01	4.876864e-02	6.672886e-01	9.590408e-01	8.158243e-01	3.200430e-01	1.098046e+00	1.220736e+00	1.272122e+00	1.319140e+00	1.358692e+00	1.400778e+00	1.446574e+00	1.496952e+00	1.567935e+00	1.745539e+00	1.738403e+00	-4.215059e-01	
1  7.57332	-1.213403e-01	-9.718338e-01	5.182455e-02	6.830070e-01	9.550543e-01	8.147435e-01	3.213334e-01	1.097751e+00	1.220132e+00	1.271465e+00	1.318454e+00	1.357962e+00	1.399987e+00	1.445799e+00	1.496040e+00	1.566978e+00	1.744822e+00	1.729477e+00	-4.201037e-01	
2  10.0336	-2.124097e-01	-9.457044e-01	5.182832e-02	6.798412e-01	9.552934e-01	8.116164e-01	3.243167e-01	1.099625e+00	1.222385e+00	1.274118e+00	1.321492e+00	1.361318e+00	1.403602e+00	1.449762e+00	1.500149e+00	1.571386e+00	1.750099e+00	1.722251e+00	-4.232194e-01	
3  7.67148	-2.124097e-01	-9.457044e-01	5.182832e-02	6.798412e-01	9.552934e-01	8.116164e-01	3.243167e-01	1.099962e+00	1.221804e+00	1.275252e+00	1.320372e+00	1.361306e+00	1.403318e+00	1.449737e+00	1.501382e+00	1.571320e+00	1.751155e+00	1.714705e+00	-4.116419e-01	
6  7.40682	-2.124097e-01	-9.457044e-01	5.182832e-02	6.798412e-01	9.552934e-01	8.116164e-01	3.243167e-01	1.100451e+00	1.220942e+00	1.274905e+00	1.318921e+00	1.361690e+00	1.403281e+00	1.448267e+00	1.502956e+00	1.571469e+00	1.750553e+00	1.602366e+00	-3.383537e-01	
10  9.64163	-2.124097e-01	-9.457044e-01	5.182832e-02	6.798412e-01	9.552934e-01	8.116164e-01	3.243167e-01	1.100980e+00	1.221559e+00	1.274473e+00	1.319784e+00	1.361629e+00	1.405018e+00	1.447208e+00	1.502029e+00	1.572049e+00	1.748599e+00	1.519401e+00	-2.836818e-01	
1  8.51451	-2.124097e-01	-9.457044e-01	5.182832e-02	6.798412e-01	9.552934e-01	8.116164e-01	3.243167e-01	1.100834e+00	1.222333e+00	1.274977e+00	1.319329e+00	1.361782e+00	1.404532e+00	1.449133e+00	1.502455e+00	1.570970e+00	1.749068e+00	1.576059e+00	-3.281031e-01	
5  9.58378	-2.124097e-01	-9.457044e-01	5.182832e-02	6.798412e-01	9.552934e-01	8.116164e-01	3.243167e-01	1.101078e+00	1.221761e+00	1.273928e+00	1.320060e+00	1.361274e+00	1.405319e+00	1.448943e+00	1.502561e+00	1.569725e+00	1.748543e+00	1.673585e+00	-3.776578e-01	
4  8.20689	-2.124097e-01	-9.457044e-01	5.182832e-02	6.798412e-01	9.552934e-01	8.116164e-01	3.243167e-01	1.101093e+00	1.221210e+00	1.274724e+00	1.318142e+00	1.361004e+00	1.404236e+00	1.449737e+00	1.501798e+00	1.571900e+00	1.749169e+00	1.814354e+00	-4.738132e-01	
3  7.8111	-2.124097e-01	-9.457044e-01	5.182832e-02	6.798412e-01	9.552934e-01	8.116164e-01	3.243167e-01	1.100279e+00	1.221701e+00	1.274575e+00	1.318780e+00	1.361805e+00	1.403124e+00	1.451146e+00	1.501675e+00	1.572206e+00	1.748783e+00	1.774472e+00	-4.437434e-01	
1  6.29054	-1.858540e-01	-9.540413e-01	5.042652e-02	6.709359e-01	9.585971e-01	8.128572e-01	3.231083e-01	1.099009e+00	1.220505e+00	1.273410e+00	1.317643e+00	1.360703e+00	1.402081e+00	1.450142e+00	1.500771e+00	1.571397e+00	1.747883e+00	1.780242e+00	-4.436363e-01	
11  5.20704	-1.310280e-01	-9.664823e-01	4.712607e-02	6.562819e-01	9.618717e-01	8.144589e-01	3.212757e-01	1.097052e+00	1.218100e+00	1.270710e+00	1.314681e+00	1.357551e+00	1.398779e+00	1.446676e+00	1.497236e+00	1.567772e+00	1.743854e+00	1.776416e+00	-4.369368e-01	
5  5.35439	-1.310280e-01	-9.664823e-01	4.712607e-02	6.562819e-01	9.618717e-01	8.144589e-01	3.212757e-01	1.097057e+00	1.217559e+00	1.270257e+00	1.316166e+00	1.356095e+00	1.399831e+00	1.446530e+00	1.496931e+00	1.567939e+00	1.745606e+00	1.844501e+00	-4.854750e-01	
3  5.61045	-1.310280e-01	-9.664823e-01	4.712607e-02	6.562819e-01	9.618717e-01	8.144589e-01	3.212757e-01	1.097648e+00	1.217755e+00	1.270877e+00	1.316239e+00	1.357079e+00	1.400009e+00	1.445291e+00	1.498611e+00	1.567822e+00	1.744266e+00	1.806288e+00	-4.719291e-01	
4  5.55826	-1.011454e-01	-9.713204e-01	5.089414e-02	6.766831e-01	9.551908e-01	8.128612e-01	3.228181e-01	1.101749e+00	1.221593e+00	1.274341e+00	1.319338e+00	1.359851e+00	1.402452e+00	1.447296e+00	1.500303e+00	1.568962e+00	1.744622e+00	1.796229e+00	-4.721155e-01	
2  6.46929	-8.924630e-02	-9.789880e-01	5.370811e-02	6.934387e-01	9.523120e-01	8.136438e-01	3.217359e-01	1.101808e+00	1.222129e+00	1.275001e+00	1.320067e+00	1.360609e+00	1.403216e+00	1.448031e+00	1.501030e+00	1.569620e+00	1.745194e+00	1.801588e+00	-4.715939e-01	
5  6.77446	-8.924630e-02	-9.789880e-01	5.370811e-02	6.934387e-01	9.523120e-01	8.136438e-01	3.217359e-01	1.101904e+00	1.222327e+00	1.275543e+00	1.319808e+00	1.361715e+00	1.400381e+00	1.449295e+00	1.499302e+00	1.569195e+00	1.745673e+00	1.793241e+00	-4.608149e-01	
5  8.30071	-8.924630e-02	-9.789880e-01	5.370811e-02	6.934387e-01	9.523120e-01	8.136438e-01	3.217359e-01	1.101754e+00	1.222077e+00	1.275042e+00	1.320606e+00	1.361244e+00	1.400770e+00	1.448858e+00	1.499419e+00	1.570037e+00	1.744670e+00	1.664025e+00	-3.926183e-01	
2  9.35057	-8.924630e-02	-9.789880e-01	5.370811e-02	6.934387e-01	9.523120e-01	8.136438e-01	3.217359e-01	1.101919e+00	1.222074e+00	1.274516e+00	1.320847e+00	1.360180e+00	1.400419e+00	1.449929e+00	1.498052e+00	1.568289e+00	1.744870e+00	1.724895e+00	-4.286877e-01	
1  9.29244	-1.322731e-01	-9.590072e-01	5.338676e-02	6.821484e-01	9.552737e-01	8.123419e-01	3.240025e-01	1.101111e+00	1.220533e+00	1.272883e+00	1.319212e+00	1.358573e+00	1.398874e+00	1.448539e+00	1.496696e+00	1.567114e+00	1.743964e+00	1.716817e+00	-4.313532e-01	
1  8.50245	-1.321401e-01	-9.634687e-01	5.230178e-02	6.772636e-01	9.565798e-01	8.126199e-01	3.235141e-01	1.101562e+00	1.221464e+00	1.274030e+00	1.320538e+00	1.360046e+00	1.400483e+00	1.450257e+00	1.498554e+00	1.569098e+00	1.746094e+00	1.723865e+00	-4.332220e-01	
1  8.09341	2.077122e-02	-9.960514e-01	5.340229e-02	6.927199e-01	9.517944e-01	8.148014e-01	3.215852e-01	1.100988e+00	1.219199e+00	1.270497e+00	1.315834e+00	1.354354e+00	1.393900e+00	1.442626e+00	1.490232e+00	1.559709e+00	1.734789e+00	1.721318e+00	-4.309217e-01	
1  8.18485	8.070819e-03	-9.863117e-01	5.108384e-02	6.795229e-01	9.533918e-01	8.136181e-01	3.226647e-01	1.101107e+00	1.218814e+00	1.269938e+00	1.315152e+00	1.353599e+00	1.393080e+00	1.441791e+00	1.489327e+00	1.558805e+00	1.733929e+00	1.705348e+00	-4.252187e-01	
1  7.87445	1.418844e-01	-1.019679e+00	5.269118e-02	6.893563e-01	9.529586e-01	8.167255e-01	3.198630e-01	1.099566e+00	1.216518e+00	1.266950e+00	1.311511e+00	1.349407e+00	1.388421e+00	1.436517e+00	1.483752e+00	1.552641e+00	1.726339e+00	1.713613e+00	-4.249530e-01	
5  7.5834	3.467741e-02	-9.945274e-01	5.199529e-02	6.804611e-01	9.567178e-01	8.142020e-01	3.218168e-01	1.100445e+00	1.218627e+00	1.269941e+00	1.315305e+00	1.353865e+00	1.393456e+00	1.442236e+00	1.489901e+00	1.559460e+00	1.734527e+00	1.714082e+00	-4.278967e-01	
4  8.15981	3.467741e-02	-9.945274e-01	5.199529e-02	6.804611e-01	9.567178e-01	8.142020e-01	3.218168e-01	1.099593e+00	1.219095e+00	1.269542e+00	1.314503e+00	1.354915e+00	1.392906e+00	1.442438e+00	1.489131e+00	1.559903e+00	1.733533e+00	1.620634e+00	-3.635759e-01	
1  8.98859	3.467741e-02	-9.945274e-01	5.199529e-02	6.804611e-01	9.567178e-01	8.142020e-01	3.218168e-01	1.099589e+00	1.218395e+00	1.270171e+00	1.313918e+00	1.355799e+00	1.392910e+00	1.441963e+00	1.489043e+00	1.558341e+00	1.733280e+00	1.662631e+00	-3.876266e-01	
1  6.35666	3.467741e-02	-9.945274e-01	5.199529e-02	6.804611e-01	9.567178e-01	8.142020e-01	3.218168e-01	1.099887e+00	1.218163e+00	1.269752e+00	1.314514e+00	1.355191e+00	1.393414e+00	1.441026e+00	1.489839e+00	1.558422e+00	1.734875e+00	1.654869e+00	-3.811864e-01	
2  11.7669	3.467741e-02	-9.945274e-01	5.199529e-02	6.804611e-01	9.567178e-01	8.142020e-01	3.218168e-01	1.100183e+00	1.218535e+00	1.269938e+00	1.314196e+00	1.357791e+00	1.392718e+00	1.441033e+00	1.488473e+00	1.560050e+00	1.734589e+00	1.506915e+00	-2.904240e-01	
2  10.4973	-5.214783e-02	-9.842573e-01	5.036962e-02	6.715944e-01	9.591362e-01	8.134771e-01	3.216864e-01	1.101291e+00	1.221475e+00	1.273933e+00	1.319109e+00	1.363464e+00	1.399055e+00	1.448087e+00	1.496067e+00	1.568370e+00	1.744222e+00	1.516019e+00	-2.910207e-01	
2  10.996	2.174168e-02	-1.008333e+00	5.161802e-02	6.772710e-01	9.612145e-01	8.149875e-01	3.199311e-01	1.101551e+00	1.222276e+00	1.274780e+00	1.319944e+00	1.364265e+00	1.399837e+00	1.448711e+00	1.496753e+00	1.568906e+00	1.744200e+00	1.534481e+00	-2.973772e-01	
5  11.1811	2.529478e-02	-1.011117e+00	5.283393e-02	6.838237e-01	9.596716e-01	8.153617e-01	3.195019e-01	1.101689e+00	1.222571e+00	1.275111e+00	1.320294e+00	1.364624e+00	1.400199e+00	1.449063e+00	1.497101e+00	1.569229e+00	1.744464e+00	1.534604e+00	-2.959472e-01	
7  7.64434	2.529478e-02	-1.011117e+00	5.283393e-02	6.838237e-01	9.596716e-01	8.153617e-01	3.195019e-01	1.101608e+00	1.222370e+00	1.275096e+00	1.320206e+00	1.364171e+00	1.400711e+00	1.449414e+00	1.498642e+00	1.569650e+00	1.744795e+00	1.557965e+00	-3.065879e-01	
23  9.88938	2.529478e-02	-1.011117e+00	5.283393e-02	6.838237e-01	9.596716e-01	8.153617e-01	3.195019e-01	1.101880e+00	1.221577e+00	1.274439e+00	1.320462e+00	1.363366e+00	1.400511e+00	1.447986e+00	1.498834e+00	1.569658e+00	1.745147e+00	1.554901e+00	-2.954342e-01	
5  8.98985	4.333292e-03	-1.009319e+00	5.124258e-02	6.753011e-01	9.605322e-01	8.148263e-01	3.201609e-01	1.103369e+00	1.223408e+00	1.276475e+00	1.322685e+00	1.365754e+00	1.403052e+00	1.450664e+00	1.501660e+00	1.572632e+00	1.748367e+00	1.561399e+00	-3.003182e-01	
4  10.6629	-9.048487e-02	-9.792663e-01	5.129741e-02	6.724425e-01	9.589603e-01	8.122221e-01	3.228376e-01	1.104124e+00	1.224001e+00	1.277242e+00	1.323658e+00	1.366915e+00	1.404362e+00	1.452264e+00	1.503287e+00	1.574511e+00	1.751013e+00	1.541200e+00	-2.951999e-01	
4  12.4188	-9.048487e-02	-9.792663e-01	5.129741e-02	6.724425e-01	9.589603e-01	8.122221e-01	3.228376e-01	1.104653e+00	1.224097e+00	1.277796e+00	1.324577e+00	1.366993e+00	1.405468e+00	1.451861e+00	1.502493e+00	1.573736e+00	1.750854e+00	1.605505e+00	-3.312141e-01	
4  12.0024	-9.048487e-02	-9.792663e-01	5.129741e-02	6.724425e-01	9.589603e-01	8.122221e-01	3.228376e-01	1.104736e+00	1.224769e+00	1.277476e+00	1.323360e+00	1.367086e+00	1.407580e+00	1.451924e+00	1.503111e+00	1.573346e+00	1.749526e+00	1.652445e+00	-3.528487e-01	
5  10.8598	-9.048487e-02	-9.792663e-01	5.129741e-02	6.724425e-01	9.589603e-01	8.122221e-01	3.228376e-01	1.104450e+00	1.225520e+00	1.276581e+00	1.323389e+00	1.366954e+00	1.407627e+00	1.450768e+00	1.504223e+00	1.572681e+00	1.749839e+00	1.676187e+00	-3.712547e-01	
1  11.8188	-1.954613e-01	-9.583964e-01	5.026649e-02	6.629649e-01	9.618672e-01	8.124112e-01	3.230787e-01	1.102306e+00	1.224148e+00	1.275967e+00	1.323495e+00	1.367669e+00	1.408914e+00	1.452776e+00	1.506681e+00	1.575916e+00	1.754446e+00	1.686746e+00	-3.749086e-01	
8  12.5292	-1.778074e-01	-9.633524e-01	4.916893e-02	6.604713e-01	9.606866e-01	8.135008e-01	3.223629e-01	1.101514e+00	1.222871e+00	1.274431e+00	1.321735e+00	1.365737e+00	1.406839e+00	1.450557e+00	1.504360e+00	1.573480e+00	1.751764e+00	1.687447e+00	-3.737292e-01	
2  12.3856	-1.778074e-01	-9.633524e-01	4.916893e-02	6.604713e-01	9.606866e-01	8.135008e-01	3.223629e-01	1.101657e+00	1.222808e+00	1.274567e+00	1.321571e+00	1.366548e+00	1.406435e+00	1.451101e+00	1.503785e+00	1.573367e+00	1.752801e+00	1.676442e+00	-3.784995e-01	
1  11.2808	-1.778074e-01	-9.633524e-01	4.916893e-02	6.604713e-01	9.606866e-01	8.135008e-01	3.223629e-01	1.101687e+00	1.222684e+00	1.275077e+00	1.320739e+00	1.366315e+00	1.407266e+00	1.452344e+00	1.504011e+00	1.573249e+00	1.753490e+00	1.695357e+00	-3.907717e-01	
6  11.1425	-1.778074e-01	-9.633524e-01	4.916893e-02	6.604713e-01	9.606866e-01	8.135008e-01	3.223629e-01	1.101857e+00	1.222845e+00	1.275587e+00	1.319397e+00	1.365991e+00	1.406045e+00	1.451816e+00	1.503385e+00	1.573167e+00	1.754016e+00	1.736196e+00	-4.129758e-01	
3  10.451	-6.029928e-02	-9.929116e-01	5.101958e-02	6.721892e-01	9.604296e-01	8.175633e-01	3.186038e-01	1.097962e+00	1.218173e+00	1.270305e+00	1.313543e+00	1.359655e+00	1.399307e+00	1.444600e+00	1.495902e+00	1.565256e+00	1.744960e+00	1.743029e+00	-4.084501e-01	
3  10.0035	-1.056015e-02	-1.002131e+00	4.916812e-02	6.628484e-01	9.631548e-01	8.183632e-01	3.175408e-01	1.096774e+00	1.216578e+00	1.268429e+00	1.311417e+00	1.357338e+00	1.396832e+00	1.441945e+00	1.493154e+00	1.562369e+00	1.741642e+00	1.736798e+00	-4.028565e-01	
9  9.91549	-1.056015e-02	-1.002131e+00	4.916812e-02	6.628484e-01	9.631548e-01	8.183632e-01	3.175408e-01	1.096723e+00	1.216324e+00	1.268348e+00	1.311429e+00	1.357845e+00	1.396089e+00	1.443366e+00	1.493166e+00	1.562506e+00	1.740568e+00	1.697600e+00	-3.848545e-01	
1  10.0645	-1.056015e-02	-1.002131e+00	4.916812e-02	6.628484e-01	9.631548e-01	8.183632e-01	3.175408e-01	1.096491e+00	1.216078e+00	1.267653e+00	1.311668e+00	1.357363e+00	1.396942e+00	1.443136e+00	1.493424e+00	1.563488e+00	1.739980e+00	1.865184e+00	-4.877387e-01	
1  11.8455	8.410873e-02	-1.035921e+00	4.936549e-02	6.748957e-01	9.607504e-01	8.202085e-01	3.154827e-01	1.098060e+00	1.217957e+00	1.269304e+00	1.313030e+00	1.358442e+00	1.397752e+00	1.443474e+00	1.493624e+00	1.563200e+00	1.738825e+00	1.894156e+00	-4.998112e-01	
1  11.6029	1.490054e-01	-1.043503e+00	4.989688e-02	6.861011e-01	9.550285e-01	8.184068e-01	3.168351e-01	1.101191e+00	1.219988e+00	1.270476e+00	1.313406e+00	1.358141e+00	1.396793e+00	1.441757e+00	1.491327e+00	1.560051e+00	1.734542e+00	1.875644e+00	-4.961222e-01	
3  11.8148	1.610825e-01	-1.055598e+00	4.886760e-02	6.785374e-01	9.579246e-01	8.200147e-01	3.149878e-01	1.100976e+00	1.220710e+00	1.271628e+00	1.314917e+00	1.359960e+00	1.398910e+00	1.444128e+00	1.494008e+00	1.563037e+00	1.737705e+00	1.887410e+00	-4.959520e-01	
1  11.1308	-2.804282e-02	-9.998593e-01	4.721250e-02	6.637301e-01	9.614092e-01	8.171443e-01	3.177961e-01	1.097663e+00	1.217576e+00	1.269234e+00	1.313284e+00	1.358988e+00	1.398520e+00	1.444670e+00	1.494887e+00	1.564869e+00	1.741652e+00	1.865089e+00	-4.876829e-01	
1  10.7657	-4.356786e-02	-9.877321e-01	4.579806e-02	6.492542e-01	9.648594e-01	8.165037e-01	3.189413e-01	1.096512e+00	1.215739e+00	1.267236e+00	1.311205e+00	1.356876e+00	1.396411e+00	1.442636e+00	1.492854e+00	1.562954e+00	1.739809e+00	1.852895e+00	-4.847019e-01	
5  12.0675	-4.356786e-02	-9.877321e-01	4.579806e-02	6.492542e-01	9.648594e-01	8.165037e-01	3.189413e-01	1.096386e+00	1.215072e+00	1.266806e+00	1.312729e+00	1.355640e+00	1.397629e+00	1.440328e+00	1.493674e+00	1.562692e+00	1.738579e+00	1.825457e+00	-4.631070e-01	
3  12.9265	-4.356786e-02	-9.877321e-01	4.579806e-02	6.492542e-01	9.648594e-01	8.165037e-01	3.189413e-01	1.095805e+00	1.214682e+00	1.267656e+00	1.312469e+00	1.355909e+00	1.398477e+00	1.440624e+00	1.493028e+00	1.562755e+00	1.738008e+00	1.780698e+00	-4.432080e-01	
3  12.1091	-4.356786e-02	-9.877321e-01	4.579806e-02	6.492542e-01	9.648594e-01	8.165037e-01	3.189413e-01	1.095729e+00	1.214248e+00	1.268177e+00	1.312771e+00	1.354530e+00	1.399284e+00	1.440092e+00	1.492694e+00	1.562334e+00	1.740147e+00	1.759004e+00	-4.303324e-01	
3  10.3192	-4.356786e-02	-9.877321e-01	4.579806e-02	6.492542e-01	9.648594e-01	8.165037e-01	3.189413e-01	1.095537e+00	1.215026e+00	1.267611e+00	1.313605e+00	1.354304e+00	1.399127e+00	1.438659e+00	1.493750e+00	1.563853e+00	1.740207e+00	1.739149e+00	-4.294114e-01	
1  8.34914	4.683295e-03	-1.006377e+00	5.079390e-02	6.814816e-01	9.582507e-01	8.169898e-01	3.180385e-01	1.097729e+00	1.217735e+00	1.270252e+00	1.316103e+00	1.356621e+00	1.401235e+00	1.440421e+00	1.495326e+00	1.564979e+00	1.740720e+00	1.751414e+00	-4.344507e-01	
1  11.4917	1.235552e-01	-1.048072e+00	5.174866e-02	6.878637e-01	9.602118e-01	8.186570e-01	3.155087e-01	1.100567e+00	1.221809e+00	1.274477e+00	1.320354e+00	1.360859e+00	1.405460e+00	1.444362e+00	1.499383e+00	1.568741e+00	1.743542e+00	1.777318e+00	-4.427066e-01	
5  10.2137	2.123096e-02	-1.023446e+00	4.892592e-02	6.642984e-01	9.661121e-01	8.154794e-01	3.182232e-01	1.103119e+00	1.225580e+00	1.279123e+00	1.325812e+00	1.367017e+00	1.412247e+00	1.451850e+00	1.507380e+00	1.577448e+00	1.753512e+00	1.773846e+00	-4.456628e-01	
3  10.9421	2.123096e-02	-1.023446e+00	4.892592e-02	6.642984e-01	9.661121e-01	8.154794e-01	3.182232e-01	1.102642e+00	1.226018e+00	1.278033e+00	1.325586e+00	1.367581e+00	1.411927e+00	1.452310e+00	1.507776e+00	1.577173e+00	1.754982e+00	1.803327e+00	-4.578129e-01	
4  11.1335	2.123096e-02	-1.023446e+00	4.892592e-02	6.642984e-01	9.661121e-01	8.154794e-01	3.182232e-01	1.102743e+00	1.226046e+00	1.277632e+00	1.325873e+00	1.367681e+00	1.410640e+00	1.454472e+00	1.505800e+00	1.577585e+00	1.756125e+00	1.753105e+00	-4.318762e-01	
2  13.2264	2.123096e-02	-1.023446e+00	4.892592e-02	6.642984e-01	9.661121e-01	8.154794e-01	3.182232e-01	1.103354e+00	1.225601e+00	1.277180e+00	1.326248e+00	1.368463e+00	1.410593e+00	1.455504e+00	1.506078e+00	1.577312e+00	1.754485e+00	1.787910e+00	-4.551425e-01	
1  11.655	2.123096e-02	-1.023446e+00	4.892592e-02	6.642984e-01	9.661121e-01	8.154794e-01	3.182232e-01	1.102945e+00	1.226083e+00	1.277428e+00	1.325865e+00	1.367702e+00	1.411035e+00	1.455686e+00	1.505431e+00	1.577596e+00	1.752774e+00	1.737227e+00	-4.164500e-01	
2  10.4461	5.659397e-02	-1.022235e+00	4.814179e-02	6.624282e-01	9.633868e-01	8.149696e-01	3.192573e-01	1.103194e+00	1.224811e+00	1.275345e+00	1.323093e+00	1.364379e+00	1.407220e+00	1.451380e+00	1.500700e+00	1.572364e+00	1.746760e+00	1.719286e+00	-4.117258e-01	
2  10.3929	1.920214e-01	-1.046248e+00	4.883826e-02	6.712993e-01	9.596901e-01	8.190710e-01	3.166482e-01	1.098445e+00	1.217379e+00	1.266406e+00	1.312843e+00	1.353059e+00	1.394991e+00	1.438205e+00	1.486818e+00	1.557601e+00	1.730199e+00	1.713354e+00	-4.058922e-01	
1  10.0914	1.303865e-01	-1.026607e+00	5.005156e-02	6.672616e-01	9.602046e-01	8.179582e-01	3.187580e-01	1.098681e+00	1.217378e+00	1.266545e+00	1.313173e+00	1.353571e+00	1.395699e+00	1.439188e+00	1.487932e+00	1.558994e+00	1.732010e+00	1.707571e+00	-4.082836e-01	
1  9.99095	1.139037e-01	-1.022741e+00	4.801379e-02	6.587916e-01	9.603080e-01	8.170835e-01	3.193557e-01	1.099909e+00	1.218700e+00	1.267919e+00	1.314596e+00	1.355046e+00	1.397210e+00	1.440743e+00	1.489512e+00	1.560618e+00	1.733794e+00	1.702337e+00	-4.064398e-01	
6  11.1882	1.673413e-01	-1.030410e+00	4.809313e-02	6.652524e-01	9.576090e-01	8.180582e-01	3.184305e-01	1.098306e+00	1.215991e+00	1.264539e+00	1.310614e+00	1.350565e+00	1.392272e+00	1.435345e+00	1.483724e+00	1.554368e+00	1.726822e+00	1.692175e+00	-3.999712e-01	
3  10.3353	1.673413e-01	-1.030410e+00	4.809313e-02	6.652524e-01	9.576090e-01	8.180582e-01	3.184305e-01	1.098508e+00	1.216095e+00	1.264980e+00	1.310797e+00	1.351605e+00	1.392002e+00	1.435005e+00	1.485260e+00	1.554646e+00	1.727816e+00	1.736158e+00	-4.283223e-01	
2  10.0059	1.673413e-01	-1.030410e+00	4.809313e-02	6.652524e-01	9.576090e-01	8.180582e-01	3.184305e-01	1.098090e+00	1.216395e+00	1.265374e+00	1.310920e+00	1.350301e+00	1.392069e+00	1.435641e+00	1.483938e+00	1.555251e+00	1.729616e+00	1.651875e+00	-3.773457e-01	
