7  6.82081	5.686926e-02	-1.008311e+00	5.021774e-02	6.688361e-01	9.586713e-01	8.165207e-01	3.201032e-01	1.099094e+00	1.219225e+00	1.269348e+00	1.314081e+00	1.354342e+00	1.397279e+00	1.441887e+00	1.492676e+00	1.557197e+00	1.738143e+00	1.755213e+00	-4.264288e-01	
12  6.88089	5.686926e-02	-1.008311e+00	5.021774e-02	6.688361e-01	9.586713e-01	8.165207e-01	3.201032e-01	1.099367e+00	1.219811e+00	1.269236e+00	1.314569e+00	1.354196e+00	1.398607e+00	1.439232e+00	1.492791e+00	1.558174e+00	1.738564e+00	1.833835e+00	-4.714099e-01	
2  7.51976	6.542409e-02	-1.022113e+00	4.838891e-02	6.628915e-01	9.605066e-01	8.178830e-01	3.182493e-01	1.099742e+00	1.221286e+00	1.271175e+00	1.316875e+00	1.356805e+00	1.401487e+00	1.442324e+00	1.496168e+00	1.561801e+00	1.742459e+00	1.851820e+00	-4.745734e-01	
1  7.86581	6.752308e-02	-1.023508e+00	4.882471e-02	6.644654e-01	9.611836e-01	8.179945e-01	3.182868e-01	1.099615e+00	1.221250e+00	1.271193e+00	1.316939e+00	1.356898e+00	1.401612e+00	1.442467e+00	1.496348e+00	1.562001e+00	1.742682e+00	1.859337e+00	-4.791726e-01	
6  8.79146	-2.011151e-02	-9.873013e-01	5.017345e-02	6.635753e-01	9.622773e-01	8.159247e-01	3.208455e-01	1.096949e+00	1.217722e+00	1.267625e+00	1.313424e+00	1.353442e+00	1.398213e+00	1.439340e+00	1.493159e+00	1.559073e+00	1.740479e+00	1.835960e+00	-4.732282e-01	
1  9.56094	-2.011151e-02	-9.873013e-01	5.017345e-02	6.635753e-01	9.622773e-01	8.159247e-01	3.208455e-01	1.097028e+00	1.217680e+00	1.267766e+00	1.314525e+00	1.352756e+00	1.397530e+00	1.438744e+00	1.493538e+00	1.558435e+00	1.741244e+00	1.827598e+00	-4.729641e-01	
2  7.15187	-2.011151e-02	-9.873013e-01	5.017345e-02	6.635753e-01	9.622773e-01	8.159247e-01	3.208455e-01	1.097019e+00	1.217772e+00	1.267560e+00	1.313307e+00	1.353138e+00	1.396663e+00	1.438711e+00	1.494555e+00	1.559711e+00	1.739106e+00	1.805150e+00	-4.562407e-01	
5  8.77284	-2.011151e-02	-9.873013e-01	5.017345e-02	6.635753e-01	9.622773e-01	8.159247e-01	3.208455e-01	1.097217e+00	1.217811e+00	1.267420e+00	1.313317e+00	1.353451e+00	1.397134e+00	1.439246e+00	1.495512e+00	1.559422e+00	1.739042e+00	1.849526e+00	-4.861422e-01	
11  8.91443	-1.111636e-01	-9.581841e-01	5.003149e-02	6.572524e-01	9.622055e-01	8.132731e-01	3.233020e-01	1.098043e+00	1.218706e+00	1.268596e+00	1.314791e+00	1.355195e+00	1.399105e+00	1.441580e+00	1.497945e+00	1.562188e+00	1.742604e+00	1.825773e+00	-4.780184e-01	
5  10.3466	-1.111636e-01	-9.581841e-01	5.003149e-02	6.572524e-01	9.622055e-01	8.132731e-01	3.233020e-01	1.098333e+00	1.217888e+00	1.269116e+00	1.313485e+00	1.355533e+00	1.398613e+00	1.440625e+00	1.498927e+00	1.562223e+00	1.740950e+00	1.835704e+00	-4.849682e-01	
2  8.67747	-1.111636e-01	-9.581841e-01	5.003149e-02	6.572524e-01	9.622055e-01	8.132731e-01	3.233020e-01	1.098246e+00	1.217473e+00	1.269513e+00	1.312627e+00	1.356405e+00	1.397568e+00	1.440750e+00	1.497052e+00	1.562159e+00	1.742006e+00	1.789491e+00	-4.490122e-01	
2  6.44543	-9.440797e-02	-9.719272e-01	5.078120e-02	6.645504e-01	9.625860e-01	8.140346e-01	3.218305e-01	1.098973e+00	1.219336e+00	1.271795e+00	1.315219e+00	1.359222e+00	1.400569e+00	1.443855e+00	1.500341e+00	1.565538e+00	1.745510e+00	1.806904e+00	-4.535782e-01	
8  8.01932	-1.447310e-01	-9.667535e-01	5.277500e-02	6.797348e-01	9.589332e-01	8.125894e-01	3.229004e-01	1.101633e+00	1.223018e+00	1.275956e+00	1.319764e+00	1.364042e+00	1.405588e+00	1.449049e+00	1.505658e+00	1.570949e+00	1.751472e+00	1.821138e+00	-4.632517e-01	
10  7.27464	-1.447310e-01	-9.667535e-01	5.277500e-02	6.797348e-01	9.589332e-01	8.125894e-01	3.229004e-01	1.101925e+00	1.222794e+00	1.276257e+00	1.320741e+00	1.363040e+00	1.407130e+00	1.450039e+00	1.506271e+00	1.572543e+00	1.752407e+00	1.882236e+00	-5.117270e-01	
2  6.88464	-9.217364e-02	-9.732284e-01	5.312843e-02	6.848957e-01	9.568727e-01	8.141490e-01	3.220181e-01	1.099337e+00	1.218786e+00	1.271498e+00	1.315337e+00	1.357105e+00	1.400736e+00	1.443198e+00	1.499051e+00	1.564900e+00	1.744011e+00	1.876399e+00	-5.083185e-01	
6  6.4171	-1.952464e-01	-9.508139e-01	5.221746e-02	6.760298e-01	9.586966e-01	8.118884e-01	3.236606e-01	1.100989e+00	1.221668e+00	1.275208e+00	1.319796e+00	1.362193e+00	1.406369e+00	1.449469e+00	1.505722e+00	1.572189e+00	1.752535e+00	1.871115e+00	-5.067043e-01	
5  10.2445	-1.952464e-01	-9.508139e-01	5.221746e-02	6.760298e-01	9.586966e-01	8.118884e-01	3.236606e-01	1.101434e+00	1.221068e+00	1.276612e+00	1.319533e+00	1.362995e+00	1.408077e+00	1.448148e+00	1.505049e+00	1.571888e+00	1.751712e+00	1.755279e+00	-4.325380e-01	
1  9.56724	-1.952464e-01	-9.508139e-01	5.221746e-02	6.760298e-01	9.586966e-01	8.118884e-01	3.236606e-01	1.100883e+00	1.221256e+00	1.276442e+00	1.318913e+00	1.361955e+00	1.408372e+00	1.447124e+00	1.503332e+00	1.573281e+00	1.753430e+00	1.812766e+00	-4.755878e-01	
1  9.43535	-1.952464e-01	-9.508139e-01	5.221746e-02	6.760298e-01	9.586966e-01	8.118884e-01	3.236606e-01	1.100391e+00	1.220820e+00	1.276802e+00	1.319379e+00	1.362560e+00	1.406754e+00	1.449208e+00	1.500902e+00	1.574542e+00	1.753276e+00	1.776825e+00	-4.629162e-01	
1  9.50114	-1.952464e-01	-9.508139e-01	5.221746e-02	6.760298e-01	9.586966e-01	8.118884e-01	3.236606e-01	1.100705e+00	1.220826e+00	1.275534e+00	1.320144e+00	1.361074e+00	1.406764e+00	1.450817e+00	1.500965e+00	1.575374e+00	1.754313e+00	1.638374e+00	-3.712099e-01	
2  10.4784	-1.952464e-01	-9.508139e-01	5.221746e-02	6.760298e-01	9.586966e-01	8.118884e-01	3.236606e-01	1.100826e+00	1.221016e+00	1.275692e+00	1.319699e+00	1.361531e+00	1.406476e+00	1.451337e+00	1.499441e+00	1.573723e+00	1.754445e+00	1.705373e+00	-4.197456e-01	
2  11.1216	-1.179140e-01	-9.714380e-01	4.818342e-02	6.529621e-01	9.664512e-01	8.130654e-01	3.220792e-01	1.100360e+00	1.220723e+00	1.275354e+00	1.319305e+00	1.361114e+00	1.406074e+00	1.450849e+00	1.499086e+00	1.573370e+00	1.753635e+00	1.714325e+00	-4.212605e-01	
5  10.5792	4.096982e-03	-1.009291e+00	4.984995e-02	6.638371e-01	9.665787e-01	8.163056e-01	3.185788e-01	1.099787e+00	1.220415e+00	1.274814e+00	1.318485e+00	1.360040e+00	1.404787e+00	1.449171e+00	1.497330e+00	1.571242e+00	1.750416e+00	1.730968e+00	-4.221181e-01	
7  11.1733	4.096982e-03	-1.009291e+00	4.984995e-02	6.638371e-01	9.665787e-01	8.163056e-01	3.185788e-01	1.100066e+00	1.220477e+00	1.274255e+00	1.318696e+00	1.359693e+00	1.405589e+00	1.449000e+00	1.498052e+00	1.572186e+00	1.750578e+00	1.752013e+00	-4.255443e-01	
1  11.1543	4.096982e-03	-1.009291e+00	4.984995e-02	6.638371e-01	9.665787e-01	8.163056e-01	3.185788e-01	1.100316e+00	1.220750e+00	1.274654e+00	1.318297e+00	1.359960e+00	1.403929e+00	1.450096e+00	1.498070e+00	1.572964e+00	1.749861e+00	1.770795e+00	-4.433880e-01	
8  10.5722	4.096982e-03	-1.009291e+00	4.984995e-02	6.638371e-01	9.665787e-01	8.163056e-01	3.185788e-01	1.099947e+00	1.220605e+00	1.273710e+00	1.318854e+00	1.358974e+00	1.404289e+00	1.449585e+00	1.497892e+00	1.571897e+00	1.750527e+00	1.700560e+00	-3.959906e-01	
2  13.1534	5.745264e-02	-1.016663e+00	4.878137e-02	6.522868e-01	9.689728e-01	8.172909e-01	3.184581e-01	1.099085e+00	1.218720e+00	1.271311e+00	1.316039e+00	1.355849e+00	1.400939e+00	1.445977e+00	1.494154e+00	1.567960e+00	1.745864e+00	1.695462e+00	-3.948700e-01	
2  12.6395	-4.158735e-02	-9.848870e-01	5.229217e-02	6.683463e-01	9.632245e-01	8.140138e-01	3.219959e-01	1.100968e+00	1.220373e+00	1.273046e+00	1.317884e+00	1.357770e+00	1.402886e+00	1.448067e+00	1.496128e+00	1.569968e+00	1.748476e+00	1.677813e+00	-3.943263e-01	
3  12.5594	-4.158735e-02	-9.848870e-01	5.229217e-02	6.683463e-01	9.632245e-01	8.140138e-01	3.219959e-01	1.100683e+00	1.220321e+00	1.273091e+00	1.318766e+00	1.358145e+00	1.402644e+00	1.447298e+00	1.496185e+00	1.568140e+00	1.749930e+00	1.740536e+00	-4.354371e-01	
4  11.0318	-4.158735e-02	-9.848870e-01	5.229217e-02	6.683463e-01	9.632245e-01	8.140138e-01	3.219959e-01	1.100663e+00	1.220929e+00	1.273776e+00	1.319195e+00	1.358619e+00	1.401684e+00	1.447698e+00	1.496241e+00	1.566926e+00	1.748697e+00	1.730346e+00	-4.147021e-01	
6  11.9027	-4.158735e-02	-9.848870e-01	5.229217e-02	6.683463e-01	9.632245e-01	8.140138e-01	3.219959e-01	1.100406e+00	1.220892e+00	1.273213e+00	1.320156e+00	1.358536e+00	1.401608e+00	1.446883e+00	1.495582e+00	1.568703e+00	1.746731e+00	1.598328e+00	-3.303369e-01	
5  11.7524	-6.820408e-02	-9.862842e-01	5.173861e-02	6.684248e-01	9.621472e-01	8.137938e-01	3.221646e-01	1.102232e+00	1.223471e+00	1.276153e+00	1.323396e+00	1.362014e+00	1.405290e+00	1.450734e+00	1.499614e+00	1.572893e+00	1.751279e+00	1.612086e+00	-3.373060e-01	
3  10.3571	-6.820408e-02	-9.862842e-01	5.173861e-02	6.684248e-01	9.621472e-01	8.137938e-01	3.221646e-01	1.101651e+00	1.223212e+00	1.275665e+00	1.323317e+00	1.362761e+00	1.404739e+00	1.450114e+00	1.501174e+00	1.572841e+00	1.750962e+00	1.606571e+00	-3.383211e-01	
8  9.14833	-6.820408e-02	-9.862842e-01	5.173861e-02	6.684248e-01	9.621472e-01	8.137938e-01	3.221646e-01	1.101290e+00	1.223904e+00	1.275926e+00	1.322195e+00	1.363632e+00	1.406109e+00	1.450051e+00	1.502341e+00	1.573002e+00	1.749517e+00	1.611487e+00	-3.347937e-01	
1  9.35312	-6.820408e-02	-9.862842e-01	5.173861e-02	6.684248e-01	9.621472e-01	8.137938e-01	3.221646e-01	1.101428e+00	1.223883e+00	1.275313e+00	1.322375e+00	1.364260e+00	1.405010e+00	1.450659e+00	1.503611e+00	1.572394e+00	1.750581e+00	1.625385e+00	-3.397488e-01	
1  9.5999	5.374909e-03	-1.015356e+00	5.366343e-02	6.882599e-01	9.589755e-01	8.165405e-01	3.190084e-01	1.100804e+00	1.223766e+00	1.275144e+00	1.322075e+00	1.363804e+00	1.404395e+00	1.449759e+00	1.502625e+00	1.571109e+00	1.748740e+00	1.648153e+00	-3.439903e-01	
1  10.5216	-1.495088e-01	-9.791003e-01	5.097172e-02	6.669031e-01	9.645614e-01	8.130010e-01	3.217910e-01	1.102406e+00	1.226994e+00	1.279577e+00	1.327619e+00	1.370288e+00	1.411706e+00	1.458054e+00	1.511546e+00	1.581017e+00	1.760582e+00	1.643488e+00	-3.448652e-01	
1  9.4219	-5.761060e-02	-9.980674e-01	5.544762e-02	7.016614e-01	9.553400e-01	8.148538e-01	3.200814e-01	1.101078e+00	1.224327e+00	1.275924e+00	1.323039e+00	1.364895e+00	1.405547e+00	1.451061e+00	1.503878e+00	1.572439e+00	1.750676e+00	1.638129e+00	-3.400574e-01	
1  6.78144	-7.840417e-02	-9.814862e-01	5.114703e-02	6.801252e-01	9.583275e-01	8.133852e-01	3.213860e-01	1.099825e+00	1.222062e+00	1.273312e+00	1.320175e+00	1.361865e+00	1.402367e+00	1.447844e+00	1.500508e+00	1.569072e+00	1.747460e+00	1.614327e+00	-3.308804e-01	
4  5.01566	-1.030978e-01	-9.764539e-01	4.895584e-02	6.620125e-01	9.627283e-01	8.138517e-01	3.210501e-01	1.098862e+00	1.221398e+00	1.272956e+00	1.320127e+00	1.362110e+00	1.402912e+00	1.448741e+00	1.501682e+00	1.570668e+00	1.749475e+00	1.610978e+00	-3.266457e-01	
9  6.76038	-1.030978e-01	-9.764539e-01	4.895584e-02	6.620125e-01	9.627283e-01	8.138517e-01	3.210501e-01	1.098956e+00	1.220873e+00	1.272436e+00	1.319709e+00	1.361804e+00	1.404132e+00	1.447777e+00	1.502883e+00	1.568383e+00	1.749340e+00	1.575841e+00	-3.154734e-01	
3  6.80837	-1.030978e-01	-9.764539e-01	4.895584e-02	6.620125e-01	9.627283e-01	8.138517e-01	3.210501e-01	1.099256e+00	1.222113e+00	1.272627e+00	1.319364e+00	1.361692e+00	1.404236e+00	1.447796e+00	1.503175e+00	1.568178e+00	1.749375e+00	1.524336e+00	-2.805090e-01	
1  8.53818	5.570315e-02	-1.018694e+00	4.890177e-02	6.597444e-01	9.657020e-01	8.173105e-01	3.177346e-01	1.098516e+00	1.220994e+00	1.270948e+00	1.317142e+00	1.359027e+00	1.401224e+00	1.444230e+00	1.499464e+00	1.563976e+00	1.743619e+00	1.535849e+00	-2.804158e-01	
3  7.80284	1.202771e-01	-1.033022e+00	4.927080e-02	6.673007e-01	9.633778e-01	8.182331e-01	3.169687e-01	1.098312e+00	1.220056e+00	1.269458e+00	1.315141e+00	1.356589e+00	1.398388e+00	1.440926e+00	1.495853e+00	1.559886e+00	1.738726e+00	1.538378e+00	-2.817662e-01	
4  7.34323	1.003670e-01	-1.034863e+00	5.002440e-02	6.704555e-01	9.635098e-01	8.175453e-01	3.172903e-01	1.100495e+00	1.223280e+00	1.273158e+00	1.319231e+00	1.360985e+00	1.403044e+00	1.445789e+00	1.500942e+00	1.565153e+00	1.744322e+00	1.549777e+00	-2.878695e-01	
2  6.39133	1.003670e-01	-1.034863e+00	5.002440e-02	6.704555e-01	9.635098e-01	8.175453e-01	3.172903e-01	1.100578e+00	1.222596e+00	1.273900e+00	1.318040e+00	1.360544e+00	1.403021e+00	1.445728e+00	1.500700e+00	1.565587e+00	1.744478e+00	1.538556e+00	-2.913285e-01	
3  7.41337	1.003670e-01	-1.034863e+00	5.002440e-02	6.704555e-01	9.635098e-01	8.175453e-01	3.172903e-01	1.099846e+00	1.222532e+00	1.274815e+00	1.318006e+00	1.360254e+00	1.403814e+00	1.446167e+00	1.500694e+00	1.565216e+00	1.743362e+00	1.653966e+00	-3.608365e-01	
2  6.03011	1.003670e-01	-1.034863e+00	5.002440e-02	6.704555e-01	9.635098e-01	8.175453e-01	3.172903e-01	1.099952e+00	1.221924e+00	1.274719e+00	1.318351e+00	1.361116e+00	1.402784e+00	1.446607e+00	1.500291e+00	1.565716e+00	1.743764e+00	1.640090e+00	-3.570721e-01	
1  5.9458	1.003670e-01	-1.034863e+00	5.002440e-02	6.704555e-01	9.635098e-01	8.175453e-01	3.172903e-01	1.100273e+00	1.221997e+00	1.274714e+00	1.318025e+00	1.360371e+00	1.402861e+00	1.446287e+00	1.500538e+00	1.567142e+00	1.743056e+00	1.566807e+00	-3.057981e-01	
1  8.97369	1.003670e-01	-1.034863e+00	5.002440e-02	6.704555e-01	9.635098e-01	8.175453e-01	3.172903e-01	1.099890e+00	1.221942e+00	1.274418e+00	1.317848e+00	1.360825e+00	1.400989e+00	1.445944e+00	1.501129e+00	1.568002e+00	1.744049e+00	1.555328e+00	-2.976817e-01	
1  6.38601	1.003670e-01	-1.034863e+00	5.002440e-02	6.704555e-01	9.635098e-01	8.175453e-01	3.172903e-01	1.100119e+00	1.221839e+00	1.274698e+00	1.317816e+00	1.362149e+00	1.401451e+00	1.446702e+00	1.500388e+00	1.567901e+00	1.743248e+00	1.625981e+00	-3.436775e-01	
3  9.26305	8.779187e-02	-1.029506e+00	5.071681e-02	6.723227e-01	9.648769e-01	8.187970e-01	3.163656e-01	1.096580e+00	1.217996e+00	1.270856e+00	1.314001e+00	1.358358e+00	1.397700e+00	1.443081e+00	1.496786e+00	1.564468e+00	1.740064e+00	1.626454e+00	-3.412119e-01	
1  7.19786	4.721903e-02	-1.021204e+00	5.162849e-02	6.769141e-01	9.631450e-01	8.169225e-01	3.179767e-01	1.099294e+00	1.221287e+00	1.274437e+00	1.317829e+00	1.362375e+00	1.401860e+00	1.447372e+00	1.501162e+00	1.568916e+00	1.744855e+00	1.626917e+00	-3.451860e-01	
1  5.39587	-5.097265e-02	-9.940752e-01	5.125469e-02	6.800622e-01	9.589966e-01	8.151845e-01	3.194782e-01	1.099075e+00	1.220975e+00	1.274294e+00	1.317862e+00	1.362558e+00	1.402135e+00	1.447902e+00	1.501652e+00	1.569621e+00	1.746447e+00	1.609526e+00	-3.376285e-01	
1  7.57794	-4.168352e-02	-9.986611e-01	5.370846e-02	6.950302e-01	9.558543e-01	8.160973e-01	3.187614e-01	1.098477e+00	1.220349e+00	1.273600e+00	1.317092e+00	1.361702e+00	1.401195e+00	1.446866e+00	1.500531e+00	1.568380e+00	1.745054e+00	1.615193e+00	-3.389992e-01	
4  8.40341	-2.124110e-02	-1.001988e+00	5.285647e-02	6.848224e-01	9.598321e-01	8.162403e-01	3.183509e-01	1.098143e+00	1.220170e+00	1.273494e+00	1.317056e+00	1.361744e+00	1.401326e+00	1.447074e+00	1.500845e+00	1.568803e+00	1.745383e+00	1.609442e+00	-3.345512e-01	
6  9.67917	-2.124110e-02	-1.001988e+00	5.285647e-02	6.848224e-01	9.598321e-01	8.162403e-01	3.183509e-01	1.098528e+00	1.220013e+00	1.273863e+00	1.316609e+00	1.361101e+00	1.400904e+00	1.448196e+00	1.501617e+00	1.569133e+00	1.746317e+00	1.557974e+00	-2.891840e-01	
5  10.5672	-2.124110e-02	-1.001988e+00	5.285647e-02	6.848224e-01	9.598321e-01	8.162403e-01	3.183509e-01	1.098597e+00	1.220052e+00	1.273773e+00	1.318068e+00	1.361975e+00	1.399279e+00	1.447607e+00	1.501301e+00	1.569162e+00	1.747539e+00	1.535819e+00	-2.765682e-01	
3  8.87591	-8.039248e-02	-9.810638e-01	4.962475e-02	6.709195e-01	9.599643e-01	8.163674e-01	3.191028e-01	1.095467e+00	1.215779e+00	1.269245e+00	1.313393e+00	1.357213e+00	1.394460e+00	1.442905e+00	1.496511e+00	1.564554e+00	1.743453e+00	1.527215e+00	-2.737298e-01	
1  9.78149	-1.190259e-01	-9.748157e-01	4.839588e-02	6.665434e-01	9.586440e-01	8.149047e-01	3.202550e-01	1.098152e+00	1.218988e+00	1.272717e+00	1.317091e+00	1.361102e+00	1.398499e+00	1.447086e+00	1.500799e+00	1.568957e+00	1.748213e+00	1.525615e+00	-2.748008e-01	
2  8.93802	-1.108018e-01	-9.712175e-01	5.082595e-02	6.757299e-01	9.580116e-01	8.151566e-01	3.201927e-01	1.096491e+00	1.216846e+00	1.270371e+00	1.314578e+00	1.358446e+00	1.395718e+00	1.444221e+00	1.497800e+00	1.565860e+00	1.744929e+00	1.516989e+00	-2.705737e-01	
3  7.53692	-1.108018e-01	-9.712175e-01	5.082595e-02	6.757299e-01	9.580116e-01	8.151566e-01	3.201927e-01	1.096297e+00	1.216960e+00	1.270655e+00	1.314756e+00	1.356860e+00	1.396615e+00	1.445435e+00	1.498222e+00	1.565969e+00	1.744782e+00	1.673777e+00	-3.744805e-01	
3  7.98358	-1.108018e-01	-9.712175e-01	5.082595e-02	6.757299e-01	9.580116e-01	8.151566e-01	3.201927e-01	1.095943e+00	1.216764e+00	1.270570e+00	1.314248e+00	1.357652e+00	1.396992e+00	1.445888e+00	1.497698e+00	1.564953e+00	1.744650e+00	1.644142e+00	-3.501296e-01	
4  8.12487	-1.108018e-01	-9.712175e-01	5.082595e-02	6.757299e-01	9.580116e-01	8.151566e-01	3.201927e-01	1.096183e+00	1.216664e+00	1.271084e+00	1.314497e+00	1.358026e+00	1.398570e+00	1.445521e+00	1.497051e+00	1.564984e+00	1.744851e+00	1.654731e+00	-3.831415e-01	
2  8.8663	-1.108018e-01	-9.712175e-01	5.082595e-02	6.757299e-01	9.580116e-01	8.151566e-01	3.201927e-01	1.096283e+00	1.217097e+00	1.270133e+00	1.314607e+00	1.357833e+00	1.397391e+00	1.446611e+00	1.496224e+00	1.565208e+00	1.744967e+00	1.607371e+00	-3.611355e-01	
3  9.5629	-1.364285e-01	-9.572298e-01	5.410607e-02	6.844590e-01	9.556649e-01	8.136519e-01	3.227606e-01	1.097464e+00	1.217577e+00	1.270380e+00	1.314696e+00	1.357792e+00	1.397249e+00	1.446391e+00	1.495878e+00	1.564735e+00	1.744329e+00	1.600338e+00	-3.658647e-01	
1  9.37647	3.407424e-02	-9.954747e-01	5.348095e-02	6.877337e-01	9.535588e-01	8.150272e-01	3.212549e-01	1.099246e+00	1.218097e+00	1.269758e+00	1.313006e+00	1.355215e+00	1.393877e+00	1.441994e+00	1.490913e+00	1.558734e+00	1.736272e+00	1.596002e+00	-3.635907e-01	
1  8.60181	-3.929389e-02	-9.843171e-01	5.156460e-02	6.776157e-01	9.566632e-01	8.139209e-01	3.214223e-01	1.100010e+00	1.220325e+00	1.272846e+00	1.316843e+00	1.359673e+00	1.398872e+00	1.447581e+00	1.496930e+00	1.565351e+00	1.744029e+00	1.600155e+00	-3.630951e-01	
3  8.1867	-1.970713e-02	-9.967879e-01	5.247822e-02	6.847289e-01	9.556881e-01	8.140698e-01	3.210125e-01	1.102090e+00	1.223170e+00	1.275913e+00	1.320058e+00	1.362985e+00	1.402257e+00	1.450936e+00	1.500380e+00	1.568741e+00	1.747303e+00	1.616266e+00	-3.707888e-01	
3  8.86483	-1.970713e-02	-9.967879e-01	5.247822e-02	6.847289e-01	9.556881e-01	8.140698e-01	3.210125e-01	1.102204e+00	1.222887e+00	1.274684e+00	1.319545e+00	1.361420e+00	1.403994e+00	1.450800e+00	1.500171e+00	1.569002e+00	1.747472e+00	1.676878e+00	-4.043638e-01	
3  7.31799	-1.970713e-02	-9.967879e-01	5.247822e-02	6.847289e-01	9.556881e-01	8.140698e-01	3.210125e-01	1.102209e+00	1.222524e+00	1.274595e+00	1.319626e+00	1.361558e+00	1.403630e+00	1.449445e+00	1.498741e+00	1.568274e+00	1.747711e+00	1.681237e+00	-4.003710e-01	
1  6.62045	-1.970713e-02	-9.967879e-01	5.247822e-02	6.847289e-01	9.556881e-01	8.140698e-01	3.210125e-01	1.102010e+00	1.223379e+00	1.274021e+00	1.319995e+00	1.362322e+00	1.403056e+00	1.448074e+00	1.500569e+00	1.568572e+00	1.748630e+00	1.768978e+00	-4.486862e-01	
1  8.40184	-1.970713e-02	-9.967879e-01	5.247822e-02	6.847289e-01	9.556881e-01	8.140698e-01	3.210125e-01	1.101968e+00	1.223018e+00	1.274240e+00	1.320603e+00	1.363947e+00	1.400975e+00	1.448972e+00	1.499298e+00	1.568638e+00	1.747675e+00	1.791860e+00	-4.500292e-01	
4  7.61522	-1.970713e-02	-9.967879e-01	5.247822e-02	6.847289e-01	9.556881e-01	8.140698e-01	3.210125e-01	1.101976e+00	1.222477e+00	1.275334e+00	1.320105e+00	1.363743e+00	1.401899e+00	1.449279e+00	1.500076e+00	1.568008e+00	1.746892e+00	1.848277e+00	-5.021758e-01	
4  7.35766	-9.190739e-02	-9.761938e-01	5.050100e-02	6.634298e-01	9.631499e-01	8.134076e-01	3.219213e-01	1.099904e+00	1.220814e+00	1.274235e+00	1.319573e+00	1.363715e+00	1.402364e+00	1.450369e+00	1.501577e+00	1.570208e+00	1.750115e+00	1.847119e+00	-5.024262e-01	
1  7.94451	5.527507e-02	-1.007789e+00	5.194469e-02	6.817513e-01	9.567617e-01	8.168067e-01	3.189473e-01	1.097543e+00	1.216520e+00	1.268600e+00	1.312713e+00	1.355832e+00	1.393566e+00	1.440550e+00	1.491028e+00	1.558640e+00	1.736671e+00	1.839169e+00	-4.935692e-01	
1  7.27953	5.527507e-02	-1.007789e+00	5.194469e-02	6.817513e-01	9.567617e-01	8.168067e-01	3.189473e-01	1.098198e+00	1.216238e+00	1.268674e+00	1.313307e+00	1.355284e+00	1.393853e+00	1.441102e+00	1.490770e+00	1.560215e+00	1.736340e+00	1.835736e+00	-4.884710e-01	
3  6.68959	5.527507e-02	-1.007789e+00	5.194469e-02	6.817513e-01	9.567617e-01	8.168067e-01	3.189473e-01	1.098296e+00	1.216663e+00	1.268487e+00	1.312269e+00	1.355655e+00	1.393455e+00	1.440518e+00	1.490834e+00	1.560282e+00	1.737362e+00	1.828536e+00	-4.833720e-01	
1  7.59925	5.527507e-02	-1.007789e+00	5.194469e-02	6.817513e-01	9.567617e-01	8.168067e-01	3.189473e-01	1.098382e+00	1.216784e+00	1.268877e+00	1.312092e+00	1.355196e+00	1.394354e+00	1.439843e+00	1.491721e+00	1.559573e+00	1.737113e+00	1.963434e+00	-5.661315e-01	
8  8.51679	5.527507e-02	-1.007789e+00	5.194469e-02	6.817513e-01	9.567617e-01	8.168067e-01	3.189473e-01	1.098584e+00	1.217205e+00	1.269130e+00	1.312775e+00	1.354348e+00	1.394762e+00	1.438631e+00	1.493671e+00	1.560246e+00	1.735726e+00	1.926038e+00	-5.457411e-01	
2  7.68763	-9.635407e-03	-9.886694e-01	5.426866e-02	6.939309e-01	9.530465e-01	8.153620e-01	3.210409e-01	1.098904e+00	1.217237e+00	1.269188e+00	1.312886e+00	1.354485e+00	1.394906e+00	1.438860e+00	1.493832e+00	1.560439e+00	1.736354e+00	1.926886e+00	-5.521770e-01	
3  7.65545	-7.384622e-02	-9.682100e-01	5.196321e-02	6.808006e-01	9.545794e-01	8.148353e-01	3.219434e-01	1.096969e+00	1.214863e+00	1.266875e+00	1.310689e+00	1.352413e+00	1.392961e+00	1.437188e+00	1.492225e+00	1.559148e+00	1.735732e+00	1.917172e+00	-5.483326e-01	
1  7.01369	-4.569125e-02	-9.828573e-01	5.104023e-02	6.729627e-01	9.605969e-01	8.144376e-01	3.209929e-01	1.098909e+00	1.218454e+00	1.271121e+00	1.315454e+00	1.357592e+00	1.398500e+00	1.442971e+00	1.498377e+00	1.565548e+00	1.742313e+00	1.929906e+00	-5.515457e-01	
4  5.84899	-4.569125e-02	-9.828573e-01	5.104023e-02	6.729627e-01	9.605969e-01	8.144376e-01	3.209929e-01	1.098891e+00	1.218554e+00	1.270081e+00	1.314632e+00	1.357444e+00	1.399577e+00	1.442551e+00	1.498167e+00	1.565730e+00	1.742172e+00	1.813957e+00	-4.761067e-01	
7  5.50973	-4.569125e-02	-9.828573e-01	5.104023e-02	6.729627e-01	9.605969e-01	8.144376e-01	3.209929e-01	1.098845e+00	1.218174e+00	1.270621e+00	1.315348e+00	1.357463e+00	1.399518e+00	1.441946e+00	1.498653e+00	1.565227e+00	1.742452e+00	1.798679e+00	-4.689441e-01	
4  4.75969	-4.569125e-02	-9.828573e-01	5.104023e-02	6.729627e-01	9.605969e-01	8.144376e-01	3.209929e-01	1.098634e+00	1.218487e+00	1.270852e+00	1.315626e+00	1.355962e+00	1.400062e+00	1.440663e+00	1.497796e+00	1.565748e+00	1.741930e+00	1.772623e+00	-4.493122e-01	
