5  7.87431	-3.792662e-02	-1.000689e+00	5.002957e-02	6.746513e-01	9.606448e-01	8.164458e-01	3.182735e-01	1.098376e+00	1.219516e+00	1.271685e+00	1.320012e+00	1.358419e+00	1.401193e+00	1.447938e+00	1.500579e+00	1.567472e+00	1.747583e+00	1.679685e+00	-3.885947e-01	
6  4.33537	-3.792662e-02	-1.000689e+00	5.002957e-02	6.746513e-01	9.606448e-01	8.164458e-01	3.182735e-01	1.098595e+00	1.220341e+00	1.272013e+00	1.318950e+00	1.359449e+00	1.401183e+00	1.448006e+00	1.500521e+00	1.567913e+00	1.745721e+00	1.753359e+00	-4.214099e-01	
5  3.32172	-3.792662e-02	-1.000689e+00	5.002957e-02	6.746513e-01	9.606448e-01	8.164458e-01	3.182735e-01	1.098540e+00	1.219973e+00	1.272508e+00	1.318283e+00	1.359956e+00	1.400731e+00	1.447815e+00	1.499561e+00	1.568859e+00	1.747057e+00	1.778256e+00	-4.356296e-01	
1  6.97536	-3.792662e-02	-1.000689e+00	5.002957e-02	6.746513e-01	9.606448e-01	8.164458e-01	3.182735e-01	1.098465e+00	1.219935e+00	1.272648e+00	1.317052e+00	1.361082e+00	1.400747e+00	1.447883e+00	1.501201e+00	1.570863e+00	1.747073e+00	1.618555e+00	-3.395075e-01	
5  7.20845	8.371317e-02	-1.026220e+00	5.157474e-02	6.882494e-01	9.563519e-01	8.183409e-01	3.171182e-01	1.098187e+00	1.218289e+00	1.269906e+00	1.313439e+00	1.356127e+00	1.395058e+00	1.441026e+00	1.493948e+00	1.562315e+00	1.737838e+00	1.562836e+00	-3.073785e-01	
4  9.50589	9.913225e-02	-1.023652e+00	5.354784e-02	6.987692e-01	9.548362e-01	8.180048e-01	3.172629e-01	1.097444e+00	1.216817e+00	1.268523e+00	1.311527e+00	1.354114e+00	1.392673e+00	1.438588e+00	1.491343e+00	1.558734e+00	1.735021e+00	1.539098e+00	-2.967772e-01	
10  7.37275	9.913225e-02	-1.023652e+00	5.354784e-02	6.987692e-01	9.548362e-01	8.180048e-01	3.172629e-01	1.097480e+00	1.216701e+00	1.269572e+00	1.311529e+00	1.353763e+00	1.394479e+00	1.438342e+00	1.491198e+00	1.556708e+00	1.735682e+00	1.585653e+00	-3.113698e-01	
2  8.8395	2.677256e-02	-1.012330e+00	5.284652e-02	6.918471e-01	9.588955e-01	8.170986e-01	3.173914e-01	1.097662e+00	1.218217e+00	1.272221e+00	1.314604e+00	1.358211e+00	1.399299e+00	1.444017e+00	1.497239e+00	1.563730e+00	1.743541e+00	1.645243e+00	-3.437916e-01	
11  6.23218	3.810276e-02	-1.010111e+00	5.185365e-02	6.870726e-01	9.578204e-01	8.167868e-01	3.181331e-01	1.097828e+00	1.217665e+00	1.271208e+00	1.313423e+00	1.356383e+00	1.397463e+00	1.441765e+00	1.494900e+00	1.561283e+00	1.740300e+00	1.608974e+00	-3.248867e-01	
9  7.34109	3.810276e-02	-1.010111e+00	5.185365e-02	6.870726e-01	9.578204e-01	8.167868e-01	3.181331e-01	1.097952e+00	1.217426e+00	1.270884e+00	1.314287e+00	1.354187e+00	1.398145e+00	1.442058e+00	1.494054e+00	1.562577e+00	1.739518e+00	1.677667e+00	-3.598945e-01	
12  9.1171	7.214943e-02	-1.010449e+00	5.464676e-02	6.953704e-01	9.565264e-01	8.161833e-01	3.193382e-01	1.098798e+00	1.217462e+00	1.270567e+00	1.313470e+00	1.352862e+00	1.396209e+00	1.440523e+00	1.491631e+00	1.559020e+00	1.736979e+00	1.685718e+00	-3.662377e-01	
2  9.1103	7.214943e-02	-1.010449e+00	5.464676e-02	6.953704e-01	9.565264e-01	8.161833e-01	3.193382e-01	1.098702e+00	1.217410e+00	1.270128e+00	1.313913e+00	1.352557e+00	1.396369e+00	1.440108e+00	1.490007e+00	1.561180e+00	1.736259e+00	1.810395e+00	-4.488882e-01	
1  9.15153	7.214943e-02	-1.010449e+00	5.464676e-02	6.953704e-01	9.565264e-01	8.161833e-01	3.193382e-01	1.098240e+00	1.218017e+00	1.269327e+00	1.314512e+00	1.351760e+00	1.395690e+00	1.440419e+00	1.491400e+00	1.559634e+00	1.736425e+00	1.754302e+00	-4.144324e-01	
14  9.06073	7.214943e-02	-1.010449e+00	5.464676e-02	6.953704e-01	9.565264e-01	8.161833e-01	3.193382e-01	1.098383e+00	1.218612e+00	1.268383e+00	1.314654e+00	1.353110e+00	1.395454e+00	1.440640e+00	1.491434e+00	1.559904e+00	1.737236e+00	1.816116e+00	-4.488087e-01	
3  13.377	7.214943e-02	-1.010449e+00	5.464676e-02	6.953704e-01	9.565264e-01	8.161833e-01	3.193382e-01	1.098740e+00	1.218887e+00	1.267510e+00	1.315024e+00	1.354037e+00	1.394807e+00	1.442291e+00	1.492188e+00	1.560523e+00	1.736496e+00	1.827981e+00	-4.516548e-01	
10  10.7842	7.214943e-02	-1.010449e+00	5.464676e-02	6.953704e-01	9.565264e-01	8.161833e-01	3.193382e-01	1.098679e+00	1.219030e+00	1.267770e+00	1.314271e+00	1.354794e+00	1.393955e+00	1.441088e+00	1.491164e+00	1.560487e+00	1.735687e+00	1.841735e+00	-4.630503e-01	
5  11.4876	7.214943e-02	-1.010449e+00	5.464676e-02	6.953704e-01	9.565264e-01	8.161833e-01	3.193382e-01	1.098463e+00	1.218947e+00	1.267834e+00	1.313661e+00	1.354852e+00	1.393749e+00	1.440120e+00	1.490047e+00	1.560459e+00	1.735815e+00	1.839550e+00	-4.601379e-01	
5  9.99136	7.214943e-02	-1.010449e+00	5.464676e-02	6.953704e-01	9.565264e-01	8.161833e-01	3.193382e-01	1.098284e+00	1.219119e+00	1.267777e+00	1.313977e+00	1.353980e+00	1.395718e+00	1.439591e+00	1.491032e+00	1.559882e+00	1.736973e+00	1.806210e+00	-4.410835e-01	
8  9.99627	7.214943e-02	-1.010449e+00	5.464676e-02	6.953704e-01	9.565264e-01	8.161833e-01	3.193382e-01	1.097991e+00	1.219283e+00	1.268083e+00	1.314720e+00	1.352369e+00	1.395909e+00	1.439838e+00	1.491546e+00	1.559123e+00	1.736263e+00	1.902628e+00	-5.082574e-01	
3  11.6908	3.013038e-02	-9.956141e-01	5.462171e-02	6.906713e-01	9.570424e-01	8.170777e-01	3.193588e-01	1.094810e+00	1.215435e+00	1.263640e+00	1.310794e+00	1.348678e+00	1.391881e+00	1.436410e+00	1.487936e+00	1.556198e+00	1.733096e+00	1.929130e+00	-5.253885e-01	
1  11.8052	3.013038e-02	-9.956141e-01	5.462171e-02	6.906713e-01	9.570424e-01	8.170777e-01	3.193588e-01	1.094906e+00	1.215696e+00	1.264444e+00	1.310261e+00	1.348802e+00	1.391494e+00	1.437251e+00	1.489003e+00	1.555912e+00	1.732865e+00	1.827489e+00	-4.603030e-01	
1  9.81026	3.013038e-02	-9.956141e-01	5.462171e-02	6.906713e-01	9.570424e-01	8.170777e-01	3.193588e-01	1.094800e+00	1.215240e+00	1.264929e+00	1.310702e+00	1.349037e+00	1.390986e+00	1.437662e+00	1.488308e+00	1.555309e+00	1.734057e+00	1.829252e+00	-4.764914e-01	
1  10.4641	3.013038e-02	-9.956141e-01	5.462171e-02	6.906713e-01	9.570424e-01	8.170777e-01	3.193588e-01	1.094879e+00	1.215031e+00	1.264091e+00	1.311568e+00	1.348333e+00	1.391191e+00	1.436444e+00	1.488424e+00	1.555106e+00	1.733330e+00	1.751468e+00	-4.219628e-01	
1  11.589	3.013038e-02	-9.956141e-01	5.462171e-02	6.906713e-01	9.570424e-01	8.170777e-01	3.193588e-01	1.095022e+00	1.214472e+00	1.264459e+00	1.312221e+00	1.347978e+00	1.391082e+00	1.435829e+00	1.489290e+00	1.556559e+00	1.733901e+00	1.768561e+00	-4.425265e-01	
6  12.4441	3.013038e-02	-9.956141e-01	5.462171e-02	6.906713e-01	9.570424e-01	8.170777e-01	3.193588e-01	1.094886e+00	1.214242e+00	1.264972e+00	1.310707e+00	1.347538e+00	1.390851e+00	1.437233e+00	1.488929e+00	1.557377e+00	1.733866e+00	1.797905e+00	-4.510687e-01	
5  12.4551	-5.143828e-02	-9.672770e-01	5.436812e-02	6.909632e-01	9.537410e-01	8.152780e-01	3.214667e-01	1.094115e+00	1.212643e+00	1.263055e+00	1.309394e+00	1.345524e+00	1.389300e+00	1.435517e+00	1.487450e+00	1.555901e+00	1.732143e+00	1.756559e+00	-4.354478e-01	
4  11.2467	-1.132236e-02	-9.866793e-01	5.154736e-02	6.827647e-01	9.547576e-01	8.166643e-01	3.200384e-01	1.094849e+00	1.214032e+00	1.264401e+00	1.310739e+00	1.346812e+00	1.390842e+00	1.436178e+00	1.488647e+00	1.558002e+00	1.732764e+00	1.751266e+00	-4.275725e-01	
1  11.4701	-1.132236e-02	-9.866793e-01	5.154736e-02	6.827647e-01	9.547576e-01	8.166643e-01	3.200384e-01	1.095103e+00	1.213800e+00	1.265216e+00	1.311473e+00	1.347005e+00	1.392072e+00	1.436705e+00	1.487796e+00	1.558850e+00	1.733138e+00	1.804891e+00	-4.562163e-01	
7  11.1373	-1.132236e-02	-9.866793e-01	5.154736e-02	6.827647e-01	9.547576e-01	8.166643e-01	3.200384e-01	1.095859e+00	1.213991e+00	1.265965e+00	1.311204e+00	1.347092e+00	1.392048e+00	1.434974e+00	1.488960e+00	1.557899e+00	1.734351e+00	1.811181e+00	-4.558258e-01	
6  11.3241	-1.132236e-02	-9.866793e-01	5.154736e-02	6.827647e-01	9.547576e-01	8.166643e-01	3.200384e-01	1.095568e+00	1.213918e+00	1.266286e+00	1.310362e+00	1.347690e+00	1.390752e+00	1.434202e+00	1.489064e+00	1.557019e+00	1.736249e+00	1.820569e+00	-4.677787e-01	
4  10.6853	3.592238e-02	-9.998084e-01	5.102083e-02	6.830783e-01	9.544017e-01	8.164701e-01	3.195667e-01	1.097345e+00	1.215896e+00	1.268392e+00	1.312012e+00	1.349029e+00	1.392315e+00	1.435280e+00	1.490198e+00	1.557504e+00	1.736455e+00	1.777603e+00	-4.412020e-01	
5  9.91978	3.592238e-02	-9.998084e-01	5.102083e-02	6.830783e-01	9.544017e-01	8.164701e-01	3.195667e-01	1.097496e+00	1.216252e+00	1.267638e+00	1.312085e+00	1.348482e+00	1.394201e+00	1.435393e+00	1.489928e+00	1.557849e+00	1.735942e+00	1.719228e+00	-3.942182e-01	
12  8.14973	3.592238e-02	-9.998084e-01	5.102083e-02	6.830783e-01	9.544017e-01	8.164701e-01	3.195667e-01	1.097562e+00	1.215888e+00	1.267903e+00	1.311151e+00	1.348994e+00	1.393651e+00	1.434779e+00	1.489721e+00	1.557424e+00	1.735201e+00	1.752682e+00	-4.175682e-01	
11  8.78777	-8.926959e-02	-9.660069e-01	5.137147e-02	6.810042e-01	9.551133e-01	8.131477e-01	3.223267e-01	1.098614e+00	1.217478e+00	1.270491e+00	1.314340e+00	1.352727e+00	1.398030e+00	1.439957e+00	1.495135e+00	1.563157e+00	1.742222e+00	1.777115e+00	-4.373346e-01	
1  8.17833	-8.926959e-02	-9.660069e-01	5.137147e-02	6.810042e-01	9.551133e-01	8.131477e-01	3.223267e-01	1.098444e+00	1.217578e+00	1.269764e+00	1.313245e+00	1.353207e+00	1.398785e+00	1.440339e+00	1.494959e+00	1.562293e+00	1.742784e+00	1.697118e+00	-3.899239e-01	
2  10.1417	-8.926959e-02	-9.660069e-01	5.137147e-02	6.810042e-01	9.551133e-01	8.131477e-01	3.223267e-01	1.098309e+00	1.217419e+00	1.268476e+00	1.313912e+00	1.353509e+00	1.397999e+00	1.440294e+00	1.494805e+00	1.563365e+00	1.742575e+00	1.838179e+00	-4.727190e-01	
1  12.0867	4.424147e-02	-9.961384e-01	5.367611e-02	6.986224e-01	9.514385e-01	8.149540e-01	3.205973e-01	1.098440e+00	1.216557e+00	1.266927e+00	1.311273e+00	1.349877e+00	1.393657e+00	1.434957e+00	1.489078e+00	1.555909e+00	1.735036e+00	1.781263e+00	-4.385677e-01	
12  11.3426	7.375268e-02	-1.000602e+00	5.298959e-02	6.883098e-01	9.535633e-01	8.144431e-01	3.213874e-01	1.100120e+00	1.218163e+00	1.268393e+00	1.312360e+00	1.350853e+00	1.394471e+00	1.436126e+00	1.489667e+00	1.556356e+00	1.735329e+00	1.786347e+00	-4.391499e-01	
4  11.9737	7.375268e-02	-1.000602e+00	5.298959e-02	6.883098e-01	9.535633e-01	8.144431e-01	3.213874e-01	1.100165e+00	1.218628e+00	1.268176e+00	1.312309e+00	1.351191e+00	1.393939e+00	1.435675e+00	1.490676e+00	1.554919e+00	1.733345e+00	1.797731e+00	-4.423198e-01	
3  11.7082	7.375268e-02	-1.000602e+00	5.298959e-02	6.883098e-01	9.535633e-01	8.144431e-01	3.213874e-01	1.099568e+00	1.218189e+00	1.268117e+00	1.312959e+00	1.350961e+00	1.393200e+00	1.435570e+00	1.489408e+00	1.555325e+00	1.732366e+00	1.844076e+00	-4.816370e-01	
7  10.3782	-1.998693e-02	-9.718889e-01	5.212358e-02	6.804719e-01	9.550737e-01	8.142621e-01	3.221673e-01	1.095836e+00	1.213846e+00	1.263830e+00	1.309183e+00	1.347909e+00	1.389969e+00	1.432879e+00	1.486998e+00	1.554111e+00	1.731042e+00	1.872943e+00	-5.029599e-01	
4  11.9622	-1.998693e-02	-9.718889e-01	5.212358e-02	6.804719e-01	9.550737e-01	8.142621e-01	3.221673e-01	1.095861e+00	1.213391e+00	1.264592e+00	1.308859e+00	1.349189e+00	1.390830e+00	1.431141e+00	1.485548e+00	1.553554e+00	1.730609e+00	1.794824e+00	-4.541572e-01	
2  13.1262	-1.998693e-02	-9.718889e-01	5.212358e-02	6.804719e-01	9.550737e-01	8.142621e-01	3.221673e-01	1.095768e+00	1.212733e+00	1.264106e+00	1.307678e+00	1.350220e+00	1.390594e+00	1.433113e+00	1.484289e+00	1.554120e+00	1.731262e+00	1.799532e+00	-4.668407e-01	
3  11.9318	-1.998693e-02	-9.718889e-01	5.212358e-02	6.804719e-01	9.550737e-01	8.142621e-01	3.221673e-01	1.096112e+00	1.213856e+00	1.262479e+00	1.309237e+00	1.349130e+00	1.390556e+00	1.433218e+00	1.485469e+00	1.554644e+00	1.732597e+00	1.781254e+00	-4.441210e-01	
3  11.8793	-1.998693e-02	-9.718889e-01	5.212358e-02	6.804719e-01	9.550737e-01	8.142621e-01	3.221673e-01	1.096041e+00	1.213336e+00	1.263161e+00	1.308394e+00	1.348924e+00	1.390251e+00	1.433891e+00	1.485701e+00	1.555321e+00	1.730519e+00	1.883770e+00	-5.088924e-01	
4  11.825	-5.873693e-02	-9.662950e-01	5.162258e-02	6.780275e-01	9.569995e-01	8.137829e-01	3.223678e-01	1.096063e+00	1.213996e+00	1.264534e+00	1.309895e+00	1.351144e+00	1.392586e+00	1.436395e+00	1.488561e+00	1.558902e+00	1.734461e+00	1.920367e+00	-5.296156e-01	
1  11.2807	-6.105129e-02	-9.735033e-01	5.184754e-02	6.785076e-01	9.582320e-01	8.128935e-01	3.226105e-01	1.099068e+00	1.218303e+00	1.269486e+00	1.314992e+00	1.356512e+00	1.398387e+00	1.442462e+00	1.494633e+00	1.564975e+00	1.741223e+00	1.951582e+00	-5.441499e-01	
1  11.5372	-6.105129e-02	-9.735033e-01	5.184754e-02	6.785076e-01	9.582320e-01	8.128935e-01	3.226105e-01	1.099400e+00	1.218035e+00	1.269502e+00	1.315824e+00	1.357934e+00	1.398071e+00	1.444681e+00	1.492968e+00	1.565502e+00	1.740295e+00	1.840572e+00	-4.764578e-01	
11  10.7723	-6.105129e-02	-9.735033e-01	5.184754e-02	6.785076e-01	9.582320e-01	8.128935e-01	3.226105e-01	1.099221e+00	1.218220e+00	1.269971e+00	1.315704e+00	1.358840e+00	1.396802e+00	1.444006e+00	1.494711e+00	1.566516e+00	1.741536e+00	1.856016e+00	-4.886727e-01	
1  11.2154	-5.046795e-02	-9.714426e-01	5.093831e-02	6.776954e-01	9.558027e-01	8.126329e-01	3.229303e-01	1.099129e+00	1.217390e+00	1.268660e+00	1.314301e+00	1.356628e+00	1.394794e+00	1.441322e+00	1.492165e+00	1.563579e+00	1.737711e+00	1.791984e+00	-4.547315e-01	
1  9.12064	9.302513e-02	-1.008470e+00	5.230447e-02	6.877519e-01	9.537282e-01	8.165075e-01	3.199023e-01	1.097650e+00	1.215104e+00	1.265039e+00	1.310090e+00	1.351652e+00	1.388896e+00	1.434785e+00	1.485079e+00	1.555688e+00	1.728981e+00	1.775449e+00	-4.396728e-01	
11  10.5255	-5.972615e-02	-9.804326e-01	5.023582e-02	6.742201e-01	9.582786e-01	8.138824e-01	3.211514e-01	1.098987e+00	1.218621e+00	1.270195e+00	1.316420e+00	1.359582e+00	1.398072e+00	1.445077e+00	1.496179e+00	1.568359e+00	1.742526e+00	1.835896e+00	-4.742165e-01	
7  9.7019	-5.972615e-02	-9.804326e-01	5.023582e-02	6.742201e-01	9.582786e-01	8.138824e-01	3.211514e-01	1.099124e+00	1.218171e+00	1.271014e+00	1.315083e+00	1.358787e+00	1.398820e+00	1.444611e+00	1.497489e+00	1.567845e+00	1.743559e+00	1.830243e+00	-4.837205e-01	
1  11.5678	-4.009070e-02	-9.960113e-01	5.049771e-02	6.735747e-01	9.613654e-01	8.138436e-01	3.201459e-01	1.101691e+00	1.222423e+00	1.276097e+00	1.320157e+00	1.364671e+00	1.405015e+00	1.451371e+00	1.504203e+00	1.574536e+00	1.751114e+00	1.872668e+00	-5.013276e-01	
3  8.34289	8.254648e-02	-1.026653e+00	5.271098e-02	6.889290e-01	9.573602e-01	8.162480e-01	3.184124e-01	1.101935e+00	1.221953e+00	1.274429e+00	1.318039e+00	1.361338e+00	1.401089e+00	1.446727e+00	1.498987e+00	1.568053e+00	1.744280e+00	1.844569e+00	-4.822515e-01	
1  8.94694	1.043852e-01	-1.029420e+00	5.166128e-02	6.862419e-01	9.575823e-01	8.182872e-01	3.171783e-01	1.098388e+00	1.217409e+00	1.269393e+00	1.312735e+00	1.356145e+00	1.395250e+00	1.440356e+00	1.492855e+00	1.562599e+00	1.737751e+00	1.840163e+00	-4.803118e-01	
1  9.00136	1.144294e-01	-1.028093e+00	5.144964e-02	6.879068e-01	9.561955e-01	8.173530e-01	3.179799e-01	1.099246e+00	1.217816e+00	1.269888e+00	1.312826e+00	1.355774e+00	1.394938e+00	1.439479e+00	1.492087e+00	1.561389e+00	1.736366e+00	1.801311e+00	-4.605993e-01	
4  8.75837	1.144294e-01	-1.028093e+00	5.144964e-02	6.879068e-01	9.561955e-01	8.173530e-01	3.179799e-01	1.099356e+00	1.218015e+00	1.268861e+00	1.313701e+00	1.355197e+00	1.395464e+00	1.439364e+00	1.493362e+00	1.558866e+00	1.736381e+00	1.855853e+00	-4.885342e-01	
5  9.13081	1.144294e-01	-1.028093e+00	5.144964e-02	6.879068e-01	9.561955e-01	8.173530e-01	3.179799e-01	1.099532e+00	1.217447e+00	1.270509e+00	1.311738e+00	1.355694e+00	1.395899e+00	1.439518e+00	1.491313e+00	1.560751e+00	1.735558e+00	1.809261e+00	-4.623364e-01	
5  8.28327	1.144294e-01	-1.028093e+00	5.144964e-02	6.879068e-01	9.561955e-01	8.173530e-01	3.179799e-01	1.099513e+00	1.217384e+00	1.271088e+00	1.312355e+00	1.354617e+00	1.395781e+00	1.439844e+00	1.491581e+00	1.560433e+00	1.736168e+00	1.790461e+00	-4.601750e-01	
7  8.84568	3.929746e-02	-1.023069e+00	5.153102e-02	6.814401e-01	9.598227e-01	8.179552e-01	3.171188e-01	1.099698e+00	1.219653e+00	1.273662e+00	1.316442e+00	1.359916e+00	1.401668e+00	1.447370e+00	1.499043e+00	1.569176e+00	1.745742e+00	1.895542e+00	-5.144112e-01	
1  8.65539	3.929746e-02	-1.023069e+00	5.153102e-02	6.814401e-01	9.598227e-01	8.179552e-01	3.171188e-01	1.099800e+00	1.219576e+00	1.273403e+00	1.316971e+00	1.359692e+00	1.402176e+00	1.448203e+00	1.498557e+00	1.569083e+00	1.745448e+00	1.890095e+00	-5.096356e-01	
5  10.2288	3.929746e-02	-1.023069e+00	5.153102e-02	6.814401e-01	9.598227e-01	8.179552e-01	3.171188e-01	1.099371e+00	1.219683e+00	1.272847e+00	1.317234e+00	1.360750e+00	1.402663e+00	1.447782e+00	1.500650e+00	1.567837e+00	1.743849e+00	1.786127e+00	-4.522672e-01	
6  9.76093	3.929746e-02	-1.023069e+00	5.153102e-02	6.814401e-01	9.598227e-01	8.179552e-01	3.171188e-01	1.099333e+00	1.219479e+00	1.273570e+00	1.317494e+00	1.360838e+00	1.401785e+00	1.448946e+00	1.500017e+00	1.569150e+00	1.743803e+00	1.681607e+00	-3.789917e-01	
3  7.05097	9.111660e-02	-1.027357e+00	5.106664e-02	6.791717e-01	9.586744e-01	8.169166e-01	3.185214e-01	1.100941e+00	1.220009e+00	1.273880e+00	1.316838e+00	1.359299e+00	1.399944e+00	1.446349e+00	1.497126e+00	1.565510e+00	1.739644e+00	1.629891e+00	-3.516862e-01	
2  8.15092	1.270302e-01	-1.027517e+00	5.182369e-02	6.848955e-01	9.559864e-01	8.180793e-01	3.183405e-01	1.098417e+00	1.215867e+00	1.268854e+00	1.311409e+00	1.353166e+00	1.393116e+00	1.438955e+00	1.489534e+00	1.557511e+00	1.731049e+00	1.596664e+00	-3.361757e-01	
2  7.33226	1.270302e-01	-1.027517e+00	5.182369e-02	6.848955e-01	9.559864e-01	8.180793e-01	3.183405e-01	1.098598e+00	1.216564e+00	1.268874e+00	1.311325e+00	1.353270e+00	1.392914e+00	1.437731e+00	1.491524e+00	1.557257e+00	1.733708e+00	1.750531e+00	-4.296851e-01	
2  7.26359	1.270302e-01	-1.027517e+00	5.182369e-02	6.848955e-01	9.559864e-01	8.180793e-01	3.183405e-01	1.098775e+00	1.216493e+00	1.268478e+00	1.312301e+00	1.352422e+00	1.393279e+00	1.437386e+00	1.490591e+00	1.556914e+00	1.735412e+00	1.701033e+00	-4.093770e-01	
2  7.01834	1.270302e-01	-1.027517e+00	5.182369e-02	6.848955e-01	9.559864e-01	8.180793e-01	3.183405e-01	1.098990e+00	1.216359e+00	1.268900e+00	1.312476e+00	1.351910e+00	1.392951e+00	1.436625e+00	1.491090e+00	1.557079e+00	1.734442e+00	1.742066e+00	-4.231494e-01	
2  7.35763	1.270302e-01	-1.027517e+00	5.182369e-02	6.848955e-01	9.559864e-01	8.180793e-01	3.183405e-01	1.098974e+00	1.217321e+00	1.269003e+00	1.312741e+00	1.352005e+00	1.392055e+00	1.436237e+00	1.490168e+00	1.556389e+00	1.735751e+00	1.612409e+00	-3.435907e-01	
1  7.69417	1.270302e-01	-1.027517e+00	5.182369e-02	6.848955e-01	9.559864e-01	8.180793e-01	3.183405e-01	1.098905e+00	1.216708e+00	1.268913e+00	1.313362e+00	1.352939e+00	1.391470e+00	1.437394e+00	1.488510e+00	1.557961e+00	1.734975e+00	1.649438e+00	-3.676731e-01	
3  5.86303	1.270302e-01	-1.027517e+00	5.182369e-02	6.848955e-01	9.559864e-01	8.180793e-01	3.183405e-01	1.098910e+00	1.217159e+00	1.269111e+00	1.313411e+00	1.353244e+00	1.392139e+00	1.438323e+00	1.487838e+00	1.557590e+00	1.734530e+00	1.690145e+00	-3.945056e-01	
5  6.93436	1.055021e-01	-1.020102e+00	5.338702e-02	6.937164e-01	9.521451e-01	8.147401e-01	3.210009e-01	1.103903e+00	1.222570e+00	1.274746e+00	1.319244e+00	1.357934e+00	1.397712e+00	1.443807e+00	1.493076e+00	1.561439e+00	1.739342e+00	1.648236e+00	-3.741726e-01	
5  8.08728	1.109315e-01	-1.023866e+00	5.380284e-02	6.970662e-01	9.511894e-01	8.151654e-01	3.208728e-01	1.104105e+00	1.222891e+00	1.274853e+00	1.319569e+00	1.358041e+00	1.397811e+00	1.443803e+00	1.493051e+00	1.561517e+00	1.739388e+00	1.662175e+00	-3.816678e-01	
5  7.28794	1.109315e-01	-1.023866e+00	5.380284e-02	6.970662e-01	9.511894e-01	8.151654e-01	3.208728e-01	1.103640e+00	1.222895e+00	1.274782e+00	1.318762e+00	1.358357e+00	1.398172e+00	1.444461e+00	1.493364e+00	1.560370e+00	1.738495e+00	1.654868e+00	-3.700245e-01	
4  7.81939	1.109315e-01	-1.023866e+00	5.380284e-02	6.970662e-01	9.511894e-01	8.151654e-01	3.208728e-01	1.103656e+00	1.223117e+00	1.273768e+00	1.319048e+00	1.358816e+00	1.397669e+00	1.443605e+00	1.493589e+00	1.559910e+00	1.738966e+00	1.707977e+00	-4.048850e-01	
2  7.82313	2.296647e-01	-1.046640e+00	5.124042e-02	6.803345e-01	9.556382e-01	8.162678e-01	3.199402e-01	1.103483e+00	1.221912e+00	1.272547e+00	1.315998e+00	1.355979e+00	1.393880e+00	1.439233e+00	1.488855e+00	1.554983e+00	1.732758e+00	1.668095e+00	-3.774961e-01	
1  5.74413	-1.210349e-01	-9.578401e-01	5.158177e-02	6.758464e-01	9.560136e-01	8.125098e-01	3.238342e-01	1.099088e+00	1.218354e+00	1.269981e+00	1.316438e+00	1.358020e+00	1.397168e+00	1.444678e+00	1.495277e+00	1.563969e+00	1.743532e+00	1.774878e+00	-4.524862e-01	
4  4.65397	-1.123960e-01	-9.679328e-01	5.076422e-02	6.695753e-01	9.599236e-01	8.136089e-01	3.222808e-01	1.098783e+00	1.219068e+00	1.271206e+00	1.317679e+00	1.360323e+00	1.399422e+00	1.447411e+00	1.498129e+00	1.567517e+00	1.747204e+00	1.820538e+00	-4.729712e-01	
5  4.7051	-1.123960e-01	-9.679328e-01	5.076422e-02	6.695753e-01	9.599236e-01	8.136089e-01	3.222808e-01	1.098876e+00	1.219326e+00	1.272001e+00	1.316990e+00	1.361247e+00	1.398832e+00	1.447936e+00	1.496982e+00	1.567798e+00	1.745744e+00	1.826540e+00	-4.837096e-01	
8  6.92324	-1.123960e-01	-9.679328e-01	5.076422e-02	6.695753e-01	9.599236e-01	8.136089e-01	3.222808e-01	1.098874e+00	1.218453e+00	1.271464e+00	1.316561e+00	1.360342e+00	1.399008e+00	1.448320e+00	1.497383e+00	1.566361e+00	1.746027e+00	1.792875e+00	-4.789960e-01	
15  6.05647	1.234651e-02	-9.936226e-01	5.086330e-02	6.732686e-01	9.579581e-01	8.156267e-01	3.206032e-01	1.098215e+00	1.216532e+00	1.268554e+00	1.312639e+00	1.355477e+00	1.393501e+00	1.441898e+00	1.490570e+00	1.558392e+00	1.736971e+00	1.721600e+00	-4.360410e-01	
2  6.86862	1.234651e-02	-9.936226e-01	5.086330e-02	6.732686e-01	9.579581e-01	8.156267e-01	3.206032e-01	1.098616e+00	1.215998e+00	1.267844e+00	1.313246e+00	1.354935e+00	1.393774e+00	1.442117e+00	1.490720e+00	1.558301e+00	1.737445e+00	1.706005e+00	-4.162576e-01	
8  6.99819	1.234651e-02	-9.936226e-01	5.086330e-02	6.732686e-01	9.579581e-01	8.156267e-01	3.206032e-01	1.098599e+00	1.215909e+00	1.268199e+00	1.313971e+00	1.354337e+00	1.394849e+00	1.441303e+00	1.490909e+00	1.557868e+00	1.736605e+00	1.632706e+00	-3.705715e-01	
1  6.05453	1.234651e-02	-9.936226e-01	5.086330e-02	6.732686e-01	9.579581e-01	8.156267e-01	3.206032e-01	1.098403e+00	1.216302e+00	1.267883e+00	1.313712e+00	1.352871e+00	1.396028e+00	1.439599e+00	1.490843e+00	1.557909e+00	1.737198e+00	1.615250e+00	-3.624685e-01	
7  5.80623	1.234651e-02	-9.936226e-01	5.086330e-02	6.732686e-01	9.579581e-01	8.156267e-01	3.206032e-01	1.098629e+00	1.216717e+00	1.268521e+00	1.314133e+00	1.352935e+00	1.395722e+00	1.440515e+00	1.492885e+00	1.558188e+00	1.738220e+00	1.535104e+00	-3.080275e-01	
