2  7.59928	8.759820e-03	-1.021787e+00	4.995186e-02	6.734350e-01	9.636967e-01	8.175596e-01	3.168369e-01	1.099376e+00	1.221662e+00	1.276213e+00	1.321263e+00	1.362459e+00	1.405200e+00	1.451453e+00	1.503009e+00	1.574104e+00	1.751998e+00	1.739722e+00	-4.155483e-01	
3  8.15104	8.759820e-03	-1.021787e+00	4.995186e-02	6.734350e-01	9.636967e-01	8.175596e-01	3.168369e-01	1.099450e+00	1.221720e+00	1.276236e+00	1.321626e+00	1.362057e+00	1.404759e+00	1.452455e+00	1.501769e+00	1.574965e+00	1.750213e+00	1.729813e+00	-3.988848e-01	
6  11.0022	8.759820e-03	-1.021787e+00	4.995186e-02	6.734350e-01	9.636967e-01	8.175596e-01	3.168369e-01	1.100066e+00	1.221477e+00	1.277436e+00	1.321647e+00	1.361394e+00	1.404983e+00	1.452252e+00	1.501666e+00	1.575687e+00	1.749527e+00	1.700475e+00	-3.803660e-01	
2  12.5437	-5.699973e-02	-1.007016e+00	4.782514e-02	6.557145e-01	9.679998e-01	8.161459e-01	3.178758e-01	1.100882e+00	1.223119e+00	1.279703e+00	1.324285e+00	1.364884e+00	1.408932e+00	1.457059e+00	1.506532e+00	1.581499e+00	1.755370e+00	1.730972e+00	-3.965859e-01	
5  10.1858	-5.699973e-02	-1.007016e+00	4.782514e-02	6.557145e-01	9.679998e-01	8.161459e-01	3.178758e-01	1.100585e+00	1.223729e+00	1.279647e+00	1.323564e+00	1.364994e+00	1.410416e+00	1.455665e+00	1.507463e+00	1.581040e+00	1.755976e+00	1.760801e+00	-4.151194e-01	
3  10.801	-5.699973e-02	-1.007016e+00	4.782514e-02	6.557145e-01	9.679998e-01	8.161459e-01	3.178758e-01	1.100544e+00	1.224336e+00	1.280182e+00	1.322903e+00	1.365983e+00	1.410334e+00	1.456148e+00	1.507558e+00	1.580322e+00	1.755091e+00	1.683402e+00	-3.585062e-01	
20  11.7688	-5.699973e-02	-1.007016e+00	4.782514e-02	6.557145e-01	9.679998e-01	8.161459e-01	3.178758e-01	1.100362e+00	1.224426e+00	1.280386e+00	1.322385e+00	1.364538e+00	1.412039e+00	1.453340e+00	1.508321e+00	1.579593e+00	1.755659e+00	1.718269e+00	-3.905140e-01	
2  10.9598	-5.699973e-02	-1.007016e+00	4.782514e-02	6.557145e-01	9.679998e-01	8.161459e-01	3.178758e-01	1.100367e+00	1.224468e+00	1.280350e+00	1.323547e+00	1.363870e+00	1.411558e+00	1.453327e+00	1.508576e+00	1.578324e+00	1.755945e+00	1.635711e+00	-3.521690e-01	
4  10.0218	-5.699973e-02	-1.007016e+00	4.782514e-02	6.557145e-01	9.679998e-01	8.161459e-01	3.178758e-01	1.100105e+00	1.224693e+00	1.279820e+00	1.323502e+00	1.363876e+00	1.411768e+00	1.453498e+00	1.509117e+00	1.577785e+00	1.757719e+00	1.734493e+00	-4.092213e-01	
1  9.52281	3.021050e-02	-1.025928e+00	4.789104e-02	6.610465e-01	9.649833e-01	8.176694e-01	3.167601e-01	1.099841e+00	1.223493e+00	1.277679e+00	1.320864e+00	1.360172e+00	1.407758e+00	1.448534e+00	1.503986e+00	1.571844e+00	1.750742e+00	1.674998e+00	-3.744143e-01	
4  9.98865	6.896684e-02	-1.030546e+00	4.735143e-02	6.558716e-01	9.659497e-01	8.174397e-01	3.171627e-01	1.100341e+00	1.223419e+00	1.277540e+00	1.320022e+00	1.359161e+00	1.406411e+00	1.447011e+00	1.502179e+00	1.569716e+00	1.748318e+00	1.654810e+00	-3.625799e-01	
5  11.9431	6.896684e-02	-1.030546e+00	4.735143e-02	6.558716e-01	9.659497e-01	8.174397e-01	3.171627e-01	1.100646e+00	1.223878e+00	1.277217e+00	1.320228e+00	1.358584e+00	1.406474e+00	1.446319e+00	1.503436e+00	1.569373e+00	1.749535e+00	1.677771e+00	-3.635970e-01	
2  11.0936	6.896684e-02	-1.030546e+00	4.735143e-02	6.558716e-01	9.659497e-01	8.174397e-01	3.171627e-01	1.101041e+00	1.224118e+00	1.276860e+00	1.320678e+00	1.358753e+00	1.406212e+00	1.446042e+00	1.503107e+00	1.569920e+00	1.749790e+00	1.640676e+00	-3.513891e-01	
3  12.6859	6.896684e-02	-1.030546e+00	4.735143e-02	6.558716e-01	9.659497e-01	8.174397e-01	3.171627e-01	1.100874e+00	1.223632e+00	1.277400e+00	1.320103e+00	1.359171e+00	1.406266e+00	1.445229e+00	1.503349e+00	1.570103e+00	1.750990e+00	1.684290e+00	-3.819744e-01	
6  11.3634	6.896684e-02	-1.030546e+00	4.735143e-02	6.558716e-01	9.659497e-01	8.174397e-01	3.171627e-01	1.101084e+00	1.223855e+00	1.278108e+00	1.318688e+00	1.360317e+00	1.405866e+00	1.446744e+00	1.502452e+00	1.571038e+00	1.749285e+00	1.678539e+00	-3.769778e-01	
6  12.5034	6.792758e-02	-1.037829e+00	4.812987e-02	6.595952e-01	9.658908e-01	8.185684e-01	3.161042e-01	1.101116e+00	1.224694e+00	1.278736e+00	1.319969e+00	1.361757e+00	1.407448e+00	1.448736e+00	1.504366e+00	1.573227e+00	1.751728e+00	1.719102e+00	-3.968218e-01	
1  11.5861	6.792758e-02	-1.037829e+00	4.812987e-02	6.595952e-01	9.658908e-01	8.185684e-01	3.161042e-01	1.101277e+00	1.225198e+00	1.277839e+00	1.321918e+00	1.362498e+00	1.406979e+00	1.448739e+00	1.504524e+00	1.573818e+00	1.751919e+00	1.757165e+00	-4.182419e-01	
8  10.8767	6.792758e-02	-1.037829e+00	4.812987e-02	6.595952e-01	9.658908e-01	8.185684e-01	3.161042e-01	1.100985e+00	1.225377e+00	1.277223e+00	1.320989e+00	1.362209e+00	1.407136e+00	1.448670e+00	1.505068e+00	1.573637e+00	1.750392e+00	1.709678e+00	-3.854916e-01	
2  9.6518	-7.365095e-02	-9.931081e-01	4.737083e-02	6.493621e-01	9.681108e-01	8.169102e-01	3.183967e-01	1.097323e+00	1.220943e+00	1.273250e+00	1.317519e+00	1.359706e+00	1.404465e+00	1.446842e+00	1.503522e+00	1.573455e+00	1.750606e+00	1.750720e+00	-4.170613e-01	
1  9.43552	9.446076e-02	-1.031945e+00	4.755052e-02	6.573528e-01	9.646887e-01	8.190555e-01	3.165228e-01	1.098259e+00	1.220711e+00	1.271938e+00	1.314935e+00	1.355647e+00	1.399828e+00	1.440679e+00	1.496997e+00	1.565384e+00	1.741201e+00	1.660745e+00	-3.621981e-01	
2  13.6362	5.445490e-02	-1.025985e+00	4.546218e-02	6.442690e-01	9.694043e-01	8.199718e-01	3.155775e-01	1.095808e+00	1.218719e+00	1.270501e+00	1.313631e+00	1.355701e+00	1.399713e+00	1.440996e+00	1.497744e+00	1.567656e+00	1.743122e+00	1.710076e+00	-3.881522e-01	
3  13.3179	1.256396e-02	-1.005688e+00	4.435936e-02	6.363194e-01	9.697957e-01	8.186975e-01	3.173891e-01	1.094563e+00	1.216383e+00	1.268197e+00	1.311047e+00	1.353060e+00	1.396851e+00	1.438008e+00	1.494818e+00	1.565083e+00	1.740176e+00	1.692319e+00	-3.834939e-01	
3  15.614	1.256396e-02	-1.005688e+00	4.435936e-02	6.363194e-01	9.697957e-01	8.186975e-01	3.173891e-01	1.094972e+00	1.216379e+00	1.268457e+00	1.311626e+00	1.352938e+00	1.397175e+00	1.437819e+00	1.495822e+00	1.565479e+00	1.739375e+00	1.627577e+00	-3.399827e-01	
1  16.5307	1.256396e-02	-1.005688e+00	4.435936e-02	6.363194e-01	9.697957e-01	8.186975e-01	3.173891e-01	1.094784e+00	1.216146e+00	1.269173e+00	1.311612e+00	1.352928e+00	1.397158e+00	1.437972e+00	1.495512e+00	1.566063e+00	1.739799e+00	1.805648e+00	-4.518385e-01	
5  16.2681	1.256396e-02	-1.005688e+00	4.435936e-02	6.363194e-01	9.697957e-01	8.186975e-01	3.173891e-01	1.094842e+00	1.215323e+00	1.269138e+00	1.311079e+00	1.353743e+00	1.397911e+00	1.436678e+00	1.496285e+00	1.565320e+00	1.740375e+00	1.806169e+00	-4.504300e-01	
3  18.6744	1.256396e-02	-1.005688e+00	4.435936e-02	6.363194e-01	9.697957e-01	8.186975e-01	3.173891e-01	1.095033e+00	1.216280e+00	1.269603e+00	1.311682e+00	1.352767e+00	1.398214e+00	1.436146e+00	1.496085e+00	1.563923e+00	1.739972e+00	1.777123e+00	-4.183808e-01	
4  16.9681	4.449690e-02	-1.017106e+00	4.785672e-02	6.590372e-01	9.649615e-01	8.189580e-01	3.167692e-01	1.096493e+00	1.218056e+00	1.271048e+00	1.313433e+00	1.353718e+00	1.399374e+00	1.437173e+00	1.496894e+00	1.563338e+00	1.740429e+00	1.763996e+00	-4.109530e-01	
3  17.723	-1.882498e-02	-9.982281e-01	4.821310e-02	6.653784e-01	9.622709e-01	8.178709e-01	3.176329e-01	1.095460e+00	1.216689e+00	1.269811e+00	1.312612e+00	1.352689e+00	1.398718e+00	1.436260e+00	1.496459e+00	1.562856e+00	1.740117e+00	1.735972e+00	-4.008182e-01	
8  16.4049	-1.882498e-02	-9.982281e-01	4.821310e-02	6.653784e-01	9.622709e-01	8.178709e-01	3.176329e-01	1.095189e+00	1.216879e+00	1.269919e+00	1.312854e+00	1.353275e+00	1.397287e+00	1.438723e+00	1.495709e+00	1.564083e+00	1.739393e+00	1.734466e+00	-4.065066e-01	
1  16.9295	-1.882498e-02	-9.982281e-01	4.821310e-02	6.653784e-01	9.622709e-01	8.178709e-01	3.176329e-01	1.095366e+00	1.216523e+00	1.270042e+00	1.312588e+00	1.354029e+00	1.397948e+00	1.439698e+00	1.495528e+00	1.563242e+00	1.741488e+00	1.893485e+00	-5.090077e-01	
3  16.059	-1.882498e-02	-9.982281e-01	4.821310e-02	6.653784e-01	9.622709e-01	8.178709e-01	3.176329e-01	1.095657e+00	1.216077e+00	1.269375e+00	1.312813e+00	1.353904e+00	1.397459e+00	1.440378e+00	1.495876e+00	1.562955e+00	1.741751e+00	1.980928e+00	-5.538986e-01	
4  14.184	5.766729e-02	-1.010546e+00	4.875408e-02	6.657694e-01	9.614671e-01	8.183973e-01	3.177701e-01	1.096103e+00	1.215501e+00	1.268133e+00	1.310791e+00	1.351155e+00	1.394100e+00	1.436712e+00	1.491579e+00	1.557851e+00	1.736281e+00	1.954254e+00	-5.380766e-01	
5  13.2092	1.206574e-01	-1.028812e+00	5.087140e-02	6.760366e-01	9.592653e-01	8.184530e-01	3.177324e-01	1.099083e+00	1.218826e+00	1.271064e+00	1.313629e+00	1.353188e+00	1.396157e+00	1.438778e+00	1.493029e+00	1.558165e+00	1.737177e+00	1.954008e+00	-5.350574e-01	
2  15.136	1.206574e-01	-1.028812e+00	5.087140e-02	6.760366e-01	9.592653e-01	8.184530e-01	3.177324e-01	1.098816e+00	1.218836e+00	1.271238e+00	1.312746e+00	1.353747e+00	1.396452e+00	1.438157e+00	1.494097e+00	1.557893e+00	1.736821e+00	2.036118e+00	-5.785854e-01	
1  16.7561	1.206574e-01	-1.028812e+00	5.087140e-02	6.760366e-01	9.592653e-01	8.184530e-01	3.177324e-01	1.099034e+00	1.218492e+00	1.271022e+00	1.313310e+00	1.353438e+00	1.396672e+00	1.439555e+00	1.492957e+00	1.558932e+00	1.736002e+00	2.058630e+00	-5.748595e-01	
3  14.2234	1.206574e-01	-1.028812e+00	5.087140e-02	6.760366e-01	9.592653e-01	8.184530e-01	3.177324e-01	1.099099e+00	1.217499e+00	1.271579e+00	1.312630e+00	1.353366e+00	1.396354e+00	1.440476e+00	1.491704e+00	1.558956e+00	1.735254e+00	2.028044e+00	-5.591542e-01	
1  13.8611	1.206574e-01	-1.028812e+00	5.087140e-02	6.760366e-01	9.592653e-01	8.184530e-01	3.177324e-01	1.098614e+00	1.217527e+00	1.270962e+00	1.313245e+00	1.353799e+00	1.396031e+00	1.440399e+00	1.492154e+00	1.558253e+00	1.735101e+00	1.903584e+00	-4.792178e-01	
1  13.1282	1.206574e-01	-1.028812e+00	5.087140e-02	6.760366e-01	9.592653e-01	8.184530e-01	3.177324e-01	1.098597e+00	1.217459e+00	1.271181e+00	1.313183e+00	1.353093e+00	1.396007e+00	1.439383e+00	1.492966e+00	1.558408e+00	1.734883e+00	1.852844e+00	-4.516909e-01	
6  14.0927	1.338925e-01	-1.038105e+00	5.056281e-02	6.741167e-01	9.609409e-01	8.194070e-01	3.162879e-01	1.098503e+00	1.218116e+00	1.271981e+00	1.314143e+00	1.354556e+00	1.397603e+00	1.441289e+00	1.494929e+00	1.560534e+00	1.737034e+00	1.867170e+00	-4.556862e-01	
2  16.2425	1.724738e-01	-1.054658e+00	5.302263e-02	6.888010e-01	9.588959e-01	8.208386e-01	3.149573e-01	1.099015e+00	1.219191e+00	1.272716e+00	1.315212e+00	1.355389e+00	1.398333e+00	1.442122e+00	1.495519e+00	1.560655e+00	1.737821e+00	1.898956e+00	-4.707132e-01	
3  17.7955	1.724738e-01	-1.054658e+00	5.302263e-02	6.888010e-01	9.588959e-01	8.208386e-01	3.149573e-01	1.099094e+00	1.219417e+00	1.272837e+00	1.314782e+00	1.356901e+00	1.396259e+00	1.442737e+00	1.494327e+00	1.559543e+00	1.736481e+00	1.902646e+00	-4.665538e-01	
3  13.8088	1.724738e-01	-1.054658e+00	5.302263e-02	6.888010e-01	9.588959e-01	8.208386e-01	3.149573e-01	1.098729e+00	1.219229e+00	1.272427e+00	1.314475e+00	1.356073e+00	1.397078e+00	1.441078e+00	1.494348e+00	1.559024e+00	1.736393e+00	1.826362e+00	-4.300151e-01	
3  12.8192	1.724738e-01	-1.054658e+00	5.302263e-02	6.888010e-01	9.588959e-01	8.208386e-01	3.149573e-01	1.098626e+00	1.219306e+00	1.272282e+00	1.314037e+00	1.356075e+00	1.398197e+00	1.439564e+00	1.495196e+00	1.558589e+00	1.737221e+00	1.680407e+00	-3.487360e-01	
2  11.4067	1.724738e-01	-1.054658e+00	5.302263e-02	6.888010e-01	9.588959e-01	8.208386e-01	3.149573e-01	1.098796e+00	1.219175e+00	1.271421e+00	1.314333e+00	1.356945e+00	1.397224e+00	1.443119e+00	1.495514e+00	1.559845e+00	1.738038e+00	1.689972e+00	-3.634370e-01	
1  11.8867	1.976758e-01	-1.061617e+00	5.413622e-02	6.972413e-01	9.565080e-01	8.209136e-01	3.150242e-01	1.099776e+00	1.220075e+00	1.272060e+00	1.314959e+00	1.356974e+00	1.397258e+00	1.442806e+00	1.495096e+00	1.558915e+00	1.737238e+00	1.680646e+00	-3.584530e-01	
5  9.6768	1.126192e-01	-1.038207e+00	5.104523e-02	6.803634e-01	9.586812e-01	8.202803e-01	3.160704e-01	1.097769e+00	1.217834e+00	1.269985e+00	1.313347e+00	1.355851e+00	1.396364e+00	1.441945e+00	1.494786e+00	1.560188e+00	1.737504e+00	1.689338e+00	-3.666818e-01	
11  7.98127	1.160606e-01	-1.040380e+00	5.173462e-02	6.883557e-01	9.566827e-01	8.195228e-01	3.160148e-01	1.099074e+00	1.219431e+00	1.271840e+00	1.315183e+00	1.357392e+00	1.398333e+00	1.443602e+00	1.496656e+00	1.561307e+00	1.738975e+00	1.652666e+00	-3.466067e-01	
4  8.92597	1.160606e-01	-1.040380e+00	5.173462e-02	6.883557e-01	9.566827e-01	8.195228e-01	3.160148e-01	1.098918e+00	1.219761e+00	1.272058e+00	1.315932e+00	1.357359e+00	1.397301e+00	1.443730e+00	1.496831e+00	1.561394e+00	1.739237e+00	1.576893e+00	-2.997092e-01	
3  10.1474	1.561207e-01	-1.044267e+00	4.920948e-02	6.745377e-01	9.593070e-01	8.200895e-01	3.160952e-01	1.097574e+00	1.217359e+00	1.269613e+00	1.312484e+00	1.354052e+00	1.393314e+00	1.439103e+00	1.492270e+00	1.557451e+00	1.734026e+00	1.559755e+00	-2.898934e-01	
3  10.7852	-8.363101e-02	-9.803475e-01	4.663682e-02	6.535943e-01	9.620852e-01	8.167956e-01	3.197311e-01	1.095361e+00	1.215483e+00	1.268405e+00	1.313032e+00	1.355666e+00	1.395848e+00	1.443001e+00	1.496791e+00	1.564296e+00	1.741061e+00	1.617075e+00	-3.316182e-01	
1  9.77358	-8.363101e-02	-9.803475e-01	4.663682e-02	6.535943e-01	9.620852e-01	8.167956e-01	3.197311e-01	1.095460e+00	1.215148e+00	1.269050e+00	1.312335e+00	1.356179e+00	1.396782e+00	1.440987e+00	1.496227e+00	1.564161e+00	1.743088e+00	1.624660e+00	-3.350204e-01	
2  8.09814	-8.363101e-02	-9.803475e-01	4.663682e-02	6.535943e-01	9.620852e-01	8.167956e-01	3.197311e-01	1.095237e+00	1.214916e+00	1.269144e+00	1.312584e+00	1.355069e+00	1.397826e+00	1.440934e+00	1.495494e+00	1.563290e+00	1.741820e+00	1.697476e+00	-3.878953e-01	
1  8.68134	-8.363101e-02	-9.803475e-01	4.663682e-02	6.535943e-01	9.620852e-01	8.167956e-01	3.197311e-01	1.095002e+00	1.215019e+00	1.268993e+00	1.312351e+00	1.354987e+00	1.397101e+00	1.441812e+00	1.495613e+00	1.562794e+00	1.740497e+00	1.772162e+00	-4.385408e-01	
1  9.83896	-8.363101e-02	-9.803475e-01	4.663682e-02	6.535943e-01	9.620852e-01	8.167956e-01	3.197311e-01	1.094938e+00	1.215242e+00	1.269133e+00	1.313261e+00	1.353354e+00	1.397913e+00	1.442191e+00	1.495233e+00	1.562429e+00	1.740185e+00	1.660584e+00	-3.662054e-01	
6  8.95864	-8.363101e-02	-9.803475e-01	4.663682e-02	6.535943e-01	9.620852e-01	8.167956e-01	3.197311e-01	1.095569e+00	1.215374e+00	1.269552e+00	1.312610e+00	1.352615e+00	1.397782e+00	1.442834e+00	1.494386e+00	1.563536e+00	1.740236e+00	1.674880e+00	-3.739464e-01	
5  7.43827	-1.799583e-01	-9.487437e-01	4.819109e-02	6.537245e-01	9.625144e-01	8.141961e-01	3.221856e-01	1.095585e+00	1.215274e+00	1.269920e+00	1.313379e+00	1.353766e+00	1.399119e+00	1.445322e+00	1.496575e+00	1.565502e+00	1.743675e+00	1.696643e+00	-3.920296e-01	
2  7.01488	2.371597e-03	-9.997544e-01	4.890131e-02	6.694765e-01	9.595897e-01	8.168956e-01	3.189081e-01	1.097019e+00	1.216509e+00	1.270769e+00	1.312883e+00	1.352353e+00	1.397271e+00	1.441742e+00	1.493069e+00	1.560468e+00	1.737826e+00	1.623715e+00	-3.440114e-01	
1  8.52298	2.371597e-03	-9.997544e-01	4.890131e-02	6.694765e-01	9.595897e-01	8.168956e-01	3.189081e-01	1.096593e+00	1.216634e+00	1.270133e+00	1.313036e+00	1.351883e+00	1.396995e+00	1.443081e+00	1.492778e+00	1.561705e+00	1.737839e+00	1.598263e+00	-3.253085e-01	
2  6.88304	2.371597e-03	-9.997544e-01	4.890131e-02	6.694765e-01	9.595897e-01	8.168956e-01	3.189081e-01	1.096579e+00	1.216679e+00	1.269990e+00	1.314019e+00	1.351799e+00	1.397523e+00	1.441191e+00	1.493204e+00	1.560845e+00	1.738966e+00	1.581692e+00	-3.137434e-01	
2  5.99732	2.371597e-03	-9.997544e-01	4.890131e-02	6.694765e-01	9.595897e-01	8.168956e-01	3.189081e-01	1.096773e+00	1.216525e+00	1.269570e+00	1.313245e+00	1.351530e+00	1.396873e+00	1.440923e+00	1.493185e+00	1.562189e+00	1.738980e+00	1.639521e+00	-3.610216e-01	
4  3.88105	2.371597e-03	-9.997544e-01	4.890131e-02	6.694765e-01	9.595897e-01	8.168956e-01	3.189081e-01	1.097086e+00	1.216595e+00	1.269709e+00	1.312476e+00	1.353256e+00	1.396666e+00	1.439440e+00	1.493402e+00	1.562109e+00	1.738463e+00	1.767290e+00	-4.438989e-01	
2  4.02025	2.371597e-03	-9.997544e-01	4.890131e-02	6.694765e-01	9.595897e-01	8.168956e-01	3.189081e-01	1.097317e+00	1.216299e+00	1.269799e+00	1.312099e+00	1.353391e+00	1.397303e+00	1.439127e+00	1.492814e+00	1.561217e+00	1.738588e+00	1.808666e+00	-4.584224e-01	
8  4.72929	2.371597e-03	-9.997544e-01	4.890131e-02	6.694765e-01	9.595897e-01	8.168956e-01	3.189081e-01	1.097218e+00	1.216214e+00	1.269224e+00	1.312457e+00	1.352910e+00	1.396281e+00	1.440486e+00	1.492673e+00	1.563050e+00	1.739581e+00	1.767923e+00	-4.354435e-01	
1  4.91833	2.371597e-03	-9.997544e-01	4.890131e-02	6.694765e-01	9.595897e-01	8.168956e-01	3.189081e-01	1.097297e+00	1.216446e+00	1.268788e+00	1.313252e+00	1.353364e+00	1.396936e+00	1.441547e+00	1.492724e+00	1.562790e+00	1.739890e+00	1.703506e+00	-3.862541e-01	
1  3.94647	2.371597e-03	-9.997544e-01	4.890131e-02	6.694765e-01	9.595897e-01	8.168956e-01	3.189081e-01	1.097346e+00	1.216679e+00	1.268939e+00	1.313755e+00	1.353323e+00	1.396693e+00	1.439863e+00	1.491823e+00	1.562043e+00	1.739869e+00	1.722119e+00	-3.961917e-01	
12  4.45883	2.371597e-03	-9.997544e-01	4.890131e-02	6.694765e-01	9.595897e-01	8.168956e-01	3.189081e-01	1.097107e+00	1.216643e+00	1.269366e+00	1.313460e+00	1.352970e+00	1.397144e+00	1.441021e+00	1.492017e+00	1.560305e+00	1.739768e+00	1.745324e+00	-4.079516e-01	
3  4.57669	-1.065325e-02	-1.001104e+00	4.971355e-02	6.712356e-01	9.603350e-01	8.152429e-01	3.199231e-01	1.100511e+00	1.221149e+00	1.274530e+00	1.318734e+00	1.358373e+00	1.402989e+00	1.447294e+00	1.498126e+00	1.566097e+00	1.746588e+00	1.771053e+00	-4.210262e-01	
4  4.31746	2.333709e-03	-1.003696e+00	5.027256e-02	6.760152e-01	9.582808e-01	8.172487e-01	3.186296e-01	1.097822e+00	1.217845e+00	1.270289e+00	1.314904e+00	1.354197e+00	1.398539e+00	1.442746e+00	1.493518e+00	1.561584e+00	1.741504e+00	1.766877e+00	-4.188882e-01	
4  3.93946	2.333709e-03	-1.003696e+00	5.027256e-02	6.760152e-01	9.582808e-01	8.172487e-01	3.186296e-01	1.097372e+00	1.217987e+00	1.270421e+00	1.314795e+00	1.354838e+00	1.398549e+00	1.441015e+00	1.493976e+00	1.561285e+00	1.741669e+00	1.802629e+00	-4.438929e-01	
1  3.82218	2.333709e-03	-1.003696e+00	5.027256e-02	6.760152e-01	9.582808e-01	8.172487e-01	3.186296e-01	1.097361e+00	1.217711e+00	1.271304e+00	1.314532e+00	1.355851e+00	1.398104e+00	1.441295e+00	1.493374e+00	1.562198e+00	1.740951e+00	1.785311e+00	-4.375727e-01	
3  5.58808	2.333709e-03	-1.003696e+00	5.027256e-02	6.760152e-01	9.582808e-01	8.172487e-01	3.186296e-01	1.097066e+00	1.218037e+00	1.271292e+00	1.313852e+00	1.355529e+00	1.398168e+00	1.442243e+00	1.495334e+00	1.561845e+00	1.741513e+00	1.783419e+00	-4.270690e-01	
2  4.6948	2.333709e-03	-1.003696e+00	5.027256e-02	6.760152e-01	9.582808e-01	8.172487e-01	3.186296e-01	1.096849e+00	1.217629e+00	1.271234e+00	1.313895e+00	1.355492e+00	1.398089e+00	1.442251e+00	1.494455e+00	1.562501e+00	1.741397e+00	1.805121e+00	-4.486172e-01	
3  7.03718	-2.374592e-02	-9.872245e-01	4.995364e-02	6.731100e-01	9.573313e-01	8.177672e-01	3.190369e-01	1.093286e+00	1.212574e+00	1.265520e+00	1.308191e+00	1.349603e+00	1.391727e+00	1.435830e+00	1.488002e+00	1.556327e+00	1.734590e+00	1.785245e+00	-4.422368e-01	
2  6.84352	4.058235e-02	-1.013163e+00	4.932164e-02	6.715207e-01	9.583873e-01	8.190171e-01	3.174289e-01	1.095360e+00	1.215696e+00	1.268589e+00	1.311228e+00	1.352612e+00	1.394927e+00	1.438862e+00	1.490971e+00	1.559287e+00	1.737168e+00	1.795665e+00	-4.410662e-01	
1  4.12949	-7.927461e-03	-9.991406e-01	4.977255e-02	6.683691e-01	9.603566e-01	8.166051e-01	3.192870e-01	1.097339e+00	1.218184e+00	1.271963e+00	1.314506e+00	1.356390e+00	1.398944e+00	1.443560e+00	1.495525e+00	1.563707e+00	1.742746e+00	1.817858e+00	-4.553145e-01	
2  5.56006	-8.554210e-02	-9.742262e-01	4.773649e-02	6.564517e-01	9.621002e-01	8.149842e-01	3.207476e-01	1.096155e+00	1.216650e+00	1.270937e+00	1.313541e+00	1.355901e+00	1.398694e+00	1.443409e+00	1.495807e+00	1.564737e+00	1.743458e+00	1.803390e+00	-4.516009e-01	
2  6.5349	-8.554210e-02	-9.742262e-01	4.773649e-02	6.564517e-01	9.621002e-01	8.149842e-01	3.207476e-01	1.096342e+00	1.216665e+00	1.271572e+00	1.312960e+00	1.356542e+00	1.399497e+00	1.442502e+00	1.496720e+00	1.565549e+00	1.744081e+00	1.712216e+00	-4.059498e-01	
6  7.36528	-8.554210e-02	-9.742262e-01	4.773649e-02	6.564517e-01	9.621002e-01	8.149842e-01	3.207476e-01	1.096340e+00	1.216650e+00	1.270676e+00	1.313460e+00	1.355225e+00	1.400546e+00	1.442122e+00	1.496775e+00	1.564396e+00	1.745808e+00	1.747476e+00	-4.349804e-01	
2  8.95813	-8.554210e-02	-9.742262e-01	4.773649e-02	6.564517e-01	9.621002e-01	8.149842e-01	3.207476e-01	1.096276e+00	1.217136e+00	1.270541e+00	1.313914e+00	1.355451e+00	1.401331e+00	1.442299e+00	1.496608e+00	1.564548e+00	1.746438e+00	1.637802e+00	-3.624939e-01	
2  8.57903	-8.554210e-02	-9.742262e-01	4.773649e-02	6.564517e-01	9.621002e-01	8.149842e-01	3.207476e-01	1.096891e+00	1.216755e+00	1.270421e+00	1.315430e+00	1.355479e+00	1.401747e+00	1.441721e+00	1.496418e+00	1.564874e+00	1.744165e+00	1.536439e+00	-2.992124e-01	
1  12.1773	-2.404500e-01	-9.174582e-01	4.876011e-02	6.504592e-01	9.616747e-01	8.110847e-01	3.256367e-01	1.095601e+00	1.214100e+00	1.267882e+00	1.313399e+00	1.353434e+00	1.399651e+00	1.440776e+00	1.495065e+00	1.563790e+00	1.744216e+00	1.557080e+00	-3.234612e-01	
1  11.8193	-8.911417e-02	-9.557042e-01	4.983857e-02	6.565390e-01	9.607874e-01	8.143952e-01	3.228859e-01	1.095143e+00	1.213000e+00	1.265640e+00	1.310354e+00	1.349728e+00	1.395091e+00	1.435775e+00	1.489354e+00	1.557067e+00	1.736784e+00	1.535347e+00	-3.043612e-01	
2  10.2876	-3.348993e-02	-9.778899e-01	5.034052e-02	6.619007e-01	9.600678e-01	8.149682e-01	3.217498e-01	1.097741e+00	1.216570e+00	1.269184e+00	1.313927e+00	1.352990e+00	1.398684e+00	1.439180e+00	1.492661e+00	1.559816e+00	1.739630e+00	1.531626e+00	-2.971137e-01	
1  10.462	-6.195053e-02	-9.717536e-01	5.025202e-02	6.616263e-01	9.602890e-01	8.152869e-01	3.214578e-01	1.096483e+00	1.215388e+00	1.268014e+00	1.313091e+00	1.352439e+00	1.398180e+00	1.438866e+00	1.492516e+00	1.560054e+00	1.739879e+00	1.543737e+00	-3.046284e-01	
2  10.2413	8.133628e-02	-1.017947e+00	4.873940e-02	6.622661e-01	9.604683e-01	8.182550e-01	3.180502e-01	1.097690e+00	1.217120e+00	1.269393e+00	1.313737e+00	1.352727e+00	1.398348e+00	1.437823e+00	1.491667e+00	1.558900e+00	1.737297e+00	1.506318e+00	-2.740611e-01	
1  10.5591	8.133628e-02	-1.017947e+00	4.873940e-02	6.622661e-01	9.604683e-01	8.182550e-01	3.180502e-01	1.097339e+00	1.217367e+00	1.268998e+00	1.314057e+00	1.352621e+00	1.399152e+00	1.437753e+00	1.491836e+00	1.559006e+00	1.735703e+00	1.635254e+00	-3.527433e-01	
