9  5.00441	1.880577e-02	-1.010312e+00	5.291849e-02	6.879772e-01	9.569595e-01	8.150298e-01	3.200831e-01	1.101658e+00	1.223502e+00	1.276645e+00	1.320204e+00	1.360993e+00	1.404594e+00	1.448998e+00	1.500865e+00	1.569262e+00	1.746891e+00	1.699714e+00	-3.907344e-01	
2  5.9298	1.880577e-02	-1.010312e+00	5.291849e-02	6.879772e-01	9.569595e-01	8.150298e-01	3.200831e-01	1.102042e+00	1.224091e+00	1.276195e+00	1.319876e+00	1.361759e+00	1.404513e+00	1.449611e+00	1.500446e+00	1.568581e+00	1.747626e+00	1.908477e+00	-5.054868e-01	
1  5.25256	1.078004e-01	-1.025234e+00	4.940283e-02	6.703374e-01	9.598536e-01	8.164091e-01	3.192034e-01	1.100488e+00	1.221164e+00	1.272941e+00	1.315198e+00	1.357020e+00	1.399000e+00	1.443095e+00	1.493961e+00	1.562417e+00	1.739443e+00	1.852633e+00	-4.715581e-01	
8  6.43156	1.536778e-01	-1.033361e+00	4.856393e-02	6.659605e-01	9.604446e-01	8.164689e-01	3.190667e-01	1.100947e+00	1.221180e+00	1.272882e+00	1.314475e+00	1.356089e+00	1.397876e+00	1.441604e+00	1.492350e+00	1.560434e+00	1.736952e+00	1.818349e+00	-4.510344e-01	
1  8.59865	1.536778e-01	-1.033361e+00	4.856393e-02	6.659605e-01	9.604446e-01	8.164689e-01	3.190667e-01	1.100686e+00	1.221673e+00	1.272496e+00	1.314510e+00	1.355671e+00	1.397123e+00	1.443576e+00	1.491543e+00	1.561323e+00	1.737292e+00	1.811327e+00	-4.508384e-01	
1  9.48374	1.536778e-01	-1.033361e+00	4.856393e-02	6.659605e-01	9.604446e-01	8.164689e-01	3.190667e-01	1.100636e+00	1.222100e+00	1.273185e+00	1.314064e+00	1.354117e+00	1.398528e+00	1.441050e+00	1.492025e+00	1.559501e+00	1.736277e+00	1.742234e+00	-4.134711e-01	
1  6.07084	1.536778e-01	-1.033361e+00	4.856393e-02	6.659605e-01	9.604446e-01	8.164689e-01	3.190667e-01	1.100942e+00	1.221214e+00	1.272837e+00	1.313866e+00	1.356093e+00	1.397372e+00	1.442138e+00	1.491219e+00	1.560224e+00	1.736602e+00	1.876255e+00	-4.930237e-01	
4  7.71126	1.536778e-01	-1.033361e+00	4.856393e-02	6.659605e-01	9.604446e-01	8.164689e-01	3.190667e-01	1.101616e+00	1.221769e+00	1.273026e+00	1.314172e+00	1.356200e+00	1.397803e+00	1.442285e+00	1.490579e+00	1.559393e+00	1.736621e+00	1.830424e+00	-4.580636e-01	
1  6.54316	1.536778e-01	-1.033361e+00	4.856393e-02	6.659605e-01	9.604446e-01	8.164689e-01	3.190667e-01	1.102086e+00	1.221420e+00	1.273320e+00	1.313857e+00	1.356778e+00	1.397520e+00	1.441901e+00	1.491692e+00	1.559175e+00	1.736113e+00	1.826647e+00	-4.608140e-01	
6  6.7919	1.536778e-01	-1.033361e+00	4.856393e-02	6.659605e-01	9.604446e-01	8.164689e-01	3.190667e-01	1.102242e+00	1.221304e+00	1.272883e+00	1.315386e+00	1.357905e+00	1.396589e+00	1.443363e+00	1.491738e+00	1.559426e+00	1.736454e+00	1.807755e+00	-4.531492e-01	
2  6.80653	1.263104e-01	-1.039729e+00	4.903533e-02	6.695371e-01	9.615926e-01	8.164774e-01	3.181935e-01	1.104025e+00	1.224939e+00	1.277168e+00	1.320423e+00	1.363589e+00	1.402915e+00	1.450206e+00	1.498849e+00	1.566926e+00	1.744764e+00	1.858832e+00	-4.779053e-01	
2  4.3148	1.263104e-01	-1.039729e+00	4.903533e-02	6.695371e-01	9.615926e-01	8.164774e-01	3.181935e-01	1.103186e+00	1.224700e+00	1.276995e+00	1.319910e+00	1.361900e+00	1.403202e+00	1.447793e+00	1.499785e+00	1.565240e+00	1.746784e+00	1.721117e+00	-4.075084e-01	
6  5.76991	1.263104e-01	-1.039729e+00	4.903533e-02	6.695371e-01	9.615926e-01	8.164774e-01	3.181935e-01	1.102593e+00	1.224240e+00	1.277490e+00	1.318993e+00	1.361796e+00	1.402110e+00	1.448315e+00	1.498169e+00	1.566437e+00	1.745093e+00	1.686715e+00	-3.925962e-01	
1  7.97717	1.263104e-01	-1.039729e+00	4.903533e-02	6.695371e-01	9.615926e-01	8.164774e-01	3.181935e-01	1.102363e+00	1.224317e+00	1.277501e+00	1.319064e+00	1.362467e+00	1.401740e+00	1.448719e+00	1.496975e+00	1.566286e+00	1.744727e+00	1.621659e+00	-3.524496e-01	
3  7.24076	1.263104e-01	-1.039729e+00	4.903533e-02	6.695371e-01	9.615926e-01	8.164774e-01	3.181935e-01	1.103096e+00	1.223678e+00	1.278290e+00	1.318491e+00	1.362950e+00	1.402161e+00	1.447452e+00	1.497134e+00	1.567570e+00	1.743272e+00	1.626226e+00	-3.547762e-01	
4  7.24128	7.439217e-02	-1.008571e+00	4.956109e-02	6.694647e-01	9.575808e-01	8.151728e-01	3.207168e-01	1.100704e+00	1.219063e+00	1.272607e+00	1.312964e+00	1.356282e+00	1.395257e+00	1.440474e+00	1.489806e+00	1.559759e+00	1.735012e+00	1.568396e+00	-3.319368e-01	
1  8.66286	1.326529e-01	-1.028246e+00	5.001424e-02	6.746546e-01	9.571299e-01	8.155620e-01	3.197968e-01	1.102742e+00	1.221670e+00	1.275327e+00	1.315367e+00	1.358464e+00	1.397550e+00	1.442436e+00	1.491712e+00	1.561051e+00	1.736412e+00	1.556538e+00	-3.213986e-01	
2  8.07634	9.230091e-02	-1.029069e+00	5.111757e-02	6.842573e-01	9.562274e-01	8.162162e-01	3.184574e-01	1.102531e+00	1.222780e+00	1.276710e+00	1.317751e+00	1.361298e+00	1.400961e+00	1.446215e+00	1.495907e+00	1.565523e+00	1.741568e+00	1.590167e+00	-3.387079e-01	
5  8.03457	9.230091e-02	-1.029069e+00	5.111757e-02	6.842573e-01	9.562274e-01	8.162162e-01	3.184574e-01	1.102797e+00	1.222930e+00	1.276313e+00	1.317733e+00	1.361985e+00	1.399857e+00	1.447627e+00	1.495103e+00	1.565591e+00	1.740816e+00	1.674229e+00	-3.888223e-01	
1  7.76465	9.230091e-02	-1.029069e+00	5.111757e-02	6.842573e-01	9.562274e-01	8.162162e-01	3.184574e-01	1.102995e+00	1.222898e+00	1.276785e+00	1.317276e+00	1.361154e+00	1.400833e+00	1.446531e+00	1.496048e+00	1.565521e+00	1.740644e+00	1.644910e+00	-3.683116e-01	
6  7.71638	9.230091e-02	-1.029069e+00	5.111757e-02	6.842573e-01	9.562274e-01	8.162162e-01	3.184574e-01	1.102748e+00	1.222858e+00	1.276272e+00	1.316578e+00	1.362016e+00	1.400666e+00	1.447267e+00	1.496894e+00	1.565429e+00	1.740932e+00	1.745448e+00	-4.325383e-01	
2  8.05401	4.368366e-02	-1.020996e+00	5.174316e-02	6.897227e-01	9.540492e-01	8.160787e-01	3.188453e-01	1.102793e+00	1.223322e+00	1.276523e+00	1.317754e+00	1.362925e+00	1.401990e+00	1.448683e+00	1.498498e+00	1.567406e+00	1.743071e+00	1.767329e+00	-4.466878e-01	
4  6.90532	-8.912943e-02	-9.837595e-01	5.188427e-02	6.799781e-01	9.576247e-01	8.147394e-01	3.210230e-01	1.100391e+00	1.220908e+00	1.274625e+00	1.316592e+00	1.362988e+00	1.401805e+00	1.449925e+00	1.499654e+00	1.570110e+00	1.746772e+00	1.864784e+00	-5.069040e-01	
1  6.27904	-6.179110e-03	-9.945883e-01	4.908722e-02	6.669613e-01	9.586959e-01	8.162087e-01	3.199047e-01	1.098069e+00	1.216902e+00	1.269957e+00	1.310715e+00	1.356755e+00	1.394929e+00	1.442106e+00	1.491822e+00	1.562086e+00	1.736785e+00	1.779976e+00	-4.580395e-01	
1  6.43764	-6.179110e-03	-9.945883e-01	4.908722e-02	6.669613e-01	9.586959e-01	8.162087e-01	3.199047e-01	1.098608e+00	1.216588e+00	1.269948e+00	1.311353e+00	1.356863e+00	1.393381e+00	1.443480e+00	1.492219e+00	1.562535e+00	1.737572e+00	1.753066e+00	-4.352026e-01	
2  5.54946	-6.179110e-03	-9.945883e-01	4.908722e-02	6.669613e-01	9.586959e-01	8.162087e-01	3.199047e-01	1.098481e+00	1.216726e+00	1.270105e+00	1.311380e+00	1.357231e+00	1.393715e+00	1.443272e+00	1.492357e+00	1.562743e+00	1.737956e+00	1.722864e+00	-4.110324e-01	
1  6.21585	-6.179110e-03	-9.945883e-01	4.908722e-02	6.669613e-01	9.586959e-01	8.162087e-01	3.199047e-01	1.098839e+00	1.217053e+00	1.270480e+00	1.312379e+00	1.356205e+00	1.392734e+00	1.442318e+00	1.492677e+00	1.562767e+00	1.739385e+00	1.711416e+00	-4.097863e-01	
8  8.11419	-6.179110e-03	-9.945883e-01	4.908722e-02	6.669613e-01	9.586959e-01	8.162087e-01	3.199047e-01	1.099107e+00	1.216670e+00	1.270612e+00	1.312005e+00	1.356153e+00	1.392766e+00	1.442363e+00	1.492917e+00	1.562962e+00	1.737864e+00	1.625017e+00	-3.490166e-01	
3  10.1792	6.590414e-02	-1.019442e+00	4.827113e-02	6.667758e-01	9.595436e-01	8.184778e-01	3.177250e-01	1.098714e+00	1.216552e+00	1.270289e+00	1.311364e+00	1.355605e+00	1.391922e+00	1.440962e+00	1.491660e+00	1.562002e+00	1.736111e+00	1.631663e+00	-3.473850e-01	
5  9.41121	-8.992963e-02	-9.725888e-01	4.920796e-02	6.613975e-01	9.612982e-01	8.155666e-01	3.208687e-01	1.097412e+00	1.215156e+00	1.269535e+00	1.311419e+00	1.356524e+00	1.393017e+00	1.443575e+00	1.494147e+00	1.565187e+00	1.740804e+00	1.688973e+00	-3.876873e-01	
4  8.59777	-8.992963e-02	-9.725888e-01	4.920796e-02	6.613975e-01	9.612982e-01	8.155666e-01	3.208687e-01	1.097443e+00	1.214836e+00	1.268981e+00	1.311936e+00	1.355978e+00	1.394547e+00	1.442983e+00	1.494283e+00	1.564563e+00	1.739838e+00	1.642968e+00	-3.493690e-01	
1  9.23225	-8.992963e-02	-9.725888e-01	4.920796e-02	6.613975e-01	9.612982e-01	8.155666e-01	3.208687e-01	1.097560e+00	1.215077e+00	1.269463e+00	1.310831e+00	1.356154e+00	1.394202e+00	1.442216e+00	1.494127e+00	1.564896e+00	1.740894e+00	1.638406e+00	-3.509941e-01	
6  11.4565	-8.992963e-02	-9.725888e-01	4.920796e-02	6.613975e-01	9.612982e-01	8.155666e-01	3.208687e-01	1.097395e+00	1.215358e+00	1.269121e+00	1.310964e+00	1.355984e+00	1.393199e+00	1.441876e+00	1.493942e+00	1.564405e+00	1.744093e+00	1.731537e+00	-4.034135e-01	
1  11.2906	-9.097365e-02	-9.756002e-01	4.844233e-02	6.590989e-01	9.620892e-01	8.154958e-01	3.206342e-01	1.097920e+00	1.216295e+00	1.270355e+00	1.312180e+00	1.357399e+00	1.394789e+00	1.443315e+00	1.495619e+00	1.566337e+00	1.745881e+00	1.733355e+00	-4.032541e-01	
15  12.2726	-8.915904e-02	-9.753855e-01	4.873907e-02	6.684744e-01	9.581837e-01	8.125457e-01	3.223320e-01	1.102350e+00	1.221038e+00	1.275698e+00	1.317215e+00	1.361412e+00	1.399717e+00	1.447278e+00	1.499947e+00	1.569322e+00	1.749214e+00	1.652250e+00	-3.605213e-01	
5  11.7282	-8.915904e-02	-9.753855e-01	4.873907e-02	6.684744e-01	9.581837e-01	8.125457e-01	3.223320e-01	1.101873e+00	1.220924e+00	1.274606e+00	1.317682e+00	1.361062e+00	1.400218e+00	1.447327e+00	1.501044e+00	1.569634e+00	1.749472e+00	1.697744e+00	-3.869783e-01	
2  12.4522	-6.481200e-02	-9.944647e-01	4.991118e-02	6.788450e-01	9.572264e-01	8.135698e-01	3.205965e-01	1.103609e+00	1.224148e+00	1.277965e+00	1.321595e+00	1.365037e+00	1.404669e+00	1.451834e+00	1.505694e+00	1.574080e+00	1.754421e+00	1.722589e+00	-3.958870e-01	
4  13.2238	-2.017421e-02	-1.001376e+00	4.912957e-02	6.756160e-01	9.554995e-01	8.134955e-01	3.212298e-01	1.104790e+00	1.224617e+00	1.277750e+00	1.321071e+00	1.363497e+00	1.403076e+00	1.449627e+00	1.503221e+00	1.571211e+00	1.750622e+00	1.680754e+00	-3.724346e-01	
2  12.3104	-2.017421e-02	-1.001376e+00	4.912957e-02	6.756160e-01	9.554995e-01	8.134955e-01	3.212298e-01	1.104188e+00	1.225317e+00	1.277353e+00	1.322189e+00	1.363698e+00	1.402420e+00	1.450743e+00	1.503337e+00	1.570470e+00	1.750877e+00	1.699429e+00	-3.832667e-01	
2  13.006	-2.017421e-02	-1.001376e+00	4.912957e-02	6.756160e-01	9.554995e-01	8.134955e-01	3.212298e-01	1.103711e+00	1.225176e+00	1.276583e+00	1.322267e+00	1.363589e+00	1.403324e+00	1.449665e+00	1.503274e+00	1.570792e+00	1.750617e+00	1.698746e+00	-4.139828e-01	
4  12.1099	-2.017421e-02	-1.001376e+00	4.912957e-02	6.756160e-01	9.554995e-01	8.134955e-01	3.212298e-01	1.103986e+00	1.225028e+00	1.276421e+00	1.323063e+00	1.362963e+00	1.404448e+00	1.449595e+00	1.503090e+00	1.570465e+00	1.751967e+00	1.724316e+00	-4.250671e-01	
2  11.5	-2.017421e-02	-1.001376e+00	4.912957e-02	6.756160e-01	9.554995e-01	8.134955e-01	3.212298e-01	1.104280e+00	1.225282e+00	1.277763e+00	1.322261e+00	1.362702e+00	1.404999e+00	1.449610e+00	1.501737e+00	1.572157e+00	1.752241e+00	1.856109e+00	-5.016321e-01	
2  12.6417	-2.017421e-02	-1.001376e+00	4.912957e-02	6.756160e-01	9.554995e-01	8.134955e-01	3.212298e-01	1.103820e+00	1.225005e+00	1.276813e+00	1.322614e+00	1.362330e+00	1.405467e+00	1.448797e+00	1.502187e+00	1.572105e+00	1.750195e+00	1.886013e+00	-5.263791e-01	
6  9.51609	5.311387e-02	-1.013532e+00	5.023421e-02	6.820427e-01	9.547990e-01	8.149392e-01	3.199748e-01	1.101988e+00	1.222069e+00	1.273477e+00	1.318391e+00	1.357941e+00	1.400297e+00	1.443282e+00	1.496385e+00	1.565447e+00	1.743431e+00	1.853447e+00	-5.075662e-01	
2  8.92216	5.311387e-02	-1.013532e+00	5.023421e-02	6.820427e-01	9.547990e-01	8.149392e-01	3.199748e-01	1.102208e+00	1.222159e+00	1.273638e+00	1.317446e+00	1.358458e+00	1.400037e+00	1.444113e+00	1.496212e+00	1.566712e+00	1.742258e+00	1.854658e+00	-5.039053e-01	
17  11.673	5.311387e-02	-1.013532e+00	5.023421e-02	6.820427e-01	9.547990e-01	8.149392e-01	3.199748e-01	1.102126e+00	1.222591e+00	1.273520e+00	1.316689e+00	1.358377e+00	1.400079e+00	1.444593e+00	1.495168e+00	1.566790e+00	1.743327e+00	1.957076e+00	-5.578066e-01	
1  9.39445	5.311387e-02	-1.013532e+00	5.023421e-02	6.820427e-01	9.547990e-01	8.149392e-01	3.199748e-01	1.102284e+00	1.222462e+00	1.274541e+00	1.315390e+00	1.358745e+00	1.400585e+00	1.445160e+00	1.495439e+00	1.565450e+00	1.741647e+00	1.897434e+00	-5.129789e-01	
2  8.825	5.311387e-02	-1.013532e+00	5.023421e-02	6.820427e-01	9.547990e-01	8.149392e-01	3.199748e-01	1.102050e+00	1.221640e+00	1.274660e+00	1.316113e+00	1.359449e+00	1.400265e+00	1.444604e+00	1.495766e+00	1.564269e+00	1.741418e+00	1.936171e+00	-5.476358e-01	
2  8.60948	5.311387e-02	-1.013532e+00	5.023421e-02	6.820427e-01	9.547990e-01	8.149392e-01	3.199748e-01	1.102239e+00	1.221615e+00	1.274527e+00	1.316852e+00	1.360338e+00	1.399247e+00	1.444686e+00	1.495284e+00	1.565293e+00	1.742590e+00	1.948788e+00	-5.541392e-01	
4  10.1933	5.311387e-02	-1.013532e+00	5.023421e-02	6.820427e-01	9.547990e-01	8.149392e-01	3.199748e-01	1.102428e+00	1.221271e+00	1.275396e+00	1.316776e+00	1.359473e+00	1.400224e+00	1.443013e+00	1.495682e+00	1.564871e+00	1.743385e+00	1.964037e+00	-5.620858e-01	
2  12.1519	5.311387e-02	-1.013532e+00	5.023421e-02	6.820427e-01	9.547990e-01	8.149392e-01	3.199748e-01	1.101932e+00	1.220763e+00	1.275393e+00	1.316847e+00	1.359208e+00	1.399490e+00	1.443559e+00	1.495974e+00	1.564117e+00	1.744026e+00	1.930736e+00	-5.323070e-01	
1  9.39845	5.311387e-02	-1.013532e+00	5.023421e-02	6.820427e-01	9.547990e-01	8.149392e-01	3.199748e-01	1.101886e+00	1.221496e+00	1.274362e+00	1.317597e+00	1.359840e+00	1.399453e+00	1.443531e+00	1.496237e+00	1.563634e+00	1.744512e+00	1.863211e+00	-4.967969e-01	
1  9.83152	6.042106e-02	-1.024424e+00	4.938502e-02	6.780463e-01	9.569768e-01	8.164400e-01	3.186691e-01	1.101499e+00	1.221946e+00	1.274908e+00	1.318448e+00	1.361269e+00	1.400818e+00	1.445010e+00	1.497899e+00	1.566306e+00	1.746887e+00	1.916753e+00	-5.227270e-01	
2  9.84289	1.532190e-01	-1.050500e+00	4.917248e-02	6.762406e-01	9.589812e-01	8.187378e-01	3.164905e-01	1.100936e+00	1.221357e+00	1.274048e+00	1.316910e+00	1.359972e+00	1.398902e+00	1.442956e+00	1.495559e+00	1.563835e+00	1.743954e+00	1.923984e+00	-5.206643e-01	
8  8.05975	-1.025572e-02	-1.000967e+00	4.909795e-02	6.687595e-01	9.601023e-01	8.147930e-01	3.200246e-01	1.100688e+00	1.221089e+00	1.274671e+00	1.318239e+00	1.361938e+00	1.401503e+00	1.446689e+00	1.499463e+00	1.568162e+00	1.749488e+00	1.935749e+00	-5.361692e-01	
5  7.70076	-1.025572e-02	-1.000967e+00	4.909795e-02	6.687595e-01	9.601023e-01	8.147930e-01	3.200246e-01	1.101173e+00	1.221280e+00	1.274487e+00	1.318285e+00	1.362587e+00	1.402342e+00	1.447358e+00	1.499458e+00	1.567759e+00	1.749154e+00	2.014707e+00	-5.752828e-01	
2  8.42138	-1.025572e-02	-1.000967e+00	4.909795e-02	6.687595e-01	9.601023e-01	8.147930e-01	3.200246e-01	1.101202e+00	1.221581e+00	1.274308e+00	1.316886e+00	1.363006e+00	1.402623e+00	1.447336e+00	1.499074e+00	1.568197e+00	1.748634e+00	1.961164e+00	-5.396849e-01	
5  7.28535	-1.025572e-02	-1.000967e+00	4.909795e-02	6.687595e-01	9.601023e-01	8.147930e-01	3.200246e-01	1.101036e+00	1.221673e+00	1.273690e+00	1.317623e+00	1.361400e+00	1.403766e+00	1.446191e+00	1.499628e+00	1.567480e+00	1.747271e+00	1.982510e+00	-5.592535e-01	
6  9.08252	-1.340916e-03	-1.002251e+00	5.036210e-02	6.757219e-01	9.593541e-01	8.148588e-01	3.195507e-01	1.100745e+00	1.221347e+00	1.273440e+00	1.317265e+00	1.361102e+00	1.403427e+00	1.445987e+00	1.499352e+00	1.566581e+00	1.746922e+00	1.970562e+00	-5.527024e-01	
1  7.78607	-1.340916e-03	-1.002251e+00	5.036210e-02	6.757219e-01	9.593541e-01	8.148588e-01	3.195507e-01	1.100356e+00	1.221692e+00	1.273248e+00	1.318394e+00	1.360200e+00	1.403223e+00	1.445772e+00	1.501054e+00	1.565765e+00	1.746784e+00	1.898728e+00	-5.117161e-01	
1  6.45387	-1.340916e-03	-1.002251e+00	5.036210e-02	6.757219e-01	9.593541e-01	8.148588e-01	3.195507e-01	1.100495e+00	1.221866e+00	1.273332e+00	1.318549e+00	1.360336e+00	1.402878e+00	1.446143e+00	1.501146e+00	1.568434e+00	1.745344e+00	1.811569e+00	-4.543927e-01	
2  6.51505	-1.340916e-03	-1.002251e+00	5.036210e-02	6.757219e-01	9.593541e-01	8.148588e-01	3.195507e-01	1.101161e+00	1.222201e+00	1.274109e+00	1.319045e+00	1.359447e+00	1.403234e+00	1.446345e+00	1.501216e+00	1.568323e+00	1.744932e+00	1.786895e+00	-4.323808e-01	
1  6.93739	-1.340916e-03	-1.002251e+00	5.036210e-02	6.757219e-01	9.593541e-01	8.148588e-01	3.195507e-01	1.100945e+00	1.222985e+00	1.274147e+00	1.319224e+00	1.358354e+00	1.403601e+00	1.445950e+00	1.501267e+00	1.567309e+00	1.746592e+00	1.752448e+00	-4.166780e-01	
3  9.70422	-1.340916e-03	-1.002251e+00	5.036210e-02	6.757219e-01	9.593541e-01	8.148588e-01	3.195507e-01	1.100662e+00	1.223111e+00	1.274488e+00	1.318340e+00	1.357865e+00	1.403683e+00	1.444927e+00	1.501754e+00	1.566164e+00	1.748081e+00	1.748895e+00	-4.205507e-01	
1  7.9492	-1.340916e-03	-1.002251e+00	5.036210e-02	6.757219e-01	9.593541e-01	8.148588e-01	3.195507e-01	1.100223e+00	1.223287e+00	1.274066e+00	1.318708e+00	1.358368e+00	1.403087e+00	1.447796e+00	1.500249e+00	1.567888e+00	1.746848e+00	1.743991e+00	-4.145669e-01	
1  8.26305	-1.084460e-01	-9.683422e-01	5.177465e-02	6.772159e-01	9.590101e-01	8.148302e-01	3.205168e-01	1.095894e+00	1.218160e+00	1.268603e+00	1.314158e+00	1.354327e+00	1.398737e+00	1.444499e+00	1.496852e+00	1.565225e+00	1.744860e+00	1.790995e+00	-4.477583e-01	
5  5.65408	-7.589587e-02	-9.729509e-01	4.957507e-02	6.653622e-01	9.606082e-01	8.140976e-01	3.215000e-01	1.097319e+00	1.219150e+00	1.269722e+00	1.314500e+00	1.354422e+00	1.398674e+00	1.443824e+00	1.496171e+00	1.564764e+00	1.743494e+00	1.767669e+00	-4.341629e-01	
5  5.58765	3.033764e-02	-1.003709e+00	4.937696e-02	6.702270e-01	9.591915e-01	8.157542e-01	3.196882e-01	1.098589e+00	1.220437e+00	1.270574e+00	1.314760e+00	1.354014e+00	1.398132e+00	1.442349e+00	1.494651e+00	1.562556e+00	1.740487e+00	1.728556e+00	-4.070887e-01	
4  6.99894	3.033764e-02	-1.003709e+00	4.937696e-02	6.702270e-01	9.591915e-01	8.157542e-01	3.196882e-01	1.098848e+00	1.220801e+00	1.271213e+00	1.314923e+00	1.354050e+00	1.397585e+00	1.440735e+00	1.494497e+00	1.562983e+00	1.741044e+00	1.659987e+00	-3.657952e-01	
1  10.4185	3.033764e-02	-1.003709e+00	4.937696e-02	6.702270e-01	9.591915e-01	8.157542e-01	3.196882e-01	1.099107e+00	1.220785e+00	1.271273e+00	1.314809e+00	1.354740e+00	1.395924e+00	1.440206e+00	1.494954e+00	1.562888e+00	1.742435e+00	1.652414e+00	-3.556085e-01	
4  12.1099	3.033764e-02	-1.003709e+00	4.937696e-02	6.702270e-01	9.591915e-01	8.157542e-01	3.196882e-01	1.099211e+00	1.220342e+00	1.271088e+00	1.313991e+00	1.355780e+00	1.395030e+00	1.441249e+00	1.495818e+00	1.565191e+00	1.741483e+00	1.648890e+00	-3.581267e-01	
4  12.9967	-5.563584e-02	-9.851359e-01	5.184396e-02	6.840974e-01	9.559751e-01	8.133287e-01	3.219199e-01	1.101549e+00	1.223467e+00	1.274686e+00	1.318509e+00	1.359992e+00	1.399911e+00	1.446479e+00	1.501155e+00	1.570318e+00	1.748161e+00	1.683813e+00	-3.828741e-01	
1  12.1465	-1.217896e-02	-9.914548e-01	5.175648e-02	6.785208e-01	9.574035e-01	8.145826e-01	3.214327e-01	1.100213e+00	1.221394e+00	1.272032e+00	1.315455e+00	1.356941e+00	1.396190e+00	1.442998e+00	1.497144e+00	1.566311e+00	1.743751e+00	1.692530e+00	-3.860716e-01	
6  12.5493	-8.921812e-02	-9.786876e-01	4.941816e-02	6.640897e-01	9.610286e-01	8.150036e-01	3.207912e-01	1.098480e+00	1.220603e+00	1.271571e+00	1.315899e+00	1.358479e+00	1.398180e+00	1.445700e+00	1.500318e+00	1.571063e+00	1.748072e+00	1.734805e+00	-4.082544e-01	
1  8.69736	-8.921812e-02	-9.786876e-01	4.941816e-02	6.640897e-01	9.610286e-01	8.150036e-01	3.207912e-01	1.098672e+00	1.219880e+00	1.271401e+00	1.315447e+00	1.357203e+00	1.400612e+00	1.444554e+00	1.500820e+00	1.570007e+00	1.747410e+00	1.639719e+00	-3.652457e-01	
1  10.5617	-8.921812e-02	-9.786876e-01	4.941816e-02	6.640897e-01	9.610286e-01	8.150036e-01	3.207912e-01	1.098608e+00	1.220717e+00	1.271140e+00	1.314772e+00	1.358455e+00	1.401807e+00	1.446682e+00	1.500091e+00	1.570107e+00	1.745032e+00	1.567396e+00	-3.187545e-01	
2  10.5748	-8.921812e-02	-9.786876e-01	4.941816e-02	6.640897e-01	9.610286e-01	8.150036e-01	3.207912e-01	1.098512e+00	1.220759e+00	1.271519e+00	1.315653e+00	1.358287e+00	1.401480e+00	1.448092e+00	1.500024e+00	1.569184e+00	1.746236e+00	1.490231e+00	-2.689113e-01	
3  10.8537	-8.921812e-02	-9.786876e-01	4.941816e-02	6.640897e-01	9.610286e-01	8.150036e-01	3.207912e-01	1.098686e+00	1.220493e+00	1.270935e+00	1.315715e+00	1.357941e+00	1.402091e+00	1.448099e+00	1.499919e+00	1.569091e+00	1.745554e+00	1.475978e+00	-2.533663e-01	
7  11.608	4.208256e-02	-1.015138e+00	4.997450e-02	6.733762e-01	9.589240e-01	8.169870e-01	3.187493e-01	1.100044e+00	1.221691e+00	1.271582e+00	1.315563e+00	1.356954e+00	1.400770e+00	1.445723e+00	1.497365e+00	1.565515e+00	1.741320e+00	1.434764e+00	-2.248067e-01	
1  10.9992	4.208256e-02	-1.015138e+00	4.997450e-02	6.733762e-01	9.589240e-01	8.169870e-01	3.187493e-01	1.100010e+00	1.221295e+00	1.271013e+00	1.315963e+00	1.356374e+00	1.400110e+00	1.445597e+00	1.497526e+00	1.565950e+00	1.740814e+00	1.439380e+00	-2.243904e-01	
3  11.4287	4.208256e-02	-1.015138e+00	4.997450e-02	6.733762e-01	9.589240e-01	8.169870e-01	3.187493e-01	1.099659e+00	1.221164e+00	1.271621e+00	1.314923e+00	1.356140e+00	1.400585e+00	1.446031e+00	1.496102e+00	1.566076e+00	1.739958e+00	1.453240e+00	-2.209073e-01	
2  10.367	4.208256e-02	-1.015138e+00	4.997450e-02	6.733762e-01	9.589240e-01	8.169870e-01	3.187493e-01	1.099781e+00	1.221226e+00	1.271276e+00	1.315900e+00	1.356299e+00	1.401400e+00	1.445536e+00	1.496084e+00	1.564534e+00	1.739413e+00	1.425109e+00	-2.106851e-01	
3  9.36914	4.208256e-02	-1.015138e+00	4.997450e-02	6.733762e-01	9.589240e-01	8.169870e-01	3.187493e-01	1.099470e+00	1.221129e+00	1.271698e+00	1.315402e+00	1.356426e+00	1.399950e+00	1.445334e+00	1.496142e+00	1.563439e+00	1.737864e+00	1.528044e+00	-2.763150e-01	
1  9.04023	4.208256e-02	-1.015138e+00	4.997450e-02	6.733762e-01	9.589240e-01	8.169870e-01	3.187493e-01	1.099068e+00	1.221143e+00	1.271214e+00	1.315311e+00	1.356600e+00	1.399171e+00	1.444756e+00	1.497133e+00	1.564006e+00	1.738229e+00	1.720951e+00	-3.955237e-01	
1  10.9656	4.208256e-02	-1.015138e+00	4.997450e-02	6.733762e-01	9.589240e-01	8.169870e-01	3.187493e-01	1.098879e+00	1.220369e+00	1.272389e+00	1.314244e+00	1.356598e+00	1.398899e+00	1.444419e+00	1.495743e+00	1.564331e+00	1.737285e+00	1.682580e+00	-3.751036e-01	
10  10.9897	4.208256e-02	-1.015138e+00	4.997450e-02	6.733762e-01	9.589240e-01	8.169870e-01	3.187493e-01	1.098901e+00	1.219885e+00	1.273542e+00	1.314593e+00	1.355191e+00	1.399581e+00	1.443242e+00	1.495582e+00	1.564020e+00	1.738468e+00	1.790193e+00	-4.520438e-01	
