9  15.53	2.824306e-01	-1.074253e+00	5.071630e-02	6.837234e-01	9.552451e-01	8.208960e-01	3.157523e-01	1.101125e+00	1.220238e+00	1.270254e+00	1.310962e+00	1.351157e+00	1.393029e+00	1.434216e+00	1.487539e+00	1.555543e+00	1.727550e+00	1.693620e+00	-4.001072e-01	
9  13.4921	2.824306e-01	-1.074253e+00	5.071630e-02	6.837234e-01	9.552451e-01	8.208960e-01	3.157523e-01	1.100996e+00	1.220049e+00	1.270470e+00	1.311515e+00	1.351141e+00	1.392334e+00	1.435309e+00	1.487510e+00	1.554985e+00	1.727229e+00	1.636182e+00	-3.555522e-01	
5  14.975	2.030070e-01	-1.057853e+00	5.122953e-02	6.895190e-01	9.551027e-01	8.215411e-01	3.146912e-01	1.097474e+00	1.217140e+00	1.268104e+00	1.309637e+00	1.349655e+00	1.391180e+00	1.434653e+00	1.487058e+00	1.555046e+00	1.728427e+00	1.636774e+00	-3.500761e-01	
6  14.8722	2.030070e-01	-1.057853e+00	5.122953e-02	6.895190e-01	9.551027e-01	8.215411e-01	3.146912e-01	1.097837e+00	1.216831e+00	1.267654e+00	1.309073e+00	1.350231e+00	1.390260e+00	1.435702e+00	1.486540e+00	1.555713e+00	1.730132e+00	1.670478e+00	-3.680671e-01	
3  11.5895	2.030070e-01	-1.057853e+00	5.122953e-02	6.895190e-01	9.551027e-01	8.215411e-01	3.146912e-01	1.097761e+00	1.217339e+00	1.268541e+00	1.309352e+00	1.352618e+00	1.390034e+00	1.438115e+00	1.485617e+00	1.556596e+00	1.730761e+00	1.586321e+00	-3.149152e-01	
4  9.17818	1.493179e-01	-1.041523e+00	5.064660e-02	6.861830e-01	9.548627e-01	8.194049e-01	3.167318e-01	1.099161e+00	1.218811e+00	1.270164e+00	1.311129e+00	1.354523e+00	1.392035e+00	1.440264e+00	1.487800e+00	1.558894e+00	1.733532e+00	1.580467e+00	-3.168698e-01	
1  9.04341	1.593776e-01	-1.037361e+00	4.984953e-02	6.805815e-01	9.553695e-01	8.195535e-01	3.167778e-01	1.097751e+00	1.216610e+00	1.267622e+00	1.308315e+00	1.351508e+00	1.388851e+00	1.436961e+00	1.484345e+00	1.555345e+00	1.729762e+00	1.565931e+00	-3.095756e-01	
1  5.84365	2.816461e-02	-1.004909e+00	4.867323e-02	6.678398e-01	9.591951e-01	8.165534e-01	3.193548e-01	1.098720e+00	1.218726e+00	1.270661e+00	1.312212e+00	1.356126e+00	1.394102e+00	1.442988e+00	1.490833e+00	1.562598e+00	1.738582e+00	1.562048e+00	-3.114735e-01	
4  6.04991	2.816461e-02	-1.004909e+00	4.867323e-02	6.678398e-01	9.591951e-01	8.165534e-01	3.193548e-01	1.098506e+00	1.217853e+00	1.270397e+00	1.313889e+00	1.354623e+00	1.395669e+00	1.442525e+00	1.490738e+00	1.564305e+00	1.737862e+00	1.528728e+00	-2.821206e-01	
3  5.1163	2.816461e-02	-1.004909e+00	4.867323e-02	6.678398e-01	9.591951e-01	8.165534e-01	3.193548e-01	1.098727e+00	1.218210e+00	1.270300e+00	1.314341e+00	1.354848e+00	1.395262e+00	1.442625e+00	1.490140e+00	1.562827e+00	1.738511e+00	1.543908e+00	-2.906086e-01	
4  4.64323	2.816461e-02	-1.004909e+00	4.867323e-02	6.678398e-01	9.591951e-01	8.165534e-01	3.193548e-01	1.099208e+00	1.218520e+00	1.269144e+00	1.314552e+00	1.354954e+00	1.395480e+00	1.442454e+00	1.491312e+00	1.562610e+00	1.736907e+00	1.658604e+00	-3.649647e-01	
2  5.29504	2.816461e-02	-1.004909e+00	4.867323e-02	6.678398e-01	9.591951e-01	8.165534e-01	3.193548e-01	1.098846e+00	1.218217e+00	1.268979e+00	1.314759e+00	1.354959e+00	1.395608e+00	1.442079e+00	1.490851e+00	1.563332e+00	1.736245e+00	1.607672e+00	-3.308701e-01	
19  5.82173	2.837800e-02	-1.010958e+00	4.758287e-02	6.629038e-01	9.598222e-01	8.164801e-01	3.189376e-01	1.100543e+00	1.220670e+00	1.271729e+00	1.317746e+00	1.358145e+00	1.398966e+00	1.445557e+00	1.494498e+00	1.567102e+00	1.740138e+00	1.611319e+00	-3.305385e-01	
4  6.39795	-2.487194e-02	-9.940195e-01	4.793416e-02	6.617928e-01	9.605260e-01	8.171542e-01	3.189146e-01	1.096943e+00	1.216615e+00	1.267733e+00	1.313858e+00	1.354360e+00	1.395296e+00	1.442156e+00	1.491148e+00	1.564061e+00	1.737676e+00	1.607204e+00	-3.274833e-01	
13  6.43952	-1.089073e-01	-9.651532e-01	5.077818e-02	6.735120e-01	9.573722e-01	8.148223e-01	3.217140e-01	1.096896e+00	1.216143e+00	1.267292e+00	1.313493e+00	1.354046e+00	1.395005e+00	1.442020e+00	1.490921e+00	1.563923e+00	1.738122e+00	1.595442e+00	-3.286619e-01	
21  6.73052	-1.089073e-01	-9.651532e-01	5.077818e-02	6.735120e-01	9.573722e-01	8.148223e-01	3.217140e-01	1.096832e+00	1.215489e+00	1.267503e+00	1.313153e+00	1.353934e+00	1.394899e+00	1.441240e+00	1.491232e+00	1.563553e+00	1.737150e+00	1.745019e+00	-4.388394e-01	
1  7.4049	-8.735998e-02	-9.677957e-01	4.901684e-02	6.603817e-01	9.614117e-01	8.149293e-01	3.217454e-01	1.096381e+00	1.214826e+00	1.266758e+00	1.312356e+00	1.353113e+00	1.394083e+00	1.440416e+00	1.490458e+00	1.562815e+00	1.736259e+00	1.744911e+00	-4.395891e-01	
6  7.05918	-2.517439e-02	-9.781108e-01	4.884562e-02	6.635024e-01	9.594853e-01	8.156706e-01	3.208167e-01	1.095695e+00	1.213252e+00	1.264575e+00	1.309620e+00	1.349926e+00	1.390483e+00	1.436373e+00	1.486072e+00	1.557982e+00	1.730620e+00	1.731058e+00	-4.307989e-01	
6  6.42773	-2.517439e-02	-9.781108e-01	4.884562e-02	6.635024e-01	9.594853e-01	8.156706e-01	3.208167e-01	1.094958e+00	1.213427e+00	1.265091e+00	1.308543e+00	1.351093e+00	1.390004e+00	1.436757e+00	1.486983e+00	1.557697e+00	1.730736e+00	1.808063e+00	-4.736234e-01	
2  7.79551	-2.517439e-02	-9.781108e-01	4.884562e-02	6.635024e-01	9.594853e-01	8.156706e-01	3.208167e-01	1.094803e+00	1.214033e+00	1.263830e+00	1.309533e+00	1.351389e+00	1.390642e+00	1.437035e+00	1.488414e+00	1.556864e+00	1.730898e+00	1.809717e+00	-4.698315e-01	
3  8.2201	-2.517439e-02	-9.781108e-01	4.884562e-02	6.635024e-01	9.594853e-01	8.156706e-01	3.208167e-01	1.095006e+00	1.213580e+00	1.264196e+00	1.309390e+00	1.351094e+00	1.390477e+00	1.437481e+00	1.488723e+00	1.557861e+00	1.730950e+00	1.843536e+00	-4.884352e-01	
3  7.64774	-5.207250e-02	-9.744831e-01	4.802329e-02	6.589225e-01	9.600074e-01	8.146899e-01	3.213759e-01	1.096706e+00	1.215921e+00	1.266862e+00	1.312334e+00	1.354271e+00	1.393850e+00	1.441043e+00	1.492443e+00	1.561757e+00	1.735194e+00	1.843206e+00	-4.885781e-01	
3  7.42912	-1.523418e-01	-9.498291e-01	4.930963e-02	6.616263e-01	9.587702e-01	8.131469e-01	3.233389e-01	1.097062e+00	1.216666e+00	1.268075e+00	1.314002e+00	1.356315e+00	1.396227e+00	1.443866e+00	1.495473e+00	1.565207e+00	1.739614e+00	1.842732e+00	-4.920538e-01	
11  9.46124	-9.598277e-02	-9.570492e-01	4.832792e-02	6.566367e-01	9.582574e-01	8.136220e-01	3.236210e-01	1.096861e+00	1.215159e+00	1.265846e+00	1.311159e+00	1.352983e+00	1.392482e+00	1.439667e+00	1.490964e+00	1.560267e+00	1.733806e+00	1.836958e+00	-4.922701e-01	
5  9.73819	-9.598277e-02	-9.570492e-01	4.832792e-02	6.566367e-01	9.582574e-01	8.136220e-01	3.236210e-01	1.097065e+00	1.215225e+00	1.265299e+00	1.312076e+00	1.352603e+00	1.392889e+00	1.439130e+00	1.491191e+00	1.559646e+00	1.734001e+00	1.848749e+00	-4.994456e-01	
2  7.68657	-7.409659e-02	-9.786934e-01	5.118805e-02	6.672086e-01	9.619106e-01	8.141303e-01	3.217901e-01	1.099522e+00	1.220260e+00	1.271391e+00	1.319004e+00	1.360174e+00	1.401019e+00	1.447656e+00	1.500250e+00	1.569067e+00	1.743752e+00	1.877642e+00	-5.082472e-01	
2  7.14344	-7.020492e-02	-9.708113e-01	4.976814e-02	6.619936e-01	9.606069e-01	8.136271e-01	3.226667e-01	1.098704e+00	1.218220e+00	1.268796e+00	1.315955e+00	1.356771e+00	1.397300e+00	1.443679e+00	1.495981e+00	1.564547e+00	1.738934e+00	1.861240e+00	-5.028808e-01	
10  6.81768	-7.020492e-02	-9.708113e-01	4.976814e-02	6.619936e-01	9.606069e-01	8.136271e-01	3.226667e-01	1.099016e+00	1.218759e+00	1.268603e+00	1.316001e+00	1.355867e+00	1.397613e+00	1.441226e+00	1.496603e+00	1.564975e+00	1.739360e+00	1.798897e+00	-4.602405e-01	
2  6.31023	-7.020492e-02	-9.708113e-01	4.976814e-02	6.619936e-01	9.606069e-01	8.136271e-01	3.226667e-01	1.098581e+00	1.219143e+00	1.268833e+00	1.315422e+00	1.355819e+00	1.396590e+00	1.442019e+00	1.495703e+00	1.565021e+00	1.738848e+00	1.766744e+00	-4.493932e-01	
13  6.10418	3.270703e-02	-1.010266e+00	4.950339e-02	6.714272e-01	9.584043e-01	8.167863e-01	3.191334e-01	1.099275e+00	1.220390e+00	1.269955e+00	1.316339e+00	1.356536e+00	1.397123e+00	1.442171e+00	1.495802e+00	1.564755e+00	1.737730e+00	1.793302e+00	-4.549085e-01	
2  4.78472	3.270703e-02	-1.010266e+00	4.950339e-02	6.714272e-01	9.584043e-01	8.167863e-01	3.191334e-01	1.099378e+00	1.219553e+00	1.270331e+00	1.316377e+00	1.356101e+00	1.397341e+00	1.444679e+00	1.495057e+00	1.564739e+00	1.738303e+00	1.726612e+00	-4.063735e-01	
5  3.82232	3.270703e-02	-1.010266e+00	4.950339e-02	6.714272e-01	9.584043e-01	8.167863e-01	3.191334e-01	1.099732e+00	1.219023e+00	1.271681e+00	1.316644e+00	1.356703e+00	1.397611e+00	1.444141e+00	1.495451e+00	1.564266e+00	1.740950e+00	1.753485e+00	-4.181036e-01	
7  5.40248	1.089398e-01	-1.036541e+00	4.674651e-02	6.575854e-01	9.639875e-01	8.186975e-01	3.167543e-01	1.099559e+00	1.219478e+00	1.272258e+00	1.317287e+00	1.357406e+00	1.398394e+00	1.444876e+00	1.496374e+00	1.565212e+00	1.741500e+00	1.771277e+00	-4.216323e-01	
3  7.14125	1.089398e-01	-1.036541e+00	4.674651e-02	6.575854e-01	9.639875e-01	8.186975e-01	3.167543e-01	1.099911e+00	1.219536e+00	1.272641e+00	1.318020e+00	1.358223e+00	1.398109e+00	1.445600e+00	1.493840e+00	1.564584e+00	1.740489e+00	1.880009e+00	-4.890233e-01	
5  6.42677	1.089398e-01	-1.036541e+00	4.674651e-02	6.575854e-01	9.639875e-01	8.186975e-01	3.167543e-01	1.099209e+00	1.219799e+00	1.272474e+00	1.317563e+00	1.357033e+00	1.398911e+00	1.445682e+00	1.494251e+00	1.565086e+00	1.739089e+00	1.769540e+00	-4.156935e-01	
1  8.81702	1.089398e-01	-1.036541e+00	4.674651e-02	6.575854e-01	9.639875e-01	8.186975e-01	3.167543e-01	1.098848e+00	1.219414e+00	1.272618e+00	1.317612e+00	1.357555e+00	1.399558e+00	1.446046e+00	1.493790e+00	1.562558e+00	1.741168e+00	1.764202e+00	-4.103182e-01	
6  8.52334	1.089398e-01	-1.036541e+00	4.674651e-02	6.575854e-01	9.639875e-01	8.186975e-01	3.167543e-01	1.099166e+00	1.219621e+00	1.272549e+00	1.317035e+00	1.358009e+00	1.399230e+00	1.446524e+00	1.493430e+00	1.562429e+00	1.740516e+00	1.762129e+00	-4.077873e-01	
6  9.29838	1.232922e-01	-1.046254e+00	4.883976e-02	6.662689e-01	9.648481e-01	8.195553e-01	3.155554e-01	1.099160e+00	1.220490e+00	1.273775e+00	1.318539e+00	1.359721e+00	1.401127e+00	1.448555e+00	1.495637e+00	1.564760e+00	1.742906e+00	1.774031e+00	-4.103655e-01	
2  10.0695	1.232922e-01	-1.046254e+00	4.883976e-02	6.662689e-01	9.648481e-01	8.195553e-01	3.155554e-01	1.099343e+00	1.220311e+00	1.274409e+00	1.316922e+00	1.359939e+00	1.400534e+00	1.449712e+00	1.494771e+00	1.565115e+00	1.743145e+00	1.613232e+00	-3.183488e-01	
7  10.84	1.232922e-01	-1.046254e+00	4.883976e-02	6.662689e-01	9.648481e-01	8.195553e-01	3.155554e-01	1.098762e+00	1.220791e+00	1.273934e+00	1.315806e+00	1.359872e+00	1.400380e+00	1.447795e+00	1.495527e+00	1.564742e+00	1.746368e+00	1.573038e+00	-2.906811e-01	
1  9.00929	8.490045e-02	-1.032849e+00	4.744116e-02	6.595342e-01	9.636948e-01	8.171009e-01	3.177725e-01	1.101399e+00	1.223336e+00	1.276471e+00	1.318353e+00	1.362438e+00	1.402941e+00	1.450372e+00	1.498058e+00	1.567250e+00	1.749077e+00	1.559282e+00	-2.888963e-01	
2  8.71838	1.026973e-01	-1.035048e+00	5.007535e-02	6.708586e-01	9.621099e-01	8.171376e-01	3.178311e-01	1.101454e+00	1.223228e+00	1.276225e+00	1.317977e+00	1.361942e+00	1.402333e+00	1.449632e+00	1.497211e+00	1.566238e+00	1.747755e+00	1.556293e+00	-2.881476e-01	
6  9.50367	1.487043e-01	-1.043342e+00	5.089522e-02	6.776097e-01	9.602484e-01	8.166167e-01	3.182764e-01	1.102904e+00	1.224234e+00	1.276836e+00	1.318216e+00	1.361858e+00	1.401945e+00	1.448861e+00	1.496193e+00	1.564796e+00	1.745655e+00	1.554268e+00	-2.900815e-01	
1  9.3879	1.487043e-01	-1.043342e+00	5.089522e-02	6.776097e-01	9.602484e-01	8.166167e-01	3.182764e-01	1.103067e+00	1.224285e+00	1.277383e+00	1.317223e+00	1.363744e+00	1.401578e+00	1.448262e+00	1.497421e+00	1.564825e+00	1.745995e+00	1.659997e+00	-3.608775e-01	
15  9.08455	1.487043e-01	-1.043342e+00	5.089522e-02	6.776097e-01	9.602484e-01	8.166167e-01	3.182764e-01	1.103617e+00	1.224331e+00	1.277516e+00	1.317917e+00	1.362651e+00	1.400892e+00	1.447384e+00	1.496913e+00	1.565637e+00	1.746257e+00	1.540720e+00	-2.811963e-01	
8  8.65762	3.291550e-02	-1.017071e+00	4.997725e-02	6.681788e-01	9.623740e-01	8.151474e-01	3.195356e-01	1.103396e+00	1.225072e+00	1.279057e+00	1.320205e+00	1.365574e+00	1.404379e+00	1.451582e+00	1.501523e+00	1.570970e+00	1.752981e+00	1.537030e+00	-2.793153e-01	
1  7.30712	3.291550e-02	-1.017071e+00	4.997725e-02	6.681788e-01	9.623740e-01	8.151474e-01	3.195356e-01	1.103255e+00	1.225161e+00	1.279028e+00	1.320050e+00	1.365392e+00	1.405833e+00	1.451271e+00	1.502519e+00	1.570181e+00	1.752832e+00	1.652769e+00	-3.528547e-01	
2  7.67982	3.291550e-02	-1.017071e+00	4.997725e-02	6.681788e-01	9.623740e-01	8.151474e-01	3.195356e-01	1.103671e+00	1.224817e+00	1.278991e+00	1.320252e+00	1.365210e+00	1.404775e+00	1.451718e+00	1.502955e+00	1.569767e+00	1.751538e+00	1.561232e+00	-2.878451e-01	
4  7.77198	3.291550e-02	-1.017071e+00	4.997725e-02	6.681788e-01	9.623740e-01	8.151474e-01	3.195356e-01	1.103478e+00	1.225241e+00	1.278589e+00	1.321067e+00	1.365100e+00	1.406100e+00	1.451657e+00	1.504576e+00	1.569563e+00	1.750648e+00	1.458584e+00	-2.293861e-01	
1  10.9704	6.308635e-02	-1.030311e+00	5.141014e-02	6.738667e-01	9.612880e-01	8.162234e-01	3.186944e-01	1.104546e+00	1.226662e+00	1.280066e+00	1.322570e+00	1.366619e+00	1.407647e+00	1.453146e+00	1.506128e+00	1.571054e+00	1.751805e+00	1.468544e+00	-2.326726e-01	
4  9.68056	-1.024433e-02	-1.007734e+00	5.032150e-02	6.673332e-01	9.612207e-01	8.150707e-01	3.200423e-01	1.103536e+00	1.225389e+00	1.278914e+00	1.321574e+00	1.365770e+00	1.406928e+00	1.452695e+00	1.505722e+00	1.570925e+00	1.752377e+00	1.456741e+00	-2.287175e-01	
3  10.083	-1.024433e-02	-1.007734e+00	5.032150e-02	6.673332e-01	9.612207e-01	8.150707e-01	3.200423e-01	1.103556e+00	1.224083e+00	1.279098e+00	1.320502e+00	1.366379e+00	1.406289e+00	1.452560e+00	1.505905e+00	1.571490e+00	1.750911e+00	1.515192e+00	-2.675803e-01	
2  9.77528	-1.024433e-02	-1.007734e+00	5.032150e-02	6.673332e-01	9.612207e-01	8.150707e-01	3.200423e-01	1.103119e+00	1.225030e+00	1.279999e+00	1.321768e+00	1.365924e+00	1.407188e+00	1.452607e+00	1.505196e+00	1.572003e+00	1.750310e+00	1.473478e+00	-2.378693e-01	
2  8.64391	-1.024433e-02	-1.007734e+00	5.032150e-02	6.673332e-01	9.612207e-01	8.150707e-01	3.200423e-01	1.103708e+00	1.225735e+00	1.278195e+00	1.322475e+00	1.366441e+00	1.407011e+00	1.452091e+00	1.504610e+00	1.571426e+00	1.750998e+00	1.619878e+00	-3.218596e-01	
5  6.83289	-1.024433e-02	-1.007734e+00	5.032150e-02	6.673332e-01	9.612207e-01	8.150707e-01	3.200423e-01	1.103690e+00	1.225616e+00	1.278498e+00	1.322725e+00	1.365438e+00	1.406096e+00	1.452640e+00	1.504555e+00	1.573631e+00	1.750275e+00	1.552040e+00	-2.846353e-01	
4  6.26666	-8.829744e-02	-9.796398e-01	5.252326e-02	6.798575e-01	9.565928e-01	8.131456e-01	3.222578e-01	1.102928e+00	1.224153e+00	1.276902e+00	1.321056e+00	1.363698e+00	1.404261e+00	1.450864e+00	1.502573e+00	1.571644e+00	1.748789e+00	1.533934e+00	-2.805247e-01	
17  5.42978	-3.670906e-02	-9.959373e-01	5.098485e-02	6.720614e-01	9.593168e-01	8.141126e-01	3.210616e-01	1.103293e+00	1.224760e+00	1.277491e+00	1.321602e+00	1.364216e+00	1.404767e+00	1.451270e+00	1.503041e+00	1.572047e+00	1.748818e+00	1.542166e+00	-2.822225e-01	
11  6.23614	6.044513e-02	-1.028028e+00	5.127066e-02	6.800077e-01	9.583607e-01	8.166433e-01	3.181573e-01	1.103331e+00	1.225046e+00	1.277567e+00	1.321421e+00	1.363800e+00	1.404140e+00	1.450277e+00	1.501952e+00	1.570605e+00	1.746522e+00	1.557701e+00	-2.836983e-01	
1  7.29079	6.044513e-02	-1.028028e+00	5.127066e-02	6.800077e-01	9.583607e-01	8.166433e-01	3.181573e-01	1.103820e+00	1.224191e+00	1.277528e+00	1.321254e+00	1.364026e+00	1.403567e+00	1.449994e+00	1.500610e+00	1.569862e+00	1.745787e+00	1.535730e+00	-2.760904e-01	
5  6.63892	6.044513e-02	-1.028028e+00	5.127066e-02	6.800077e-01	9.583607e-01	8.166433e-01	3.181573e-01	1.103989e+00	1.224696e+00	1.277024e+00	1.322041e+00	1.363281e+00	1.404056e+00	1.450511e+00	1.501340e+00	1.570343e+00	1.745491e+00	1.620487e+00	-3.316891e-01	
3  6.97473	-6.896115e-02	-9.846818e-01	4.951841e-02	6.671337e-01	9.585931e-01	8.130013e-01	3.226164e-01	1.104293e+00	1.224245e+00	1.276639e+00	1.321819e+00	1.363219e+00	1.404135e+00	1.450930e+00	1.501775e+00	1.571105e+00	1.747310e+00	1.605260e+00	-3.352858e-01	
2  6.92699	8.468735e-02	-1.030475e+00	4.968636e-02	6.745542e-01	9.593519e-01	8.158912e-01	3.192426e-01	1.104771e+00	1.224882e+00	1.276874e+00	1.321602e+00	1.362597e+00	1.403155e+00	1.449348e+00	1.500025e+00	1.568767e+00	1.743582e+00	1.627721e+00	-3.408054e-01	
7  6.01308	1.498530e-01	-1.041842e+00	5.148053e-02	6.803529e-01	9.594793e-01	8.172793e-01	3.182637e-01	1.103228e+00	1.222569e+00	1.274081e+00	1.318389e+00	1.359038e+00	1.399311e+00	1.445179e+00	1.495645e+00	1.564076e+00	1.738091e+00	1.623477e+00	-3.376686e-01	
2  8.97954	1.498530e-01	-1.041842e+00	5.148053e-02	6.803529e-01	9.594793e-01	8.172793e-01	3.182637e-01	1.103350e+00	1.221662e+00	1.275156e+00	1.319047e+00	1.359357e+00	1.399705e+00	1.444476e+00	1.496647e+00	1.564258e+00	1.737863e+00	1.638174e+00	-3.411254e-01	
3  8.51031	1.498530e-01	-1.041842e+00	5.148053e-02	6.803529e-01	9.594793e-01	8.172793e-01	3.182637e-01	1.103018e+00	1.221731e+00	1.274627e+00	1.319838e+00	1.358745e+00	1.400572e+00	1.443330e+00	1.497406e+00	1.563796e+00	1.738551e+00	1.644315e+00	-3.433307e-01	
6  5.44545	1.498530e-01	-1.041842e+00	5.148053e-02	6.803529e-01	9.594793e-01	8.172793e-01	3.182637e-01	1.102752e+00	1.221936e+00	1.274599e+00	1.318512e+00	1.358271e+00	1.400380e+00	1.444267e+00	1.496019e+00	1.563993e+00	1.738575e+00	1.643948e+00	-3.430576e-01	
2  5.82377	1.068663e-01	-1.032552e+00	5.148879e-02	6.814288e-01	9.600271e-01	8.162259e-01	3.187314e-01	1.103003e+00	1.222817e+00	1.275861e+00	1.320103e+00	1.360121e+00	1.402436e+00	1.446575e+00	1.498464e+00	1.566666e+00	1.741844e+00	1.643629e+00	-3.428077e-01	
5  4.91281	1.312563e-01	-1.028000e+00	5.237315e-02	6.836831e-01	9.578627e-01	8.168166e-01	3.188180e-01	1.100933e+00	1.219256e+00	1.271602e+00	1.315271e+00	1.354840e+00	1.396772e+00	1.440591e+00	1.492128e+00	1.560021e+00	1.734595e+00	1.621358e+00	-3.322805e-01	
3  5.69888	1.312563e-01	-1.028000e+00	5.237315e-02	6.836831e-01	9.578627e-01	8.168166e-01	3.188180e-01	1.100689e+00	1.219247e+00	1.272744e+00	1.314956e+00	1.354125e+00	1.396492e+00	1.440975e+00	1.491217e+00	1.561580e+00	1.735440e+00	1.611303e+00	-3.396329e-01	
1  6.37468	1.312563e-01	-1.028000e+00	5.237315e-02	6.836831e-01	9.578627e-01	8.168166e-01	3.188180e-01	1.100644e+00	1.219538e+00	1.273382e+00	1.314296e+00	1.353494e+00	1.397207e+00	1.440122e+00	1.492072e+00	1.559906e+00	1.736540e+00	1.656981e+00	-3.646590e-01	
1  7.20428	1.312563e-01	-1.028000e+00	5.237315e-02	6.836831e-01	9.578627e-01	8.168166e-01	3.188180e-01	1.100618e+00	1.219691e+00	1.273262e+00	1.313602e+00	1.354012e+00	1.396168e+00	1.441544e+00	1.492677e+00	1.560709e+00	1.736024e+00	1.655709e+00	-3.625953e-01	
2  7.5172	1.312563e-01	-1.028000e+00	5.237315e-02	6.836831e-01	9.578627e-01	8.168166e-01	3.188180e-01	1.100672e+00	1.220019e+00	1.272552e+00	1.314420e+00	1.353024e+00	1.396108e+00	1.441703e+00	1.492668e+00	1.560911e+00	1.735885e+00	1.706271e+00	-3.971309e-01	
4  9.11733	1.312563e-01	-1.028000e+00	5.237315e-02	6.836831e-01	9.578627e-01	8.168166e-01	3.188180e-01	1.100742e+00	1.219983e+00	1.272668e+00	1.314555e+00	1.353667e+00	1.394677e+00	1.443722e+00	1.491969e+00	1.561294e+00	1.735475e+00	1.703273e+00	-3.984252e-01	
6  9.05914	-1.547075e-02	-9.806645e-01	4.772853e-02	6.527837e-01	9.628871e-01	8.146010e-01	3.215967e-01	1.097765e+00	1.216403e+00	1.269397e+00	1.311690e+00	1.351203e+00	1.392599e+00	1.442332e+00	1.490816e+00	1.560907e+00	1.736633e+00	1.679812e+00	-3.908896e-01	
2  10.1482	-1.547075e-02	-9.806645e-01	4.772853e-02	6.527837e-01	9.628871e-01	8.146010e-01	3.215967e-01	1.098195e+00	1.216527e+00	1.269260e+00	1.312750e+00	1.350480e+00	1.393000e+00	1.441268e+00	1.491315e+00	1.560677e+00	1.736889e+00	1.660123e+00	-3.825266e-01	
1  10.5672	-1.547075e-02	-9.806645e-01	4.772853e-02	6.527837e-01	9.628871e-01	8.146010e-01	3.215967e-01	1.098387e+00	1.216923e+00	1.269433e+00	1.313032e+00	1.350727e+00	1.393613e+00	1.440035e+00	1.491772e+00	1.559659e+00	1.735704e+00	1.682788e+00	-3.920230e-01	
3  12.9892	-1.547075e-02	-9.806645e-01	4.772853e-02	6.527837e-01	9.628871e-01	8.146010e-01	3.215967e-01	1.097996e+00	1.216853e+00	1.270326e+00	1.312803e+00	1.351215e+00	1.392370e+00	1.439422e+00	1.490260e+00	1.558954e+00	1.736612e+00	1.597826e+00	-3.424351e-01	
1  11.8598	-1.547075e-02	-9.806645e-01	4.772853e-02	6.527837e-01	9.628871e-01	8.146010e-01	3.215967e-01	1.097873e+00	1.216972e+00	1.269476e+00	1.312804e+00	1.350947e+00	1.391837e+00	1.439595e+00	1.490825e+00	1.559127e+00	1.737465e+00	1.588187e+00	-3.367513e-01	
3  10.9374	-1.547075e-02	-9.806645e-01	4.772853e-02	6.527837e-01	9.628871e-01	8.146010e-01	3.215967e-01	1.097797e+00	1.217090e+00	1.268550e+00	1.312602e+00	1.350387e+00	1.392577e+00	1.438383e+00	1.490398e+00	1.560027e+00	1.738828e+00	1.658729e+00	-3.852699e-01	
7  12.7085	-5.963875e-02	-9.746629e-01	4.668177e-02	6.440118e-01	9.663788e-01	8.140315e-01	3.216753e-01	1.098241e+00	1.218613e+00	1.270713e+00	1.315328e+00	1.353584e+00	1.396195e+00	1.442449e+00	1.494822e+00	1.564915e+00	1.744461e+00	1.664298e+00	-3.865057e-01	
7  14.8542	-5.963875e-02	-9.746629e-01	4.668177e-02	6.440118e-01	9.663788e-01	8.140315e-01	3.216753e-01	1.098038e+00	1.219518e+00	1.270773e+00	1.315067e+00	1.353449e+00	1.396574e+00	1.442526e+00	1.494660e+00	1.565746e+00	1.743985e+00	1.660319e+00	-3.919353e-01	
11  13.3128	-5.963875e-02	-9.746629e-01	4.668177e-02	6.440118e-01	9.663788e-01	8.140315e-01	3.216753e-01	1.098443e+00	1.219919e+00	1.271291e+00	1.313748e+00	1.354525e+00	1.398226e+00	1.441977e+00	1.494642e+00	1.565674e+00	1.742590e+00	1.631615e+00	-3.578974e-01	
3  14.5171	-5.155844e-02	-9.832524e-01	4.768432e-02	6.508769e-01	9.656351e-01	8.139802e-01	3.208364e-01	1.100062e+00	1.222556e+00	1.274283e+00	1.317000e+00	1.357973e+00	1.401823e+00	1.445660e+00	1.498452e+00	1.569534e+00	1.746520e+00	1.634855e+00	-3.560504e-01	
4  12.7099	-5.155844e-02	-9.832524e-01	4.768432e-02	6.508769e-01	9.656351e-01	8.139802e-01	3.208364e-01	1.100081e+00	1.222445e+00	1.273711e+00	1.317501e+00	1.358253e+00	1.402224e+00	1.445613e+00	1.498125e+00	1.569530e+00	1.745600e+00	1.703461e+00	-4.044151e-01	
6  11.7431	-5.155844e-02	-9.832524e-01	4.768432e-02	6.508769e-01	9.656351e-01	8.139802e-01	3.208364e-01	1.099828e+00	1.221536e+00	1.273718e+00	1.316984e+00	1.358362e+00	1.403340e+00	1.444150e+00	1.498946e+00	1.570788e+00	1.745260e+00	1.611608e+00	-3.362769e-01	
1  12.8777	-5.473290e-02	-9.796880e-01	4.748676e-02	6.511520e-01	9.622437e-01	8.129539e-01	3.222629e-01	1.101944e+00	1.223090e+00	1.274958e+00	1.317961e+00	1.359130e+00	1.403915e+00	1.444513e+00	1.499131e+00	1.570730e+00	1.744900e+00	1.603453e+00	-3.365033e-01	
