2  13.1189	4.172553e-02	-1.010840e+00	5.206487e-02	6.782484e-01	9.582533e-01	8.196975e-01	3.173916e-01	1.094223e+00	1.214870e+00	1.267086e+00	1.310631e+00	1.350786e+00	1.393837e+00	1.436475e+00	1.488943e+00	1.557465e+00	1.733621e+00	1.791842e+00	-4.265073e-01	
4  12.3464	4.172553e-02	-1.010840e+00	5.206487e-02	6.782484e-01	9.582533e-01	8.196975e-01	3.173916e-01	1.094242e+00	1.215258e+00	1.266657e+00	1.311618e+00	1.350847e+00	1.394274e+00	1.436754e+00	1.488229e+00	1.558474e+00	1.734915e+00	1.807484e+00	-4.530144e-01	
3  12.2119	-6.554267e-02	-9.748971e-01	5.585163e-02	6.930187e-01	9.553457e-01	8.159979e-01	3.209451e-01	1.095366e+00	1.216103e+00	1.268101e+00	1.313472e+00	1.352553e+00	1.396213e+00	1.439565e+00	1.490739e+00	1.560059e+00	1.738868e+00	1.825705e+00	-4.729187e-01	
4  11.3047	-1.206837e-01	-9.600293e-01	5.460598e-02	6.829935e-01	9.594997e-01	8.132008e-01	3.224855e-01	1.097164e+00	1.218625e+00	1.272178e+00	1.317065e+00	1.357227e+00	1.401258e+00	1.445051e+00	1.496535e+00	1.566044e+00	1.745715e+00	1.830229e+00	-4.765739e-01	
1  11.8796	-1.206837e-01	-9.600293e-01	5.460598e-02	6.829935e-01	9.594997e-01	8.132008e-01	3.224855e-01	1.097696e+00	1.218206e+00	1.272077e+00	1.317293e+00	1.358088e+00	1.401057e+00	1.444990e+00	1.496437e+00	1.567726e+00	1.744480e+00	1.874542e+00	-5.025613e-01	
1  12.5655	-1.206837e-01	-9.600293e-01	5.460598e-02	6.829935e-01	9.594997e-01	8.132008e-01	3.224855e-01	1.097534e+00	1.218355e+00	1.271770e+00	1.316692e+00	1.357923e+00	1.401841e+00	1.442616e+00	1.497068e+00	1.566912e+00	1.744825e+00	1.987223e+00	-5.703554e-01	
8  11.5507	-1.206837e-01	-9.600293e-01	5.460598e-02	6.829935e-01	9.594997e-01	8.132008e-01	3.224855e-01	1.097578e+00	1.218022e+00	1.272085e+00	1.317029e+00	1.357324e+00	1.401284e+00	1.442987e+00	1.496236e+00	1.566304e+00	1.744372e+00	1.894049e+00	-5.165928e-01	
2  11.7321	4.959565e-02	-1.012670e+00	5.187959e-02	6.696399e-01	9.627585e-01	8.174572e-01	3.185229e-01	1.098166e+00	1.219066e+00	1.272178e+00	1.316430e+00	1.356582e+00	1.400072e+00	1.441194e+00	1.494073e+00	1.564385e+00	1.740356e+00	1.885964e+00	-4.983670e-01	
6  11.0168	6.341414e-02	-1.016557e+00	4.745696e-02	6.564426e-01	9.644737e-01	8.178133e-01	3.173719e-01	1.096764e+00	1.217356e+00	1.271013e+00	1.314545e+00	1.355029e+00	1.398749e+00	1.438479e+00	1.492490e+00	1.563570e+00	1.737645e+00	1.810532e+00	-4.554159e-01	
2  11.0843	6.341414e-02	-1.016557e+00	4.745696e-02	6.564426e-01	9.644737e-01	8.178133e-01	3.173719e-01	1.096928e+00	1.217060e+00	1.271448e+00	1.313550e+00	1.355517e+00	1.398934e+00	1.438523e+00	1.492282e+00	1.562493e+00	1.738176e+00	1.830453e+00	-4.721250e-01	
5  11.1371	6.341414e-02	-1.016557e+00	4.745696e-02	6.564426e-01	9.644737e-01	8.178133e-01	3.173719e-01	1.097296e+00	1.216739e+00	1.271398e+00	1.312595e+00	1.354991e+00	1.399130e+00	1.440176e+00	1.491428e+00	1.563581e+00	1.737236e+00	1.817871e+00	-4.644634e-01	
3  11.1262	6.341414e-02	-1.016557e+00	4.745696e-02	6.564426e-01	9.644737e-01	8.178133e-01	3.173719e-01	1.097223e+00	1.216906e+00	1.271521e+00	1.312713e+00	1.355428e+00	1.399774e+00	1.439806e+00	1.491601e+00	1.563706e+00	1.738367e+00	1.733016e+00	-4.054141e-01	
12  9.42405	6.341414e-02	-1.016557e+00	4.745696e-02	6.564426e-01	9.644737e-01	8.178133e-01	3.173719e-01	1.096824e+00	1.217004e+00	1.271783e+00	1.313100e+00	1.355715e+00	1.398758e+00	1.441090e+00	1.491836e+00	1.562038e+00	1.739304e+00	1.705493e+00	-3.951423e-01	
1  10.8922	6.341414e-02	-1.016557e+00	4.745696e-02	6.564426e-01	9.644737e-01	8.178133e-01	3.173719e-01	1.096741e+00	1.217075e+00	1.272108e+00	1.312923e+00	1.356300e+00	1.398425e+00	1.441563e+00	1.491847e+00	1.562302e+00	1.737839e+00	1.651508e+00	-3.571861e-01	
1  11.9009	6.341414e-02	-1.016557e+00	4.745696e-02	6.564426e-01	9.644737e-01	8.178133e-01	3.173719e-01	1.096227e+00	1.217185e+00	1.272077e+00	1.312754e+00	1.355513e+00	1.398281e+00	1.440575e+00	1.492246e+00	1.560937e+00	1.739264e+00	1.709847e+00	-3.965797e-01	
1  14.5072	6.341414e-02	-1.016557e+00	4.745696e-02	6.564426e-01	9.644737e-01	8.178133e-01	3.173719e-01	1.096165e+00	1.217368e+00	1.272523e+00	1.312199e+00	1.356356e+00	1.398129e+00	1.440872e+00	1.492156e+00	1.560841e+00	1.738356e+00	1.796571e+00	-4.411639e-01	
3  13.1879	6.341414e-02	-1.016557e+00	4.745696e-02	6.564426e-01	9.644737e-01	8.178133e-01	3.173719e-01	1.096559e+00	1.218119e+00	1.271671e+00	1.312663e+00	1.354906e+00	1.399230e+00	1.439129e+00	1.491913e+00	1.561103e+00	1.740096e+00	1.698630e+00	-3.752918e-01	
3  10.9508	6.341414e-02	-1.016557e+00	4.745696e-02	6.564426e-01	9.644737e-01	8.178133e-01	3.173719e-01	1.096295e+00	1.218033e+00	1.271440e+00	1.314208e+00	1.355201e+00	1.397626e+00	1.440342e+00	1.491601e+00	1.562453e+00	1.739789e+00	1.717498e+00	-3.913391e-01	
5  11.423	-1.982961e-03	-1.007569e+00	4.987864e-02	6.673555e-01	9.649116e-01	8.188169e-01	3.163795e-01	1.094053e+00	1.216690e+00	1.270387e+00	1.314159e+00	1.356164e+00	1.398534e+00	1.442281e+00	1.493658e+00	1.565161e+00	1.743893e+00	1.804850e+00	-4.408158e-01	
1  12.39	1.985196e-02	-1.021824e+00	4.680761e-02	6.545926e-01	9.669555e-01	8.196716e-01	3.155441e-01	1.095217e+00	1.218656e+00	1.272384e+00	1.316278e+00	1.358362e+00	1.401059e+00	1.444282e+00	1.496054e+00	1.568635e+00	1.746018e+00	1.812979e+00	-4.405344e-01	
1  11.1813	1.985196e-02	-1.021824e+00	4.680761e-02	6.545926e-01	9.669555e-01	8.196716e-01	3.155441e-01	1.095251e+00	1.219132e+00	1.271959e+00	1.316942e+00	1.358043e+00	1.400254e+00	1.444557e+00	1.497353e+00	1.567346e+00	1.746259e+00	1.760578e+00	-4.055359e-01	
1  12.4309	1.985196e-02	-1.021824e+00	4.680761e-02	6.545926e-01	9.669555e-01	8.196716e-01	3.155441e-01	1.095171e+00	1.219307e+00	1.272123e+00	1.317219e+00	1.357557e+00	1.400152e+00	1.445488e+00	1.496784e+00	1.567850e+00	1.745894e+00	1.830164e+00	-4.469423e-01	
2  11.9637	1.985196e-02	-1.021824e+00	4.680761e-02	6.545926e-01	9.669555e-01	8.196716e-01	3.155441e-01	1.095415e+00	1.219383e+00	1.271113e+00	1.318576e+00	1.357021e+00	1.400171e+00	1.445708e+00	1.496837e+00	1.568399e+00	1.746027e+00	1.731890e+00	-3.927691e-01	
1  13.9116	1.985196e-02	-1.021824e+00	4.680761e-02	6.545926e-01	9.669555e-01	8.196716e-01	3.155441e-01	1.095994e+00	1.219107e+00	1.271150e+00	1.318601e+00	1.358500e+00	1.400025e+00	1.446537e+00	1.495830e+00	1.568464e+00	1.746404e+00	1.798950e+00	-4.186099e-01	
5  13.6527	1.985196e-02	-1.021824e+00	4.680761e-02	6.545926e-01	9.669555e-01	8.196716e-01	3.155441e-01	1.096251e+00	1.219592e+00	1.271794e+00	1.318242e+00	1.358461e+00	1.400232e+00	1.445774e+00	1.495739e+00	1.568398e+00	1.744749e+00	1.803258e+00	-4.307281e-01	
1  13.2835	1.985196e-02	-1.021824e+00	4.680761e-02	6.545926e-01	9.669555e-01	8.196716e-01	3.155441e-01	1.096463e+00	1.218818e+00	1.272297e+00	1.318624e+00	1.357099e+00	1.399831e+00	1.446290e+00	1.495454e+00	1.568058e+00	1.745724e+00	1.745430e+00	-3.991903e-01	
3  12.3745	1.985196e-02	-1.021824e+00	4.680761e-02	6.545926e-01	9.669555e-01	8.196716e-01	3.155441e-01	1.096404e+00	1.218456e+00	1.272196e+00	1.318064e+00	1.356539e+00	1.401192e+00	1.445650e+00	1.495269e+00	1.567686e+00	1.745757e+00	1.804696e+00	-4.307372e-01	
2  12.7914	-6.711866e-02	-9.888898e-01	4.897135e-02	6.629385e-01	9.645049e-01	8.182943e-01	3.175594e-01	1.093827e+00	1.214694e+00	1.268313e+00	1.314543e+00	1.352935e+00	1.397330e+00	1.442262e+00	1.491780e+00	1.564037e+00	1.743076e+00	1.811320e+00	-4.436094e-01	
3  12.4476	-3.617396e-02	-1.003668e+00	4.802280e-02	6.570861e-01	9.673395e-01	8.185671e-01	3.167747e-01	1.095572e+00	1.217423e+00	1.271520e+00	1.317524e+00	1.356409e+00	1.400917e+00	1.445953e+00	1.495487e+00	1.567997e+00	1.747026e+00	1.833595e+00	-4.509537e-01	
1  13.4889	-3.617396e-02	-1.003668e+00	4.802280e-02	6.570861e-01	9.673395e-01	8.185671e-01	3.167747e-01	1.095578e+00	1.216946e+00	1.272115e+00	1.316921e+00	1.355822e+00	1.401036e+00	1.445025e+00	1.495028e+00	1.568878e+00	1.747059e+00	1.877616e+00	-4.870189e-01	
3  12.535	-3.617396e-02	-1.003668e+00	4.802280e-02	6.570861e-01	9.673395e-01	8.185671e-01	3.167747e-01	1.095427e+00	1.216676e+00	1.272371e+00	1.315752e+00	1.356978e+00	1.400523e+00	1.445969e+00	1.494944e+00	1.569669e+00	1.745415e+00	1.927307e+00	-5.160550e-01	
1  12.7887	-3.617396e-02	-1.003668e+00	4.802280e-02	6.570861e-01	9.673395e-01	8.185671e-01	3.167747e-01	1.095302e+00	1.216945e+00	1.272762e+00	1.315467e+00	1.356220e+00	1.401677e+00	1.443853e+00	1.496391e+00	1.569172e+00	1.746458e+00	1.927549e+00	-5.163175e-01	
2  13.5792	-3.617396e-02	-1.003668e+00	4.802280e-02	6.570861e-01	9.673395e-01	8.185671e-01	3.167747e-01	1.095097e+00	1.218261e+00	1.271246e+00	1.315143e+00	1.355834e+00	1.402123e+00	1.441741e+00	1.497770e+00	1.568081e+00	1.746467e+00	2.008559e+00	-5.616441e-01	
6  14.3992	-3.617396e-02	-1.003668e+00	4.802280e-02	6.570861e-01	9.673395e-01	8.185671e-01	3.167747e-01	1.094961e+00	1.217381e+00	1.271148e+00	1.314703e+00	1.357371e+00	1.400770e+00	1.442375e+00	1.497088e+00	1.570470e+00	1.747143e+00	2.050627e+00	-5.881046e-01	
1  14.224	6.157643e-02	-1.031362e+00	4.657605e-02	6.495176e-01	9.688811e-01	8.185080e-01	3.164705e-01	1.098833e+00	1.221705e+00	1.275536e+00	1.318215e+00	1.360434e+00	1.403886e+00	1.444944e+00	1.499351e+00	1.572188e+00	1.748201e+00	2.023151e+00	-5.663230e-01	
1  15.1554	1.073870e-01	-1.044681e+00	4.624984e-02	6.503129e-01	9.685628e-01	8.194315e-01	3.153848e-01	1.098997e+00	1.221881e+00	1.275497e+00	1.317944e+00	1.359964e+00	1.403381e+00	1.444085e+00	1.498503e+00	1.571070e+00	1.746630e+00	2.001319e+00	-5.514338e-01	
3  15.826	1.952063e-02	-1.008531e+00	4.600064e-02	6.420025e-01	9.689411e-01	8.181956e-01	3.178374e-01	1.095810e+00	1.217129e+00	1.270451e+00	1.313061e+00	1.355185e+00	1.398137e+00	1.439375e+00	1.493601e+00	1.566834e+00	1.742366e+00	2.012869e+00	-5.662287e-01	
1  16.1739	8.273965e-02	-1.033538e+00	4.552409e-02	6.459150e-01	9.692403e-01	8.188496e-01	3.158191e-01	1.097850e+00	1.220255e+00	1.274054e+00	1.316311e+00	1.358552e+00	1.401935e+00	1.442649e+00	1.497221e+00	1.569863e+00	1.745283e+00	1.979763e+00	-5.416773e-01	
10  15.2939	8.273965e-02	-1.033538e+00	4.552409e-02	6.459150e-01	9.692403e-01	8.188496e-01	3.158191e-01	1.097915e+00	1.220429e+00	1.273916e+00	1.315845e+00	1.359127e+00	1.402817e+00	1.442502e+00	1.496804e+00	1.569552e+00	1.744884e+00	1.797692e+00	-4.312421e-01	
2  15.1329	8.273965e-02	-1.033538e+00	4.552409e-02	6.459150e-01	9.692403e-01	8.188496e-01	3.158191e-01	1.097890e+00	1.219768e+00	1.273833e+00	1.315571e+00	1.359430e+00	1.401736e+00	1.444489e+00	1.495762e+00	1.570760e+00	1.743457e+00	1.766735e+00	-4.205326e-01	
1  13.4966	4.522630e-02	-1.024090e+00	4.629361e-02	6.502434e-01	9.683789e-01	8.187020e-01	3.159942e-01	1.096968e+00	1.218865e+00	1.272956e+00	1.315095e+00	1.359071e+00	1.401461e+00	1.444438e+00	1.495821e+00	1.570932e+00	1.744017e+00	1.778584e+00	-4.293523e-01	
6  12.819	-6.770974e-02	-1.011343e+00	4.922676e-02	6.695660e-01	9.655483e-01	8.176179e-01	3.161348e-01	1.098676e+00	1.222835e+00	1.277627e+00	1.321655e+00	1.366017e+00	1.409604e+00	1.453406e+00	1.505300e+00	1.580677e+00	1.755720e+00	1.850856e+00	-4.713043e-01	
3  11.9139	-6.770974e-02	-1.011343e+00	4.922676e-02	6.695660e-01	9.655483e-01	8.176179e-01	3.161348e-01	1.098438e+00	1.223285e+00	1.277212e+00	1.322600e+00	1.365112e+00	1.408873e+00	1.453358e+00	1.505181e+00	1.580083e+00	1.756365e+00	1.825398e+00	-4.608477e-01	
1  12.9158	-6.770974e-02	-1.011343e+00	4.922676e-02	6.695660e-01	9.655483e-01	8.176179e-01	3.161348e-01	1.098830e+00	1.222779e+00	1.277314e+00	1.323530e+00	1.363730e+00	1.408407e+00	1.454542e+00	1.505326e+00	1.580431e+00	1.756077e+00	1.769682e+00	-4.349066e-01	
2  12.2813	-6.770974e-02	-1.011343e+00	4.922676e-02	6.695660e-01	9.655483e-01	8.176179e-01	3.161348e-01	1.098947e+00	1.223431e+00	1.277946e+00	1.322937e+00	1.364373e+00	1.408415e+00	1.452882e+00	1.506128e+00	1.579589e+00	1.755367e+00	1.795779e+00	-4.536280e-01	
1  12.1839	-6.770974e-02	-1.011343e+00	4.922676e-02	6.695660e-01	9.655483e-01	8.176179e-01	3.161348e-01	1.099052e+00	1.223649e+00	1.277905e+00	1.321938e+00	1.365868e+00	1.407687e+00	1.455005e+00	1.506155e+00	1.580064e+00	1.754274e+00	1.696337e+00	-3.940839e-01	
7  10.8545	-6.770974e-02	-1.011343e+00	4.922676e-02	6.695660e-01	9.655483e-01	8.176179e-01	3.161348e-01	1.098678e+00	1.223338e+00	1.276820e+00	1.323852e+00	1.364417e+00	1.408686e+00	1.453387e+00	1.507613e+00	1.578525e+00	1.754462e+00	1.661526e+00	-3.699322e-01	
3  10.7981	-3.626897e-02	-1.023888e+00	5.199797e-02	6.826034e-01	9.644001e-01	8.170669e-01	3.162924e-01	1.101726e+00	1.227224e+00	1.280955e+00	1.327959e+00	1.368319e+00	1.412669e+00	1.457708e+00	1.511481e+00	1.581417e+00	1.758746e+00	1.689585e+00	-3.835035e-01	
4  10.5233	1.748334e-02	-1.035170e+00	4.989373e-02	6.746278e-01	9.650145e-01	8.176954e-01	3.157384e-01	1.101634e+00	1.226569e+00	1.280100e+00	1.326413e+00	1.366484e+00	1.410653e+00	1.454877e+00	1.508800e+00	1.578780e+00	1.754841e+00	1.644106e+00	-3.562305e-01	
2  13.9324	1.748334e-02	-1.035170e+00	4.989373e-02	6.746278e-01	9.650145e-01	8.176954e-01	3.157384e-01	1.101451e+00	1.226712e+00	1.280220e+00	1.325929e+00	1.365394e+00	1.410667e+00	1.455085e+00	1.507980e+00	1.579300e+00	1.755348e+00	1.606820e+00	-3.378335e-01	
5  13.2802	1.748334e-02	-1.035170e+00	4.989373e-02	6.746278e-01	9.650145e-01	8.176954e-01	3.157384e-01	1.101410e+00	1.226476e+00	1.280235e+00	1.325950e+00	1.365670e+00	1.411326e+00	1.455451e+00	1.507208e+00	1.577900e+00	1.754880e+00	1.649073e+00	-3.657588e-01	
1  14.2548	1.748334e-02	-1.035170e+00	4.989373e-02	6.746278e-01	9.650145e-01	8.176954e-01	3.157384e-01	1.101671e+00	1.226710e+00	1.280814e+00	1.326071e+00	1.366140e+00	1.411147e+00	1.455066e+00	1.506617e+00	1.578460e+00	1.754104e+00	1.562440e+00	-3.021995e-01	
3  14.467	1.748334e-02	-1.035170e+00	4.989373e-02	6.746278e-01	9.650145e-01	8.176954e-01	3.157384e-01	1.101520e+00	1.225687e+00	1.281367e+00	1.325749e+00	1.366509e+00	1.411313e+00	1.456088e+00	1.506067e+00	1.579204e+00	1.753537e+00	1.677125e+00	-3.786175e-01	
1  14.2452	-5.729885e-02	-1.006991e+00	5.489465e-02	6.973675e-01	9.587794e-01	8.157613e-01	3.183317e-01	1.101399e+00	1.224738e+00	1.279844e+00	1.325078e+00	1.364852e+00	1.409706e+00	1.455201e+00	1.504570e+00	1.576434e+00	1.752675e+00	1.685541e+00	-3.926738e-01	
1  13.2194	-1.970495e-01	-9.630389e-01	5.581582e-02	6.983431e-01	9.576347e-01	8.138471e-01	3.209111e-01	1.098633e+00	1.221189e+00	1.276419e+00	1.322485e+00	1.362535e+00	1.407436e+00	1.453638e+00	1.503174e+00	1.575727e+00	1.752756e+00	1.713763e+00	-4.184986e-01	
9  12.0224	-2.517987e-01	-9.508300e-01	5.184367e-02	6.708250e-01	9.640693e-01	8.135695e-01	3.216138e-01	1.097784e+00	1.220742e+00	1.276469e+00	1.322642e+00	1.363848e+00	1.408720e+00	1.455465e+00	1.505217e+00	1.579797e+00	1.755888e+00	1.767284e+00	-4.469243e-01	
2  12.1503	-2.517987e-01	-9.508300e-01	5.184367e-02	6.708250e-01	9.640693e-01	8.135695e-01	3.216138e-01	1.098042e+00	1.221647e+00	1.276560e+00	1.322320e+00	1.363608e+00	1.407959e+00	1.455133e+00	1.505488e+00	1.579267e+00	1.754727e+00	1.638243e+00	-3.573624e-01	
4  11.4779	-2.517987e-01	-9.508300e-01	5.184367e-02	6.708250e-01	9.640693e-01	8.135695e-01	3.216138e-01	1.098319e+00	1.221714e+00	1.276724e+00	1.321573e+00	1.363442e+00	1.407253e+00	1.453690e+00	1.505952e+00	1.578149e+00	1.756462e+00	1.764464e+00	-4.304116e-01	
2  11.606	-2.517987e-01	-9.508300e-01	5.184367e-02	6.708250e-01	9.640693e-01	8.135695e-01	3.216138e-01	1.098187e+00	1.221700e+00	1.275044e+00	1.323442e+00	1.363004e+00	1.407313e+00	1.453364e+00	1.507294e+00	1.578759e+00	1.755490e+00	1.777731e+00	-4.468476e-01	
1  11.5278	-1.463805e-01	-9.877138e-01	5.026692e-02	6.716838e-01	9.632436e-01	8.155995e-01	3.188482e-01	1.099993e+00	1.224271e+00	1.277313e+00	1.325419e+00	1.364460e+00	1.409127e+00	1.454095e+00	1.508341e+00	1.579428e+00	1.754854e+00	1.727340e+00	-4.105898e-01	
4  12.7865	-9.821117e-02	-9.948341e-01	5.337127e-02	6.898856e-01	9.587882e-01	8.159037e-01	3.187391e-01	1.100155e+00	1.223642e+00	1.276060e+00	1.323920e+00	1.362008e+00	1.406372e+00	1.451070e+00	1.504869e+00	1.574453e+00	1.750514e+00	1.694242e+00	-3.938909e-01	
1  11.9919	-1.190330e-01	-9.909225e-01	5.192016e-02	6.790764e-01	9.611742e-01	8.162017e-01	3.186661e-01	1.099497e+00	1.223195e+00	1.275600e+00	1.323697e+00	1.362214e+00	1.406599e+00	1.451659e+00	1.505469e+00	1.575852e+00	1.751483e+00	1.717303e+00	-4.055314e-01	
1  12.1313	-1.190330e-01	-9.909225e-01	5.192016e-02	6.790764e-01	9.611742e-01	8.162017e-01	3.186661e-01	1.099799e+00	1.223136e+00	1.276231e+00	1.323217e+00	1.363047e+00	1.406037e+00	1.452488e+00	1.505022e+00	1.575665e+00	1.750678e+00	1.827332e+00	-4.607602e-01	
2  8.99488	-1.190330e-01	-9.909225e-01	5.192016e-02	6.790764e-01	9.611742e-01	8.162017e-01	3.186661e-01	1.099779e+00	1.222944e+00	1.276430e+00	1.323743e+00	1.362759e+00	1.406526e+00	1.453148e+00	1.505580e+00	1.577049e+00	1.752540e+00	1.856124e+00	-4.829866e-01	
2  8.61013	-1.190330e-01	-9.909225e-01	5.192016e-02	6.790764e-01	9.611742e-01	8.162017e-01	3.186661e-01	1.099816e+00	1.222619e+00	1.276941e+00	1.323152e+00	1.362720e+00	1.406797e+00	1.453794e+00	1.504636e+00	1.576930e+00	1.753337e+00	1.907963e+00	-5.129995e-01	
4  7.78434	-1.190330e-01	-9.909225e-01	5.192016e-02	6.790764e-01	9.611742e-01	8.162017e-01	3.186661e-01	1.099801e+00	1.223251e+00	1.275640e+00	1.324056e+00	1.363467e+00	1.407131e+00	1.454734e+00	1.505654e+00	1.576991e+00	1.753889e+00	1.876115e+00	-4.956705e-01	
4  9.91044	-1.190330e-01	-9.909225e-01	5.192016e-02	6.790764e-01	9.611742e-01	8.162017e-01	3.186661e-01	1.099306e+00	1.223246e+00	1.275082e+00	1.323572e+00	1.364051e+00	1.406711e+00	1.454312e+00	1.505868e+00	1.575889e+00	1.753572e+00	2.010746e+00	-5.820541e-01	
4  8.62013	-1.250341e-01	-9.857641e-01	5.271272e-02	6.862179e-01	9.584545e-01	8.144757e-01	3.202805e-01	1.101185e+00	1.224810e+00	1.276819e+00	1.325081e+00	1.364860e+00	1.407719e+00	1.454792e+00	1.506403e+00	1.575755e+00	1.753775e+00	1.980046e+00	-5.685499e-01	
1  8.04048	-9.313278e-02	-9.992130e-01	4.933761e-02	6.704216e-01	9.632890e-01	8.152195e-01	3.187417e-01	1.101138e+00	1.225396e+00	1.278138e+00	1.325757e+00	1.366494e+00	1.409391e+00	1.456119e+00	1.508248e+00	1.578425e+00	1.755454e+00	1.971676e+00	-5.584232e-01	
14  7.02026	9.696401e-02	-1.038924e+00	4.810528e-02	6.642586e-01	9.634310e-01	8.170042e-01	3.178559e-01	1.102560e+00	1.225224e+00	1.276991e+00	1.322638e+00	1.362171e+00	1.403955e+00	1.449334e+00	1.500703e+00	1.569793e+00	1.745132e+00	1.903797e+00	-5.148859e-01	
3  7.03593	3.109838e-02	-1.011719e+00	4.955276e-02	6.649503e-01	9.620956e-01	8.166860e-01	3.194925e-01	1.099651e+00	1.221041e+00	1.272078e+00	1.318253e+00	1.357592e+00	1.398923e+00	1.445051e+00	1.495949e+00	1.565257e+00	1.740958e+00	1.928551e+00	-5.353460e-01	
2  6.70215	-1.020432e-01	-9.805728e-01	5.139908e-02	6.718796e-01	9.610172e-01	8.143647e-01	3.212346e-01	1.100076e+00	1.222433e+00	1.274093e+00	1.321577e+00	1.361369e+00	1.403524e+00	1.450770e+00	1.501855e+00	1.571334e+00	1.748700e+00	1.969571e+00	-5.635235e-01	
2  4.90977	-5.231316e-02	-9.881668e-01	5.113656e-02	6.743782e-01	9.599828e-01	8.149198e-01	3.207052e-01	1.099192e+00	1.220639e+00	1.272130e+00	1.318847e+00	1.358301e+00	1.400075e+00	1.446547e+00	1.497728e+00	1.566713e+00	1.743519e+00	1.921675e+00	-5.372686e-01	
3  5.92532	-5.231316e-02	-9.881668e-01	5.113656e-02	6.743782e-01	9.599828e-01	8.149198e-01	3.207052e-01	1.099285e+00	1.220537e+00	1.273641e+00	1.318083e+00	1.358181e+00	1.399531e+00	1.447562e+00	1.496593e+00	1.567818e+00	1.742422e+00	1.859550e+00	-4.954502e-01	
3  6.86166	-5.231316e-02	-9.881668e-01	5.113656e-02	6.743782e-01	9.599828e-01	8.149198e-01	3.207052e-01	1.099485e+00	1.221176e+00	1.272866e+00	1.318796e+00	1.358855e+00	1.398961e+00	1.447136e+00	1.497844e+00	1.568405e+00	1.742486e+00	1.892039e+00	-5.065989e-01	
6  5.34236	-5.231316e-02	-9.881668e-01	5.113656e-02	6.743782e-01	9.599828e-01	8.149198e-01	3.207052e-01	1.099038e+00	1.221216e+00	1.272646e+00	1.318911e+00	1.357736e+00	1.400926e+00	1.445112e+00	1.498205e+00	1.566494e+00	1.743097e+00	1.819215e+00	-4.785727e-01	
1  8.1646	7.870838e-02	-1.020755e+00	4.998279e-02	6.673110e-01	9.629562e-01	8.162771e-01	3.194790e-01	1.100400e+00	1.222271e+00	1.273714e+00	1.318464e+00	1.357294e+00	1.399687e+00	1.443238e+00	1.495942e+00	1.563879e+00	1.739740e+00	1.807707e+00	-4.655870e-01	
16  8.78005	-8.259912e-02	-9.712077e-01	4.968086e-02	6.650896e-01	9.610646e-01	8.122399e-01	3.232485e-01	1.100234e+00	1.221706e+00	1.273778e+00	1.319304e+00	1.358070e+00	1.401285e+00	1.445147e+00	1.498357e+00	1.566593e+00	1.743112e+00	1.784274e+00	-4.636393e-01	
3  9.22932	-8.259912e-02	-9.712077e-01	4.968086e-02	6.650896e-01	9.610646e-01	8.122399e-01	3.232485e-01	1.099840e+00	1.221723e+00	1.273387e+00	1.319133e+00	1.357997e+00	1.401877e+00	1.444580e+00	1.498421e+00	1.566648e+00	1.744832e+00	1.746339e+00	-4.545566e-01	
4  8.01297	-3.653640e-02	-9.876929e-01	5.105676e-02	6.718876e-01	9.601255e-01	8.134542e-01	3.222166e-01	1.100729e+00	1.223037e+00	1.274261e+00	1.320189e+00	1.358762e+00	1.402552e+00	1.445402e+00	1.498870e+00	1.566713e+00	1.745131e+00	1.766963e+00	-4.625174e-01	
5  8.9605	-1.570109e-02	-9.812038e-01	4.979086e-02	6.620108e-01	9.602843e-01	8.137375e-01	3.228295e-01	1.098795e+00	1.219497e+00	1.269977e+00	1.315367e+00	1.353489e+00	1.396733e+00	1.439355e+00	1.492500e+00	1.560297e+00	1.737643e+00	1.725546e+00	-4.415837e-01	
3  13.3196	-1.570109e-02	-9.812038e-01	4.979086e-02	6.620108e-01	9.602843e-01	8.137375e-01	3.228295e-01	1.098796e+00	1.219259e+00	1.271065e+00	1.315205e+00	1.354858e+00	1.396543e+00	1.439841e+00	1.490310e+00	1.560266e+00	1.736792e+00	1.640763e+00	-3.926657e-01	
4  10.7472	-1.570109e-02	-9.812038e-01	4.979086e-02	6.620108e-01	9.602843e-01	8.137375e-01	3.228295e-01	1.099068e+00	1.218623e+00	1.271652e+00	1.315106e+00	1.354951e+00	1.396104e+00	1.441207e+00	1.490106e+00	1.560502e+00	1.737270e+00	1.665395e+00	-4.040375e-01	
9  8.43027	-1.570109e-02	-9.812038e-01	4.979086e-02	6.620108e-01	9.602843e-01	8.137375e-01	3.228295e-01	1.098636e+00	1.218940e+00	1.271009e+00	1.315203e+00	1.354372e+00	1.397375e+00	1.439528e+00	1.491553e+00	1.560998e+00	1.738268e+00	1.712166e+00	-4.280835e-01	
2  10.544	-1.570109e-02	-9.812038e-01	4.979086e-02	6.620108e-01	9.602843e-01	8.137375e-01	3.228295e-01	1.098702e+00	1.218751e+00	1.271668e+00	1.314408e+00	1.356206e+00	1.395656e+00	1.442187e+00	1.491453e+00	1.564399e+00	1.738323e+00	1.593577e+00	-3.583885e-01	
2  9.0499	-1.570109e-02	-9.812038e-01	4.979086e-02	6.620108e-01	9.602843e-01	8.137375e-01	3.228295e-01	1.098555e+00	1.218487e+00	1.271650e+00	1.314881e+00	1.355019e+00	1.396975e+00	1.441257e+00	1.492123e+00	1.563709e+00	1.738392e+00	1.685781e+00	-4.136282e-01	
