4  7.59954	-8.174862e-02	-9.676049e-01	4.997739e-02	6.703895e-01	9.569349e-01	8.151628e-01	3.215472e-01	1.096366e+00	1.215095e+00	1.265557e+00	1.310803e+00	1.351694e+00	1.392906e+00	1.435796e+00	1.491937e+00	1.559569e+00	1.736547e+00	1.745129e+00	-4.509687e-01	
7  9.06231	8.630311e-03	-1.003799e+00	5.375173e-02	6.980632e-01	9.531054e-01	8.172918e-01	3.184483e-01	1.097975e+00	1.217903e+00	1.268507e+00	1.313753e+00	1.354579e+00	1.395694e+00	1.438281e+00	1.494394e+00	1.561659e+00	1.737916e+00	1.768979e+00	-4.557079e-01	
8  9.33935	8.630311e-03	-1.003799e+00	5.375173e-02	6.980632e-01	9.531054e-01	8.172918e-01	3.184483e-01	1.098036e+00	1.217835e+00	1.269057e+00	1.312897e+00	1.355669e+00	1.396106e+00	1.438830e+00	1.494663e+00	1.562116e+00	1.739314e+00	1.722293e+00	-4.295237e-01	
5  7.88453	-5.189128e-02	-9.881981e-01	4.908627e-02	6.609219e-01	9.629199e-01	8.162138e-01	3.194500e-01	1.097916e+00	1.218462e+00	1.270355e+00	1.314854e+00	1.358233e+00	1.399265e+00	1.442666e+00	1.499038e+00	1.567266e+00	1.745410e+00	1.717143e+00	-4.272254e-01	
7  10.0035	-1.189218e-01	-9.753170e-01	4.967391e-02	6.694910e-01	9.598561e-01	8.154663e-01	3.195711e-01	1.097913e+00	1.219115e+00	1.271417e+00	1.316262e+00	1.359909e+00	1.401139e+00	1.444821e+00	1.501282e+00	1.569751e+00	1.748680e+00	1.713888e+00	-4.234161e-01	
3  11.6654	-1.189218e-01	-9.753170e-01	4.967391e-02	6.694910e-01	9.598561e-01	8.154663e-01	3.195711e-01	1.098232e+00	1.218787e+00	1.270942e+00	1.317128e+00	1.359087e+00	1.402385e+00	1.444194e+00	1.502951e+00	1.568457e+00	1.748992e+00	1.639410e+00	-3.686488e-01	
6  10.5739	-1.189218e-01	-9.753170e-01	4.967391e-02	6.694910e-01	9.598561e-01	8.154663e-01	3.195711e-01	1.098294e+00	1.218177e+00	1.271258e+00	1.317338e+00	1.358569e+00	1.403063e+00	1.444737e+00	1.501902e+00	1.569785e+00	1.749116e+00	1.685148e+00	-3.868405e-01	
12  10.0606	-2.130329e-01	-9.446148e-01	4.999589e-02	6.672162e-01	9.586103e-01	8.126747e-01	3.227130e-01	1.099156e+00	1.218751e+00	1.271962e+00	1.318216e+00	1.359603e+00	1.404224e+00	1.446157e+00	1.503337e+00	1.571440e+00	1.751499e+00	1.669863e+00	-3.863893e-01	
3  10.6966	-2.130329e-01	-9.446148e-01	4.999589e-02	6.672162e-01	9.586103e-01	8.126747e-01	3.227130e-01	1.099032e+00	1.219614e+00	1.272280e+00	1.318359e+00	1.359001e+00	1.404323e+00	1.444257e+00	1.504549e+00	1.570436e+00	1.750875e+00	1.686060e+00	-3.880920e-01	
2  10.7961	-2.130329e-01	-9.446148e-01	4.999589e-02	6.672162e-01	9.586103e-01	8.126747e-01	3.227130e-01	1.099152e+00	1.220118e+00	1.272701e+00	1.318152e+00	1.359096e+00	1.404181e+00	1.444140e+00	1.503837e+00	1.569797e+00	1.750806e+00	1.650866e+00	-3.651721e-01	
2  11.5465	-9.543567e-02	-9.627154e-01	5.141226e-02	6.777057e-01	9.543470e-01	8.146045e-01	3.217676e-01	1.097356e+00	1.216058e+00	1.267295e+00	1.311564e+00	1.351538e+00	1.395776e+00	1.434822e+00	1.493836e+00	1.558888e+00	1.738181e+00	1.637434e+00	-3.595309e-01	
1  12.2431	-2.275982e-01	-9.261142e-01	5.055173e-02	6.658555e-01	9.573385e-01	8.102892e-01	3.256360e-01	1.099784e+00	1.219393e+00	1.271406e+00	1.316410e+00	1.357000e+00	1.401766e+00	1.441468e+00	1.500839e+00	1.566503e+00	1.747208e+00	1.626819e+00	-3.620056e-01	
11  12.9744	-1.485197e-01	-9.455452e-01	5.122238e-02	6.707204e-01	9.573148e-01	8.123188e-01	3.234694e-01	1.098297e+00	1.217526e+00	1.269160e+00	1.313800e+00	1.354088e+00	1.398593e+00	1.437968e+00	1.497164e+00	1.562522e+00	1.742438e+00	1.625766e+00	-3.565761e-01	
1  14.641	-1.485197e-01	-9.455452e-01	5.122238e-02	6.707204e-01	9.573148e-01	8.123188e-01	3.234694e-01	1.098620e+00	1.217097e+00	1.270059e+00	1.313469e+00	1.354300e+00	1.397860e+00	1.438956e+00	1.497215e+00	1.561953e+00	1.743581e+00	1.565326e+00	-3.237680e-01	
1  10.186	-1.485197e-01	-9.455452e-01	5.122238e-02	6.707204e-01	9.573148e-01	8.123188e-01	3.234694e-01	1.097914e+00	1.217196e+00	1.269940e+00	1.312769e+00	1.354811e+00	1.397294e+00	1.440621e+00	1.495774e+00	1.562437e+00	1.743160e+00	1.520697e+00	-2.989163e-01	
1  11.0974	-1.485197e-01	-9.455452e-01	5.122238e-02	6.707204e-01	9.573148e-01	8.123188e-01	3.234694e-01	1.097400e+00	1.216913e+00	1.270010e+00	1.310987e+00	1.356903e+00	1.396543e+00	1.441254e+00	1.495536e+00	1.562090e+00	1.743319e+00	1.504034e+00	-2.871163e-01	
2  10.6073	-1.485197e-01	-9.455452e-01	5.122238e-02	6.707204e-01	9.573148e-01	8.123188e-01	3.234694e-01	1.097041e+00	1.217003e+00	1.269659e+00	1.312180e+00	1.355364e+00	1.398520e+00	1.439659e+00	1.495571e+00	1.560803e+00	1.743676e+00	1.556525e+00	-3.192570e-01	
1  10.951	-3.824903e-02	-9.740289e-01	5.250465e-02	6.777539e-01	9.581988e-01	8.140135e-01	3.215682e-01	1.097100e+00	1.216916e+00	1.269189e+00	1.311320e+00	1.354164e+00	1.397025e+00	1.437713e+00	1.493457e+00	1.558240e+00	1.740017e+00	1.564919e+00	-3.208220e-01	
1  11.7182	2.200468e-02	-9.871688e-01	5.054938e-02	6.692177e-01	9.593042e-01	8.160766e-01	3.199939e-01	1.095069e+00	1.213992e+00	1.265761e+00	1.307458e+00	1.349967e+00	1.392564e+00	1.432964e+00	1.488544e+00	1.553107e+00	1.734238e+00	1.564361e+00	-3.175379e-01	
4  9.22031	4.867823e-02	-1.001759e+00	5.061281e-02	6.737168e-01	9.578959e-01	8.169860e-01	3.189442e-01	1.096341e+00	1.215785e+00	1.267657e+00	1.309403e+00	1.351937e+00	1.394549e+00	1.434876e+00	1.490508e+00	1.554992e+00	1.735927e+00	1.578615e+00	-3.223394e-01	
8  8.69224	6.679969e-03	-9.873690e-01	5.003386e-02	6.700554e-01	9.572524e-01	8.155083e-01	3.205422e-01	1.096996e+00	1.216203e+00	1.268073e+00	1.309847e+00	1.352413e+00	1.395046e+00	1.435452e+00	1.491060e+00	1.555608e+00	1.736842e+00	1.569696e+00	-3.216024e-01	
4  8.4635	6.679969e-03	-9.873690e-01	5.003386e-02	6.700554e-01	9.572524e-01	8.155083e-01	3.205422e-01	1.097389e+00	1.215783e+00	1.267597e+00	1.310009e+00	1.351643e+00	1.393231e+00	1.435334e+00	1.490878e+00	1.555098e+00	1.737498e+00	1.568181e+00	-3.163926e-01	
1  5.86288	6.679969e-03	-9.873690e-01	5.003386e-02	6.700554e-01	9.572524e-01	8.155083e-01	3.205422e-01	1.097320e+00	1.216223e+00	1.267420e+00	1.310222e+00	1.352156e+00	1.393658e+00	1.436562e+00	1.490729e+00	1.556080e+00	1.736479e+00	1.671114e+00	-3.782287e-01	
1  5.81691	-8.239003e-02	-9.715265e-01	5.366517e-02	6.920072e-01	9.525970e-01	8.135060e-01	3.219706e-01	1.099489e+00	1.219658e+00	1.271546e+00	1.314925e+00	1.357286e+00	1.399111e+00	1.442377e+00	1.496718e+00	1.562324e+00	1.743677e+00	1.678599e+00	-3.840961e-01	
4  4.78773	-6.902070e-02	-9.651197e-01	5.181036e-02	6.771126e-01	9.565106e-01	8.132715e-01	3.227249e-01	1.097793e+00	1.216958e+00	1.268470e+00	1.311571e+00	1.353734e+00	1.395417e+00	1.438590e+00	1.492829e+00	1.558393e+00	1.739528e+00	1.668111e+00	-3.819204e-01	
1  5.7709	1.226737e-02	-9.809220e-01	4.967944e-02	6.632954e-01	9.595657e-01	8.157012e-01	3.212456e-01	1.095315e+00	1.213228e+00	1.264077e+00	1.306625e+00	1.348368e+00	1.389736e+00	1.432557e+00	1.486622e+00	1.551929e+00	1.732156e+00	1.668519e+00	-3.804345e-01	
3  5.20206	1.158047e-03	-9.798526e-01	5.015376e-02	6.659229e-01	9.588676e-01	8.147293e-01	3.217632e-01	1.097058e+00	1.215461e+00	1.266502e+00	1.309200e+00	1.351058e+00	1.392508e+00	1.435386e+00	1.489506e+00	1.554835e+00	1.735178e+00	1.666883e+00	-3.803418e-01	
1  6.20427	1.158047e-03	-9.798526e-01	5.015376e-02	6.659229e-01	9.588676e-01	8.147293e-01	3.217632e-01	1.097081e+00	1.215867e+00	1.266436e+00	1.309439e+00	1.351058e+00	1.392624e+00	1.434763e+00	1.489201e+00	1.555533e+00	1.735946e+00	1.720651e+00	-4.117217e-01	
5  6.22245	1.158047e-03	-9.798526e-01	5.015376e-02	6.659229e-01	9.588676e-01	8.147293e-01	3.217632e-01	1.097203e+00	1.215630e+00	1.266588e+00	1.309990e+00	1.350710e+00	1.392095e+00	1.435241e+00	1.489823e+00	1.554975e+00	1.735149e+00	1.795011e+00	-4.545241e-01	
2  5.98331	1.158047e-03	-9.798526e-01	5.015376e-02	6.659229e-01	9.588676e-01	8.147293e-01	3.217632e-01	1.096907e+00	1.215774e+00	1.265913e+00	1.309847e+00	1.351193e+00	1.391186e+00	1.435409e+00	1.489456e+00	1.555683e+00	1.734887e+00	1.688502e+00	-3.859741e-01	
3  7.87664	1.158047e-03	-9.798526e-01	5.015376e-02	6.659229e-01	9.588676e-01	8.147293e-01	3.217632e-01	1.096668e+00	1.215618e+00	1.265929e+00	1.311069e+00	1.352107e+00	1.390439e+00	1.436203e+00	1.489461e+00	1.555118e+00	1.735353e+00	1.744703e+00	-4.235926e-01	
2  7.44262	7.887867e-02	-1.008312e+00	5.323812e-02	6.860097e-01	9.547734e-01	8.151649e-01	3.209854e-01	1.100702e+00	1.220364e+00	1.270621e+00	1.315623e+00	1.356499e+00	1.394661e+00	1.440030e+00	1.493200e+00	1.558383e+00	1.737730e+00	1.763564e+00	-4.331292e-01	
1  9.29834	-1.246773e-03	-9.811113e-01	5.468262e-02	6.941437e-01	9.507017e-01	8.133143e-01	3.232714e-01	1.100306e+00	1.219330e+00	1.269497e+00	1.314468e+00	1.355316e+00	1.393430e+00	1.438894e+00	1.491914e+00	1.557143e+00	1.737021e+00	1.748558e+00	-4.308388e-01	
4  10.2146	-3.092405e-02	-9.762990e-01	5.370730e-02	6.871539e-01	9.526580e-01	8.117353e-01	3.241809e-01	1.102528e+00	1.222428e+00	1.273035e+00	1.318383e+00	1.359544e+00	1.397922e+00	1.443634e+00	1.496873e+00	1.562330e+00	1.742642e+00	1.747818e+00	-4.316213e-01	
3  10.6792	-3.092405e-02	-9.762990e-01	5.370730e-02	6.871539e-01	9.526580e-01	8.117353e-01	3.241809e-01	1.102345e+00	1.222426e+00	1.273366e+00	1.317350e+00	1.357967e+00	1.397802e+00	1.444184e+00	1.497316e+00	1.565319e+00	1.741661e+00	1.702347e+00	-4.146160e-01	
3  12.4669	-3.092405e-02	-9.762990e-01	5.370730e-02	6.871539e-01	9.526580e-01	8.117353e-01	3.241809e-01	1.102752e+00	1.222129e+00	1.272846e+00	1.317772e+00	1.357894e+00	1.397744e+00	1.444012e+00	1.497815e+00	1.565691e+00	1.742147e+00	1.597637e+00	-3.520983e-01	
3  13.2667	-3.092405e-02	-9.762990e-01	5.370730e-02	6.871539e-01	9.526580e-01	8.117353e-01	3.241809e-01	1.103236e+00	1.220950e+00	1.273174e+00	1.317704e+00	1.357824e+00	1.397025e+00	1.443924e+00	1.497728e+00	1.563515e+00	1.742766e+00	1.544443e+00	-3.168381e-01	
3  12.2614	-3.092405e-02	-9.762990e-01	5.370730e-02	6.871539e-01	9.526580e-01	8.117353e-01	3.241809e-01	1.103151e+00	1.220505e+00	1.273269e+00	1.317946e+00	1.357075e+00	1.397208e+00	1.445018e+00	1.496600e+00	1.562878e+00	1.741711e+00	1.652269e+00	-3.771544e-01	
1  11.7351	-1.272970e-01	-9.555285e-01	5.167769e-02	6.691308e-01	9.579797e-01	8.107324e-01	3.254744e-01	1.102731e+00	1.220958e+00	1.274502e+00	1.319921e+00	1.359685e+00	1.400417e+00	1.448931e+00	1.501009e+00	1.568044e+00	1.748145e+00	1.661395e+00	-3.834799e-01	
3  10.5307	-1.124525e-01	-9.512813e-01	5.042532e-02	6.657917e-01	9.574462e-01	8.111521e-01	3.252748e-01	1.100367e+00	1.217433e+00	1.270447e+00	1.315427e+00	1.354845e+00	1.395268e+00	1.443544e+00	1.495344e+00	1.562166e+00	1.741989e+00	1.647383e+00	-3.762679e-01	
2  7.26414	6.205512e-02	-1.006069e+00	4.882194e-02	6.640784e-01	9.591111e-01	8.160600e-01	3.203374e-01	1.099505e+00	1.216560e+00	1.269095e+00	1.313567e+00	1.352560e+00	1.392643e+00	1.440329e+00	1.492024e+00	1.558341e+00	1.736622e+00	1.674251e+00	-3.795838e-01	
25  5.48322	6.205512e-02	-1.006069e+00	4.882194e-02	6.640784e-01	9.591111e-01	8.160600e-01	3.203374e-01	1.099488e+00	1.216602e+00	1.269701e+00	1.312972e+00	1.352423e+00	1.394626e+00	1.441619e+00	1.489671e+00	1.559327e+00	1.736213e+00	1.623896e+00	-3.463495e-01	
4  4.98159	6.205512e-02	-1.006069e+00	4.882194e-02	6.640784e-01	9.591111e-01	8.160600e-01	3.203374e-01	1.098719e+00	1.217340e+00	1.269443e+00	1.313197e+00	1.352054e+00	1.395376e+00	1.441360e+00	1.489534e+00	1.559159e+00	1.735412e+00	1.589898e+00	-3.292500e-01	
7  3.32019	6.205512e-02	-1.006069e+00	4.882194e-02	6.640784e-01	9.591111e-01	8.160600e-01	3.203374e-01	1.099276e+00	1.217364e+00	1.269215e+00	1.313904e+00	1.352829e+00	1.394763e+00	1.441228e+00	1.489753e+00	1.559111e+00	1.735143e+00	1.722369e+00	-4.082626e-01	
6  3.77084	7.812729e-02	-1.013524e+00	4.861757e-02	6.628591e-01	9.604698e-01	8.150124e-01	3.206719e-01	1.101948e+00	1.220826e+00	1.272924e+00	1.317792e+00	1.356852e+00	1.398887e+00	1.445361e+00	1.493997e+00	1.563332e+00	1.739307e+00	1.727677e+00	-4.119505e-01	
6  6.77716	7.812729e-02	-1.013524e+00	4.861757e-02	6.628591e-01	9.604698e-01	8.150124e-01	3.206719e-01	1.101367e+00	1.220252e+00	1.273535e+00	1.317221e+00	1.356925e+00	1.399387e+00	1.445930e+00	1.494557e+00	1.563316e+00	1.739615e+00	1.672180e+00	-3.738531e-01	
2  5.62379	7.812729e-02	-1.013524e+00	4.861757e-02	6.628591e-01	9.604698e-01	8.150124e-01	3.206719e-01	1.101226e+00	1.220168e+00	1.273173e+00	1.317207e+00	1.357139e+00	1.399390e+00	1.444622e+00	1.494134e+00	1.562498e+00	1.740102e+00	1.811519e+00	-4.714219e-01	
2  5.6742	1.126025e-01	-1.018666e+00	4.877604e-02	6.641586e-01	9.598012e-01	8.158872e-01	3.200827e-01	1.100068e+00	1.218322e+00	1.270941e+00	1.314641e+00	1.354304e+00	1.396326e+00	1.441324e+00	1.490653e+00	1.558799e+00	1.735937e+00	1.806424e+00	-4.680812e-01	
2  6.05895	1.155254e-01	-1.026059e+00	4.806253e-02	6.605794e-01	9.632578e-01	8.170228e-01	3.183742e-01	1.098835e+00	1.218009e+00	1.271079e+00	1.315152e+00	1.355116e+00	1.397411e+00	1.442674e+00	1.492266e+00	1.560713e+00	1.738219e+00	1.818404e+00	-4.685834e-01	
2  7.15419	1.093848e-01	-1.016310e+00	5.046548e-02	6.814936e-01	9.545344e-01	8.166643e-01	3.193594e-01	1.098103e+00	1.215743e+00	1.268042e+00	1.311449e+00	1.350847e+00	1.392600e+00	1.437388e+00	1.486434e+00	1.554338e+00	1.731394e+00	1.802740e+00	-4.643293e-01	
3  7.9232	9.779843e-02	-1.014190e+00	4.838870e-02	6.630443e-01	9.583708e-01	8.183286e-01	3.187149e-01	1.095995e+00	1.213349e+00	1.265710e+00	1.309231e+00	1.348771e+00	1.390720e+00	1.435759e+00	1.485018e+00	1.553276e+00	1.730508e+00	1.805339e+00	-4.634919e-01	
2  6.98897	9.779843e-02	-1.014190e+00	4.838870e-02	6.630443e-01	9.583708e-01	8.183286e-01	3.187149e-01	1.095944e+00	1.214347e+00	1.265916e+00	1.307780e+00	1.349248e+00	1.390325e+00	1.436206e+00	1.484254e+00	1.553263e+00	1.730791e+00	1.701518e+00	-4.073968e-01	
1  6.28414	9.779843e-02	-1.014190e+00	4.838870e-02	6.630443e-01	9.583708e-01	8.183286e-01	3.187149e-01	1.096722e+00	1.214243e+00	1.266050e+00	1.307626e+00	1.349403e+00	1.390265e+00	1.436770e+00	1.483839e+00	1.553807e+00	1.729269e+00	1.651876e+00	-3.697463e-01	
10  8.08788	9.779843e-02	-1.014190e+00	4.838870e-02	6.630443e-01	9.583708e-01	8.183286e-01	3.187149e-01	1.096448e+00	1.214130e+00	1.266459e+00	1.306924e+00	1.351272e+00	1.390618e+00	1.435750e+00	1.484070e+00	1.553126e+00	1.730846e+00	1.715265e+00	-3.951204e-01	
4  8.10732	9.012938e-02	-1.010008e+00	4.929420e-02	6.690892e-01	9.557362e-01	8.173814e-01	3.198386e-01	1.097686e+00	1.215078e+00	1.267243e+00	1.307566e+00	1.351788e+00	1.391006e+00	1.436003e+00	1.484190e+00	1.553071e+00	1.730668e+00	1.712158e+00	-3.971701e-01	
1  6.13989	9.012938e-02	-1.010008e+00	4.929420e-02	6.690892e-01	9.557362e-01	8.173814e-01	3.198386e-01	1.097586e+00	1.215325e+00	1.266820e+00	1.308670e+00	1.350363e+00	1.390244e+00	1.435598e+00	1.484066e+00	1.552285e+00	1.730007e+00	1.682015e+00	-3.836363e-01	
1  7.87471	9.012938e-02	-1.010008e+00	4.929420e-02	6.690892e-01	9.557362e-01	8.173814e-01	3.198386e-01	1.097318e+00	1.216031e+00	1.267132e+00	1.307862e+00	1.350325e+00	1.390689e+00	1.436322e+00	1.483582e+00	1.553004e+00	1.731235e+00	1.644957e+00	-3.666837e-01	
3  9.61785	9.012938e-02	-1.010008e+00	4.929420e-02	6.690892e-01	9.557362e-01	8.173814e-01	3.198386e-01	1.097510e+00	1.216972e+00	1.266481e+00	1.308061e+00	1.349996e+00	1.391295e+00	1.437195e+00	1.483818e+00	1.553267e+00	1.729319e+00	1.634072e+00	-3.538498e-01	
2  9.42021	9.012938e-02	-1.010008e+00	4.929420e-02	6.690892e-01	9.557362e-01	8.173814e-01	3.198386e-01	1.097213e+00	1.216466e+00	1.266406e+00	1.308706e+00	1.349945e+00	1.391354e+00	1.437226e+00	1.484511e+00	1.553137e+00	1.728460e+00	1.550963e+00	-2.990383e-01	
5  9.7452	9.012938e-02	-1.010008e+00	4.929420e-02	6.690892e-01	9.557362e-01	8.173814e-01	3.198386e-01	1.097376e+00	1.216654e+00	1.265794e+00	1.309998e+00	1.350456e+00	1.392244e+00	1.436146e+00	1.486554e+00	1.553302e+00	1.728089e+00	1.611346e+00	-3.360720e-01	
10  8.17368	9.438038e-02	-1.018302e+00	5.115359e-02	6.801530e-01	9.561785e-01	8.180429e-01	3.186754e-01	1.097225e+00	1.217489e+00	1.267043e+00	1.311569e+00	1.352257e+00	1.394236e+00	1.438286e+00	1.488864e+00	1.555741e+00	1.730758e+00	1.628051e+00	-3.413056e-01	
3  9.02931	9.438038e-02	-1.018302e+00	5.115359e-02	6.801530e-01	9.561785e-01	8.180429e-01	3.186754e-01	1.097247e+00	1.217258e+00	1.266472e+00	1.311656e+00	1.352956e+00	1.391677e+00	1.440291e+00	1.488704e+00	1.555298e+00	1.731252e+00	1.618053e+00	-3.353753e-01	
7  8.57192	9.438038e-02	-1.018302e+00	5.115359e-02	6.801530e-01	9.561785e-01	8.180429e-01	3.186754e-01	1.097150e+00	1.217009e+00	1.265711e+00	1.310938e+00	1.353297e+00	1.391618e+00	1.439942e+00	1.487727e+00	1.556646e+00	1.732227e+00	1.673875e+00	-3.701538e-01	
2  9.41982	-3.495241e-02	-9.880163e-01	5.029635e-02	6.683112e-01	9.595765e-01	8.167396e-01	3.202240e-01	1.096126e+00	1.216839e+00	1.266390e+00	1.312430e+00	1.355481e+00	1.394437e+00	1.443569e+00	1.491830e+00	1.561589e+00	1.738719e+00	1.675297e+00	-3.721137e-01	
10  8.75275	-1.523621e-02	-1.003148e+00	5.140694e-02	6.730313e-01	9.617256e-01	8.175587e-01	3.182799e-01	1.096942e+00	1.219240e+00	1.269418e+00	1.315947e+00	1.359380e+00	1.398664e+00	1.448041e+00	1.496612e+00	1.566607e+00	1.743926e+00	1.686596e+00	-3.710779e-01	
3  8.48605	-1.523621e-02	-1.003148e+00	5.140694e-02	6.730313e-01	9.617256e-01	8.175587e-01	3.182799e-01	1.097658e+00	1.218898e+00	1.268813e+00	1.317735e+00	1.357212e+00	1.400789e+00	1.446749e+00	1.496931e+00	1.567174e+00	1.744118e+00	1.650157e+00	-3.502863e-01	
1  8.89124	-1.523621e-02	-1.003148e+00	5.140694e-02	6.730313e-01	9.617256e-01	8.175587e-01	3.182799e-01	1.097906e+00	1.218835e+00	1.269873e+00	1.316307e+00	1.358759e+00	1.398916e+00	1.447393e+00	1.495201e+00	1.568375e+00	1.743777e+00	1.640840e+00	-3.321037e-01	
4  6.83986	-1.523621e-02	-1.003148e+00	5.140694e-02	6.730313e-01	9.617256e-01	8.175587e-01	3.182799e-01	1.097306e+00	1.218721e+00	1.269616e+00	1.316454e+00	1.359395e+00	1.399125e+00	1.445999e+00	1.496523e+00	1.567993e+00	1.744509e+00	1.664231e+00	-3.640360e-01	
1  6.03735	-7.533859e-02	-9.792095e-01	5.292198e-02	6.794072e-01	9.594423e-01	8.144372e-01	3.209865e-01	1.098702e+00	1.219909e+00	1.270808e+00	1.317670e+00	1.360626e+00	1.400324e+00	1.447256e+00	1.497650e+00	1.569095e+00	1.745990e+00	1.641778e+00	-3.588076e-01	
6  5.41897	-2.849605e-02	-9.927673e-01	5.289601e-02	6.843378e-01	9.567070e-01	8.156323e-01	3.200960e-01	1.098926e+00	1.219674e+00	1.270194e+00	1.316702e+00	1.359359e+00	1.398793e+00	1.445392e+00	1.495595e+00	1.566710e+00	1.742997e+00	1.646930e+00	-3.603689e-01	
1  6.44242	-2.849605e-02	-9.927673e-01	5.289601e-02	6.843378e-01	9.567070e-01	8.156323e-01	3.200960e-01	1.098948e+00	1.220261e+00	1.270824e+00	1.317221e+00	1.359843e+00	1.398799e+00	1.445207e+00	1.497365e+00	1.566443e+00	1.741690e+00	1.726760e+00	-4.051363e-01	
1  6.96693	-2.849605e-02	-9.927673e-01	5.289601e-02	6.843378e-01	9.567070e-01	8.156323e-01	3.200960e-01	1.099203e+00	1.219619e+00	1.270640e+00	1.317922e+00	1.358024e+00	1.400006e+00	1.445831e+00	1.497839e+00	1.566024e+00	1.744263e+00	1.705184e+00	-3.877826e-01	
9  6.69486	-2.849605e-02	-9.927673e-01	5.289601e-02	6.843378e-01	9.567070e-01	8.156323e-01	3.200960e-01	1.098767e+00	1.219357e+00	1.271452e+00	1.318606e+00	1.357805e+00	1.400483e+00	1.445004e+00	1.497533e+00	1.565131e+00	1.742727e+00	1.578997e+00	-3.137301e-01	
2  7.97602	2.571804e-02	-9.925155e-01	5.235820e-02	6.785565e-01	9.585380e-01	8.154849e-01	3.207684e-01	1.097053e+00	1.216049e+00	1.267350e+00	1.313844e+00	1.352514e+00	1.394742e+00	1.438826e+00	1.490989e+00	1.558172e+00	1.734967e+00	1.563843e+00	-3.103165e-01	
1  7.74172	6.640812e-02	-1.002283e+00	5.134986e-02	6.743497e-01	9.572731e-01	8.153828e-01	3.210007e-01	1.099123e+00	1.217765e+00	1.268740e+00	1.314935e+00	1.353372e+00	1.395396e+00	1.439191e+00	1.491218e+00	1.558107e+00	1.734286e+00	1.560209e+00	-3.099925e-01	
4  7.86178	6.123502e-02	-9.986392e-01	5.148255e-02	6.783706e-01	9.551608e-01	8.153673e-01	3.214181e-01	1.098580e+00	1.216649e+00	1.267371e+00	1.313356e+00	1.351613e+00	1.393472e+00	1.437128e+00	1.488997e+00	1.555740e+00	1.731838e+00	1.560394e+00	-3.120448e-01	
1  5.09218	6.123502e-02	-9.986392e-01	5.148255e-02	6.783706e-01	9.551608e-01	8.153673e-01	3.214181e-01	1.098216e+00	1.216841e+00	1.267603e+00	1.310901e+00	1.351496e+00	1.393171e+00	1.436958e+00	1.486641e+00	1.556530e+00	1.730043e+00	1.626300e+00	-3.559617e-01	
5  7.77025	6.123502e-02	-9.986392e-01	5.148255e-02	6.783706e-01	9.551608e-01	8.153673e-01	3.214181e-01	1.097908e+00	1.217028e+00	1.266915e+00	1.310702e+00	1.350126e+00	1.392919e+00	1.436080e+00	1.486671e+00	1.557176e+00	1.730288e+00	1.631684e+00	-3.542321e-01	
1  6.39072	6.123502e-02	-9.986392e-01	5.148255e-02	6.783706e-01	9.551608e-01	8.153673e-01	3.214181e-01	1.098763e+00	1.217182e+00	1.267477e+00	1.309277e+00	1.352310e+00	1.391262e+00	1.437761e+00	1.487373e+00	1.557015e+00	1.731693e+00	1.655180e+00	-3.617617e-01	
4  7.08084	6.123502e-02	-9.986392e-01	5.148255e-02	6.783706e-01	9.551608e-01	8.153673e-01	3.214181e-01	1.099332e+00	1.217556e+00	1.267054e+00	1.309994e+00	1.353365e+00	1.390001e+00	1.438114e+00	1.487164e+00	1.556400e+00	1.731417e+00	1.607191e+00	-3.306986e-01	
4  8.22441	4.819808e-02	-9.914704e-01	4.986907e-02	6.640229e-01	9.587800e-01	8.161535e-01	3.211211e-01	1.096834e+00	1.214618e+00	1.264085e+00	1.307052e+00	1.350482e+00	1.387212e+00	1.435504e+00	1.484646e+00	1.554134e+00	1.729341e+00	1.599843e+00	-3.255178e-01	
1  10.3747	1.160145e-01	-1.016700e+00	4.999992e-02	6.618524e-01	9.640732e-01	8.176554e-01	3.186744e-01	1.097000e+00	1.216050e+00	1.265929e+00	1.309193e+00	1.352853e+00	1.389798e+00	1.438171e+00	1.487586e+00	1.557183e+00	1.732148e+00	1.616723e+00	-3.276544e-01	
3  9.89567	-8.388168e-02	-9.703178e-01	4.921786e-02	6.505081e-01	9.654187e-01	8.138984e-01	3.223325e-01	1.098964e+00	1.219502e+00	1.270621e+00	1.315045e+00	1.359681e+00	1.397484e+00	1.446918e+00	1.496937e+00	1.567567e+00	1.744714e+00	1.612638e+00	-3.308237e-01	
8  8.46322	-8.388168e-02	-9.703178e-01	4.921786e-02	6.505081e-01	9.654187e-01	8.138984e-01	3.223325e-01	1.098825e+00	1.219398e+00	1.271202e+00	1.315661e+00	1.359600e+00	1.399628e+00	1.445386e+00	1.496680e+00	1.566091e+00	1.745323e+00	1.525922e+00	-2.841018e-01	
6  7.85541	-8.388168e-02	-9.703178e-01	4.921786e-02	6.505081e-01	9.654187e-01	8.138984e-01	3.223325e-01	1.098656e+00	1.218850e+00	1.270347e+00	1.316295e+00	1.357634e+00	1.399870e+00	1.444187e+00	1.497611e+00	1.566552e+00	1.745571e+00	1.519168e+00	-2.828083e-01	
2  8.57661	-4.845127e-02	-9.763470e-01	5.156670e-02	6.630252e-01	9.638209e-01	8.138193e-01	3.221024e-01	1.098830e+00	1.218866e+00	1.270151e+00	1.315884e+00	1.357025e+00	1.399064e+00	1.443145e+00	1.496392e+00	1.565051e+00	1.743619e+00	1.514352e+00	-2.804822e-01	
