24  8.51478	1.275054e-02	-1.019306e+00	5.274144e-02	6.894257e-01	9.583749e-01	8.163631e-01	3.182852e-01	1.102536e+00	1.224555e+00	1.277168e+00	1.322494e+00	1.362091e+00	1.405150e+00	1.450114e+00	1.502184e+00	1.572360e+00	1.747023e+00	1.910520e+00	-4.985707e-01	
2  7.32411	1.275054e-02	-1.019306e+00	5.274144e-02	6.894257e-01	9.583749e-01	8.163631e-01	3.182852e-01	1.102540e+00	1.224091e+00	1.277729e+00	1.321863e+00	1.362412e+00	1.404578e+00	1.449799e+00	1.502364e+00	1.573023e+00	1.748373e+00	1.796161e+00	-4.351986e-01	
2  6.82719	4.424662e-02	-1.016949e+00	5.299562e-02	6.861515e-01	9.587975e-01	8.172028e-01	3.183550e-01	1.100077e+00	1.220185e+00	1.273181e+00	1.316802e+00	1.356953e+00	1.398801e+00	1.443752e+00	1.496052e+00	1.566480e+00	1.741249e+00	1.782335e+00	-4.297504e-01	
2  5.87319	-5.859498e-02	-9.908538e-01	4.875296e-02	6.588967e-01	9.651297e-01	8.152262e-01	3.199910e-01	1.099856e+00	1.220709e+00	1.274421e+00	1.318730e+00	1.359488e+00	1.401890e+00	1.447535e+00	1.500276e+00	1.571452e+00	1.747580e+00	1.777013e+00	-4.285799e-01	
5  5.70131	-5.360086e-03	-1.012499e+00	4.892226e-02	6.660536e-01	9.633230e-01	8.160324e-01	3.186188e-01	1.101911e+00	1.223394e+00	1.277138e+00	1.321407e+00	1.362106e+00	1.404435e+00	1.449868e+00	1.502595e+00	1.573535e+00	1.749206e+00	1.790224e+00	-4.322126e-01	
4  5.17286	-5.360086e-03	-1.012499e+00	4.892226e-02	6.660536e-01	9.633230e-01	8.160324e-01	3.186188e-01	1.101360e+00	1.222799e+00	1.277073e+00	1.321818e+00	1.361011e+00	1.406285e+00	1.451406e+00	1.502417e+00	1.571326e+00	1.749699e+00	1.847099e+00	-4.672876e-01	
1  5.2418	-5.360086e-03	-1.012499e+00	4.892226e-02	6.660536e-01	9.633230e-01	8.160324e-01	3.186188e-01	1.101079e+00	1.222612e+00	1.277107e+00	1.321186e+00	1.361389e+00	1.406855e+00	1.451462e+00	1.503681e+00	1.571665e+00	1.749669e+00	1.788799e+00	-4.330335e-01	
2  7.55489	-5.360086e-03	-1.012499e+00	4.892226e-02	6.660536e-01	9.633230e-01	8.160324e-01	3.186188e-01	1.100749e+00	1.222532e+00	1.277673e+00	1.320975e+00	1.361756e+00	1.408686e+00	1.450010e+00	1.505194e+00	1.571037e+00	1.750287e+00	1.722475e+00	-4.010765e-01	
1  8.5047	-5.360086e-03	-1.012499e+00	4.892226e-02	6.660536e-01	9.633230e-01	8.160324e-01	3.186188e-01	1.100666e+00	1.222588e+00	1.277364e+00	1.319866e+00	1.361971e+00	1.408818e+00	1.450015e+00	1.504292e+00	1.572553e+00	1.751591e+00	1.709996e+00	-3.899992e-01	
10  8.42386	-5.360086e-03	-1.012499e+00	4.892226e-02	6.660536e-01	9.633230e-01	8.160324e-01	3.186188e-01	1.100921e+00	1.222520e+00	1.277976e+00	1.319513e+00	1.362533e+00	1.408318e+00	1.451188e+00	1.504245e+00	1.571462e+00	1.751607e+00	1.662047e+00	-3.617788e-01	
1  9.14405	-5.360086e-03	-1.012499e+00	4.892226e-02	6.660536e-01	9.633230e-01	8.160324e-01	3.186188e-01	1.100592e+00	1.222280e+00	1.276887e+00	1.320279e+00	1.361921e+00	1.407702e+00	1.451270e+00	1.504733e+00	1.571450e+00	1.751900e+00	1.596470e+00	-3.230152e-01	
2  10.6362	-5.360086e-03	-1.012499e+00	4.892226e-02	6.660536e-01	9.633230e-01	8.160324e-01	3.186188e-01	1.100392e+00	1.222766e+00	1.277735e+00	1.320662e+00	1.362001e+00	1.407688e+00	1.450607e+00	1.505757e+00	1.569444e+00	1.752311e+00	1.570407e+00	-3.083858e-01	
2  7.90944	-5.360086e-03	-1.012499e+00	4.892226e-02	6.660536e-01	9.633230e-01	8.160324e-01	3.186188e-01	1.100849e+00	1.222840e+00	1.276619e+00	1.320091e+00	1.363437e+00	1.406378e+00	1.451742e+00	1.505529e+00	1.570356e+00	1.750635e+00	1.542399e+00	-2.891147e-01	
5  7.37826	-5.360086e-03	-1.012499e+00	4.892226e-02	6.660536e-01	9.633230e-01	8.160324e-01	3.186188e-01	1.100897e+00	1.222360e+00	1.277001e+00	1.320165e+00	1.363103e+00	1.406582e+00	1.451731e+00	1.505090e+00	1.570564e+00	1.750822e+00	1.600849e+00	-3.194229e-01	
6  9.938	1.183471e-01	-1.034466e+00	4.607948e-02	6.465488e-01	9.678209e-01	8.177811e-01	3.177284e-01	1.099741e+00	1.219589e+00	1.273277e+00	1.315627e+00	1.357937e+00	1.400921e+00	1.445470e+00	1.498534e+00	1.563499e+00	1.742303e+00	1.595519e+00	-3.178781e-01	
7  10.2305	1.658965e-01	-1.049176e+00	4.728029e-02	6.567456e-01	9.660394e-01	8.193044e-01	3.162774e-01	1.099056e+00	1.218771e+00	1.272246e+00	1.314376e+00	1.356485e+00	1.399287e+00	1.443593e+00	1.496532e+00	1.561252e+00	1.739579e+00	1.604630e+00	-3.197992e-01	
1  9.88984	1.658965e-01	-1.049176e+00	4.728029e-02	6.567456e-01	9.660394e-01	8.193044e-01	3.162774e-01	1.099911e+00	1.218134e+00	1.272904e+00	1.313921e+00	1.356491e+00	1.397403e+00	1.443914e+00	1.494996e+00	1.562440e+00	1.738380e+00	1.604966e+00	-3.240949e-01	
2  9.42779	1.658965e-01	-1.049176e+00	4.728029e-02	6.567456e-01	9.660394e-01	8.193044e-01	3.162774e-01	1.100142e+00	1.219230e+00	1.273040e+00	1.314726e+00	1.354969e+00	1.399979e+00	1.441846e+00	1.495270e+00	1.563374e+00	1.739136e+00	1.561648e+00	-2.887701e-01	
6  10.7167	1.658965e-01	-1.049176e+00	4.728029e-02	6.567456e-01	9.660394e-01	8.193044e-01	3.162774e-01	1.099972e+00	1.218875e+00	1.272527e+00	1.314029e+00	1.354800e+00	1.398396e+00	1.441903e+00	1.494045e+00	1.563535e+00	1.740351e+00	1.604040e+00	-3.163898e-01	
6  9.07509	8.452665e-02	-1.028466e+00	4.876421e-02	6.637712e-01	9.645522e-01	8.172215e-01	3.180391e-01	1.100881e+00	1.220356e+00	1.274448e+00	1.316349e+00	1.357432e+00	1.401273e+00	1.445112e+00	1.497378e+00	1.567142e+00	1.744792e+00	1.599892e+00	-3.173991e-01	
1  9.30598	8.452665e-02	-1.028466e+00	4.876421e-02	6.637712e-01	9.645522e-01	8.172215e-01	3.180391e-01	1.100454e+00	1.221510e+00	1.273321e+00	1.316999e+00	1.356438e+00	1.403017e+00	1.443667e+00	1.497425e+00	1.565095e+00	1.743362e+00	1.615557e+00	-3.265018e-01	
1  9.45413	8.452665e-02	-1.028466e+00	4.876421e-02	6.637712e-01	9.645522e-01	8.172215e-01	3.180391e-01	1.101037e+00	1.220263e+00	1.273620e+00	1.317501e+00	1.356366e+00	1.403261e+00	1.443635e+00	1.498899e+00	1.564831e+00	1.743121e+00	1.654228e+00	-3.562686e-01	
3  7.40807	8.452665e-02	-1.028466e+00	4.876421e-02	6.637712e-01	9.645522e-01	8.172215e-01	3.180391e-01	1.100477e+00	1.220321e+00	1.273682e+00	1.318081e+00	1.356683e+00	1.402149e+00	1.443421e+00	1.499516e+00	1.565423e+00	1.743878e+00	1.696133e+00	-3.873829e-01	
8  8.673	8.452665e-02	-1.028466e+00	4.876421e-02	6.637712e-01	9.645522e-01	8.172215e-01	3.180391e-01	1.100069e+00	1.220749e+00	1.274815e+00	1.316751e+00	1.356697e+00	1.403261e+00	1.443496e+00	1.497993e+00	1.567130e+00	1.743533e+00	1.842614e+00	-4.772406e-01	
3  7.60922	5.893856e-02	-1.018005e+00	4.791898e-02	6.579557e-01	9.648519e-01	8.170800e-01	3.183718e-01	1.098817e+00	1.219073e+00	1.273060e+00	1.314963e+00	1.354901e+00	1.401467e+00	1.441786e+00	1.496257e+00	1.565500e+00	1.742107e+00	1.831208e+00	-4.714482e-01	
2  7.93695	2.212505e-02	-9.964964e-01	4.759320e-02	6.606234e-01	9.592686e-01	8.155631e-01	3.204370e-01	1.098357e+00	1.216974e+00	1.270274e+00	1.311623e+00	1.351124e+00	1.397278e+00	1.437310e+00	1.491336e+00	1.560257e+00	1.736733e+00	1.802563e+00	-4.623042e-01	
5  8.42653	2.212505e-02	-9.964964e-01	4.759320e-02	6.606234e-01	9.592686e-01	8.155631e-01	3.204370e-01	1.098169e+00	1.217114e+00	1.271180e+00	1.311792e+00	1.352167e+00	1.396942e+00	1.438479e+00	1.489808e+00	1.560569e+00	1.736148e+00	1.885919e+00	-5.089336e-01	
2  9.12924	2.212505e-02	-9.964964e-01	4.759320e-02	6.606234e-01	9.592686e-01	8.155631e-01	3.204370e-01	1.098010e+00	1.217199e+00	1.269959e+00	1.311845e+00	1.351800e+00	1.399017e+00	1.437341e+00	1.490679e+00	1.560376e+00	1.736738e+00	1.831791e+00	-4.761431e-01	
3  8.73572	2.212505e-02	-9.964964e-01	4.759320e-02	6.606234e-01	9.592686e-01	8.155631e-01	3.204370e-01	1.097569e+00	1.216960e+00	1.270327e+00	1.312408e+00	1.351923e+00	1.397476e+00	1.437549e+00	1.491664e+00	1.559837e+00	1.735614e+00	1.864569e+00	-4.971304e-01	
5  7.66133	2.212505e-02	-9.964964e-01	4.759320e-02	6.606234e-01	9.592686e-01	8.155631e-01	3.204370e-01	1.098300e+00	1.217273e+00	1.269911e+00	1.312743e+00	1.352473e+00	1.397687e+00	1.436562e+00	1.491385e+00	1.558295e+00	1.734775e+00	1.860962e+00	-4.975842e-01	
5  6.7711	5.450311e-02	-1.010299e+00	4.947281e-02	6.718473e-01	9.572753e-01	8.169322e-01	3.192791e-01	1.098541e+00	1.217755e+00	1.270385e+00	1.313178e+00	1.352857e+00	1.398030e+00	1.436787e+00	1.491604e+00	1.558387e+00	1.734540e+00	1.874375e+00	-5.021699e-01	
3  9.488	5.450311e-02	-1.010299e+00	4.947281e-02	6.718473e-01	9.572753e-01	8.169322e-01	3.192791e-01	1.098792e+00	1.216666e+00	1.269787e+00	1.313082e+00	1.353074e+00	1.398211e+00	1.435520e+00	1.493661e+00	1.558242e+00	1.735286e+00	1.822762e+00	-4.577576e-01	
5  9.57082	5.450311e-02	-1.010299e+00	4.947281e-02	6.718473e-01	9.572753e-01	8.169322e-01	3.192791e-01	1.098945e+00	1.216842e+00	1.269591e+00	1.312492e+00	1.353438e+00	1.398589e+00	1.435249e+00	1.492009e+00	1.559381e+00	1.734975e+00	1.686147e+00	-3.751868e-01	
4  7.64695	5.450311e-02	-1.010299e+00	4.947281e-02	6.718473e-01	9.572753e-01	8.169322e-01	3.192791e-01	1.099127e+00	1.216900e+00	1.268625e+00	1.313921e+00	1.352439e+00	1.398769e+00	1.437064e+00	1.491290e+00	1.560235e+00	1.735175e+00	1.679801e+00	-3.764448e-01	
1  7.71094	4.850816e-02	-1.008204e+00	4.821444e-02	6.622628e-01	9.604241e-01	8.170342e-01	3.189427e-01	1.098301e+00	1.216270e+00	1.268155e+00	1.313604e+00	1.352265e+00	1.398734e+00	1.437199e+00	1.491554e+00	1.560701e+00	1.735854e+00	1.676018e+00	-3.727172e-01	
2  7.96754	8.622588e-02	-1.018634e+00	4.750790e-02	6.577849e-01	9.618199e-01	8.171062e-01	3.187462e-01	1.099508e+00	1.217573e+00	1.269387e+00	1.314755e+00	1.353352e+00	1.399772e+00	1.438107e+00	1.492465e+00	1.561489e+00	1.736270e+00	1.679509e+00	-3.748035e-01	
2  9.73379	3.555779e-02	-1.025166e+00	4.889419e-02	6.715464e-01	9.605865e-01	8.184368e-01	3.165940e-01	1.099578e+00	1.219785e+00	1.272646e+00	1.318869e+00	1.358125e+00	1.405104e+00	1.443985e+00	1.498808e+00	1.568362e+00	1.744189e+00	1.710016e+00	-3.820781e-01	
2  8.39773	3.555779e-02	-1.025166e+00	4.889419e-02	6.715464e-01	9.605865e-01	8.184368e-01	3.165940e-01	1.099573e+00	1.219982e+00	1.273185e+00	1.316339e+00	1.361029e+00	1.403506e+00	1.445499e+00	1.498886e+00	1.566986e+00	1.744275e+00	1.779185e+00	-4.308981e-01	
1  8.22374	3.555779e-02	-1.025166e+00	4.889419e-02	6.715464e-01	9.605865e-01	8.184368e-01	3.165940e-01	1.099480e+00	1.219936e+00	1.272612e+00	1.317741e+00	1.359801e+00	1.403737e+00	1.445488e+00	1.498232e+00	1.566676e+00	1.744401e+00	1.780824e+00	-4.257672e-01	
3  8.00759	3.555779e-02	-1.025166e+00	4.889419e-02	6.715464e-01	9.605865e-01	8.184368e-01	3.165940e-01	1.099581e+00	1.220649e+00	1.272631e+00	1.317433e+00	1.360463e+00	1.403333e+00	1.446125e+00	1.497359e+00	1.565776e+00	1.745183e+00	1.746956e+00	-4.128977e-01	
1  10.2404	3.555779e-02	-1.025166e+00	4.889419e-02	6.715464e-01	9.605865e-01	8.184368e-01	3.165940e-01	1.099895e+00	1.220594e+00	1.271992e+00	1.318244e+00	1.360483e+00	1.404859e+00	1.445268e+00	1.497421e+00	1.567099e+00	1.745553e+00	1.737346e+00	-4.119273e-01	
6  9.92937	3.555779e-02	-1.025166e+00	4.889419e-02	6.715464e-01	9.605865e-01	8.184368e-01	3.165940e-01	1.100398e+00	1.221008e+00	1.272635e+00	1.317516e+00	1.361215e+00	1.403381e+00	1.446700e+00	1.496351e+00	1.568877e+00	1.744937e+00	1.708833e+00	-3.833500e-01	
1  10.1504	-3.051766e-02	-1.010151e+00	4.983862e-02	6.757712e-01	9.588448e-01	8.167898e-01	3.180874e-01	1.101917e+00	1.223073e+00	1.275079e+00	1.320303e+00	1.364275e+00	1.406663e+00	1.450253e+00	1.500033e+00	1.572784e+00	1.749482e+00	1.706801e+00	-3.849260e-01	
3  11.1819	5.349359e-03	-1.016381e+00	4.816559e-02	6.696506e-01	9.599846e-01	8.181189e-01	3.171536e-01	1.099803e+00	1.220170e+00	1.271783e+00	1.316673e+00	1.360382e+00	1.402555e+00	1.445938e+00	1.495571e+00	1.568167e+00	1.744507e+00	1.708254e+00	-3.844042e-01	
1  10.8538	-2.645854e-02	-1.000051e+00	4.827798e-02	6.693528e-01	9.578650e-01	8.169932e-01	3.186779e-01	1.099376e+00	1.218844e+00	1.270141e+00	1.314796e+00	1.358328e+00	1.400338e+00	1.443648e+00	1.493084e+00	1.565592e+00	1.741970e+00	1.689851e+00	-3.788772e-01	
1  12.7162	-5.790807e-02	-9.848305e-01	4.649411e-02	6.605170e-01	9.582086e-01	8.139405e-01	3.214950e-01	1.101826e+00	1.220957e+00	1.272135e+00	1.316708e+00	1.360179e+00	1.402108e+00	1.445361e+00	1.494693e+00	1.567102e+00	1.743620e+00	1.677147e+00	-3.802963e-01	
4  9.33581	-5.790807e-02	-9.848305e-01	4.649411e-02	6.605170e-01	9.582086e-01	8.139405e-01	3.214950e-01	1.101568e+00	1.220620e+00	1.272887e+00	1.317208e+00	1.359509e+00	1.401639e+00	1.444738e+00	1.495392e+00	1.566170e+00	1.744529e+00	1.761836e+00	-4.319156e-01	
3  11.8116	-5.790807e-02	-9.848305e-01	4.649411e-02	6.605170e-01	9.582086e-01	8.139405e-01	3.214950e-01	1.101674e+00	1.220494e+00	1.273540e+00	1.317830e+00	1.360043e+00	1.400851e+00	1.444007e+00	1.494668e+00	1.567136e+00	1.743751e+00	1.780618e+00	-4.447777e-01	
1  10.4438	-5.790807e-02	-9.848305e-01	4.649411e-02	6.605170e-01	9.582086e-01	8.139405e-01	3.214950e-01	1.101691e+00	1.220935e+00	1.273826e+00	1.317676e+00	1.359269e+00	1.401465e+00	1.443319e+00	1.496052e+00	1.566813e+00	1.743492e+00	1.801670e+00	-4.543666e-01	
1  10.8953	-5.790807e-02	-9.848305e-01	4.649411e-02	6.605170e-01	9.582086e-01	8.139405e-01	3.214950e-01	1.101391e+00	1.220361e+00	1.274618e+00	1.316619e+00	1.359850e+00	1.400392e+00	1.443015e+00	1.496354e+00	1.567359e+00	1.742848e+00	1.787992e+00	-4.489205e-01	
2  11.6789	-5.790807e-02	-9.848305e-01	4.649411e-02	6.605170e-01	9.582086e-01	8.139405e-01	3.214950e-01	1.101047e+00	1.220000e+00	1.273787e+00	1.317274e+00	1.359631e+00	1.398862e+00	1.443045e+00	1.496930e+00	1.566873e+00	1.742943e+00	1.845209e+00	-4.951548e-01	
3  13.5655	-5.790807e-02	-9.848305e-01	4.649411e-02	6.605170e-01	9.582086e-01	8.139405e-01	3.214950e-01	1.100780e+00	1.220888e+00	1.274205e+00	1.316097e+00	1.358801e+00	1.399029e+00	1.443740e+00	1.497658e+00	1.567959e+00	1.740626e+00	1.907661e+00	-5.238734e-01	
1  13.1486	-3.114864e-02	-1.006386e+00	4.921918e-02	6.783872e-01	9.558360e-01	8.162721e-01	3.187281e-01	1.101055e+00	1.222494e+00	1.276276e+00	1.318502e+00	1.361445e+00	1.401876e+00	1.446689e+00	1.500812e+00	1.571200e+00	1.743862e+00	1.930760e+00	-5.274687e-01	
6  10.1276	-8.969759e-02	-9.921849e-01	4.795048e-02	6.591088e-01	9.629536e-01	8.157449e-01	3.195246e-01	1.100242e+00	1.222395e+00	1.276818e+00	1.319664e+00	1.363152e+00	1.404117e+00	1.449539e+00	1.504130e+00	1.575192e+00	1.748714e+00	1.934025e+00	-5.298521e-01	
5  9.89084	-8.969759e-02	-9.921849e-01	4.795048e-02	6.591088e-01	9.629536e-01	8.157449e-01	3.195246e-01	1.100086e+00	1.222153e+00	1.277130e+00	1.319990e+00	1.362636e+00	1.403774e+00	1.450324e+00	1.503931e+00	1.575008e+00	1.749083e+00	1.922881e+00	-5.269454e-01	
3  9.56817	-8.969759e-02	-9.921849e-01	4.795048e-02	6.591088e-01	9.629536e-01	8.157449e-01	3.195246e-01	1.100094e+00	1.222376e+00	1.277149e+00	1.321575e+00	1.362017e+00	1.405279e+00	1.449120e+00	1.504582e+00	1.575126e+00	1.748950e+00	1.869341e+00	-4.928268e-01	
1  7.9226	-8.969759e-02	-9.921849e-01	4.795048e-02	6.591088e-01	9.629536e-01	8.157449e-01	3.195246e-01	1.099815e+00	1.221744e+00	1.277166e+00	1.321741e+00	1.362144e+00	1.405858e+00	1.450817e+00	1.504035e+00	1.574171e+00	1.749810e+00	1.853980e+00	-4.706972e-01	
2  5.59477	-8.969759e-02	-9.921849e-01	4.795048e-02	6.591088e-01	9.629536e-01	8.157449e-01	3.195246e-01	1.099909e+00	1.221427e+00	1.275552e+00	1.321064e+00	1.362927e+00	1.404669e+00	1.452005e+00	1.503398e+00	1.573110e+00	1.752484e+00	1.855086e+00	-4.747855e-01	
1  5.31264	-9.514468e-02	-9.812649e-01	4.878478e-02	6.632475e-01	9.596926e-01	8.152024e-01	3.205523e-01	1.099106e+00	1.219413e+00	1.272999e+00	1.318074e+00	1.359589e+00	1.401018e+00	1.448111e+00	1.499186e+00	1.568635e+00	1.747699e+00	1.834292e+00	-4.672118e-01	
6  3.69704	-1.940126e-02	-9.917787e-01	4.931051e-02	6.697270e-01	9.584893e-01	8.156968e-01	3.200277e-01	1.097949e+00	1.217076e+00	1.269903e+00	1.314295e+00	1.355238e+00	1.396147e+00	1.442678e+00	1.493325e+00	1.562200e+00	1.740304e+00	1.824577e+00	-4.630952e-01	
2  2.86192	-1.940126e-02	-9.917787e-01	4.931051e-02	6.697270e-01	9.584893e-01	8.156968e-01	3.200277e-01	1.097999e+00	1.217768e+00	1.270137e+00	1.313321e+00	1.355781e+00	1.397087e+00	1.441908e+00	1.493970e+00	1.562533e+00	1.739316e+00	1.853826e+00	-4.793325e-01	
2  5.16569	-1.940126e-02	-9.917787e-01	4.931051e-02	6.697270e-01	9.584893e-01	8.156968e-01	3.200277e-01	1.097924e+00	1.217628e+00	1.270565e+00	1.313572e+00	1.354667e+00	1.398292e+00	1.442138e+00	1.494502e+00	1.562018e+00	1.737509e+00	1.882691e+00	-5.009988e-01	
1  5.69558	-1.940126e-02	-9.917787e-01	4.931051e-02	6.697270e-01	9.584893e-01	8.156968e-01	3.200277e-01	1.097590e+00	1.218252e+00	1.270082e+00	1.313777e+00	1.354960e+00	1.397525e+00	1.443102e+00	1.493053e+00	1.563365e+00	1.736561e+00	1.759924e+00	-4.242600e-01	
1  5.44592	-1.940126e-02	-9.917787e-01	4.931051e-02	6.697270e-01	9.584893e-01	8.156968e-01	3.200277e-01	1.097905e+00	1.217907e+00	1.271301e+00	1.313220e+00	1.354381e+00	1.399097e+00	1.440622e+00	1.494741e+00	1.562812e+00	1.737856e+00	1.794967e+00	-4.447680e-01	
1  5.0305	-1.940126e-02	-9.917787e-01	4.931051e-02	6.697270e-01	9.584893e-01	8.156968e-01	3.200277e-01	1.097973e+00	1.218306e+00	1.271303e+00	1.313435e+00	1.354980e+00	1.399094e+00	1.441311e+00	1.495294e+00	1.562043e+00	1.738119e+00	1.782604e+00	-4.402755e-01	
1  6.42625	-1.940126e-02	-9.917787e-01	4.931051e-02	6.697270e-01	9.584893e-01	8.156968e-01	3.200277e-01	1.097682e+00	1.218158e+00	1.271075e+00	1.313270e+00	1.354316e+00	1.399672e+00	1.440092e+00	1.495415e+00	1.562691e+00	1.737922e+00	1.863129e+00	-4.957425e-01	
2  6.28177	-1.940126e-02	-9.917787e-01	4.931051e-02	6.697270e-01	9.584893e-01	8.156968e-01	3.200277e-01	1.097649e+00	1.218284e+00	1.270347e+00	1.313017e+00	1.354820e+00	1.399993e+00	1.438286e+00	1.495603e+00	1.562135e+00	1.739204e+00	1.770688e+00	-4.340617e-01	
5  6.44629	-1.940126e-02	-9.917787e-01	4.931051e-02	6.697270e-01	9.584893e-01	8.156968e-01	3.200277e-01	1.097790e+00	1.218256e+00	1.270444e+00	1.313226e+00	1.355490e+00	1.399513e+00	1.437512e+00	1.495193e+00	1.561399e+00	1.739279e+00	1.643763e+00	-3.686278e-01	
1  7.64892	-2.868558e-02	-9.978130e-01	4.786731e-02	6.646982e-01	9.605094e-01	8.161861e-01	3.192144e-01	1.098178e+00	1.219545e+00	1.272167e+00	1.315308e+00	1.357860e+00	1.402141e+00	1.440365e+00	1.498298e+00	1.564752e+00	1.743025e+00	1.660853e+00	-3.746572e-01	
1  8.14021	4.394665e-02	-1.015081e+00	4.984261e-02	6.795800e-01	9.560715e-01	8.169362e-01	3.186180e-01	1.099252e+00	1.219993e+00	1.272042e+00	1.314639e+00	1.356720e+00	1.400567e+00	1.438247e+00	1.495834e+00	1.561702e+00	1.738964e+00	1.661371e+00	-3.754265e-01	
3  8.66724	1.172213e-01	-1.035948e+00	5.115254e-02	6.877418e-01	9.547025e-01	8.168292e-01	3.183131e-01	1.102273e+00	1.223262e+00	1.275118e+00	1.317485e+00	1.359354e+00	1.402996e+00	1.440302e+00	1.497766e+00	1.563211e+00	1.739628e+00	1.666899e+00	-3.790876e-01	
4  9.25998	1.172213e-01	-1.035948e+00	5.115254e-02	6.877418e-01	9.547025e-01	8.168292e-01	3.183131e-01	1.102504e+00	1.223148e+00	1.276010e+00	1.319039e+00	1.359974e+00	1.402069e+00	1.440633e+00	1.498419e+00	1.563501e+00	1.739176e+00	1.683407e+00	-3.967201e-01	
2  8.66815	1.172213e-01	-1.035948e+00	5.115254e-02	6.877418e-01	9.547025e-01	8.168292e-01	3.183131e-01	1.102632e+00	1.224035e+00	1.275798e+00	1.317843e+00	1.360225e+00	1.401841e+00	1.441080e+00	1.497894e+00	1.563893e+00	1.738591e+00	1.670193e+00	-3.834250e-01	
8  7.08062	1.172213e-01	-1.035948e+00	5.115254e-02	6.877418e-01	9.547025e-01	8.168292e-01	3.183131e-01	1.103226e+00	1.223578e+00	1.274341e+00	1.319058e+00	1.359507e+00	1.401436e+00	1.441289e+00	1.498593e+00	1.564181e+00	1.739479e+00	1.716131e+00	-4.114075e-01	
1  7.80146	-2.518987e-03	-1.015285e+00	5.244164e-02	6.907998e-01	9.566050e-01	8.152331e-01	3.188199e-01	1.103870e+00	1.226367e+00	1.278417e+00	1.324256e+00	1.365614e+00	1.408322e+00	1.449056e+00	1.506940e+00	1.573374e+00	1.750342e+00	1.721862e+00	-4.113914e-01	
6  8.26059	6.902073e-02	-1.033462e+00	5.326882e-02	6.986167e-01	9.544644e-01	8.170527e-01	3.175620e-01	1.103220e+00	1.224992e+00	1.276510e+00	1.321861e+00	1.362805e+00	1.405157e+00	1.445452e+00	1.503086e+00	1.569091e+00	1.745186e+00	1.730219e+00	-4.146591e-01	
1  7.25764	6.902073e-02	-1.033462e+00	5.326882e-02	6.986167e-01	9.544644e-01	8.170527e-01	3.175620e-01	1.102653e+00	1.225173e+00	1.276268e+00	1.322312e+00	1.362931e+00	1.404348e+00	1.446954e+00	1.501903e+00	1.569983e+00	1.744635e+00	1.719321e+00	-4.064353e-01	
5  8.11916	6.902073e-02	-1.033462e+00	5.326882e-02	6.986167e-01	9.544644e-01	8.170527e-01	3.175620e-01	1.102450e+00	1.225363e+00	1.276164e+00	1.322979e+00	1.363213e+00	1.403519e+00	1.446784e+00	1.501678e+00	1.569314e+00	1.746110e+00	1.726194e+00	-4.078800e-01	
6  7.25771	6.902073e-02	-1.033462e+00	5.326882e-02	6.986167e-01	9.544644e-01	8.170527e-01	3.175620e-01	1.102900e+00	1.224625e+00	1.276344e+00	1.322695e+00	1.362378e+00	1.404048e+00	1.446385e+00	1.501692e+00	1.569506e+00	1.746010e+00	1.739917e+00	-4.126829e-01	
2  5.74001	1.492522e-01	-1.036574e+00	5.223865e-02	6.885686e-01	9.555152e-01	8.158571e-01	3.193469e-01	1.103744e+00	1.223540e+00	1.274189e+00	1.319635e+00	1.358602e+00	1.399654e+00	1.441316e+00	1.496133e+00	1.563273e+00	1.738464e+00	1.716114e+00	-4.086279e-01	
1  4.41972	1.075421e-01	-1.033132e+00	4.959773e-02	6.690639e-01	9.612777e-01	8.160037e-01	3.190039e-01	1.103785e+00	1.224708e+00	1.276069e+00	1.322160e+00	1.361684e+00	1.403265e+00	1.445479e+00	1.500782e+00	1.568539e+00	1.744527e+00	1.725718e+00	-4.106547e-01	
1  4.84946	1.075421e-01	-1.033132e+00	4.959773e-02	6.690639e-01	9.612777e-01	8.160037e-01	3.190039e-01	1.103875e+00	1.224679e+00	1.275655e+00	1.321778e+00	1.360578e+00	1.403067e+00	1.446822e+00	1.500573e+00	1.568786e+00	1.745204e+00	1.783260e+00	-4.579752e-01	
6  4.40529	1.075421e-01	-1.033132e+00	4.959773e-02	6.690639e-01	9.612777e-01	8.160037e-01	3.190039e-01	1.103931e+00	1.224369e+00	1.274918e+00	1.321521e+00	1.360976e+00	1.404106e+00	1.446657e+00	1.499899e+00	1.568186e+00	1.744833e+00	1.750597e+00	-4.348228e-01	
3  5.14733	1.075421e-01	-1.033132e+00	4.959773e-02	6.690639e-01	9.612777e-01	8.160037e-01	3.190039e-01	1.103893e+00	1.224047e+00	1.275983e+00	1.321135e+00	1.361400e+00	1.404591e+00	1.446530e+00	1.498331e+00	1.567439e+00	1.744666e+00	1.749438e+00	-4.437752e-01	
1  5.17232	1.075421e-01	-1.033132e+00	4.959773e-02	6.690639e-01	9.612777e-01	8.160037e-01	3.190039e-01	1.104071e+00	1.223839e+00	1.276533e+00	1.321173e+00	1.362285e+00	1.404050e+00	1.445964e+00	1.499880e+00	1.566777e+00	1.745185e+00	1.841999e+00	-4.975735e-01	
1  6.33088	1.075421e-01	-1.033132e+00	4.959773e-02	6.690639e-01	9.612777e-01	8.160037e-01	3.190039e-01	1.103827e+00	1.223510e+00	1.276631e+00	1.321622e+00	1.362924e+00	1.403892e+00	1.446851e+00	1.499515e+00	1.566215e+00	1.745510e+00	1.903400e+00	-5.288380e-01	
