2  12.8428	2.275598e-01	-1.062877e+00	4.941170e-02	6.759318e-01	9.583393e-01	8.191003e-01	3.162336e-01	1.101613e+00	1.222332e+00	1.269620e+00	1.317881e+00	1.356079e+00	1.398193e+00	1.442615e+00	1.491935e+00	1.559777e+00	1.733866e+00	1.554548e+00	-3.098702e-01	
3  12.9862	2.275598e-01	-1.062877e+00	4.941170e-02	6.759318e-01	9.583393e-01	8.191003e-01	3.162336e-01	1.101034e+00	1.223098e+00	1.269739e+00	1.317500e+00	1.356639e+00	1.398159e+00	1.441112e+00	1.492642e+00	1.559001e+00	1.736361e+00	1.559861e+00	-3.123780e-01	
4  14.1178	1.849745e-01	-1.066547e+00	4.910887e-02	6.715160e-01	9.635893e-01	8.192156e-01	3.150050e-01	1.101786e+00	1.226187e+00	1.274021e+00	1.322788e+00	1.362738e+00	1.404976e+00	1.448620e+00	1.500785e+00	1.567849e+00	1.746285e+00	1.583039e+00	-3.183832e-01	
3  14.9103	1.978996e-01	-1.069299e+00	5.110151e-02	6.856600e-01	9.587193e-01	8.188898e-01	3.155332e-01	1.103190e+00	1.227248e+00	1.274799e+00	1.323298e+00	1.363007e+00	1.405008e+00	1.448373e+00	1.500315e+00	1.567043e+00	1.745084e+00	1.582405e+00	-3.204675e-01	
1  15.1495	1.978996e-01	-1.069299e+00	5.110151e-02	6.856600e-01	9.587193e-01	8.188898e-01	3.155332e-01	1.103229e+00	1.227810e+00	1.275225e+00	1.322670e+00	1.363099e+00	1.403377e+00	1.449122e+00	1.500766e+00	1.566958e+00	1.743643e+00	1.707466e+00	-4.066324e-01	
3  16.0236	1.978996e-01	-1.069299e+00	5.110151e-02	6.856600e-01	9.587193e-01	8.188898e-01	3.155332e-01	1.103220e+00	1.227542e+00	1.275598e+00	1.321855e+00	1.364443e+00	1.403250e+00	1.448664e+00	1.501890e+00	1.568255e+00	1.745465e+00	1.794971e+00	-4.681890e-01	
3  14.182	1.978996e-01	-1.069299e+00	5.110151e-02	6.856600e-01	9.587193e-01	8.188898e-01	3.155332e-01	1.103530e+00	1.227819e+00	1.275692e+00	1.321338e+00	1.364230e+00	1.404226e+00	1.449301e+00	1.500785e+00	1.569231e+00	1.743909e+00	1.824002e+00	-4.800468e-01	
1  12.9223	1.978996e-01	-1.069299e+00	5.110151e-02	6.856600e-01	9.587193e-01	8.188898e-01	3.155332e-01	1.103387e+00	1.227419e+00	1.276712e+00	1.321706e+00	1.363707e+00	1.406184e+00	1.448691e+00	1.500214e+00	1.569271e+00	1.742042e+00	1.727376e+00	-4.221648e-01	
7  10.7962	1.978996e-01	-1.069299e+00	5.110151e-02	6.856600e-01	9.587193e-01	8.188898e-01	3.155332e-01	1.103747e+00	1.226826e+00	1.277054e+00	1.322113e+00	1.363438e+00	1.407211e+00	1.448839e+00	1.499694e+00	1.568621e+00	1.741789e+00	1.711247e+00	-4.020846e-01	
2  11.5462	2.143240e-01	-1.077263e+00	4.900327e-02	6.712553e-01	9.642156e-01	8.206689e-01	3.138640e-01	1.101589e+00	1.225004e+00	1.275464e+00	1.320738e+00	1.362260e+00	1.406252e+00	1.448100e+00	1.499206e+00	1.568441e+00	1.741774e+00	1.722625e+00	-4.032106e-01	
9  9.94136	8.502307e-02	-1.044630e+00	5.101134e-02	6.826176e-01	9.611940e-01	8.179348e-01	3.162299e-01	1.102170e+00	1.226291e+00	1.277368e+00	1.323207e+00	1.365172e+00	1.409509e+00	1.451858e+00	1.503121e+00	1.572779e+00	1.747438e+00	1.716424e+00	-4.038034e-01	
2  11.4775	8.502307e-02	-1.044630e+00	5.101134e-02	6.826176e-01	9.611940e-01	8.179348e-01	3.162299e-01	1.102404e+00	1.226668e+00	1.276939e+00	1.322709e+00	1.366190e+00	1.409240e+00	1.452331e+00	1.502750e+00	1.572076e+00	1.747534e+00	1.775055e+00	-4.250224e-01	
4  11.0549	8.502307e-02	-1.044630e+00	5.101134e-02	6.826176e-01	9.611940e-01	8.179348e-01	3.162299e-01	1.102167e+00	1.226733e+00	1.276816e+00	1.323286e+00	1.363928e+00	1.410260e+00	1.452417e+00	1.503650e+00	1.571872e+00	1.748651e+00	1.800108e+00	-4.491825e-01	
4  10.4335	-1.488999e-01	-9.793660e-01	4.936687e-02	6.660248e-01	9.625066e-01	8.133690e-01	3.206817e-01	1.101928e+00	1.227076e+00	1.278128e+00	1.325568e+00	1.367054e+00	1.414119e+00	1.457356e+00	1.509021e+00	1.578305e+00	1.757485e+00	1.770623e+00	-4.403261e-01	
1  10.6229	-6.065965e-03	-1.006906e+00	5.022429e-02	6.745120e-01	9.602770e-01	8.165071e-01	3.180274e-01	1.098884e+00	1.222156e+00	1.271990e+00	1.318339e+00	1.358928e+00	1.405215e+00	1.447591e+00	1.498659e+00	1.567116e+00	1.744561e+00	1.760166e+00	-4.309725e-01	
1  10.3807	-1.223557e-01	-9.724226e-01	5.108958e-02	6.791424e-01	9.563898e-01	8.136475e-01	3.212085e-01	1.099716e+00	1.222753e+00	1.272760e+00	1.319315e+00	1.360074e+00	1.406482e+00	1.449138e+00	1.500184e+00	1.568860e+00	1.747231e+00	1.746084e+00	-4.307801e-01	
2  10.2312	-1.223557e-01	-9.724226e-01	5.108958e-02	6.791424e-01	9.563898e-01	8.136475e-01	3.212085e-01	1.099794e+00	1.222559e+00	1.272879e+00	1.319869e+00	1.360913e+00	1.406155e+00	1.448687e+00	1.501175e+00	1.569800e+00	1.746117e+00	1.749404e+00	-4.430620e-01	
3  10.7981	-1.223557e-01	-9.724226e-01	5.108958e-02	6.791424e-01	9.563898e-01	8.136475e-01	3.212085e-01	1.100088e+00	1.223162e+00	1.272527e+00	1.320510e+00	1.362270e+00	1.405104e+00	1.449042e+00	1.501186e+00	1.569877e+00	1.746705e+00	1.765371e+00	-4.417524e-01	
1  8.8279	-1.223557e-01	-9.724226e-01	5.108958e-02	6.791424e-01	9.563898e-01	8.136475e-01	3.212085e-01	1.099920e+00	1.222551e+00	1.272935e+00	1.320383e+00	1.361416e+00	1.404925e+00	1.448714e+00	1.500896e+00	1.569495e+00	1.746467e+00	1.868919e+00	-5.090701e-01	
4  9.42691	-1.223557e-01	-9.724226e-01	5.108958e-02	6.791424e-01	9.563898e-01	8.136475e-01	3.212085e-01	1.099208e+00	1.222355e+00	1.273740e+00	1.320006e+00	1.362137e+00	1.402798e+00	1.450719e+00	1.500865e+00	1.569831e+00	1.745726e+00	1.756729e+00	-4.423899e-01	
11  11.1947	-1.223557e-01	-9.724226e-01	5.108958e-02	6.791424e-01	9.563898e-01	8.136475e-01	3.212085e-01	1.099549e+00	1.222598e+00	1.273235e+00	1.319443e+00	1.362812e+00	1.402923e+00	1.450368e+00	1.500642e+00	1.569368e+00	1.745102e+00	1.798314e+00	-4.740465e-01	
4  9.84182	-1.223557e-01	-9.724226e-01	5.108958e-02	6.791424e-01	9.563898e-01	8.136475e-01	3.212085e-01	1.100090e+00	1.222181e+00	1.272740e+00	1.319572e+00	1.362243e+00	1.403954e+00	1.449698e+00	1.500390e+00	1.569108e+00	1.745759e+00	1.791591e+00	-4.705167e-01	
2  8.92252	-1.223557e-01	-9.724226e-01	5.108958e-02	6.791424e-01	9.563898e-01	8.136475e-01	3.212085e-01	1.100548e+00	1.222045e+00	1.273628e+00	1.319325e+00	1.361080e+00	1.405050e+00	1.448333e+00	1.500898e+00	1.571013e+00	1.744617e+00	1.712238e+00	-4.165487e-01	
2  6.99066	-1.223557e-01	-9.724226e-01	5.108958e-02	6.791424e-01	9.563898e-01	8.136475e-01	3.212085e-01	1.100778e+00	1.221588e+00	1.274158e+00	1.318944e+00	1.360449e+00	1.403687e+00	1.447599e+00	1.501336e+00	1.571892e+00	1.745957e+00	1.759524e+00	-4.434730e-01	
2  7.42987	-1.223557e-01	-9.724226e-01	5.108958e-02	6.791424e-01	9.563898e-01	8.136475e-01	3.212085e-01	1.100319e+00	1.222024e+00	1.273975e+00	1.319475e+00	1.360305e+00	1.401367e+00	1.449733e+00	1.500623e+00	1.572810e+00	1.748395e+00	1.663383e+00	-3.809055e-01	
7  6.28887	-1.283645e-01	-9.660058e-01	4.861114e-02	6.640248e-01	9.594972e-01	8.137475e-01	3.215704e-01	1.098739e+00	1.219804e+00	1.271579e+00	1.316968e+00	1.357736e+00	1.398773e+00	1.447170e+00	1.498054e+00	1.570331e+00	1.745985e+00	1.659185e+00	-3.801345e-01	
1  8.94567	-1.283645e-01	-9.660058e-01	4.861114e-02	6.640248e-01	9.594972e-01	8.137475e-01	3.215704e-01	1.098700e+00	1.219402e+00	1.272436e+00	1.315159e+00	1.360180e+00	1.396991e+00	1.447886e+00	1.499136e+00	1.570265e+00	1.746734e+00	1.630815e+00	-3.577328e-01	
3  7.94882	-1.283645e-01	-9.660058e-01	4.861114e-02	6.640248e-01	9.594972e-01	8.137475e-01	3.215704e-01	1.099130e+00	1.219105e+00	1.273350e+00	1.316041e+00	1.358260e+00	1.399146e+00	1.446558e+00	1.498940e+00	1.570716e+00	1.746979e+00	1.677902e+00	-3.922746e-01	
8  5.24858	-1.283645e-01	-9.660058e-01	4.861114e-02	6.640248e-01	9.594972e-01	8.137475e-01	3.215704e-01	1.098927e+00	1.219271e+00	1.272279e+00	1.316388e+00	1.358573e+00	1.400376e+00	1.445952e+00	1.498836e+00	1.570454e+00	1.746167e+00	1.604106e+00	-3.418469e-01	
1  5.967	-1.537492e-01	-9.717866e-01	4.856763e-02	6.580767e-01	9.638479e-01	8.140242e-01	3.207464e-01	1.100284e+00	1.222471e+00	1.276409e+00	1.321309e+00	1.364143e+00	1.406540e+00	1.452656e+00	1.506086e+00	1.578265e+00	1.754665e+00	1.623474e+00	-3.477688e-01	
3  9.45163	-1.382978e-01	-9.848089e-01	4.988307e-02	6.722637e-01	9.605811e-01	8.129879e-01	3.206840e-01	1.104323e+00	1.227727e+00	1.281985e+00	1.327082e+00	1.370032e+00	1.412475e+00	1.458501e+00	1.511971e+00	1.583972e+00	1.760296e+00	1.635547e+00	-3.536270e-01	
4  9.45806	-1.180292e-01	-9.880661e-01	5.023767e-02	6.775116e-01	9.586600e-01	8.135404e-01	3.201845e-01	1.103543e+00	1.226475e+00	1.280447e+00	1.325284e+00	1.368015e+00	1.410255e+00	1.456081e+00	1.509372e+00	1.581167e+00	1.757197e+00	1.631922e+00	-3.508839e-01	
2  9.44323	-1.180292e-01	-9.880661e-01	5.023767e-02	6.775116e-01	9.586600e-01	8.135404e-01	3.201845e-01	1.103541e+00	1.226847e+00	1.280070e+00	1.325973e+00	1.367024e+00	1.409753e+00	1.455719e+00	1.510391e+00	1.579473e+00	1.756651e+00	1.563942e+00	-3.019566e-01	
11  8.37181	-1.180292e-01	-9.880661e-01	5.023767e-02	6.775116e-01	9.586600e-01	8.135404e-01	3.201845e-01	1.103059e+00	1.226483e+00	1.280329e+00	1.326339e+00	1.366199e+00	1.409410e+00	1.455909e+00	1.509602e+00	1.578012e+00	1.757378e+00	1.611843e+00	-3.336133e-01	
6  4.40555	-1.101213e-01	-9.831037e-01	4.937474e-02	6.664769e-01	9.611628e-01	8.145261e-01	3.204599e-01	1.100526e+00	1.222808e+00	1.276266e+00	1.322003e+00	1.361671e+00	1.404768e+00	1.451213e+00	1.504837e+00	1.573264e+00	1.752406e+00	1.608967e+00	-3.343064e-01	
3  3.89396	-1.101213e-01	-9.831037e-01	4.937474e-02	6.664769e-01	9.611628e-01	8.145261e-01	3.204599e-01	1.100752e+00	1.222761e+00	1.276209e+00	1.322156e+00	1.362798e+00	1.404283e+00	1.451861e+00	1.504655e+00	1.573358e+00	1.753313e+00	1.612523e+00	-3.371252e-01	
4  5.27374	-1.101213e-01	-9.831037e-01	4.937474e-02	6.664769e-01	9.611628e-01	8.145261e-01	3.204599e-01	1.101056e+00	1.222278e+00	1.276758e+00	1.321006e+00	1.364134e+00	1.403869e+00	1.451795e+00	1.506246e+00	1.572999e+00	1.752546e+00	1.626790e+00	-3.427345e-01	
7  5.53084	-1.101213e-01	-9.831037e-01	4.937474e-02	6.664769e-01	9.611628e-01	8.145261e-01	3.204599e-01	1.101028e+00	1.222290e+00	1.276885e+00	1.321378e+00	1.364284e+00	1.403951e+00	1.453115e+00	1.504496e+00	1.573321e+00	1.751942e+00	1.549099e+00	-3.061236e-01	
7  4.28586	1.520197e-02	-1.007090e+00	5.007749e-02	6.715051e-01	9.602397e-01	8.156500e-01	3.195600e-01	1.101050e+00	1.221016e+00	1.274657e+00	1.318286e+00	1.360473e+00	1.399509e+00	1.447907e+00	1.498820e+00	1.566874e+00	1.743934e+00	1.543031e+00	-3.040720e-01	
1  4.04393	1.520197e-02	-1.007090e+00	5.007749e-02	6.715051e-01	9.602397e-01	8.156500e-01	3.195600e-01	1.101292e+00	1.221911e+00	1.274780e+00	1.318277e+00	1.359573e+00	1.400311e+00	1.447897e+00	1.498159e+00	1.567361e+00	1.743962e+00	1.559352e+00	-3.134029e-01	
16  4.34625	1.520197e-02	-1.007090e+00	5.007749e-02	6.715051e-01	9.602397e-01	8.156500e-01	3.195600e-01	1.101457e+00	1.222303e+00	1.275059e+00	1.317340e+00	1.360206e+00	1.400541e+00	1.447221e+00	1.498232e+00	1.567875e+00	1.743757e+00	1.641421e+00	-3.669484e-01	
2  5.26621	1.520197e-02	-1.007090e+00	5.007749e-02	6.715051e-01	9.602397e-01	8.156500e-01	3.195600e-01	1.101493e+00	1.222259e+00	1.274558e+00	1.318573e+00	1.359421e+00	1.401635e+00	1.447347e+00	1.496978e+00	1.569505e+00	1.744971e+00	1.643282e+00	-3.632984e-01	
3  4.57829	1.520197e-02	-1.007090e+00	5.007749e-02	6.715051e-01	9.602397e-01	8.156500e-01	3.195600e-01	1.101759e+00	1.222227e+00	1.273977e+00	1.319598e+00	1.358425e+00	1.401972e+00	1.445843e+00	1.498387e+00	1.567938e+00	1.744923e+00	1.684554e+00	-3.844371e-01	
3  3.59468	1.520197e-02	-1.007090e+00	5.007749e-02	6.715051e-01	9.602397e-01	8.156500e-01	3.195600e-01	1.101390e+00	1.221912e+00	1.274083e+00	1.318928e+00	1.357890e+00	1.401638e+00	1.446400e+00	1.499483e+00	1.566882e+00	1.745719e+00	1.666988e+00	-3.690822e-01	
4  4.99149	1.520197e-02	-1.007090e+00	5.007749e-02	6.715051e-01	9.602397e-01	8.156500e-01	3.195600e-01	1.100987e+00	1.221628e+00	1.274131e+00	1.318553e+00	1.359076e+00	1.402608e+00	1.443329e+00	1.499208e+00	1.565814e+00	1.747355e+00	1.680114e+00	-3.653260e-01	
1  8.05984	-1.252503e-01	-9.649093e-01	4.957566e-02	6.666201e-01	9.588409e-01	8.114421e-01	3.237485e-01	1.102725e+00	1.223416e+00	1.276294e+00	1.321112e+00	1.361972e+00	1.405769e+00	1.446934e+00	1.502907e+00	1.569895e+00	1.752680e+00	1.661385e+00	-3.648039e-01	
1  7.86979	-1.237823e-01	-9.631227e-01	5.261803e-02	6.833299e-01	9.554401e-01	8.116412e-01	3.237220e-01	1.101981e+00	1.222365e+00	1.275074e+00	1.319736e+00	1.360445e+00	1.404094e+00	1.445127e+00	1.500934e+00	1.567750e+00	1.750375e+00	1.658855e+00	-3.638826e-01	
3  7.50683	-1.627522e-01	-9.651778e-01	5.031014e-02	6.740996e-01	9.580057e-01	8.136353e-01	3.215447e-01	1.099869e+00	1.221307e+00	1.274668e+00	1.319898e+00	1.361086e+00	1.405179e+00	1.446710e+00	1.502918e+00	1.570307e+00	1.753795e+00	1.676173e+00	-3.645519e-01	
5  7.0193	2.726483e-02	-1.014873e+00	5.129325e-02	6.856165e-01	9.571129e-01	8.162140e-01	3.183897e-01	1.100969e+00	1.221999e+00	1.274558e+00	1.318979e+00	1.359467e+00	1.402932e+00	1.443557e+00	1.499361e+00	1.565833e+00	1.747344e+00	1.685821e+00	-3.647672e-01	
4  5.41031	2.726483e-02	-1.014873e+00	5.129325e-02	6.856165e-01	9.571129e-01	8.162140e-01	3.183897e-01	1.100879e+00	1.222013e+00	1.274722e+00	1.317595e+00	1.360720e+00	1.401748e+00	1.444648e+00	1.499842e+00	1.567018e+00	1.746530e+00	1.675749e+00	-3.635642e-01	
3  9.08293	2.726483e-02	-1.014873e+00	5.129325e-02	6.856165e-01	9.571129e-01	8.162140e-01	3.183897e-01	1.101227e+00	1.222843e+00	1.273844e+00	1.318255e+00	1.361739e+00	1.402241e+00	1.444502e+00	1.501223e+00	1.567831e+00	1.744006e+00	1.669532e+00	-3.557801e-01	
3  10.4172	2.726483e-02	-1.014873e+00	5.129325e-02	6.856165e-01	9.571129e-01	8.162140e-01	3.183897e-01	1.100751e+00	1.222410e+00	1.273400e+00	1.318438e+00	1.361190e+00	1.401753e+00	1.443087e+00	1.501640e+00	1.568070e+00	1.743744e+00	1.714369e+00	-3.804015e-01	
1  11.64	-9.858710e-03	-1.002164e+00	5.051881e-02	6.800939e-01	9.576872e-01	8.157206e-01	3.187729e-01	1.099709e+00	1.221227e+00	1.272286e+00	1.317413e+00	1.360257e+00	1.400901e+00	1.442409e+00	1.500990e+00	1.567607e+00	1.743662e+00	1.701285e+00	-3.732250e-01	
4  8.8701	8.268444e-03	-1.008696e+00	5.139381e-02	6.804677e-01	9.586862e-01	8.155107e-01	3.194100e-01	1.101408e+00	1.223131e+00	1.274239e+00	1.319407e+00	1.362277e+00	1.402962e+00	1.444429e+00	1.503088e+00	1.569656e+00	1.745477e+00	1.713906e+00	-3.829710e-01	
2  8.09334	8.268444e-03	-1.008696e+00	5.139381e-02	6.804677e-01	9.586862e-01	8.155107e-01	3.194100e-01	1.101436e+00	1.222722e+00	1.274818e+00	1.319383e+00	1.363097e+00	1.401384e+00	1.445861e+00	1.503577e+00	1.568545e+00	1.744955e+00	1.691785e+00	-3.765501e-01	
13  8.41222	8.268444e-03	-1.008696e+00	5.139381e-02	6.804677e-01	9.586862e-01	8.155107e-01	3.194100e-01	1.101344e+00	1.222206e+00	1.274845e+00	1.319416e+00	1.363352e+00	1.399921e+00	1.447840e+00	1.502551e+00	1.569469e+00	1.744544e+00	1.661510e+00	-3.607493e-01	
4  9.0241	-3.553662e-02	-9.984920e-01	4.955522e-02	6.650558e-01	9.621775e-01	8.163939e-01	3.194428e-01	1.099201e+00	1.219947e+00	1.272801e+00	1.317624e+00	1.361802e+00	1.398640e+00	1.446919e+00	1.501876e+00	1.569237e+00	1.744866e+00	1.667184e+00	-3.631509e-01	
3  9.64867	-3.553662e-02	-9.984920e-01	4.955522e-02	6.650558e-01	9.621775e-01	8.163939e-01	3.194428e-01	1.099663e+00	1.219712e+00	1.272446e+00	1.318670e+00	1.361299e+00	1.398259e+00	1.447199e+00	1.501480e+00	1.568685e+00	1.745297e+00	1.645826e+00	-3.507051e-01	
1  9.80451	-3.553662e-02	-9.984920e-01	4.955522e-02	6.650558e-01	9.621775e-01	8.163939e-01	3.194428e-01	1.099344e+00	1.219155e+00	1.272946e+00	1.317421e+00	1.360672e+00	1.399333e+00	1.446773e+00	1.502849e+00	1.568241e+00	1.745485e+00	1.630494e+00	-3.404779e-01	
1  5.59984	-3.553662e-02	-9.984920e-01	4.955522e-02	6.650558e-01	9.621775e-01	8.163939e-01	3.194428e-01	1.099230e+00	1.219872e+00	1.273772e+00	1.317236e+00	1.359896e+00	1.399539e+00	1.446289e+00	1.500694e+00	1.569605e+00	1.744845e+00	1.727492e+00	-4.113269e-01	
3  6.26732	-3.553662e-02	-9.984920e-01	4.955522e-02	6.650558e-01	9.621775e-01	8.163939e-01	3.194428e-01	1.098733e+00	1.219908e+00	1.273844e+00	1.316279e+00	1.361656e+00	1.398759e+00	1.448855e+00	1.499281e+00	1.569677e+00	1.745121e+00	1.784095e+00	-4.530499e-01	
22  6.05453	-3.553662e-02	-9.984920e-01	4.955522e-02	6.650558e-01	9.621775e-01	8.163939e-01	3.194428e-01	1.098654e+00	1.219611e+00	1.273740e+00	1.316841e+00	1.360879e+00	1.398873e+00	1.447589e+00	1.499150e+00	1.568168e+00	1.745026e+00	1.675342e+00	-3.886716e-01	
7  6.04899	-3.553662e-02	-9.984920e-01	4.955522e-02	6.650558e-01	9.621775e-01	8.163939e-01	3.194428e-01	1.098353e+00	1.220080e+00	1.272847e+00	1.318349e+00	1.360514e+00	1.399506e+00	1.447352e+00	1.499354e+00	1.568611e+00	1.745145e+00	1.700075e+00	-4.073897e-01	
11  6.37194	-1.929171e-02	-1.008894e+00	4.861544e-02	6.602994e-01	9.654053e-01	8.166519e-01	3.183234e-01	1.099057e+00	1.221830e+00	1.275015e+00	1.320844e+00	1.363273e+00	1.402492e+00	1.450506e+00	1.502740e+00	1.572175e+00	1.748873e+00	1.709045e+00	-4.081490e-01	
10  4.91047	-1.929171e-02	-1.008894e+00	4.861544e-02	6.602994e-01	9.654053e-01	8.166519e-01	3.183234e-01	1.099122e+00	1.222105e+00	1.275217e+00	1.320421e+00	1.362208e+00	1.403852e+00	1.449977e+00	1.503979e+00	1.571351e+00	1.748152e+00	1.768732e+00	-4.291294e-01	
4  5.19778	-1.929171e-02	-1.008894e+00	4.861544e-02	6.602994e-01	9.654053e-01	8.166519e-01	3.183234e-01	1.099285e+00	1.222205e+00	1.275275e+00	1.320224e+00	1.361914e+00	1.404451e+00	1.448718e+00	1.504017e+00	1.570485e+00	1.747893e+00	1.794607e+00	-4.496580e-01	
8  3.37217	-1.929171e-02	-1.008894e+00	4.861544e-02	6.602994e-01	9.654053e-01	8.166519e-01	3.183234e-01	1.099648e+00	1.222807e+00	1.274567e+00	1.320536e+00	1.362306e+00	1.404841e+00	1.449094e+00	1.502499e+00	1.571979e+00	1.748306e+00	1.717187e+00	-3.975708e-01	
2  3.63531	-1.587001e-02	-9.987298e-01	4.951779e-02	6.634185e-01	9.618958e-01	8.155919e-01	3.205106e-01	1.100091e+00	1.221675e+00	1.272710e+00	1.318090e+00	1.359386e+00	1.401508e+00	1.445376e+00	1.498401e+00	1.567469e+00	1.743232e+00	1.703438e+00	-3.985721e-01	
13  3.07582	-4.538556e-03	-1.000003e+00	5.040272e-02	6.669559e-01	9.618046e-01	8.156504e-01	3.203473e-01	1.099823e+00	1.221343e+00	1.272317e+00	1.317639e+00	1.358883e+00	1.400956e+00	1.444771e+00	1.497750e+00	1.566755e+00	1.742383e+00	1.700051e+00	-3.964867e-01	
1  5.74221	-4.538556e-03	-1.000003e+00	5.040272e-02	6.669559e-01	9.618046e-01	8.156504e-01	3.203473e-01	1.099624e+00	1.221668e+00	1.272427e+00	1.316902e+00	1.360015e+00	1.401361e+00	1.444446e+00	1.497275e+00	1.569130e+00	1.743402e+00	1.667445e+00	-3.721898e-01	
1  6.01481	-4.538556e-03	-1.000003e+00	5.040272e-02	6.669559e-01	9.618046e-01	8.156504e-01	3.203473e-01	1.099254e+00	1.221629e+00	1.272155e+00	1.316830e+00	1.359229e+00	1.400743e+00	1.445312e+00	1.498269e+00	1.568544e+00	1.744999e+00	1.679964e+00	-3.724798e-01	
1  6.02284	-4.538556e-03	-1.000003e+00	5.040272e-02	6.669559e-01	9.618046e-01	8.156504e-01	3.203473e-01	1.099207e+00	1.221632e+00	1.273018e+00	1.317245e+00	1.359487e+00	1.400745e+00	1.445487e+00	1.499759e+00	1.568028e+00	1.743774e+00	1.752806e+00	-4.240851e-01	
1  5.97457	5.043503e-02	-1.007667e+00	5.154997e-02	6.763898e-01	9.583329e-01	8.169159e-01	3.194046e-01	1.097526e+00	1.218741e+00	1.269413e+00	1.313011e+00	1.354733e+00	1.395527e+00	1.439802e+00	1.493674e+00	1.561472e+00	1.736393e+00	1.740701e+00	-4.165697e-01	
3  6.73444	-8.758442e-02	-9.795320e-01	4.911681e-02	6.563942e-01	9.636569e-01	8.148633e-01	3.208447e-01	1.098289e+00	1.221254e+00	1.273161e+00	1.317887e+00	1.360567e+00	1.402219e+00	1.447492e+00	1.502040e+00	1.570865e+00	1.747611e+00	1.740840e+00	-4.160003e-01	
1  6.80449	-3.660710e-02	-9.846984e-01	4.599414e-02	6.439121e-01	9.642952e-01	8.145673e-01	3.213736e-01	1.098515e+00	1.220260e+00	1.271474e+00	1.315603e+00	1.357813e+00	1.399051e+00	1.443876e+00	1.498112e+00	1.566514e+00	1.742539e+00	1.731732e+00	-4.147646e-01	
4  7.53348	-1.775445e-02	-9.960655e-01	4.571352e-02	6.457729e-01	9.642346e-01	8.171230e-01	3.191820e-01	1.096242e+00	1.218072e+00	1.269324e+00	1.313476e+00	1.355701e+00	1.396975e+00	1.441832e+00	1.496137e+00	1.564623e+00	1.740635e+00	1.747281e+00	-4.169621e-01	
1  7.76294	-1.775445e-02	-9.960655e-01	4.571352e-02	6.457729e-01	9.642346e-01	8.171230e-01	3.191820e-01	1.096107e+00	1.217027e+00	1.268619e+00	1.313829e+00	1.355763e+00	1.398095e+00	1.440600e+00	1.495302e+00	1.563816e+00	1.741794e+00	1.612710e+00	-3.369089e-01	
1  7.29524	-1.775445e-02	-9.960655e-01	4.571352e-02	6.457729e-01	9.642346e-01	8.171230e-01	3.191820e-01	1.096784e+00	1.217643e+00	1.268132e+00	1.313514e+00	1.356252e+00	1.396942e+00	1.440213e+00	1.495391e+00	1.564468e+00	1.741691e+00	1.606558e+00	-3.315952e-01	
3  7.72451	-1.775445e-02	-9.960655e-01	4.571352e-02	6.457729e-01	9.642346e-01	8.171230e-01	3.191820e-01	1.097171e+00	1.217989e+00	1.268224e+00	1.313865e+00	1.355105e+00	1.396068e+00	1.440939e+00	1.494280e+00	1.565028e+00	1.740011e+00	1.622856e+00	-3.531186e-01	
5  8.59446	-1.775445e-02	-9.960655e-01	4.571352e-02	6.457729e-01	9.642346e-01	8.171230e-01	3.191820e-01	1.097173e+00	1.218100e+00	1.269368e+00	1.314014e+00	1.354958e+00	1.395861e+00	1.440609e+00	1.494521e+00	1.565058e+00	1.738869e+00	1.632252e+00	-3.527087e-01	
10  7.03316	5.265964e-02	-1.018199e+00	4.749530e-02	6.588349e-01	9.624986e-01	8.182759e-01	3.175066e-01	1.098010e+00	1.219261e+00	1.270403e+00	1.314872e+00	1.355641e+00	1.396371e+00	1.440819e+00	1.494622e+00	1.564829e+00	1.737966e+00	1.640018e+00	-3.531201e-01	
5  7.0425	5.265964e-02	-1.018199e+00	4.749530e-02	6.588349e-01	9.624986e-01	8.182759e-01	3.175066e-01	1.098090e+00	1.219005e+00	1.270955e+00	1.314252e+00	1.355383e+00	1.395882e+00	1.442412e+00	1.495057e+00	1.564311e+00	1.737773e+00	1.651345e+00	-3.504190e-01	
1  6.34082	5.265964e-02	-1.018199e+00	4.749530e-02	6.588349e-01	9.624986e-01	8.182759e-01	3.175066e-01	1.097729e+00	1.218921e+00	1.270675e+00	1.313631e+00	1.355326e+00	1.397410e+00	1.441850e+00	1.494904e+00	1.564567e+00	1.737577e+00	1.599225e+00	-3.235775e-01	
1  6.1151	5.265964e-02	-1.018199e+00	4.749530e-02	6.588349e-01	9.624986e-01	8.182759e-01	3.175066e-01	1.097102e+00	1.218985e+00	1.269575e+00	1.313857e+00	1.355455e+00	1.397440e+00	1.442025e+00	1.493943e+00	1.564526e+00	1.738466e+00	1.773030e+00	-4.285359e-01	
3  5.81317	5.265964e-02	-1.018199e+00	4.749530e-02	6.588349e-01	9.624986e-01	8.182759e-01	3.175066e-01	1.096992e+00	1.218175e+00	1.269972e+00	1.313624e+00	1.355938e+00	1.397663e+00	1.440781e+00	1.494719e+00	1.563943e+00	1.739980e+00	1.803274e+00	-4.573549e-01	
2  5.8529	8.633131e-02	-1.024308e+00	5.180656e-02	6.832061e-01	9.585129e-01	8.176049e-01	3.176427e-01	1.098156e+00	1.219373e+00	1.270982e+00	1.314420e+00	1.356511e+00	1.397993e+00	1.440806e+00	1.494502e+00	1.563323e+00	1.738862e+00	1.799359e+00	-4.566707e-01	
