1  10.3314	-2.546891e-01	-9.431779e-01	5.183946e-02	6.840517e-01	9.572536e-01	8.132045e-01	3.213571e-01	1.096365e+00	1.218030e+00	1.273089e+00	1.318371e+00	1.359715e+00	1.403848e+00	1.450826e+00	1.501475e+00	1.574034e+00	1.753228e+00	1.607401e+00	-3.379352e-01	
1  10.5041	-1.581488e-01	-9.760642e-01	5.406896e-02	6.995591e-01	9.551714e-01	8.152893e-01	3.191997e-01	1.097829e+00	1.220116e+00	1.274745e+00	1.319916e+00	1.360793e+00	1.404725e+00	1.451394e+00	1.501732e+00	1.573440e+00	1.752966e+00	1.620533e+00	-3.394592e-01	
8  8.96175	-7.177977e-02	-9.930788e-01	5.311377e-02	6.934560e-01	9.569473e-01	8.163407e-01	3.181868e-01	1.097440e+00	1.218975e+00	1.273416e+00	1.317460e+00	1.358313e+00	1.401626e+00	1.447893e+00	1.497951e+00	1.569198e+00	1.748006e+00	1.584831e+00	-3.161790e-01	
3  8.72749	-7.177977e-02	-9.930788e-01	5.311377e-02	6.934560e-01	9.569473e-01	8.163407e-01	3.181868e-01	1.097536e+00	1.219563e+00	1.273163e+00	1.317843e+00	1.358005e+00	1.401136e+00	1.448534e+00	1.499264e+00	1.569911e+00	1.748979e+00	1.618629e+00	-3.329968e-01	
2  7.97771	-7.177977e-02	-9.930788e-01	5.311377e-02	6.934560e-01	9.569473e-01	8.163407e-01	3.181868e-01	1.097528e+00	1.219352e+00	1.273363e+00	1.317855e+00	1.358805e+00	1.401254e+00	1.448018e+00	1.499658e+00	1.569527e+00	1.748384e+00	1.644426e+00	-3.380088e-01	
2  11.2769	-2.297580e-02	-1.000810e+00	5.339174e-02	6.930635e-01	9.560337e-01	8.142698e-01	3.196376e-01	1.101766e+00	1.223558e+00	1.277693e+00	1.321478e+00	1.361595e+00	1.404347e+00	1.450896e+00	1.502051e+00	1.570483e+00	1.749610e+00	1.588233e+00	-3.056361e-01	
1  10.0798	8.404480e-02	-1.013365e+00	5.017336e-02	6.790098e-01	9.564839e-01	8.153925e-01	3.195196e-01	1.099884e+00	1.219248e+00	1.272619e+00	1.314630e+00	1.353933e+00	1.395666e+00	1.440625e+00	1.491724e+00	1.560010e+00	1.736743e+00	1.494826e+00	-2.538265e-01	
4  11.2787	5.833319e-03	-9.976046e-01	5.186960e-02	6.848485e-01	9.566120e-01	8.137295e-01	3.205125e-01	1.101073e+00	1.221515e+00	1.275571e+00	1.318353e+00	1.358181e+00	1.400472e+00	1.446380e+00	1.497502e+00	1.565750e+00	1.744029e+00	1.536928e+00	-2.792471e-01	
2  13.6297	5.833319e-03	-9.976046e-01	5.186960e-02	6.848485e-01	9.566120e-01	8.137295e-01	3.205125e-01	1.101422e+00	1.220622e+00	1.275595e+00	1.319057e+00	1.358704e+00	1.400050e+00	1.447942e+00	1.496494e+00	1.566608e+00	1.742888e+00	1.481777e+00	-2.427311e-01	
1  13.897	5.833319e-03	-9.976046e-01	5.186960e-02	6.848485e-01	9.566120e-01	8.137295e-01	3.205125e-01	1.101203e+00	1.220918e+00	1.275049e+00	1.319590e+00	1.357349e+00	1.400243e+00	1.446190e+00	1.497527e+00	1.566950e+00	1.743141e+00	1.494306e+00	-2.526402e-01	
9  14.9808	5.833319e-03	-9.976046e-01	5.186960e-02	6.848485e-01	9.566120e-01	8.137295e-01	3.205125e-01	1.101041e+00	1.220823e+00	1.276023e+00	1.318803e+00	1.357293e+00	1.401572e+00	1.443878e+00	1.497499e+00	1.565804e+00	1.743361e+00	1.467052e+00	-2.407834e-01	
1  13.8919	-3.225736e-03	-9.929265e-01	5.323082e-02	6.896670e-01	9.559089e-01	8.130891e-01	3.214671e-01	1.101523e+00	1.221123e+00	1.276348e+00	1.319099e+00	1.357457e+00	1.401553e+00	1.444065e+00	1.497423e+00	1.565488e+00	1.743698e+00	1.486360e+00	-2.535757e-01	
4  15.7861	-1.262781e-01	-9.627882e-01	5.330923e-02	6.868933e-01	9.573080e-01	8.108479e-01	3.232329e-01	1.101416e+00	1.221734e+00	1.277874e+00	1.321402e+00	1.360605e+00	1.405256e+00	1.448627e+00	1.502344e+00	1.571145e+00	1.750433e+00	1.527355e+00	-2.811381e-01	
2  15.1887	-9.656897e-02	-9.648231e-01	4.894322e-02	6.625512e-01	9.622789e-01	8.127453e-01	3.218708e-01	1.097522e+00	1.216753e+00	1.272691e+00	1.315405e+00	1.355364e+00	1.399326e+00	1.442310e+00	1.496312e+00	1.566421e+00	1.743628e+00	1.504462e+00	-2.660714e-01	
2  13.2667	-9.656897e-02	-9.648231e-01	4.894322e-02	6.625512e-01	9.622789e-01	8.127453e-01	3.218708e-01	1.097687e+00	1.217095e+00	1.272827e+00	1.315000e+00	1.356325e+00	1.399392e+00	1.441903e+00	1.496894e+00	1.565227e+00	1.742351e+00	1.554415e+00	-3.086712e-01	
1  14.6637	-9.656897e-02	-9.648231e-01	4.894322e-02	6.625512e-01	9.622789e-01	8.127453e-01	3.218708e-01	1.097633e+00	1.216764e+00	1.273194e+00	1.315284e+00	1.357119e+00	1.397892e+00	1.442703e+00	1.495961e+00	1.566752e+00	1.743535e+00	1.589473e+00	-3.274189e-01	
1  15.4998	-9.656897e-02	-9.648231e-01	4.894322e-02	6.625512e-01	9.622789e-01	8.127453e-01	3.218708e-01	1.098004e+00	1.217490e+00	1.272886e+00	1.315622e+00	1.356840e+00	1.398384e+00	1.441150e+00	1.496894e+00	1.566891e+00	1.744618e+00	1.586395e+00	-3.126364e-01	
2  15.6766	-9.656897e-02	-9.648231e-01	4.894322e-02	6.625512e-01	9.622789e-01	8.127453e-01	3.218708e-01	1.098232e+00	1.217325e+00	1.272877e+00	1.315122e+00	1.356336e+00	1.399867e+00	1.441293e+00	1.497713e+00	1.566957e+00	1.746249e+00	1.478696e+00	-2.583216e-01	
1  12.6794	-9.656897e-02	-9.648231e-01	4.894322e-02	6.625512e-01	9.622789e-01	8.127453e-01	3.218708e-01	1.098125e+00	1.217352e+00	1.272923e+00	1.314513e+00	1.357098e+00	1.399999e+00	1.442057e+00	1.496021e+00	1.567121e+00	1.743783e+00	1.587697e+00	-3.194718e-01	
5  12.6032	-9.656897e-02	-9.648231e-01	4.894322e-02	6.625512e-01	9.622789e-01	8.127453e-01	3.218708e-01	1.097767e+00	1.217120e+00	1.272867e+00	1.314642e+00	1.356516e+00	1.398992e+00	1.443037e+00	1.495435e+00	1.566713e+00	1.743510e+00	1.576912e+00	-3.134189e-01	
7  12.4532	3.020405e-02	-1.005664e+00	5.192112e-02	6.861711e-01	9.576866e-01	8.142449e-01	3.197935e-01	1.101122e+00	1.221170e+00	1.276484e+00	1.317951e+00	1.358707e+00	1.401271e+00	1.444501e+00	1.496612e+00	1.566116e+00	1.743381e+00	1.548650e+00	-2.916591e-01	
6  13.7963	3.020405e-02	-1.005664e+00	5.192112e-02	6.861711e-01	9.576866e-01	8.142449e-01	3.197935e-01	1.101417e+00	1.221644e+00	1.276631e+00	1.318167e+00	1.358607e+00	1.402051e+00	1.444435e+00	1.496387e+00	1.566744e+00	1.743552e+00	1.464585e+00	-2.366370e-01	
2  13.1171	3.020405e-02	-1.005664e+00	5.192112e-02	6.861711e-01	9.576866e-01	8.142449e-01	3.197935e-01	1.101008e+00	1.222330e+00	1.275765e+00	1.318119e+00	1.357593e+00	1.402087e+00	1.443635e+00	1.497414e+00	1.565874e+00	1.743530e+00	1.483072e+00	-2.560718e-01	
3  13.6307	3.020405e-02	-1.005664e+00	5.192112e-02	6.861711e-01	9.576866e-01	8.142449e-01	3.197935e-01	1.101285e+00	1.222179e+00	1.275704e+00	1.318516e+00	1.357519e+00	1.401492e+00	1.444089e+00	1.496927e+00	1.566999e+00	1.744385e+00	1.512357e+00	-2.855956e-01	
1  14.6369	3.020405e-02	-1.005664e+00	5.192112e-02	6.861711e-01	9.576866e-01	8.142449e-01	3.197935e-01	1.100746e+00	1.221576e+00	1.275303e+00	1.317966e+00	1.357766e+00	1.402487e+00	1.444007e+00	1.496455e+00	1.564915e+00	1.745270e+00	1.481071e+00	-2.633651e-01	
3  13.3653	1.448491e-01	-1.036501e+00	5.275620e-02	6.926506e-01	9.568039e-01	8.165541e-01	3.182703e-01	1.101059e+00	1.221475e+00	1.274529e+00	1.316481e+00	1.355715e+00	1.399658e+00	1.440496e+00	1.492537e+00	1.560600e+00	1.740448e+00	1.488581e+00	-2.631217e-01	
2  10.0731	-1.083500e-01	-9.787706e-01	5.472093e-02	6.963691e-01	9.573241e-01	8.132848e-01	3.209839e-01	1.100225e+00	1.222401e+00	1.276598e+00	1.320993e+00	1.361609e+00	1.406771e+00	1.449758e+00	1.502276e+00	1.571715e+00	1.754052e+00	1.598306e+00	-3.330118e-01	
3  10.3761	-1.729632e-02	-1.012402e+00	5.276168e-02	6.921942e-01	9.590053e-01	8.165134e-01	3.174017e-01	1.099504e+00	1.222344e+00	1.276265e+00	1.320428e+00	1.361312e+00	1.406396e+00	1.448738e+00	1.501594e+00	1.571457e+00	1.752426e+00	1.588100e+00	-3.186127e-01	
1  10.9595	-1.729632e-02	-1.012402e+00	5.276168e-02	6.921942e-01	9.590053e-01	8.165134e-01	3.174017e-01	1.099626e+00	1.222214e+00	1.276691e+00	1.320390e+00	1.361631e+00	1.405955e+00	1.448292e+00	1.502177e+00	1.571677e+00	1.753436e+00	1.604237e+00	-3.290376e-01	
3  11.3837	-1.729632e-02	-1.012402e+00	5.276168e-02	6.921942e-01	9.590053e-01	8.165134e-01	3.174017e-01	1.100143e+00	1.221306e+00	1.277226e+00	1.319978e+00	1.362761e+00	1.405072e+00	1.449076e+00	1.503410e+00	1.573000e+00	1.752888e+00	1.621194e+00	-3.282096e-01	
2  13.7996	-1.729632e-02	-1.012402e+00	5.276168e-02	6.921942e-01	9.590053e-01	8.165134e-01	3.174017e-01	1.100079e+00	1.220840e+00	1.277519e+00	1.319242e+00	1.363423e+00	1.403905e+00	1.448583e+00	1.503330e+00	1.573811e+00	1.751925e+00	1.751756e+00	-4.144290e-01	
8  16.6698	-1.729632e-02	-1.012402e+00	5.276168e-02	6.921942e-01	9.590053e-01	8.165134e-01	3.174017e-01	1.099768e+00	1.221311e+00	1.276636e+00	1.319261e+00	1.363336e+00	1.404181e+00	1.446277e+00	1.504104e+00	1.573524e+00	1.752731e+00	1.693296e+00	-3.789882e-01	
3  14.3556	1.158114e-02	-1.006372e+00	5.170943e-02	6.835245e-01	9.593505e-01	8.153697e-01	3.191760e-01	1.099843e+00	1.219830e+00	1.274949e+00	1.316511e+00	1.360052e+00	1.400351e+00	1.441975e+00	1.499460e+00	1.568485e+00	1.747056e+00	1.646736e+00	-3.561589e-01	
2  13.7887	-6.488073e-02	-9.864752e-01	5.300616e-02	6.838472e-01	9.598031e-01	8.137427e-01	3.206105e-01	1.100486e+00	1.221010e+00	1.276410e+00	1.318698e+00	1.362575e+00	1.403253e+00	1.446000e+00	1.503220e+00	1.572231e+00	1.752005e+00	1.682386e+00	-3.785696e-01	
2  15.9924	-6.488073e-02	-9.864752e-01	5.300616e-02	6.838472e-01	9.598031e-01	8.137427e-01	3.206105e-01	1.100374e+00	1.220672e+00	1.276781e+00	1.318978e+00	1.362221e+00	1.402272e+00	1.446743e+00	1.503834e+00	1.571597e+00	1.752030e+00	1.688179e+00	-3.751064e-01	
1  16.7534	-6.488073e-02	-9.864752e-01	5.300616e-02	6.838472e-01	9.598031e-01	8.137427e-01	3.206105e-01	1.100578e+00	1.220560e+00	1.276555e+00	1.319630e+00	1.361626e+00	1.401869e+00	1.448358e+00	1.503843e+00	1.572208e+00	1.752584e+00	1.776636e+00	-4.283954e-01	
1  16.1821	-6.488073e-02	-9.864752e-01	5.300616e-02	6.838472e-01	9.598031e-01	8.137427e-01	3.206105e-01	1.100620e+00	1.220466e+00	1.275643e+00	1.320045e+00	1.363931e+00	1.400976e+00	1.449548e+00	1.502965e+00	1.572481e+00	1.752265e+00	1.773777e+00	-4.250968e-01	
18  17.1252	-6.488073e-02	-9.864752e-01	5.300616e-02	6.838472e-01	9.598031e-01	8.137427e-01	3.206105e-01	1.100293e+00	1.220658e+00	1.275776e+00	1.321107e+00	1.363216e+00	1.401082e+00	1.448629e+00	1.502623e+00	1.571579e+00	1.753552e+00	1.812977e+00	-4.565632e-01	
1  18.7837	-6.488073e-02	-9.864752e-01	5.300616e-02	6.838472e-01	9.598031e-01	8.137427e-01	3.206105e-01	1.099961e+00	1.221333e+00	1.275967e+00	1.321759e+00	1.362395e+00	1.402234e+00	1.447024e+00	1.502761e+00	1.570963e+00	1.754787e+00	1.821445e+00	-4.600224e-01	
4  16.9159	-6.488073e-02	-9.864752e-01	5.300616e-02	6.838472e-01	9.598031e-01	8.137427e-01	3.206105e-01	1.100090e+00	1.221651e+00	1.275728e+00	1.321731e+00	1.362587e+00	1.402650e+00	1.445941e+00	1.502652e+00	1.570390e+00	1.754299e+00	1.767354e+00	-4.379279e-01	
1  16.3353	-6.488073e-02	-9.864752e-01	5.300616e-02	6.838472e-01	9.598031e-01	8.137427e-01	3.206105e-01	1.100205e+00	1.221520e+00	1.275317e+00	1.321985e+00	1.362573e+00	1.403658e+00	1.445224e+00	1.502714e+00	1.569382e+00	1.753670e+00	1.699001e+00	-4.043392e-01	
1  13.7976	-6.488073e-02	-9.864752e-01	5.300616e-02	6.838472e-01	9.598031e-01	8.137427e-01	3.206105e-01	1.100427e+00	1.220739e+00	1.275990e+00	1.321592e+00	1.362470e+00	1.403318e+00	1.447086e+00	1.501322e+00	1.569296e+00	1.752425e+00	1.769917e+00	-4.360465e-01	
6  15.1806	-6.488073e-02	-9.864752e-01	5.300616e-02	6.838472e-01	9.598031e-01	8.137427e-01	3.206105e-01	1.100269e+00	1.220945e+00	1.276817e+00	1.320657e+00	1.361988e+00	1.405017e+00	1.445040e+00	1.501598e+00	1.569282e+00	1.752310e+00	1.673417e+00	-3.887212e-01	
5  14.1449	-8.520518e-02	-9.767463e-01	4.919666e-02	6.582878e-01	9.648038e-01	8.135358e-01	3.216124e-01	1.099090e+00	1.219225e+00	1.275232e+00	1.318653e+00	1.360588e+00	1.403247e+00	1.443316e+00	1.499938e+00	1.569149e+00	1.750868e+00	1.692206e+00	-3.992354e-01	
1  13.8688	-8.520518e-02	-9.767463e-01	4.919666e-02	6.582878e-01	9.648038e-01	8.135358e-01	3.216124e-01	1.098997e+00	1.219460e+00	1.275436e+00	1.319347e+00	1.359198e+00	1.404654e+00	1.444609e+00	1.499948e+00	1.567955e+00	1.751967e+00	1.725320e+00	-4.267413e-01	
3  14.2483	-8.520518e-02	-9.767463e-01	4.919666e-02	6.582878e-01	9.648038e-01	8.135358e-01	3.216124e-01	1.098721e+00	1.219854e+00	1.275054e+00	1.319553e+00	1.358266e+00	1.405094e+00	1.445607e+00	1.498992e+00	1.568155e+00	1.752151e+00	1.801568e+00	-4.684296e-01	
1  11.678	-8.520518e-02	-9.767463e-01	4.919666e-02	6.582878e-01	9.648038e-01	8.135358e-01	3.216124e-01	1.098633e+00	1.220171e+00	1.275149e+00	1.319968e+00	1.358948e+00	1.403623e+00	1.447701e+00	1.497970e+00	1.569269e+00	1.751133e+00	1.741432e+00	-4.330347e-01	
1  11.0092	-8.520518e-02	-9.767463e-01	4.919666e-02	6.582878e-01	9.648038e-01	8.135358e-01	3.216124e-01	1.098876e+00	1.220195e+00	1.274890e+00	1.319993e+00	1.359195e+00	1.404680e+00	1.446231e+00	1.499181e+00	1.569227e+00	1.752145e+00	1.820353e+00	-4.758112e-01	
5  10.2976	-8.520518e-02	-9.767463e-01	4.919666e-02	6.582878e-01	9.648038e-01	8.135358e-01	3.216124e-01	1.099087e+00	1.221089e+00	1.274528e+00	1.320243e+00	1.359277e+00	1.403520e+00	1.447248e+00	1.499476e+00	1.569897e+00	1.753409e+00	1.721367e+00	-4.079877e-01	
7  11.7993	-7.528205e-02	-9.972098e-01	4.925491e-02	6.620733e-01	9.662023e-01	8.149654e-01	3.194869e-01	1.100635e+00	1.224713e+00	1.278591e+00	1.325029e+00	1.364711e+00	1.409460e+00	1.453416e+00	1.505987e+00	1.577066e+00	1.760904e+00	1.782613e+00	-4.353336e-01	
1  11.8406	-7.528205e-02	-9.972098e-01	4.925491e-02	6.620733e-01	9.662023e-01	8.149654e-01	3.194869e-01	1.100251e+00	1.224862e+00	1.278482e+00	1.324915e+00	1.365037e+00	1.410352e+00	1.452450e+00	1.505937e+00	1.576674e+00	1.759374e+00	1.793911e+00	-4.307491e-01	
2  11.5229	-7.528205e-02	-9.972098e-01	4.925491e-02	6.620733e-01	9.662023e-01	8.149654e-01	3.194869e-01	1.100468e+00	1.225207e+00	1.277305e+00	1.325322e+00	1.363173e+00	1.411430e+00	1.451624e+00	1.506957e+00	1.575648e+00	1.758783e+00	1.938246e+00	-5.215599e-01	
2  11.9061	-7.528205e-02	-9.972098e-01	4.925491e-02	6.620733e-01	9.662023e-01	8.149654e-01	3.194869e-01	1.100407e+00	1.224871e+00	1.278115e+00	1.325002e+00	1.362996e+00	1.411107e+00	1.450168e+00	1.506304e+00	1.575657e+00	1.757056e+00	1.909049e+00	-5.145293e-01	
2  11.1427	-7.528205e-02	-9.972098e-01	4.925491e-02	6.620733e-01	9.662023e-01	8.149654e-01	3.194869e-01	1.100437e+00	1.225666e+00	1.277636e+00	1.324492e+00	1.362859e+00	1.411805e+00	1.450664e+00	1.507558e+00	1.576255e+00	1.758179e+00	1.818446e+00	-4.607538e-01	
2  12.6865	-7.528205e-02	-9.972098e-01	4.925491e-02	6.620733e-01	9.662023e-01	8.149654e-01	3.194869e-01	1.100955e+00	1.225690e+00	1.277515e+00	1.324952e+00	1.362243e+00	1.411377e+00	1.450888e+00	1.507135e+00	1.575410e+00	1.759490e+00	1.708609e+00	-3.924432e-01	
4  12.1059	-7.528205e-02	-9.972098e-01	4.925491e-02	6.620733e-01	9.662023e-01	8.149654e-01	3.194869e-01	1.101155e+00	1.225538e+00	1.276976e+00	1.323665e+00	1.363192e+00	1.410252e+00	1.450243e+00	1.507933e+00	1.575527e+00	1.759284e+00	1.784634e+00	-4.303683e-01	
4  14.2535	-7.369034e-02	-9.999971e-01	5.046377e-02	6.716095e-01	9.654931e-01	8.148431e-01	3.190096e-01	1.101298e+00	1.225996e+00	1.277908e+00	1.324466e+00	1.364227e+00	1.411327e+00	1.451200e+00	1.509116e+00	1.576329e+00	1.760789e+00	1.784842e+00	-4.307776e-01	
1  14.6838	-7.369034e-02	-9.999971e-01	5.046377e-02	6.716095e-01	9.654931e-01	8.148431e-01	3.190096e-01	1.101200e+00	1.226289e+00	1.277134e+00	1.323952e+00	1.365247e+00	1.411644e+00	1.451112e+00	1.507433e+00	1.577097e+00	1.759750e+00	1.703345e+00	-3.797112e-01	
1  10.282	-7.369034e-02	-9.999971e-01	5.046377e-02	6.716095e-01	9.654931e-01	8.148431e-01	3.190096e-01	1.101371e+00	1.225692e+00	1.278817e+00	1.322718e+00	1.367573e+00	1.410457e+00	1.453286e+00	1.507126e+00	1.577528e+00	1.759527e+00	1.702106e+00	-3.810856e-01	
3  8.90456	-7.369034e-02	-9.999971e-01	5.046377e-02	6.716095e-01	9.654931e-01	8.148431e-01	3.190096e-01	1.100921e+00	1.225627e+00	1.278885e+00	1.322583e+00	1.366071e+00	1.410330e+00	1.453603e+00	1.507394e+00	1.577816e+00	1.758213e+00	1.740874e+00	-4.184936e-01	
2  11.9703	-7.369034e-02	-9.999971e-01	5.046377e-02	6.716095e-01	9.654931e-01	8.148431e-01	3.190096e-01	1.100717e+00	1.225285e+00	1.277985e+00	1.323321e+00	1.366285e+00	1.410493e+00	1.453732e+00	1.506414e+00	1.578783e+00	1.758794e+00	1.708424e+00	-4.162258e-01	
1  10.5925	-7.369034e-02	-9.999971e-01	5.046377e-02	6.716095e-01	9.654931e-01	8.148431e-01	3.190096e-01	1.100692e+00	1.224931e+00	1.278623e+00	1.323594e+00	1.365851e+00	1.410408e+00	1.453893e+00	1.506619e+00	1.579088e+00	1.757728e+00	1.618062e+00	-3.543218e-01	
1  11.213	-7.369034e-02	-9.999971e-01	5.046377e-02	6.716095e-01	9.654931e-01	8.148431e-01	3.190096e-01	1.100694e+00	1.224847e+00	1.279178e+00	1.322593e+00	1.366927e+00	1.409928e+00	1.454019e+00	1.507003e+00	1.579372e+00	1.756197e+00	1.667556e+00	-3.917744e-01	
3  14.2791	-7.369034e-02	-9.999971e-01	5.046377e-02	6.716095e-01	9.654931e-01	8.148431e-01	3.190096e-01	1.100574e+00	1.224905e+00	1.279453e+00	1.323050e+00	1.367704e+00	1.410588e+00	1.453526e+00	1.507632e+00	1.579777e+00	1.757350e+00	1.548918e+00	-3.160103e-01	
2  13.0039	-9.872626e-02	-9.939482e-01	5.263663e-02	6.815425e-01	9.613249e-01	8.127894e-01	3.213011e-01	1.104441e+00	1.229166e+00	1.283345e+00	1.327662e+00	1.371104e+00	1.414610e+00	1.457764e+00	1.511385e+00	1.582674e+00	1.761106e+00	1.551927e+00	-3.202738e-01	
1  12.4857	-1.079831e-02	-1.016473e+00	5.185904e-02	6.788110e-01	9.621235e-01	8.144633e-01	3.196848e-01	1.104327e+00	1.228754e+00	1.282564e+00	1.326175e+00	1.369446e+00	1.412546e+00	1.455213e+00	1.508665e+00	1.579647e+00	1.757256e+00	1.526716e+00	-3.015406e-01	
2  11.3218	-2.864071e-02	-1.003501e+00	5.041232e-02	6.706161e-01	9.635930e-01	8.159162e-01	3.189323e-01	1.099155e+00	1.222133e+00	1.275587e+00	1.318915e+00	1.362710e+00	1.405105e+00	1.447675e+00	1.501368e+00	1.573138e+00	1.749781e+00	1.512754e+00	-2.967097e-01	
3  12.6199	-1.719949e-02	-1.005499e+00	4.954950e-02	6.683707e-01	9.623302e-01	8.146919e-01	3.199527e-01	1.101547e+00	1.224543e+00	1.277997e+00	1.321169e+00	1.364284e+00	1.407078e+00	1.449130e+00	1.502869e+00	1.574276e+00	1.750508e+00	1.474066e+00	-2.753842e-01	
1  11.0696	-1.719949e-02	-1.005499e+00	4.954950e-02	6.683707e-01	9.623302e-01	8.146919e-01	3.199527e-01	1.102154e+00	1.225344e+00	1.276711e+00	1.322386e+00	1.364808e+00	1.407476e+00	1.448195e+00	1.503687e+00	1.575523e+00	1.752303e+00	1.595283e+00	-3.472738e-01	
9  11.7164	-1.719949e-02	-1.005499e+00	4.954950e-02	6.683707e-01	9.623302e-01	8.146919e-01	3.199527e-01	1.101932e+00	1.224547e+00	1.277362e+00	1.321548e+00	1.364228e+00	1.408379e+00	1.446861e+00	1.502771e+00	1.574831e+00	1.752870e+00	1.660721e+00	-3.885729e-01	
7  12.1787	-1.719949e-02	-1.005499e+00	4.954950e-02	6.683707e-01	9.623302e-01	8.146919e-01	3.199527e-01	1.102131e+00	1.224896e+00	1.276689e+00	1.322302e+00	1.362753e+00	1.410558e+00	1.445396e+00	1.503337e+00	1.574048e+00	1.751529e+00	1.793939e+00	-4.593959e-01	
1  11.1913	-4.418416e-02	-9.937861e-01	5.056073e-02	6.702455e-01	9.614239e-01	8.138551e-01	3.211519e-01	1.102044e+00	1.224394e+00	1.276013e+00	1.321778e+00	1.362011e+00	1.409744e+00	1.444933e+00	1.502581e+00	1.573057e+00	1.750996e+00	1.799271e+00	-4.654185e-01	
3  11.5257	-4.418416e-02	-9.937861e-01	5.056073e-02	6.702455e-01	9.614239e-01	8.138551e-01	3.211519e-01	1.102158e+00	1.224662e+00	1.275571e+00	1.320961e+00	1.362975e+00	1.408738e+00	1.445302e+00	1.501939e+00	1.573824e+00	1.749684e+00	1.721929e+00	-4.195104e-01	
1  11.3846	-4.418416e-02	-9.937861e-01	5.056073e-02	6.702455e-01	9.614239e-01	8.138551e-01	3.211519e-01	1.102244e+00	1.224605e+00	1.276209e+00	1.320965e+00	1.362927e+00	1.407724e+00	1.447437e+00	1.501895e+00	1.574529e+00	1.749567e+00	1.511313e+00	-2.976772e-01	
1  9.88521	-4.418416e-02	-9.937861e-01	5.056073e-02	6.702455e-01	9.614239e-01	8.138551e-01	3.211519e-01	1.102651e+00	1.224929e+00	1.277640e+00	1.320267e+00	1.363595e+00	1.407805e+00	1.447519e+00	1.502235e+00	1.573684e+00	1.751660e+00	1.583313e+00	-3.329844e-01	
6  10.6325	-4.418416e-02	-9.937861e-01	5.056073e-02	6.702455e-01	9.614239e-01	8.138551e-01	3.211519e-01	1.102433e+00	1.225034e+00	1.276688e+00	1.320359e+00	1.364187e+00	1.407792e+00	1.447810e+00	1.501678e+00	1.574033e+00	1.751746e+00	1.604593e+00	-3.531897e-01	
1  11.3547	-4.418416e-02	-9.937861e-01	5.056073e-02	6.702455e-01	9.614239e-01	8.138551e-01	3.211519e-01	1.102104e+00	1.224704e+00	1.276946e+00	1.320218e+00	1.364155e+00	1.405799e+00	1.448816e+00	1.500739e+00	1.574970e+00	1.752330e+00	1.517763e+00	-2.927202e-01	
8  12.0441	-9.805877e-02	-9.795601e-01	5.065647e-02	6.699639e-01	9.600856e-01	8.120591e-01	3.228829e-01	1.103724e+00	1.226584e+00	1.278919e+00	1.322721e+00	1.366296e+00	1.408494e+00	1.451691e+00	1.503633e+00	1.577841e+00	1.755507e+00	1.515276e+00	-2.942813e-01	
18  7.19732	-9.805877e-02	-9.795601e-01	5.065647e-02	6.699639e-01	9.600856e-01	8.120591e-01	3.228829e-01	1.103560e+00	1.226422e+00	1.278321e+00	1.322925e+00	1.366450e+00	1.408430e+00	1.452607e+00	1.504160e+00	1.576889e+00	1.752976e+00	1.545954e+00	-3.014113e-01	
6  7.46412	-9.805877e-02	-9.795601e-01	5.065647e-02	6.699639e-01	9.600856e-01	8.120591e-01	3.228829e-01	1.103785e+00	1.226860e+00	1.278156e+00	1.323152e+00	1.365346e+00	1.407702e+00	1.452129e+00	1.504612e+00	1.576418e+00	1.752080e+00	1.579769e+00	-3.193153e-01	
13  8.82076	-9.805877e-02	-9.795601e-01	5.065647e-02	6.699639e-01	9.600856e-01	8.120591e-01	3.228829e-01	1.103580e+00	1.227429e+00	1.277220e+00	1.323859e+00	1.365745e+00	1.407742e+00	1.453111e+00	1.505636e+00	1.576239e+00	1.751387e+00	1.585727e+00	-3.173074e-01	
2  8.19689	-9.805877e-02	-9.795601e-01	5.065647e-02	6.699639e-01	9.600856e-01	8.120591e-01	3.228829e-01	1.103558e+00	1.226652e+00	1.277351e+00	1.323456e+00	1.365495e+00	1.407741e+00	1.452341e+00	1.505728e+00	1.576799e+00	1.751079e+00	1.627109e+00	-3.468276e-01	
2  6.06079	-9.805877e-02	-9.795601e-01	5.065647e-02	6.699639e-01	9.600856e-01	8.120591e-01	3.228829e-01	1.103910e+00	1.225449e+00	1.279090e+00	1.322635e+00	1.367228e+00	1.407347e+00	1.453039e+00	1.506338e+00	1.576745e+00	1.751458e+00	1.736327e+00	-4.208601e-01	
11  7.34798	-9.805877e-02	-9.795601e-01	5.065647e-02	6.699639e-01	9.600856e-01	8.120591e-01	3.228829e-01	1.103574e+00	1.225668e+00	1.279381e+00	1.322661e+00	1.366180e+00	1.407210e+00	1.452114e+00	1.505795e+00	1.577479e+00	1.751298e+00	1.751557e+00	-4.325648e-01	
2  8.79686	-1.595385e-01	-9.548450e-01	4.925363e-02	6.611163e-01	9.607090e-01	8.117633e-01	3.240543e-01	1.100156e+00	1.220968e+00	1.274523e+00	1.317811e+00	1.361546e+00	1.402200e+00	1.447043e+00	1.500972e+00	1.573590e+00	1.746744e+00	1.748503e+00	-4.368131e-01	
