3  12.8041	6.445065e-02	-1.030061e+00	4.896325e-02	6.663653e-01	9.616503e-01	8.155882e-01	3.190193e-01	1.106036e+00	1.227800e+00	1.278932e+00	1.325703e+00	1.362586e+00	1.407526e+00	1.450915e+00	1.506870e+00	1.571650e+00	1.751235e+00	1.762788e+00	-4.512242e-01	
4  12.0429	6.445065e-02	-1.030061e+00	4.896325e-02	6.663653e-01	9.616503e-01	8.155882e-01	3.190193e-01	1.106032e+00	1.227916e+00	1.278467e+00	1.324952e+00	1.363297e+00	1.407866e+00	1.450692e+00	1.507792e+00	1.571704e+00	1.750789e+00	1.753058e+00	-4.405969e-01	
9  12.4247	1.171673e-02	-1.019790e+00	4.896751e-02	6.688357e-01	9.610420e-01	8.151852e-01	3.191273e-01	1.105519e+00	1.227820e+00	1.278643e+00	1.325690e+00	1.364270e+00	1.409227e+00	1.452143e+00	1.509646e+00	1.573939e+00	1.753252e+00	1.761873e+00	-4.473717e-01	
2  12.0338	1.171673e-02	-1.019790e+00	4.896751e-02	6.688357e-01	9.610420e-01	8.151852e-01	3.191273e-01	1.105621e+00	1.227276e+00	1.277763e+00	1.325925e+00	1.364441e+00	1.409383e+00	1.453896e+00	1.508688e+00	1.574122e+00	1.752037e+00	1.781775e+00	-4.553337e-01	
2  12.0936	1.171673e-02	-1.019790e+00	4.896751e-02	6.688357e-01	9.610420e-01	8.151852e-01	3.191273e-01	1.105827e+00	1.226995e+00	1.278324e+00	1.326022e+00	1.364457e+00	1.409187e+00	1.454490e+00	1.508326e+00	1.573991e+00	1.752652e+00	1.758652e+00	-4.450429e-01	
1  11.5398	1.171673e-02	-1.019790e+00	4.896751e-02	6.688357e-01	9.610420e-01	8.151852e-01	3.191273e-01	1.105517e+00	1.226951e+00	1.278507e+00	1.325749e+00	1.364681e+00	1.408827e+00	1.454361e+00	1.508530e+00	1.572752e+00	1.753891e+00	1.885195e+00	-5.180656e-01	
3  9.52101	1.171673e-02	-1.019790e+00	4.896751e-02	6.688357e-01	9.610420e-01	8.151852e-01	3.191273e-01	1.105592e+00	1.226768e+00	1.278493e+00	1.326821e+00	1.364925e+00	1.409712e+00	1.455151e+00	1.506450e+00	1.573691e+00	1.753096e+00	1.841508e+00	-4.892704e-01	
5  9.44437	1.171673e-02	-1.019790e+00	4.896751e-02	6.688357e-01	9.610420e-01	8.151852e-01	3.191273e-01	1.105460e+00	1.226501e+00	1.278620e+00	1.326477e+00	1.365445e+00	1.408597e+00	1.455078e+00	1.506160e+00	1.573828e+00	1.754004e+00	1.944306e+00	-5.488359e-01	
6  8.43018	-2.974772e-02	-9.967010e-01	4.673939e-02	6.514115e-01	9.633401e-01	8.147692e-01	3.205074e-01	1.102365e+00	1.221875e+00	1.273703e+00	1.321242e+00	1.360444e+00	1.403080e+00	1.449717e+00	1.500723e+00	1.569223e+00	1.748431e+00	1.930922e+00	-5.458725e-01	
1  9.02227	-2.974772e-02	-9.967010e-01	4.673939e-02	6.514115e-01	9.633401e-01	8.147692e-01	3.205074e-01	1.102163e+00	1.222099e+00	1.275014e+00	1.321349e+00	1.360494e+00	1.403216e+00	1.449117e+00	1.501952e+00	1.567686e+00	1.749081e+00	1.896670e+00	-5.370413e-01	
1  9.3143	-2.974772e-02	-9.967010e-01	4.673939e-02	6.514115e-01	9.633401e-01	8.147692e-01	3.205074e-01	1.102252e+00	1.222020e+00	1.274533e+00	1.320784e+00	1.361117e+00	1.403305e+00	1.450305e+00	1.501558e+00	1.568120e+00	1.747516e+00	1.906528e+00	-5.436995e-01	
4  9.70151	-2.974772e-02	-9.967010e-01	4.673939e-02	6.514115e-01	9.633401e-01	8.147692e-01	3.205074e-01	1.102018e+00	1.222186e+00	1.275389e+00	1.319079e+00	1.362445e+00	1.402560e+00	1.448586e+00	1.502858e+00	1.568279e+00	1.746567e+00	1.894062e+00	-5.412784e-01	
2  9.69239	-2.974772e-02	-9.967010e-01	4.673939e-02	6.514115e-01	9.633401e-01	8.147692e-01	3.205074e-01	1.102011e+00	1.221923e+00	1.275765e+00	1.318619e+00	1.363242e+00	1.402976e+00	1.449601e+00	1.501812e+00	1.568523e+00	1.748105e+00	1.998697e+00	-5.961724e-01	
8  8.56086	-2.974772e-02	-9.967010e-01	4.673939e-02	6.514115e-01	9.633401e-01	8.147692e-01	3.205074e-01	1.102153e+00	1.222568e+00	1.276241e+00	1.318635e+00	1.362555e+00	1.403111e+00	1.448609e+00	1.501347e+00	1.569376e+00	1.747483e+00	2.005926e+00	-5.968510e-01	
4  8.00143	-2.974772e-02	-9.967010e-01	4.673939e-02	6.514115e-01	9.633401e-01	8.147692e-01	3.205074e-01	1.102145e+00	1.222393e+00	1.276104e+00	1.318003e+00	1.362330e+00	1.403875e+00	1.448323e+00	1.502705e+00	1.570124e+00	1.747382e+00	1.939666e+00	-5.568397e-01	
3  6.94692	-2.974772e-02	-9.967010e-01	4.673939e-02	6.514115e-01	9.633401e-01	8.147692e-01	3.205074e-01	1.102053e+00	1.222585e+00	1.276151e+00	1.318689e+00	1.363284e+00	1.403191e+00	1.449105e+00	1.501436e+00	1.571472e+00	1.745916e+00	1.901183e+00	-5.284218e-01	
1  10.2506	-2.974772e-02	-9.967010e-01	4.673939e-02	6.514115e-01	9.633401e-01	8.147692e-01	3.205074e-01	1.101239e+00	1.222169e+00	1.276738e+00	1.318401e+00	1.363540e+00	1.402262e+00	1.450329e+00	1.501418e+00	1.572004e+00	1.745984e+00	1.951573e+00	-5.664325e-01	
4  10.2437	-2.974772e-02	-9.967010e-01	4.673939e-02	6.514115e-01	9.633401e-01	8.147692e-01	3.205074e-01	1.100986e+00	1.221797e+00	1.276912e+00	1.318280e+00	1.362575e+00	1.402831e+00	1.450900e+00	1.500325e+00	1.571626e+00	1.744468e+00	1.919374e+00	-5.395008e-01	
18  8.66274	-6.861247e-02	-9.857259e-01	4.964727e-02	6.703483e-01	9.584268e-01	8.148703e-01	3.205915e-01	1.099587e+00	1.220069e+00	1.274729e+00	1.316854e+00	1.360603e+00	1.400993e+00	1.449108e+00	1.498589e+00	1.569297e+00	1.742934e+00	1.914981e+00	-5.417872e-01	
3  8.47482	-6.861247e-02	-9.857259e-01	4.964727e-02	6.703483e-01	9.584268e-01	8.148703e-01	3.205915e-01	1.099809e+00	1.220466e+00	1.275266e+00	1.317414e+00	1.360697e+00	1.399764e+00	1.447876e+00	1.498698e+00	1.570282e+00	1.744316e+00	1.740861e+00	-4.465910e-01	
1  9.00227	2.109628e-03	-1.008802e+00	4.947280e-02	6.697723e-01	9.602072e-01	8.157728e-01	3.196925e-01	1.101396e+00	1.222527e+00	1.277549e+00	1.319071e+00	1.362511e+00	1.401235e+00	1.449053e+00	1.499733e+00	1.571338e+00	1.745300e+00	1.765306e+00	-4.553457e-01	
2  9.20567	4.940546e-02	-1.014198e+00	5.273948e-02	6.899869e-01	9.549655e-01	8.174806e-01	3.185370e-01	1.098898e+00	1.218713e+00	1.272612e+00	1.314099e+00	1.356612e+00	1.394790e+00	1.442331e+00	1.492631e+00	1.562899e+00	1.737116e+00	1.726662e+00	-4.361784e-01	
2  9.42337	-1.883209e-02	-1.006705e+00	5.344104e-02	6.921184e-01	9.553627e-01	8.160479e-01	3.190308e-01	1.101435e+00	1.223028e+00	1.277558e+00	1.320106e+00	1.363028e+00	1.402181e+00	1.450584e+00	1.501009e+00	1.571426e+00	1.746761e+00	1.766212e+00	-4.571082e-01	
1  7.66803	-1.883209e-02	-1.006705e+00	5.344104e-02	6.921184e-01	9.553627e-01	8.160479e-01	3.190308e-01	1.101477e+00	1.223035e+00	1.277603e+00	1.321020e+00	1.362148e+00	1.402936e+00	1.450315e+00	1.500718e+00	1.570799e+00	1.747495e+00	1.676129e+00	-3.921741e-01	
6  7.03679	-1.883209e-02	-1.006705e+00	5.344104e-02	6.921184e-01	9.553627e-01	8.160479e-01	3.190308e-01	1.101122e+00	1.222698e+00	1.277449e+00	1.320229e+00	1.361478e+00	1.402876e+00	1.450043e+00	1.500720e+00	1.570684e+00	1.748013e+00	1.672857e+00	-3.885001e-01	
2  5.27596	-1.883209e-02	-1.006705e+00	5.344104e-02	6.921184e-01	9.553627e-01	8.160479e-01	3.190308e-01	1.101269e+00	1.222901e+00	1.276813e+00	1.320490e+00	1.363270e+00	1.402735e+00	1.450059e+00	1.500120e+00	1.569546e+00	1.748996e+00	1.711013e+00	-4.040842e-01	
4  7.43515	-1.883209e-02	-1.006705e+00	5.344104e-02	6.921184e-01	9.553627e-01	8.160479e-01	3.190308e-01	1.101784e+00	1.223060e+00	1.276041e+00	1.322287e+00	1.361934e+00	1.403192e+00	1.449235e+00	1.500554e+00	1.569231e+00	1.749444e+00	1.581014e+00	-3.225270e-01	
3  7.60796	-6.853332e-02	-9.844625e-01	5.407980e-02	6.911234e-01	9.556261e-01	8.155467e-01	3.200451e-01	1.098977e+00	1.219171e+00	1.272089e+00	1.318282e+00	1.358230e+00	1.399041e+00	1.445535e+00	1.496727e+00	1.565528e+00	1.746103e+00	1.585520e+00	-3.304033e-01	
2  8.13764	-1.179084e-01	-9.696651e-01	5.330034e-02	6.804401e-01	9.581748e-01	8.152283e-01	3.208746e-01	1.097835e+00	1.217953e+00	1.270891e+00	1.317389e+00	1.357873e+00	1.398553e+00	1.445785e+00	1.496808e+00	1.566439e+00	1.747033e+00	1.624650e+00	-3.534852e-01	
1  6.75133	3.482442e-03	-1.002006e+00	5.213612e-02	6.833367e-01	9.575846e-01	8.170726e-01	3.185795e-01	1.098036e+00	1.217761e+00	1.270593e+00	1.315901e+00	1.355990e+00	1.396326e+00	1.442124e+00	1.493449e+00	1.562449e+00	1.741860e+00	1.558879e+00	-3.118929e-01	
5  8.05321	3.482442e-03	-1.002006e+00	5.213612e-02	6.833367e-01	9.575846e-01	8.170726e-01	3.185795e-01	1.097980e+00	1.217912e+00	1.270198e+00	1.316691e+00	1.356069e+00	1.395889e+00	1.443183e+00	1.493093e+00	1.562991e+00	1.740966e+00	1.578027e+00	-3.273095e-01	
1  8.71489	3.482442e-03	-1.002006e+00	5.213612e-02	6.833367e-01	9.575846e-01	8.170726e-01	3.185795e-01	1.098458e+00	1.217927e+00	1.270697e+00	1.316932e+00	1.354873e+00	1.396636e+00	1.442477e+00	1.493310e+00	1.563279e+00	1.741981e+00	1.695541e+00	-3.917686e-01	
5  9.14054	3.482442e-03	-1.002006e+00	5.213612e-02	6.833367e-01	9.575846e-01	8.170726e-01	3.185795e-01	1.098618e+00	1.217869e+00	1.269518e+00	1.317342e+00	1.355308e+00	1.397120e+00	1.442160e+00	1.493349e+00	1.561776e+00	1.740800e+00	1.834699e+00	-4.691522e-01	
2  8.54607	3.482442e-03	-1.002006e+00	5.213612e-02	6.833367e-01	9.575846e-01	8.170726e-01	3.185795e-01	1.098345e+00	1.218460e+00	1.269673e+00	1.316581e+00	1.355133e+00	1.396839e+00	1.441177e+00	1.493345e+00	1.560308e+00	1.741919e+00	1.800053e+00	-4.540229e-01	
9  8.90529	-1.763071e-01	-9.483506e-01	5.006042e-02	6.658738e-01	9.589703e-01	8.139952e-01	3.220954e-01	1.096641e+00	1.216378e+00	1.267896e+00	1.315910e+00	1.354911e+00	1.397239e+00	1.442486e+00	1.494984e+00	1.563385e+00	1.744951e+00	1.816162e+00	-4.722705e-01	
6  7.30928	-1.763071e-01	-9.483506e-01	5.006042e-02	6.658738e-01	9.589703e-01	8.139952e-01	3.220954e-01	1.096673e+00	1.216917e+00	1.267991e+00	1.314767e+00	1.355355e+00	1.397732e+00	1.443411e+00	1.494400e+00	1.563952e+00	1.744430e+00	1.774458e+00	-4.491880e-01	
1  7.39449	-1.763071e-01	-9.483506e-01	5.006042e-02	6.658738e-01	9.589703e-01	8.139952e-01	3.220954e-01	1.096776e+00	1.216723e+00	1.268464e+00	1.314454e+00	1.354751e+00	1.398297e+00	1.442958e+00	1.493697e+00	1.564815e+00	1.745375e+00	1.685253e+00	-3.895754e-01	
3  8.20187	-1.763071e-01	-9.483506e-01	5.006042e-02	6.658738e-01	9.589703e-01	8.139952e-01	3.220954e-01	1.096858e+00	1.216082e+00	1.268588e+00	1.313745e+00	1.353992e+00	1.398702e+00	1.443367e+00	1.494809e+00	1.564612e+00	1.747494e+00	1.702765e+00	-4.037363e-01	
8  7.66126	-1.771093e-01	-9.433962e-01	4.951661e-02	6.614920e-01	9.594219e-01	8.133575e-01	3.230169e-01	1.096914e+00	1.215617e+00	1.268147e+00	1.312956e+00	1.353095e+00	1.397617e+00	1.442149e+00	1.493509e+00	1.563350e+00	1.746035e+00	1.693689e+00	-4.003135e-01	
2  9.56692	-1.771093e-01	-9.433962e-01	4.951661e-02	6.614920e-01	9.594219e-01	8.133575e-01	3.230169e-01	1.096608e+00	1.215426e+00	1.268039e+00	1.313254e+00	1.353386e+00	1.397908e+00	1.443603e+00	1.493260e+00	1.561533e+00	1.745955e+00	1.739513e+00	-4.206926e-01	
3  8.92536	-1.771093e-01	-9.433962e-01	4.951661e-02	6.614920e-01	9.594219e-01	8.133575e-01	3.230169e-01	1.096387e+00	1.215743e+00	1.268327e+00	1.312973e+00	1.353514e+00	1.396631e+00	1.443825e+00	1.492042e+00	1.562982e+00	1.746057e+00	1.812353e+00	-4.643058e-01	
2  6.46562	-1.771093e-01	-9.433962e-01	4.951661e-02	6.614920e-01	9.594219e-01	8.133575e-01	3.230169e-01	1.095962e+00	1.215547e+00	1.268290e+00	1.312576e+00	1.353309e+00	1.396769e+00	1.443385e+00	1.493257e+00	1.564162e+00	1.745784e+00	1.680284e+00	-4.022591e-01	
2  7.47384	-1.771093e-01	-9.433962e-01	4.951661e-02	6.614920e-01	9.594219e-01	8.133575e-01	3.230169e-01	1.096251e+00	1.215991e+00	1.268058e+00	1.312721e+00	1.353580e+00	1.397488e+00	1.442747e+00	1.494428e+00	1.564854e+00	1.746166e+00	1.688938e+00	-4.102718e-01	
5  8.69947	-1.771093e-01	-9.433962e-01	4.951661e-02	6.614920e-01	9.594219e-01	8.133575e-01	3.230169e-01	1.095744e+00	1.216553e+00	1.267414e+00	1.312865e+00	1.353169e+00	1.396867e+00	1.442887e+00	1.494852e+00	1.565930e+00	1.744796e+00	1.590994e+00	-3.501542e-01	
5  9.07695	-1.429322e-01	-9.534368e-01	4.787921e-02	6.496662e-01	9.625173e-01	8.139894e-01	3.224925e-01	1.096131e+00	1.217124e+00	1.267992e+00	1.313094e+00	1.353719e+00	1.397228e+00	1.443355e+00	1.495150e+00	1.566650e+00	1.744916e+00	1.602203e+00	-3.524372e-01	
1  10.9046	-1.429322e-01	-9.534368e-01	4.787921e-02	6.496662e-01	9.625173e-01	8.139894e-01	3.224925e-01	1.096125e+00	1.216814e+00	1.267583e+00	1.312790e+00	1.352967e+00	1.399280e+00	1.442462e+00	1.495355e+00	1.564947e+00	1.745357e+00	1.565314e+00	-3.355338e-01	
1  10.2051	-1.429322e-01	-9.534368e-01	4.787921e-02	6.496662e-01	9.625173e-01	8.139894e-01	3.224925e-01	1.096303e+00	1.216923e+00	1.268458e+00	1.313388e+00	1.353269e+00	1.399144e+00	1.442139e+00	1.495301e+00	1.563848e+00	1.745008e+00	1.539468e+00	-3.231697e-01	
2  10.0601	-1.429322e-01	-9.534368e-01	4.787921e-02	6.496662e-01	9.625173e-01	8.139894e-01	3.224925e-01	1.096332e+00	1.216706e+00	1.267385e+00	1.314092e+00	1.352851e+00	1.399677e+00	1.441010e+00	1.496588e+00	1.562690e+00	1.743738e+00	1.577062e+00	-3.445038e-01	
3  8.13851	-1.429322e-01	-9.534368e-01	4.787921e-02	6.496662e-01	9.625173e-01	8.139894e-01	3.224925e-01	1.096798e+00	1.216248e+00	1.266983e+00	1.313697e+00	1.354150e+00	1.399165e+00	1.441662e+00	1.496794e+00	1.562531e+00	1.744477e+00	1.744062e+00	-4.301712e-01	
1  8.29032	-1.429322e-01	-9.534368e-01	4.787921e-02	6.496662e-01	9.625173e-01	8.139894e-01	3.224925e-01	1.096554e+00	1.216646e+00	1.266234e+00	1.314345e+00	1.354333e+00	1.397644e+00	1.441916e+00	1.496818e+00	1.563489e+00	1.743686e+00	1.757218e+00	-4.317827e-01	
2  10.4759	-1.429322e-01	-9.534368e-01	4.787921e-02	6.496662e-01	9.625173e-01	8.139894e-01	3.224925e-01	1.096555e+00	1.216468e+00	1.265427e+00	1.314564e+00	1.353957e+00	1.397170e+00	1.442822e+00	1.496007e+00	1.565198e+00	1.744168e+00	1.705050e+00	-4.011741e-01	
6  8.42607	-6.653088e-02	-9.716284e-01	5.078082e-02	6.695286e-01	9.568016e-01	8.137025e-01	3.227149e-01	1.099652e+00	1.219305e+00	1.267641e+00	1.316521e+00	1.354358e+00	1.397673e+00	1.442632e+00	1.495355e+00	1.562671e+00	1.742121e+00	1.655945e+00	-3.735980e-01	
2  7.61637	-1.246283e-02	-9.813754e-01	4.969653e-02	6.666152e-01	9.569460e-01	8.146829e-01	3.218579e-01	1.098507e+00	1.217344e+00	1.265436e+00	1.313578e+00	1.351234e+00	1.394144e+00	1.438415e+00	1.491222e+00	1.558370e+00	1.736912e+00	1.614515e+00	-3.495033e-01	
7  7.43274	-1.246283e-02	-9.813754e-01	4.969653e-02	6.666152e-01	9.569460e-01	8.146829e-01	3.218579e-01	1.098425e+00	1.217642e+00	1.265856e+00	1.312676e+00	1.352738e+00	1.393430e+00	1.438115e+00	1.489923e+00	1.558616e+00	1.737902e+00	1.544876e+00	-3.076452e-01	
1  8.85833	-1.246283e-02	-9.813754e-01	4.969653e-02	6.666152e-01	9.569460e-01	8.146829e-01	3.218579e-01	1.098106e+00	1.217125e+00	1.266918e+00	1.311505e+00	1.353290e+00	1.391807e+00	1.436994e+00	1.489700e+00	1.558513e+00	1.738570e+00	1.806585e+00	-4.751501e-01	
5  7.80646	-1.246283e-02	-9.813754e-01	4.969653e-02	6.666152e-01	9.569460e-01	8.146829e-01	3.218579e-01	1.098229e+00	1.217183e+00	1.268024e+00	1.309818e+00	1.354171e+00	1.392086e+00	1.436719e+00	1.489574e+00	1.558791e+00	1.737627e+00	1.711543e+00	-4.162927e-01	
1  7.53895	-7.873832e-02	-9.678744e-01	5.072402e-02	6.758367e-01	9.546510e-01	8.126149e-01	3.232107e-01	1.100079e+00	1.219767e+00	1.271251e+00	1.313610e+00	1.357838e+00	1.396500e+00	1.441101e+00	1.494371e+00	1.563382e+00	1.743151e+00	1.710702e+00	-4.195029e-01	
1  7.63906	-9.696118e-03	-9.895356e-01	5.042818e-02	6.727899e-01	9.568685e-01	8.137102e-01	3.216918e-01	1.101140e+00	1.221360e+00	1.272920e+00	1.314798e+00	1.359306e+00	1.397806e+00	1.442500e+00	1.495517e+00	1.564231e+00	1.743907e+00	1.713865e+00	-4.151564e-01	
4  7.52412	6.473290e-02	-1.011908e+00	4.957247e-02	6.648807e-01	9.614580e-01	8.158787e-01	3.198426e-01	1.100223e+00	1.220599e+00	1.272311e+00	1.313387e+00	1.358764e+00	1.396417e+00	1.441219e+00	1.494006e+00	1.563316e+00	1.742659e+00	1.761034e+00	-4.353309e-01	
1  11.1082	6.473290e-02	-1.011908e+00	4.957247e-02	6.648807e-01	9.614580e-01	8.158787e-01	3.198426e-01	1.100215e+00	1.220848e+00	1.272089e+00	1.313468e+00	1.358679e+00	1.396999e+00	1.440346e+00	1.494209e+00	1.563502e+00	1.744011e+00	1.775565e+00	-4.313570e-01	
2  10.6656	6.473290e-02	-1.011908e+00	4.957247e-02	6.648807e-01	9.614580e-01	8.158787e-01	3.198426e-01	1.100044e+00	1.220745e+00	1.272196e+00	1.313310e+00	1.358224e+00	1.397855e+00	1.440004e+00	1.495143e+00	1.562700e+00	1.743405e+00	1.773600e+00	-4.224574e-01	
3  7.14151	6.473290e-02	-1.011908e+00	4.957247e-02	6.648807e-01	9.614580e-01	8.158787e-01	3.198426e-01	1.100462e+00	1.220730e+00	1.272182e+00	1.313234e+00	1.357882e+00	1.397101e+00	1.441416e+00	1.495810e+00	1.562525e+00	1.740281e+00	1.879570e+00	-4.925498e-01	
3  6.62109	6.473290e-02	-1.011908e+00	4.957247e-02	6.648807e-01	9.614580e-01	8.158787e-01	3.198426e-01	1.100333e+00	1.219436e+00	1.272924e+00	1.313326e+00	1.357805e+00	1.397060e+00	1.443429e+00	1.493977e+00	1.562587e+00	1.739771e+00	1.972075e+00	-5.466287e-01	
2  10.2613	6.473290e-02	-1.011908e+00	4.957247e-02	6.648807e-01	9.614580e-01	8.158787e-01	3.198426e-01	1.100035e+00	1.219932e+00	1.272820e+00	1.312462e+00	1.357465e+00	1.398593e+00	1.442168e+00	1.494589e+00	1.561618e+00	1.740521e+00	1.953917e+00	-5.256968e-01	
5  9.47046	3.424148e-02	-1.007481e+00	4.890591e-02	6.641384e-01	9.621022e-01	8.157198e-01	3.196240e-01	1.099569e+00	1.219861e+00	1.273205e+00	1.313016e+00	1.358449e+00	1.399797e+00	1.443273e+00	1.496155e+00	1.563670e+00	1.742577e+00	1.960852e+00	-5.300732e-01	
7  11.5143	1.327146e-01	-1.025853e+00	4.874684e-02	6.625228e-01	9.617678e-01	8.171835e-01	3.190877e-01	1.099094e+00	1.218134e+00	1.270681e+00	1.309504e+00	1.354268e+00	1.394754e+00	1.437600e+00	1.489967e+00	1.556994e+00	1.735000e+00	1.934357e+00	-5.133875e-01	
2  7.69749	1.327146e-01	-1.025853e+00	4.874684e-02	6.625228e-01	9.617678e-01	8.171835e-01	3.190877e-01	1.098763e+00	1.218561e+00	1.268690e+00	1.311413e+00	1.353954e+00	1.394179e+00	1.438314e+00	1.490029e+00	1.556980e+00	1.735168e+00	2.002891e+00	-5.724119e-01	
2  5.92176	1.327146e-01	-1.025853e+00	4.874684e-02	6.625228e-01	9.617678e-01	8.171835e-01	3.190877e-01	1.099231e+00	1.218432e+00	1.267529e+00	1.313577e+00	1.353854e+00	1.394989e+00	1.439742e+00	1.489550e+00	1.557465e+00	1.733446e+00	1.901839e+00	-5.183109e-01	
13  5.96568	1.327146e-01	-1.025853e+00	4.874684e-02	6.625228e-01	9.617678e-01	8.171835e-01	3.190877e-01	1.099321e+00	1.218305e+00	1.267837e+00	1.313371e+00	1.353867e+00	1.393345e+00	1.441032e+00	1.488022e+00	1.558897e+00	1.734329e+00	1.875396e+00	-5.058720e-01	
1  5.44362	1.327146e-01	-1.025853e+00	4.874684e-02	6.625228e-01	9.617678e-01	8.171835e-01	3.190877e-01	1.099612e+00	1.218453e+00	1.268901e+00	1.311663e+00	1.353444e+00	1.394229e+00	1.440183e+00	1.488012e+00	1.559101e+00	1.735114e+00	1.856950e+00	-4.920932e-01	
3  5.30224	1.327146e-01	-1.025853e+00	4.874684e-02	6.625228e-01	9.617678e-01	8.171835e-01	3.190877e-01	1.099916e+00	1.218173e+00	1.268927e+00	1.312025e+00	1.353899e+00	1.393644e+00	1.439937e+00	1.487835e+00	1.558214e+00	1.736320e+00	1.752508e+00	-4.316627e-01	
4  7.92024	1.327146e-01	-1.025853e+00	4.874684e-02	6.625228e-01	9.617678e-01	8.171835e-01	3.190877e-01	1.099776e+00	1.217349e+00	1.269860e+00	1.311353e+00	1.354303e+00	1.392662e+00	1.440502e+00	1.487607e+00	1.560057e+00	1.735531e+00	1.786934e+00	-4.668805e-01	
1  7.85792	1.327146e-01	-1.025853e+00	4.874684e-02	6.625228e-01	9.617678e-01	8.171835e-01	3.190877e-01	1.100019e+00	1.218085e+00	1.269840e+00	1.312032e+00	1.353561e+00	1.392438e+00	1.439145e+00	1.488150e+00	1.560717e+00	1.735110e+00	1.668016e+00	-3.897563e-01	
5  9.2008	3.495850e-02	-9.911351e-01	4.837580e-02	6.561595e-01	9.623229e-01	8.159696e-01	3.207013e-01	1.096882e+00	1.213969e+00	1.265775e+00	1.308302e+00	1.350253e+00	1.389034e+00	1.436321e+00	1.485442e+00	1.558567e+00	1.733109e+00	1.667409e+00	-3.965005e-01	
7  10.5791	1.156216e-01	-1.016494e+00	5.059933e-02	6.674930e-01	9.627639e-01	8.156518e-01	3.202090e-01	1.100548e+00	1.218504e+00	1.270958e+00	1.312667e+00	1.354664e+00	1.393282e+00	1.440550e+00	1.489273e+00	1.561190e+00	1.737015e+00	1.682406e+00	-4.002390e-01	
1  10.6382	1.156216e-01	-1.016494e+00	5.059933e-02	6.674930e-01	9.627639e-01	8.156518e-01	3.202090e-01	1.100466e+00	1.219092e+00	1.270656e+00	1.312155e+00	1.355728e+00	1.393821e+00	1.440553e+00	1.489095e+00	1.561493e+00	1.736624e+00	1.818943e+00	-4.845675e-01	
5  11.92	1.156216e-01	-1.016494e+00	5.059933e-02	6.674930e-01	9.627639e-01	8.156518e-01	3.202090e-01	1.100063e+00	1.219251e+00	1.271432e+00	1.311424e+00	1.355644e+00	1.393774e+00	1.441673e+00	1.488082e+00	1.561288e+00	1.736338e+00	1.859091e+00	-5.069120e-01	
2  13.2322	1.156216e-01	-1.016494e+00	5.059933e-02	6.674930e-01	9.627639e-01	8.156518e-01	3.202090e-01	1.099796e+00	1.218735e+00	1.271674e+00	1.311593e+00	1.355810e+00	1.393327e+00	1.441947e+00	1.488000e+00	1.561921e+00	1.734824e+00	1.918284e+00	-5.460591e-01	
10  10.3601	-3.820019e-02	-9.895044e-01	5.133128e-02	6.766780e-01	9.599242e-01	8.138786e-01	3.211097e-01	1.100598e+00	1.221329e+00	1.274853e+00	1.316841e+00	1.361291e+00	1.400318e+00	1.449481e+00	1.496399e+00	1.571096e+00	1.744990e+00	1.953458e+00	-5.699065e-01	
1  10.4974	-3.820019e-02	-9.895044e-01	5.133128e-02	6.766780e-01	9.599242e-01	8.138786e-01	3.211097e-01	1.100964e+00	1.221118e+00	1.274651e+00	1.317435e+00	1.361653e+00	1.401039e+00	1.448361e+00	1.496457e+00	1.571731e+00	1.744589e+00	1.863581e+00	-5.233183e-01	
2  13.5547	-3.820019e-02	-9.895044e-01	5.133128e-02	6.766780e-01	9.599242e-01	8.138786e-01	3.211097e-01	1.100368e+00	1.221334e+00	1.274278e+00	1.318023e+00	1.361477e+00	1.400789e+00	1.449645e+00	1.497137e+00	1.572422e+00	1.746990e+00	1.861901e+00	-5.284776e-01	
3  12.2868	-3.820019e-02	-9.895044e-01	5.133128e-02	6.766780e-01	9.599242e-01	8.138786e-01	3.211097e-01	1.099777e+00	1.221233e+00	1.273587e+00	1.318921e+00	1.359494e+00	1.402001e+00	1.448363e+00	1.497127e+00	1.570507e+00	1.747890e+00	1.958364e+00	-5.800300e-01	
1  11.694	-3.820019e-02	-9.895044e-01	5.133128e-02	6.766780e-01	9.599242e-01	8.138786e-01	3.211097e-01	1.099896e+00	1.221289e+00	1.274163e+00	1.317871e+00	1.360157e+00	1.401684e+00	1.447812e+00	1.496801e+00	1.572222e+00	1.746277e+00	1.857504e+00	-5.192112e-01	
5  8.71011	-3.820019e-02	-9.895044e-01	5.133128e-02	6.766780e-01	9.599242e-01	8.138786e-01	3.211097e-01	1.100085e+00	1.220788e+00	1.275050e+00	1.316310e+00	1.360255e+00	1.401515e+00	1.446334e+00	1.497397e+00	1.569470e+00	1.746335e+00	1.868531e+00	-5.165054e-01	
3  9.98238	8.452347e-02	-1.021111e+00	4.969659e-02	6.758602e-01	9.582735e-01	8.163854e-01	3.190440e-01	1.099844e+00	1.219779e+00	1.273121e+00	1.313602e+00	1.356595e+00	1.397466e+00	1.440834e+00	1.491968e+00	1.563735e+00	1.738696e+00	1.806594e+00	-4.772250e-01	
1  10.8538	8.452347e-02	-1.021111e+00	4.969659e-02	6.758602e-01	9.582735e-01	8.163854e-01	3.190440e-01	1.099801e+00	1.220100e+00	1.272050e+00	1.313890e+00	1.355435e+00	1.398744e+00	1.440224e+00	1.492082e+00	1.563422e+00	1.739374e+00	1.773508e+00	-4.590874e-01	
