8  7.45625	7.186357e-02	-1.013735e+00	5.215922e-02	6.822283e-01	9.580307e-01	8.164848e-01	3.195876e-01	1.099585e+00	1.218413e+00	1.270066e+00	1.315878e+00	1.355177e+00	1.393670e+00	1.441136e+00	1.491072e+00	1.560216e+00	1.735797e+00	1.765960e+00	-4.515981e-01	
6  8.04449	1.026584e-01	-1.014931e+00	5.241486e-02	6.854322e-01	9.562248e-01	8.173442e-01	3.189178e-01	1.097609e+00	1.215410e+00	1.266528e+00	1.311880e+00	1.350810e+00	1.388976e+00	1.436152e+00	1.485794e+00	1.554659e+00	1.729748e+00	1.751218e+00	-4.426367e-01	
6  6.32365	1.026584e-01	-1.014931e+00	5.241486e-02	6.854322e-01	9.562248e-01	8.173442e-01	3.189178e-01	1.097357e+00	1.215377e+00	1.266745e+00	1.311771e+00	1.351421e+00	1.390532e+00	1.434200e+00	1.486492e+00	1.554836e+00	1.731366e+00	1.802125e+00	-4.670840e-01	
1  6.55503	1.026584e-01	-1.014931e+00	5.241486e-02	6.854322e-01	9.562248e-01	8.173442e-01	3.189178e-01	1.097414e+00	1.215332e+00	1.267868e+00	1.309653e+00	1.352994e+00	1.390198e+00	1.434715e+00	1.485212e+00	1.555100e+00	1.731259e+00	1.741361e+00	-4.188420e-01	
1  8.08475	1.026584e-01	-1.014931e+00	5.241486e-02	6.854322e-01	9.562248e-01	8.173442e-01	3.189178e-01	1.097692e+00	1.215294e+00	1.268199e+00	1.310478e+00	1.352933e+00	1.389565e+00	1.435724e+00	1.485341e+00	1.553600e+00	1.732855e+00	1.750587e+00	-4.233203e-01	
4  7.42816	1.026584e-01	-1.014931e+00	5.241486e-02	6.854322e-01	9.562248e-01	8.173442e-01	3.189178e-01	1.098031e+00	1.215561e+00	1.268128e+00	1.309824e+00	1.352622e+00	1.390035e+00	1.435064e+00	1.485532e+00	1.554120e+00	1.733001e+00	1.819641e+00	-4.672427e-01	
1  6.80966	2.994303e-02	-9.991165e-01	5.267792e-02	6.821457e-01	9.571237e-01	8.157829e-01	3.202865e-01	1.099360e+00	1.217729e+00	1.270875e+00	1.313098e+00	1.356336e+00	1.394135e+00	1.439607e+00	1.490361e+00	1.559372e+00	1.739072e+00	1.818251e+00	-4.682536e-01	
2  6.49594	6.322173e-02	-1.012134e+00	4.811848e-02	6.573897e-01	9.622072e-01	8.152954e-01	3.204015e-01	1.102293e+00	1.221243e+00	1.274557e+00	1.316913e+00	1.360287e+00	1.398226e+00	1.443720e+00	1.494690e+00	1.563771e+00	1.743303e+00	1.826673e+00	-4.732311e-01	
3  6.52815	2.086799e-01	-1.053331e+00	4.897881e-02	6.699092e-01	9.596198e-01	8.190012e-01	3.169226e-01	1.101360e+00	1.219669e+00	1.272253e+00	1.313895e+00	1.356658e+00	1.394065e+00	1.438839e+00	1.489465e+00	1.557849e+00	1.735854e+00	1.842972e+00	-4.754245e-01	
1  7.04923	2.086799e-01	-1.053331e+00	4.897881e-02	6.699092e-01	9.596198e-01	8.190012e-01	3.169226e-01	1.100993e+00	1.219178e+00	1.272042e+00	1.315297e+00	1.355786e+00	1.394958e+00	1.439068e+00	1.489096e+00	1.557769e+00	1.736910e+00	1.760215e+00	-4.290852e-01	
4  9.35563	2.086799e-01	-1.053331e+00	4.897881e-02	6.699092e-01	9.596198e-01	8.190012e-01	3.169226e-01	1.100601e+00	1.219791e+00	1.272929e+00	1.315210e+00	1.355492e+00	1.394299e+00	1.440035e+00	1.489633e+00	1.558002e+00	1.738006e+00	1.717232e+00	-3.958690e-01	
3  8.09858	2.086799e-01	-1.053331e+00	4.897881e-02	6.699092e-01	9.596198e-01	8.190012e-01	3.169226e-01	1.101100e+00	1.220072e+00	1.272272e+00	1.314329e+00	1.354415e+00	1.395739e+00	1.439267e+00	1.490260e+00	1.555200e+00	1.737962e+00	1.742486e+00	-4.190474e-01	
2  6.92588	2.086799e-01	-1.053331e+00	4.897881e-02	6.699092e-01	9.596198e-01	8.190012e-01	3.169226e-01	1.100894e+00	1.219979e+00	1.272594e+00	1.314437e+00	1.354956e+00	1.396824e+00	1.438831e+00	1.490598e+00	1.555931e+00	1.736649e+00	1.733816e+00	-4.266523e-01	
7  6.40217	2.086799e-01	-1.053331e+00	4.897881e-02	6.699092e-01	9.596198e-01	8.190012e-01	3.169226e-01	1.100902e+00	1.219082e+00	1.273234e+00	1.314529e+00	1.355079e+00	1.396024e+00	1.438876e+00	1.490939e+00	1.557497e+00	1.735515e+00	1.788626e+00	-4.590850e-01	
7  6.53485	1.587272e-01	-1.032253e+00	4.763576e-02	6.582337e-01	9.611026e-01	8.175193e-01	3.189312e-01	1.100264e+00	1.217735e+00	1.271774e+00	1.313036e+00	1.353588e+00	1.394551e+00	1.437531e+00	1.489570e+00	1.556275e+00	1.734643e+00	1.774252e+00	-4.568711e-01	
4  4.6074	1.587272e-01	-1.032253e+00	4.763576e-02	6.582337e-01	9.611026e-01	8.175193e-01	3.189312e-01	1.099508e+00	1.218085e+00	1.270247e+00	1.313532e+00	1.353178e+00	1.394984e+00	1.437101e+00	1.490240e+00	1.556884e+00	1.733126e+00	1.727478e+00	-4.249861e-01	
4  5.28251	1.587272e-01	-1.032253e+00	4.763576e-02	6.582337e-01	9.611026e-01	8.175193e-01	3.189312e-01	1.099498e+00	1.217617e+00	1.270080e+00	1.313090e+00	1.352971e+00	1.394602e+00	1.438295e+00	1.488197e+00	1.557307e+00	1.732996e+00	1.838612e+00	-4.844784e-01	
6  6.91734	2.384876e-01	-1.049078e+00	5.014241e-02	6.760611e-01	9.573799e-01	8.194898e-01	3.170997e-01	1.097596e+00	1.214797e+00	1.266597e+00	1.308991e+00	1.348341e+00	1.389493e+00	1.432656e+00	1.482162e+00	1.550727e+00	1.725434e+00	1.835597e+00	-4.797989e-01	
4  7.76123	2.384876e-01	-1.049078e+00	5.014241e-02	6.760611e-01	9.573799e-01	8.194898e-01	3.170997e-01	1.097432e+00	1.215623e+00	1.266681e+00	1.308158e+00	1.349147e+00	1.388648e+00	1.434515e+00	1.481469e+00	1.552169e+00	1.726132e+00	1.720531e+00	-4.087713e-01	
6  8.68805	2.384876e-01	-1.049078e+00	5.014241e-02	6.760611e-01	9.573799e-01	8.194898e-01	3.170997e-01	1.097761e+00	1.215425e+00	1.266454e+00	1.308445e+00	1.350084e+00	1.389699e+00	1.435177e+00	1.480994e+00	1.551686e+00	1.724410e+00	1.676481e+00	-3.858344e-01	
1  8.49243	2.384876e-01	-1.049078e+00	5.014241e-02	6.760611e-01	9.573799e-01	8.194898e-01	3.170997e-01	1.097970e+00	1.216745e+00	1.265582e+00	1.309190e+00	1.348136e+00	1.390293e+00	1.434120e+00	1.481738e+00	1.551278e+00	1.726229e+00	1.641903e+00	-3.764704e-01	
3  8.29298	1.109165e-01	-1.008658e+00	5.054810e-02	6.784715e-01	9.531668e-01	8.155733e-01	3.211085e-01	1.099556e+00	1.217973e+00	1.266930e+00	1.310702e+00	1.349789e+00	1.392027e+00	1.436113e+00	1.483653e+00	1.553371e+00	1.729286e+00	1.618358e+00	-3.732848e-01	
1  8.4517	-2.813581e-02	-9.761432e-01	5.073941e-02	6.714669e-01	9.545149e-01	8.132041e-01	3.236545e-01	1.100625e+00	1.220059e+00	1.269899e+00	1.314505e+00	1.354296e+00	1.397164e+00	1.442024e+00	1.490018e+00	1.560498e+00	1.737913e+00	1.616755e+00	-3.762933e-01	
1  7.7918	1.432682e-02	-9.910363e-01	5.086561e-02	6.774382e-01	9.530686e-01	8.142152e-01	3.223103e-01	1.100945e+00	1.220546e+00	1.270289e+00	1.314766e+00	1.354434e+00	1.397180e+00	1.441844e+00	1.489763e+00	1.560039e+00	1.737079e+00	1.623583e+00	-3.766309e-01	
10  7.98067	-2.278045e-02	-9.882826e-01	4.851548e-02	6.630812e-01	9.577859e-01	8.126275e-01	3.230014e-01	1.103424e+00	1.224471e+00	1.274956e+00	1.320068e+00	1.360262e+00	1.403468e+00	1.448560e+00	1.496889e+00	1.567596e+00	1.745362e+00	1.632691e+00	-3.816240e-01	
5  7.87686	-2.278045e-02	-9.882826e-01	4.851548e-02	6.630812e-01	9.577859e-01	8.126275e-01	3.230014e-01	1.103403e+00	1.224718e+00	1.274856e+00	1.318753e+00	1.361412e+00	1.401996e+00	1.449415e+00	1.497321e+00	1.566911e+00	1.744476e+00	1.645066e+00	-3.847994e-01	
18  9.28326	1.303283e-01	-1.034092e+00	5.196056e-02	6.930590e-01	9.509254e-01	8.162761e-01	3.191606e-01	1.103504e+00	1.224474e+00	1.273890e+00	1.317039e+00	1.359028e+00	1.398992e+00	1.445568e+00	1.493025e+00	1.561732e+00	1.737614e+00	1.660811e+00	-3.854232e-01	
2  8.75239	1.717918e-01	-1.041173e+00	4.538628e-02	6.547669e-01	9.600873e-01	8.169408e-01	3.186702e-01	1.102297e+00	1.222819e+00	1.272076e+00	1.315126e+00	1.357091e+00	1.397094e+00	1.443691e+00	1.491290e+00	1.560150e+00	1.735846e+00	1.661329e+00	-3.852177e-01	
5  10.7407	2.652070e-01	-1.066741e+00	4.496371e-02	6.561784e-01	9.610782e-01	8.197236e-01	3.161670e-01	1.100383e+00	1.220417e+00	1.269238e+00	1.311875e+00	1.353493e+00	1.393210e+00	1.439426e+00	1.486870e+00	1.555400e+00	1.730236e+00	1.675124e+00	-3.878443e-01	
5  9.66171	2.652070e-01	-1.066741e+00	4.496371e-02	6.561784e-01	9.610782e-01	8.197236e-01	3.161670e-01	1.100758e+00	1.219803e+00	1.269810e+00	1.312670e+00	1.353107e+00	1.393634e+00	1.438789e+00	1.488723e+00	1.554506e+00	1.731082e+00	1.626463e+00	-3.557278e-01	
5  13.2856	2.652070e-01	-1.066741e+00	4.496371e-02	6.561784e-01	9.610782e-01	8.197236e-01	3.161670e-01	1.099804e+00	1.220931e+00	1.270167e+00	1.313197e+00	1.353071e+00	1.392727e+00	1.438501e+00	1.489310e+00	1.553573e+00	1.732041e+00	1.766319e+00	-4.404016e-01	
3  10.9553	2.652070e-01	-1.066741e+00	4.496371e-02	6.561784e-01	9.610782e-01	8.197236e-01	3.161670e-01	1.100373e+00	1.220421e+00	1.271264e+00	1.312372e+00	1.353940e+00	1.392177e+00	1.437194e+00	1.488832e+00	1.553721e+00	1.731734e+00	1.765799e+00	-4.372075e-01	
5  9.1981	2.162082e-01	-1.055932e+00	4.530625e-02	6.504475e-01	9.621633e-01	8.183734e-01	3.175428e-01	1.102339e+00	1.223035e+00	1.274310e+00	1.315819e+00	1.357735e+00	1.396291e+00	1.441645e+00	1.493535e+00	1.558750e+00	1.737235e+00	1.761660e+00	-4.372888e-01	
2  7.46141	1.668778e-01	-1.046631e+00	4.677189e-02	6.556125e-01	9.625269e-01	8.171161e-01	3.182703e-01	1.103402e+00	1.225069e+00	1.276890e+00	1.318870e+00	1.361157e+00	1.400023e+00	1.445713e+00	1.497825e+00	1.563334e+00	1.742461e+00	1.763712e+00	-4.388082e-01	
6  7.66542	1.668778e-01	-1.046631e+00	4.677189e-02	6.556125e-01	9.625269e-01	8.171161e-01	3.182703e-01	1.103447e+00	1.224839e+00	1.276868e+00	1.318952e+00	1.361856e+00	1.400167e+00	1.446535e+00	1.498081e+00	1.562902e+00	1.741665e+00	1.792777e+00	-4.513105e-01	
4  7.95797	1.668778e-01	-1.046631e+00	4.677189e-02	6.556125e-01	9.625269e-01	8.171161e-01	3.182703e-01	1.103591e+00	1.224260e+00	1.277437e+00	1.318779e+00	1.360756e+00	1.399642e+00	1.446214e+00	1.497436e+00	1.565377e+00	1.740853e+00	1.948117e+00	-5.433581e-01	
1  6.42153	1.668778e-01	-1.046631e+00	4.677189e-02	6.556125e-01	9.625269e-01	8.171161e-01	3.182703e-01	1.103239e+00	1.224550e+00	1.276549e+00	1.318467e+00	1.360803e+00	1.400301e+00	1.445883e+00	1.498311e+00	1.564130e+00	1.741511e+00	1.882325e+00	-5.015750e-01	
1  5.48848	1.503279e-01	-1.050195e+00	4.742870e-02	6.609928e-01	9.642998e-01	8.180377e-01	3.167578e-01	1.101867e+00	1.224249e+00	1.276796e+00	1.319165e+00	1.361848e+00	1.401644e+00	1.447536e+00	1.500219e+00	1.566357e+00	1.744308e+00	1.898151e+00	-5.045216e-01	
1  7.83164	2.330425e-01	-1.057806e+00	4.748100e-02	6.634775e-01	9.626204e-01	8.202568e-01	3.155534e-01	1.097579e+00	1.217632e+00	1.268984e+00	1.310339e+00	1.352203e+00	1.391300e+00	1.436528e+00	1.488635e+00	1.554158e+00	1.730923e+00	1.882204e+00	-4.958786e-01	
9  6.23226	1.012001e-01	-1.013919e+00	4.681115e-02	6.539849e-01	9.631045e-01	8.171101e-01	3.190782e-01	1.096815e+00	1.216396e+00	1.267962e+00	1.309600e+00	1.351728e+00	1.391054e+00	1.436743e+00	1.488921e+00	1.554891e+00	1.732825e+00	1.858100e+00	-4.908687e-01	
3  5.46653	1.012001e-01	-1.013919e+00	4.681115e-02	6.539849e-01	9.631045e-01	8.171101e-01	3.190782e-01	1.097228e+00	1.215559e+00	1.267422e+00	1.309630e+00	1.352064e+00	1.390540e+00	1.437728e+00	1.487282e+00	1.555690e+00	1.733132e+00	1.903075e+00	-5.160006e-01	
11  7.09651	1.012001e-01	-1.013919e+00	4.681115e-02	6.539849e-01	9.631045e-01	8.171101e-01	3.190782e-01	1.097408e+00	1.215810e+00	1.268042e+00	1.309214e+00	1.351609e+00	1.390816e+00	1.438914e+00	1.487284e+00	1.555688e+00	1.733261e+00	1.943150e+00	-5.412623e-01	
6  7.1149	9.280849e-02	-1.025724e+00	4.796462e-02	6.608599e-01	9.636259e-01	8.152980e-01	3.191776e-01	1.102953e+00	1.223792e+00	1.276976e+00	1.318891e+00	1.361857e+00	1.401520e+00	1.449918e+00	1.498690e+00	1.567306e+00	1.745291e+00	1.958484e+00	-5.475984e-01	
1  7.75658	9.280849e-02	-1.025724e+00	4.796462e-02	6.608599e-01	9.636259e-01	8.152980e-01	3.191776e-01	1.102617e+00	1.223948e+00	1.277365e+00	1.318718e+00	1.361995e+00	1.402395e+00	1.447885e+00	1.499832e+00	1.567513e+00	1.744747e+00	2.016877e+00	-5.831902e-01	
1  8.50112	9.280849e-02	-1.025724e+00	4.796462e-02	6.608599e-01	9.636259e-01	8.152980e-01	3.191776e-01	1.103340e+00	1.223311e+00	1.276835e+00	1.319265e+00	1.361207e+00	1.402838e+00	1.448140e+00	1.500782e+00	1.567500e+00	1.746296e+00	1.983739e+00	-5.682566e-01	
2  8.75647	9.280849e-02	-1.025724e+00	4.796462e-02	6.608599e-01	9.636259e-01	8.152980e-01	3.191776e-01	1.102964e+00	1.224769e+00	1.275248e+00	1.320856e+00	1.362111e+00	1.402616e+00	1.447533e+00	1.500669e+00	1.567391e+00	1.745865e+00	2.010741e+00	-5.828442e-01	
4  9.3617	9.280849e-02	-1.025724e+00	4.796462e-02	6.608599e-01	9.636259e-01	8.152980e-01	3.191776e-01	1.102545e+00	1.224750e+00	1.275282e+00	1.320739e+00	1.362192e+00	1.403298e+00	1.447200e+00	1.500334e+00	1.567607e+00	1.745505e+00	2.074277e+00	-6.130753e-01	
2  9.43189	-7.504955e-06	-1.004442e+00	4.844821e-02	6.593442e-01	9.638993e-01	8.133074e-01	3.211147e-01	1.103912e+00	1.226918e+00	1.278064e+00	1.324087e+00	1.366007e+00	1.407519e+00	1.451907e+00	1.505325e+00	1.573054e+00	1.751948e+00	2.074496e+00	-6.165326e-01	
2  9.29914	9.750099e-02	-1.027812e+00	4.727873e-02	6.521019e-01	9.663193e-01	8.155816e-01	3.194412e-01	1.102754e+00	1.224987e+00	1.275587e+00	1.321125e+00	1.362659e+00	1.403873e+00	1.447857e+00	1.501127e+00	1.568517e+00	1.746390e+00	2.082478e+00	-6.187683e-01	
1  8.81685	6.640685e-02	-1.015350e+00	4.868645e-02	6.663444e-01	9.605125e-01	8.144012e-01	3.206315e-01	1.102933e+00	1.224526e+00	1.274828e+00	1.320107e+00	1.361407e+00	1.402368e+00	1.446165e+00	1.499137e+00	1.566273e+00	1.744190e+00	2.071157e+00	-6.161449e-01	
13  10.2733	1.731448e-01	-1.037765e+00	4.572505e-02	6.486444e-01	9.654931e-01	8.173815e-01	3.181332e-01	1.099755e+00	1.220237e+00	1.269885e+00	1.314602e+00	1.355478e+00	1.396122e+00	1.439548e+00	1.492363e+00	1.559244e+00	1.736138e+00	2.069449e+00	-6.104963e-01	
1  9.35155	9.863881e-02	-1.020550e+00	4.506112e-02	6.450669e-01	9.641378e-01	8.159614e-01	3.195056e-01	1.100914e+00	1.221776e+00	1.271770e+00	1.316814e+00	1.357971e+00	1.398853e+00	1.442593e+00	1.495554e+00	1.562733e+00	1.740348e+00	2.063452e+00	-6.091257e-01	
1  11.8722	8.741786e-02	-1.016136e+00	4.671545e-02	6.488526e-01	9.613522e-01	8.163195e-01	3.205115e-01	1.101229e+00	1.221398e+00	1.271141e+00	1.316008e+00	1.357031e+00	1.397829e+00	1.441492e+00	1.494381e+00	1.561485e+00	1.738869e+00	2.064953e+00	-6.137331e-01	
4  12.7121	2.204232e-01	-1.061129e+00	4.525894e-02	6.477137e-01	9.648466e-01	8.209889e-01	3.153238e-01	1.098732e+00	1.219407e+00	1.269055e+00	1.313755e+00	1.354628e+00	1.395316e+00	1.438702e+00	1.491646e+00	1.558562e+00	1.735077e+00	2.091778e+00	-6.148741e-01	
2  12.7828	2.659903e-01	-1.075423e+00	5.146795e-02	6.891444e-01	9.545315e-01	8.191863e-01	3.166271e-01	1.104173e+00	1.225109e+00	1.274459e+00	1.318797e+00	1.359286e+00	1.399548e+00	1.442319e+00	1.494858e+00	1.560969e+00	1.736596e+00	2.099706e+00	-6.249276e-01	
1  12.835	2.659903e-01	-1.075423e+00	5.146795e-02	6.891444e-01	9.545315e-01	8.191863e-01	3.166271e-01	1.104232e+00	1.224701e+00	1.275122e+00	1.317975e+00	1.360232e+00	1.399760e+00	1.442672e+00	1.494280e+00	1.562063e+00	1.736303e+00	2.060708e+00	-5.921887e-01	
5  13.9988	2.659903e-01	-1.075423e+00	5.146795e-02	6.891444e-01	9.545315e-01	8.191863e-01	3.166271e-01	1.104679e+00	1.224984e+00	1.275123e+00	1.319791e+00	1.358549e+00	1.399456e+00	1.443928e+00	1.492885e+00	1.563253e+00	1.736727e+00	2.025394e+00	-5.718680e-01	
4  13.3317	2.659903e-01	-1.075423e+00	5.146795e-02	6.891444e-01	9.545315e-01	8.191863e-01	3.166271e-01	1.104762e+00	1.223960e+00	1.274818e+00	1.319316e+00	1.357989e+00	1.401442e+00	1.441534e+00	1.493300e+00	1.563201e+00	1.736809e+00	2.010772e+00	-5.678058e-01	
4  13.3266	2.659903e-01	-1.075423e+00	5.146795e-02	6.891444e-01	9.545315e-01	8.191863e-01	3.166271e-01	1.104117e+00	1.223940e+00	1.273404e+00	1.320097e+00	1.357173e+00	1.400413e+00	1.440928e+00	1.493737e+00	1.562482e+00	1.736595e+00	1.969631e+00	-5.405719e-01	
2  13.0065	2.232263e-01	-1.069069e+00	5.225720e-02	6.862817e-01	9.590760e-01	8.175586e-01	3.173727e-01	1.105744e+00	1.227128e+00	1.277425e+00	1.324835e+00	1.362488e+00	1.406233e+00	1.447243e+00	1.500472e+00	1.569688e+00	1.744573e+00	1.976663e+00	-5.446263e-01	
3  11.5668	1.249503e-01	-1.044468e+00	5.021550e-02	6.685198e-01	9.621407e-01	8.172865e-01	3.183225e-01	1.103993e+00	1.225535e+00	1.276308e+00	1.324217e+00	1.362327e+00	1.406519e+00	1.448140e+00	1.501714e+00	1.571610e+00	1.747599e+00	1.972495e+00	-5.426130e-01	
4  11.5886	1.249503e-01	-1.044468e+00	5.021550e-02	6.685198e-01	9.621407e-01	8.172865e-01	3.183225e-01	1.103937e+00	1.225448e+00	1.276836e+00	1.324099e+00	1.362565e+00	1.405218e+00	1.449293e+00	1.502585e+00	1.570751e+00	1.746779e+00	1.953892e+00	-5.198650e-01	
2  9.90338	1.249503e-01	-1.044468e+00	5.021550e-02	6.685198e-01	9.621407e-01	8.172865e-01	3.183225e-01	1.103815e+00	1.225046e+00	1.277041e+00	1.321838e+00	1.364582e+00	1.404242e+00	1.449817e+00	1.501627e+00	1.569958e+00	1.746598e+00	1.867551e+00	-4.721719e-01	
4  9.64704	1.249503e-01	-1.044468e+00	5.021550e-02	6.685198e-01	9.621407e-01	8.172865e-01	3.183225e-01	1.104676e+00	1.224060e+00	1.278204e+00	1.321828e+00	1.363379e+00	1.406520e+00	1.449442e+00	1.501118e+00	1.570498e+00	1.747407e+00	1.804739e+00	-4.425356e-01	
5  9.31308	1.249503e-01	-1.044468e+00	5.021550e-02	6.685198e-01	9.621407e-01	8.172865e-01	3.183225e-01	1.104818e+00	1.224539e+00	1.277980e+00	1.321785e+00	1.362726e+00	1.406967e+00	1.449959e+00	1.501263e+00	1.569975e+00	1.748432e+00	1.750395e+00	-4.124605e-01	
1  8.90908	1.850516e-01	-1.064530e+00	5.107365e-02	6.793253e-01	9.615367e-01	8.180407e-01	3.162749e-01	1.105357e+00	1.225795e+00	1.279297e+00	1.323074e+00	1.363960e+00	1.408111e+00	1.450912e+00	1.502162e+00	1.570649e+00	1.748714e+00	1.753904e+00	-4.084942e-01	
2  9.147	1.781251e-01	-1.059156e+00	5.128241e-02	6.834628e-01	9.597727e-01	8.175058e-01	3.165342e-01	1.105000e+00	1.225119e+00	1.278459e+00	1.322093e+00	1.362856e+00	1.406875e+00	1.449583e+00	1.500681e+00	1.569051e+00	1.747106e+00	1.743291e+00	-4.033743e-01	
4  9.21144	1.781251e-01	-1.059156e+00	5.128241e-02	6.834628e-01	9.597727e-01	8.175058e-01	3.165342e-01	1.104531e+00	1.225305e+00	1.278821e+00	1.321234e+00	1.363653e+00	1.406237e+00	1.447622e+00	1.502773e+00	1.568552e+00	1.747332e+00	1.770095e+00	-4.219142e-01	
1  9.80362	1.781251e-01	-1.059156e+00	5.128241e-02	6.834628e-01	9.597727e-01	8.175058e-01	3.165342e-01	1.104763e+00	1.225863e+00	1.279095e+00	1.321820e+00	1.362831e+00	1.406923e+00	1.447782e+00	1.503659e+00	1.568288e+00	1.747371e+00	1.904984e+00	-5.103326e-01	
1  12.7649	1.781251e-01	-1.059156e+00	5.128241e-02	6.834628e-01	9.597727e-01	8.175058e-01	3.165342e-01	1.105072e+00	1.226036e+00	1.279237e+00	1.323099e+00	1.364634e+00	1.406994e+00	1.447536e+00	1.504578e+00	1.568085e+00	1.747315e+00	1.939890e+00	-5.331317e-01	
2  10.8852	1.781251e-01	-1.059156e+00	5.128241e-02	6.834628e-01	9.597727e-01	8.175058e-01	3.165342e-01	1.105102e+00	1.225944e+00	1.278999e+00	1.322454e+00	1.365003e+00	1.405086e+00	1.448733e+00	1.504283e+00	1.566753e+00	1.747956e+00	1.762388e+00	-4.162506e-01	
3  15.5018	1.781251e-01	-1.059156e+00	5.128241e-02	6.834628e-01	9.597727e-01	8.175058e-01	3.165342e-01	1.104714e+00	1.225590e+00	1.279184e+00	1.323578e+00	1.365221e+00	1.405204e+00	1.448804e+00	1.502683e+00	1.567061e+00	1.749669e+00	1.660368e+00	-3.347383e-01	
10  14.9987	1.781251e-01	-1.059156e+00	5.128241e-02	6.834628e-01	9.597727e-01	8.175058e-01	3.165342e-01	1.104820e+00	1.225752e+00	1.279385e+00	1.323150e+00	1.365798e+00	1.403140e+00	1.450869e+00	1.500976e+00	1.566963e+00	1.749680e+00	1.560300e+00	-2.760174e-01	
3  13.6287	1.781251e-01	-1.059156e+00	5.128241e-02	6.834628e-01	9.597727e-01	8.175058e-01	3.165342e-01	1.104209e+00	1.225116e+00	1.279493e+00	1.323106e+00	1.365155e+00	1.403744e+00	1.451167e+00	1.501421e+00	1.567173e+00	1.746798e+00	1.518217e+00	-2.465536e-01	
5  14.349	1.781251e-01	-1.059156e+00	5.128241e-02	6.834628e-01	9.597727e-01	8.175058e-01	3.165342e-01	1.104807e+00	1.225130e+00	1.279059e+00	1.322184e+00	1.364664e+00	1.403680e+00	1.451790e+00	1.500395e+00	1.566930e+00	1.746624e+00	1.509723e+00	-2.335361e-01	
4  13.1412	1.781251e-01	-1.059156e+00	5.128241e-02	6.834628e-01	9.597727e-01	8.175058e-01	3.165342e-01	1.104603e+00	1.224939e+00	1.279211e+00	1.322638e+00	1.364717e+00	1.404539e+00	1.450827e+00	1.499425e+00	1.566192e+00	1.746730e+00	1.543403e+00	-2.672272e-01	
2  13.7327	2.081911e-01	-1.066106e+00	4.924886e-02	6.756377e-01	9.617880e-01	8.178784e-01	3.159250e-01	1.104137e+00	1.224311e+00	1.278443e+00	1.321736e+00	1.363710e+00	1.403440e+00	1.449611e+00	1.498166e+00	1.564844e+00	1.745181e+00	1.545030e+00	-2.670050e-01	
3  14.6716	1.633205e-01	-1.060556e+00	4.842065e-02	6.685310e-01	9.641858e-01	8.178295e-01	3.156605e-01	1.104144e+00	1.225271e+00	1.279988e+00	1.323800e+00	1.366212e+00	1.406340e+00	1.452945e+00	1.501833e+00	1.568969e+00	1.750016e+00	1.549627e+00	-2.666025e-01	
1  11.6313	1.633205e-01	-1.060556e+00	4.842065e-02	6.685310e-01	9.641858e-01	8.178295e-01	3.156605e-01	1.104267e+00	1.225661e+00	1.279756e+00	1.323696e+00	1.365306e+00	1.407068e+00	1.450819e+00	1.503632e+00	1.569532e+00	1.749309e+00	1.608463e+00	-3.015835e-01	
6  10.0491	1.633205e-01	-1.060556e+00	4.842065e-02	6.685310e-01	9.641858e-01	8.178295e-01	3.156605e-01	1.104119e+00	1.225898e+00	1.280391e+00	1.324108e+00	1.365336e+00	1.406863e+00	1.452048e+00	1.503544e+00	1.570646e+00	1.749025e+00	1.671610e+00	-3.457745e-01	
6  9.27801	1.633205e-01	-1.060556e+00	4.842065e-02	6.685310e-01	9.641858e-01	8.178295e-01	3.156605e-01	1.103975e+00	1.226549e+00	1.279535e+00	1.324779e+00	1.365295e+00	1.406901e+00	1.451187e+00	1.504264e+00	1.570239e+00	1.748933e+00	1.620829e+00	-3.191367e-01	
2  8.80837	1.718886e-01	-1.062014e+00	4.918620e-02	6.736615e-01	9.628474e-01	8.182380e-01	3.154015e-01	1.103447e+00	1.225778e+00	1.278625e+00	1.323745e+00	1.364153e+00	1.405661e+00	1.449852e+00	1.502841e+00	1.568715e+00	1.747261e+00	1.620505e+00	-3.186243e-01	
14  7.39536	1.703438e-01	-1.060320e+00	4.825993e-02	6.680677e-01	9.643934e-01	8.198467e-01	3.145468e-01	1.100332e+00	1.222074e+00	1.274773e+00	1.319800e+00	1.360147e+00	1.401636e+00	1.445874e+00	1.498864e+00	1.564851e+00	1.743471e+00	1.625101e+00	-3.191613e-01	
2  8.24402	1.703438e-01	-1.060320e+00	4.825993e-02	6.680677e-01	9.643934e-01	8.198467e-01	3.145468e-01	1.100229e+00	1.221789e+00	1.275349e+00	1.318609e+00	1.360631e+00	1.403138e+00	1.446121e+00	1.496862e+00	1.564903e+00	1.742908e+00	1.656603e+00	-3.415395e-01	
6  7.91354	6.148579e-02	-1.033274e+00	4.751898e-02	6.559566e-01	9.682545e-01	8.180393e-01	3.164319e-01	1.100104e+00	1.222459e+00	1.276766e+00	1.320741e+00	1.363370e+00	1.406432e+00	1.450105e+00	1.501266e+00	1.570013e+00	1.749312e+00	1.655574e+00	-3.437491e-01	
3  6.66865	4.666167e-02	-1.026178e+00	4.795951e-02	6.615767e-01	9.648327e-01	8.184323e-01	3.165629e-01	1.098692e+00	1.220244e+00	1.274228e+00	1.317941e+00	1.360357e+00	1.403228e+00	1.446777e+00	1.497736e+00	1.566357e+00	1.745610e+00	1.648598e+00	-3.406265e-01	
