2  9.78334	-1.104869e-01	-9.623939e-01	4.959536e-02	6.672271e-01	9.583662e-01	8.140122e-01	3.215458e-01	1.096796e+00	1.216801e+00	1.269643e+00	1.312874e+00	1.357531e+00	1.397808e+00	1.441237e+00	1.492726e+00	1.564417e+00	1.742624e+00	1.643708e+00	-3.783665e-01	
1  9.25135	-1.104869e-01	-9.623939e-01	4.959536e-02	6.672271e-01	9.583662e-01	8.140122e-01	3.215458e-01	1.096545e+00	1.217396e+00	1.268656e+00	1.312515e+00	1.356785e+00	1.397717e+00	1.440410e+00	1.492768e+00	1.562742e+00	1.743881e+00	1.678483e+00	-3.967975e-01	
2  9.68679	-1.104869e-01	-9.623939e-01	4.959536e-02	6.672271e-01	9.583662e-01	8.140122e-01	3.215458e-01	1.096341e+00	1.217388e+00	1.268390e+00	1.313554e+00	1.355016e+00	1.398034e+00	1.440074e+00	1.492017e+00	1.562765e+00	1.744376e+00	1.691582e+00	-4.016929e-01	
5  11.7117	-1.104869e-01	-9.623939e-01	4.959536e-02	6.672271e-01	9.583662e-01	8.140122e-01	3.215458e-01	1.096729e+00	1.217123e+00	1.268292e+00	1.313803e+00	1.355113e+00	1.396840e+00	1.441891e+00	1.491038e+00	1.561049e+00	1.745095e+00	1.766738e+00	-4.406711e-01	
8  12.7668	-1.104869e-01	-9.623939e-01	4.959536e-02	6.672271e-01	9.583662e-01	8.140122e-01	3.215458e-01	1.096871e+00	1.215954e+00	1.269057e+00	1.313439e+00	1.356278e+00	1.396344e+00	1.443143e+00	1.490574e+00	1.560749e+00	1.744503e+00	1.723579e+00	-4.129853e-01	
1  14.4912	-1.988156e-01	-9.479801e-01	5.138211e-02	6.723277e-01	9.582474e-01	8.125212e-01	3.226588e-01	1.098839e+00	1.219466e+00	1.273010e+00	1.318681e+00	1.361892e+00	1.402715e+00	1.450704e+00	1.498031e+00	1.568459e+00	1.753746e+00	1.791763e+00	-4.518859e-01	
1  12.3681	-1.319788e-02	-9.911674e-01	5.121872e-02	6.731175e-01	9.580285e-01	8.146740e-01	3.213137e-01	1.100339e+00	1.219861e+00	1.272621e+00	1.316539e+00	1.358757e+00	1.398469e+00	1.445207e+00	1.491860e+00	1.561281e+00	1.745415e+00	1.753533e+00	-4.243964e-01	
2  12.8099	5.516037e-03	-9.881260e-01	5.013866e-02	6.689114e-01	9.570456e-01	8.144089e-01	3.220188e-01	1.099752e+00	1.218145e+00	1.270549e+00	1.313949e+00	1.355596e+00	1.395073e+00	1.441162e+00	1.487824e+00	1.557081e+00	1.740347e+00	1.705977e+00	-4.002088e-01	
1  12.1248	5.516037e-03	-9.881260e-01	5.013866e-02	6.689114e-01	9.570456e-01	8.144089e-01	3.220188e-01	1.099683e+00	1.218818e+00	1.271067e+00	1.313760e+00	1.355450e+00	1.395209e+00	1.440823e+00	1.487736e+00	1.557700e+00	1.740103e+00	1.589376e+00	-3.392697e-01	
1  12.5828	5.516037e-03	-9.881260e-01	5.013866e-02	6.689114e-01	9.570456e-01	8.144089e-01	3.220188e-01	1.099754e+00	1.218627e+00	1.271155e+00	1.312332e+00	1.356905e+00	1.395199e+00	1.441304e+00	1.487167e+00	1.558487e+00	1.738529e+00	1.598107e+00	-3.546835e-01	
2  12.8142	5.516037e-03	-9.881260e-01	5.013866e-02	6.689114e-01	9.570456e-01	8.144089e-01	3.220188e-01	1.100056e+00	1.218198e+00	1.270824e+00	1.312198e+00	1.356996e+00	1.395264e+00	1.440077e+00	1.487037e+00	1.560077e+00	1.737721e+00	1.663599e+00	-4.052175e-01	
3  9.67224	5.516037e-03	-9.881260e-01	5.013866e-02	6.689114e-01	9.570456e-01	8.144089e-01	3.220188e-01	1.100007e+00	1.218830e+00	1.269728e+00	1.311741e+00	1.357290e+00	1.395724e+00	1.441219e+00	1.487930e+00	1.559941e+00	1.737864e+00	1.768671e+00	-4.592245e-01	
1  8.90465	5.516037e-03	-9.881260e-01	5.013866e-02	6.689114e-01	9.570456e-01	8.144089e-01	3.220188e-01	1.100090e+00	1.218834e+00	1.269715e+00	1.313140e+00	1.356513e+00	1.395431e+00	1.441107e+00	1.487365e+00	1.562278e+00	1.737767e+00	1.665923e+00	-3.953289e-01	
7  9.24474	5.516037e-03	-9.881260e-01	5.013866e-02	6.689114e-01	9.570456e-01	8.144089e-01	3.220188e-01	1.100194e+00	1.218280e+00	1.269416e+00	1.313262e+00	1.356408e+00	1.394364e+00	1.443368e+00	1.487044e+00	1.561499e+00	1.738272e+00	1.766401e+00	-4.538125e-01	
3  8.84265	5.944433e-02	-1.009241e+00	4.835011e-02	6.606955e-01	9.601455e-01	8.156731e-01	3.203616e-01	1.100983e+00	1.219845e+00	1.271258e+00	1.314731e+00	1.358373e+00	1.396298e+00	1.445087e+00	1.488914e+00	1.563832e+00	1.739959e+00	1.777378e+00	-4.535468e-01	
2  8.13983	5.944433e-02	-1.009241e+00	4.835011e-02	6.606955e-01	9.601455e-01	8.156731e-01	3.203616e-01	1.100949e+00	1.219467e+00	1.271693e+00	1.314375e+00	1.358912e+00	1.396356e+00	1.444038e+00	1.490062e+00	1.564372e+00	1.739678e+00	1.817403e+00	-4.836778e-01	
5  9.3192	5.944433e-02	-1.009241e+00	4.835011e-02	6.606955e-01	9.601455e-01	8.156731e-01	3.203616e-01	1.101452e+00	1.219377e+00	1.271890e+00	1.314030e+00	1.359016e+00	1.395903e+00	1.443869e+00	1.490522e+00	1.563453e+00	1.741081e+00	1.849829e+00	-5.055444e-01	
2  11.9709	5.944433e-02	-1.009241e+00	4.835011e-02	6.606955e-01	9.601455e-01	8.156731e-01	3.203616e-01	1.101284e+00	1.219447e+00	1.271264e+00	1.314411e+00	1.359722e+00	1.395104e+00	1.444883e+00	1.489919e+00	1.564482e+00	1.741019e+00	1.859982e+00	-5.101956e-01	
1  13.0523	5.944433e-02	-1.009241e+00	4.835011e-02	6.606955e-01	9.601455e-01	8.156731e-01	3.203616e-01	1.101618e+00	1.219815e+00	1.271137e+00	1.313952e+00	1.359494e+00	1.395101e+00	1.443936e+00	1.489944e+00	1.564988e+00	1.741032e+00	1.890577e+00	-5.217594e-01	
8  14.2421	5.944433e-02	-1.009241e+00	4.835011e-02	6.606955e-01	9.601455e-01	8.156731e-01	3.203616e-01	1.101526e+00	1.220207e+00	1.271225e+00	1.314358e+00	1.359758e+00	1.394756e+00	1.445630e+00	1.489800e+00	1.564703e+00	1.742960e+00	1.749893e+00	-4.257224e-01	
2  16.148	-8.955884e-02	-9.722180e-01	4.635384e-02	6.475927e-01	9.629647e-01	8.129726e-01	3.227146e-01	1.101215e+00	1.220564e+00	1.272689e+00	1.316599e+00	1.363012e+00	1.398697e+00	1.450202e+00	1.495048e+00	1.571469e+00	1.750097e+00	1.788431e+00	-4.527166e-01	
5  15.4225	-8.955884e-02	-9.722180e-01	4.635384e-02	6.475927e-01	9.629647e-01	8.129726e-01	3.227146e-01	1.101094e+00	1.220800e+00	1.271957e+00	1.317637e+00	1.363410e+00	1.398735e+00	1.450303e+00	1.495792e+00	1.570192e+00	1.749489e+00	1.779601e+00	-4.356979e-01	
1  15.3311	-8.955884e-02	-9.722180e-01	4.635384e-02	6.475927e-01	9.629647e-01	8.129726e-01	3.227146e-01	1.101413e+00	1.221633e+00	1.272375e+00	1.317098e+00	1.363151e+00	1.398483e+00	1.449026e+00	1.496818e+00	1.570675e+00	1.750542e+00	1.695097e+00	-3.872639e-01	
1  15.7546	-8.955884e-02	-9.722180e-01	4.635384e-02	6.475927e-01	9.629647e-01	8.129726e-01	3.227146e-01	1.100991e+00	1.221682e+00	1.272773e+00	1.316619e+00	1.362572e+00	1.397055e+00	1.450763e+00	1.496145e+00	1.570827e+00	1.750573e+00	1.684013e+00	-3.972807e-01	
1  12.4851	-8.955884e-02	-9.722180e-01	4.635384e-02	6.475927e-01	9.629647e-01	8.129726e-01	3.227146e-01	1.100899e+00	1.221504e+00	1.272389e+00	1.317462e+00	1.361951e+00	1.397986e+00	1.448758e+00	1.497018e+00	1.570500e+00	1.750495e+00	1.739315e+00	-4.267956e-01	
6  8.43009	-8.955884e-02	-9.722180e-01	4.635384e-02	6.475927e-01	9.629647e-01	8.129726e-01	3.227146e-01	1.100901e+00	1.221324e+00	1.271940e+00	1.317358e+00	1.362000e+00	1.398879e+00	1.447592e+00	1.497760e+00	1.569067e+00	1.748113e+00	1.651024e+00	-3.696568e-01	
8  8.69596	-1.663237e-01	-9.605724e-01	4.735189e-02	6.507212e-01	9.642536e-01	8.126447e-01	3.225158e-01	1.100574e+00	1.222267e+00	1.273488e+00	1.319861e+00	1.365435e+00	1.402751e+00	1.452442e+00	1.502828e+00	1.574740e+00	1.754933e+00	1.713217e+00	-4.044866e-01	
4  10.7902	-1.663237e-01	-9.605724e-01	4.735189e-02	6.507212e-01	9.642536e-01	8.126447e-01	3.225158e-01	1.100446e+00	1.220597e+00	1.274317e+00	1.320029e+00	1.366410e+00	1.402575e+00	1.452381e+00	1.502474e+00	1.574582e+00	1.753506e+00	1.624700e+00	-3.439858e-01	
2  6.64195	-1.663237e-01	-9.605724e-01	4.735189e-02	6.507212e-01	9.642536e-01	8.126447e-01	3.225158e-01	1.100496e+00	1.221264e+00	1.274458e+00	1.319488e+00	1.365006e+00	1.404479e+00	1.451625e+00	1.502543e+00	1.572881e+00	1.753123e+00	1.603114e+00	-3.338862e-01	
3  6.04841	-1.663237e-01	-9.605724e-01	4.735189e-02	6.507212e-01	9.642536e-01	8.126447e-01	3.225158e-01	1.100534e+00	1.221777e+00	1.273913e+00	1.319236e+00	1.364181e+00	1.405592e+00	1.452090e+00	1.504057e+00	1.573389e+00	1.752508e+00	1.614303e+00	-3.454465e-01	
1  6.68883	-1.203097e-01	-9.788883e-01	4.610097e-02	6.460511e-01	9.674621e-01	8.140640e-01	3.206732e-01	1.100274e+00	1.222131e+00	1.274758e+00	1.319579e+00	1.365311e+00	1.406480e+00	1.452756e+00	1.504999e+00	1.574845e+00	1.753621e+00	1.633744e+00	-3.511312e-01	
1  7.07587	-1.450464e-01	-9.739640e-01	4.947074e-02	6.649687e-01	9.640952e-01	8.132765e-01	3.211764e-01	1.101149e+00	1.223333e+00	1.276086e+00	1.321346e+00	1.366802e+00	1.408162e+00	1.454730e+00	1.506848e+00	1.575823e+00	1.756106e+00	1.648702e+00	-3.622877e-01	
2  6.9651	-1.752516e-01	-9.625187e-01	4.811135e-02	6.550548e-01	9.657284e-01	8.129044e-01	3.217025e-01	1.100051e+00	1.221891e+00	1.274669e+00	1.319935e+00	1.365670e+00	1.407006e+00	1.453786e+00	1.505954e+00	1.575411e+00	1.755293e+00	1.644323e+00	-3.611717e-01	
5  7.97902	-1.795830e-01	-9.614768e-01	4.964460e-02	6.594876e-01	9.659789e-01	8.130472e-01	3.217489e-01	1.099870e+00	1.221818e+00	1.274587e+00	1.319969e+00	1.365911e+00	1.407020e+00	1.454339e+00	1.506184e+00	1.575497e+00	1.756141e+00	1.678252e+00	-3.801750e-01	
4  7.21399	-1.795830e-01	-9.614768e-01	4.964460e-02	6.594876e-01	9.659789e-01	8.130472e-01	3.217489e-01	1.099291e+00	1.221382e+00	1.274556e+00	1.320174e+00	1.364827e+00	1.406110e+00	1.454169e+00	1.506644e+00	1.573573e+00	1.756012e+00	1.687003e+00	-3.869684e-01	
1  8.18121	-1.795830e-01	-9.614768e-01	4.964460e-02	6.594876e-01	9.659789e-01	8.130472e-01	3.217489e-01	1.099161e+00	1.221898e+00	1.275371e+00	1.318731e+00	1.364467e+00	1.404904e+00	1.453165e+00	1.505440e+00	1.574352e+00	1.756776e+00	1.635821e+00	-3.534359e-01	
8  7.09504	-1.795830e-01	-9.614768e-01	4.964460e-02	6.594876e-01	9.659789e-01	8.130472e-01	3.217489e-01	1.099050e+00	1.221893e+00	1.274354e+00	1.319313e+00	1.364848e+00	1.405845e+00	1.452852e+00	1.505513e+00	1.576115e+00	1.755929e+00	1.634865e+00	-3.550771e-01	
8  6.32196	-8.744062e-02	-9.784803e-01	4.993405e-02	6.609215e-01	9.655624e-01	8.143556e-01	3.208893e-01	1.098378e+00	1.220111e+00	1.271999e+00	1.315960e+00	1.361022e+00	1.401263e+00	1.447748e+00	1.499989e+00	1.569825e+00	1.749083e+00	1.598968e+00	-3.332473e-01	
5  6.28454	-8.744062e-02	-9.784803e-01	4.993405e-02	6.609215e-01	9.655624e-01	8.143556e-01	3.208893e-01	1.098752e+00	1.220121e+00	1.271555e+00	1.316905e+00	1.360584e+00	1.402094e+00	1.447803e+00	1.500785e+00	1.568771e+00	1.750084e+00	1.604814e+00	-3.272825e-01	
3  8.15937	-8.744062e-02	-9.784803e-01	4.993405e-02	6.609215e-01	9.655624e-01	8.143556e-01	3.208893e-01	1.098695e+00	1.219717e+00	1.270727e+00	1.318526e+00	1.359315e+00	1.402077e+00	1.448604e+00	1.501510e+00	1.568011e+00	1.750434e+00	1.747150e+00	-4.150859e-01	
3  6.4133	-5.914914e-02	-9.801414e-01	5.058353e-02	6.695336e-01	9.614251e-01	8.150060e-01	3.207010e-01	1.097522e+00	1.217424e+00	1.267622e+00	1.315325e+00	1.355106e+00	1.397715e+00	1.443468e+00	1.496389e+00	1.562233e+00	1.744034e+00	1.692325e+00	-3.871211e-01	
3  6.74983	9.314701e-02	-1.018429e+00	4.967325e-02	6.669033e-01	9.626934e-01	8.179796e-01	3.179973e-01	1.096998e+00	1.216240e+00	1.265820e+00	1.312227e+00	1.351753e+00	1.393487e+00	1.438394e+00	1.490993e+00	1.556324e+00	1.736865e+00	1.658216e+00	-3.607238e-01	
2  8.25986	9.314701e-02	-1.018429e+00	4.967325e-02	6.669033e-01	9.626934e-01	8.179796e-01	3.179973e-01	1.096839e+00	1.216728e+00	1.266273e+00	1.311269e+00	1.352886e+00	1.393293e+00	1.438622e+00	1.491627e+00	1.555188e+00	1.736353e+00	1.585376e+00	-3.092289e-01	
1  8.49768	9.314701e-02	-1.018429e+00	4.967325e-02	6.669033e-01	9.626934e-01	8.179796e-01	3.179973e-01	1.096999e+00	1.216178e+00	1.267334e+00	1.311244e+00	1.352641e+00	1.393479e+00	1.438604e+00	1.491421e+00	1.554118e+00	1.736295e+00	1.630572e+00	-3.369414e-01	
1  8.44341	9.314701e-02	-1.018429e+00	4.967325e-02	6.669033e-01	9.626934e-01	8.179796e-01	3.179973e-01	1.097128e+00	1.216417e+00	1.266890e+00	1.311589e+00	1.352937e+00	1.392869e+00	1.439724e+00	1.490703e+00	1.555005e+00	1.737097e+00	1.646577e+00	-3.433924e-01	
2  8.44291	9.314701e-02	-1.018429e+00	4.967325e-02	6.669033e-01	9.626934e-01	8.179796e-01	3.179973e-01	1.097106e+00	1.216865e+00	1.265568e+00	1.311808e+00	1.352081e+00	1.394066e+00	1.438632e+00	1.491265e+00	1.555540e+00	1.735754e+00	1.673595e+00	-3.649880e-01	
15  10.0681	9.314701e-02	-1.018429e+00	4.967325e-02	6.669033e-01	9.626934e-01	8.179796e-01	3.179973e-01	1.096997e+00	1.216420e+00	1.264993e+00	1.311330e+00	1.353118e+00	1.394526e+00	1.437784e+00	1.491042e+00	1.555661e+00	1.737051e+00	1.806146e+00	-4.554077e-01	
4  8.2084	9.314701e-02	-1.018429e+00	4.967325e-02	6.669033e-01	9.626934e-01	8.179796e-01	3.179973e-01	1.097037e+00	1.215990e+00	1.265340e+00	1.311563e+00	1.353071e+00	1.394264e+00	1.437237e+00	1.491947e+00	1.556505e+00	1.736220e+00	1.715730e+00	-4.017676e-01	
3  7.52711	9.314701e-02	-1.018429e+00	4.967325e-02	6.669033e-01	9.626934e-01	8.179796e-01	3.179973e-01	1.096980e+00	1.216530e+00	1.265962e+00	1.310608e+00	1.353696e+00	1.394276e+00	1.437409e+00	1.491266e+00	1.558176e+00	1.737422e+00	1.660920e+00	-3.693265e-01	
4  7.93296	9.314701e-02	-1.018429e+00	4.967325e-02	6.669033e-01	9.626934e-01	8.179796e-01	3.179973e-01	1.096832e+00	1.216160e+00	1.266526e+00	1.309309e+00	1.353506e+00	1.395202e+00	1.436950e+00	1.490933e+00	1.558696e+00	1.735312e+00	1.722251e+00	-4.120305e-01	
2  7.57838	-7.943368e-02	-9.800988e-01	5.097222e-02	6.704086e-01	9.613732e-01	8.152578e-01	3.204374e-01	1.097771e+00	1.218442e+00	1.269315e+00	1.314041e+00	1.358576e+00	1.401438e+00	1.444469e+00	1.498715e+00	1.567229e+00	1.745345e+00	1.784454e+00	-4.527877e-01	
2  7.2249	-3.357406e-02	-9.856785e-01	5.071843e-02	6.766389e-01	9.564720e-01	8.155690e-01	3.206802e-01	1.097705e+00	1.217106e+00	1.267053e+00	1.311500e+00	1.354552e+00	1.397384e+00	1.439113e+00	1.493453e+00	1.561261e+00	1.738186e+00	1.705549e+00	-4.113168e-01	
3  7.59762	-3.712256e-02	-9.805799e-01	4.993017e-02	6.709325e-01	9.565673e-01	8.150706e-01	3.213364e-01	1.097763e+00	1.216742e+00	1.266501e+00	1.310844e+00	1.353659e+00	1.396519e+00	1.438217e+00	1.492451e+00	1.560208e+00	1.736739e+00	1.683638e+00	-4.000316e-01	
2  8.29926	-3.712256e-02	-9.805799e-01	4.993017e-02	6.709325e-01	9.565673e-01	8.150706e-01	3.213364e-01	1.097600e+00	1.216357e+00	1.266164e+00	1.311527e+00	1.353579e+00	1.395576e+00	1.438534e+00	1.492272e+00	1.559795e+00	1.738735e+00	1.861544e+00	-5.045154e-01	
2  10.3105	-3.712256e-02	-9.805799e-01	4.993017e-02	6.709325e-01	9.565673e-01	8.150706e-01	3.213364e-01	1.097973e+00	1.215875e+00	1.267252e+00	1.310370e+00	1.354593e+00	1.395011e+00	1.438196e+00	1.491542e+00	1.561763e+00	1.739943e+00	1.723415e+00	-4.329556e-01	
4  8.69819	-3.712256e-02	-9.805799e-01	4.993017e-02	6.709325e-01	9.565673e-01	8.150706e-01	3.213364e-01	1.097909e+00	1.215726e+00	1.267635e+00	1.310807e+00	1.353401e+00	1.396153e+00	1.438438e+00	1.491230e+00	1.561347e+00	1.739868e+00	1.803620e+00	-4.795590e-01	
11  10.2589	-3.712256e-02	-9.805799e-01	4.993017e-02	6.709325e-01	9.565673e-01	8.150706e-01	3.213364e-01	1.097912e+00	1.215802e+00	1.267554e+00	1.310842e+00	1.352566e+00	1.397087e+00	1.436484e+00	1.492017e+00	1.560057e+00	1.738278e+00	1.840884e+00	-5.081055e-01	
2  12.2879	-3.712256e-02	-9.805799e-01	4.993017e-02	6.709325e-01	9.565673e-01	8.150706e-01	3.213364e-01	1.097738e+00	1.216143e+00	1.267807e+00	1.310480e+00	1.351985e+00	1.398433e+00	1.435760e+00	1.493137e+00	1.559235e+00	1.737735e+00	1.758678e+00	-4.627822e-01	
1  12.9629	-3.712256e-02	-9.805799e-01	4.993017e-02	6.709325e-01	9.565673e-01	8.150706e-01	3.213364e-01	1.097576e+00	1.215546e+00	1.268689e+00	1.309689e+00	1.352941e+00	1.398493e+00	1.436267e+00	1.494053e+00	1.559292e+00	1.736843e+00	1.797832e+00	-4.760763e-01	
2  10.8802	-3.712256e-02	-9.805799e-01	4.993017e-02	6.709325e-01	9.565673e-01	8.150706e-01	3.213364e-01	1.097756e+00	1.215232e+00	1.268210e+00	1.310529e+00	1.352765e+00	1.397834e+00	1.437745e+00	1.494070e+00	1.558980e+00	1.737405e+00	1.710547e+00	-4.231361e-01	
1  10.6168	-3.712256e-02	-9.805799e-01	4.993017e-02	6.709325e-01	9.565673e-01	8.150706e-01	3.213364e-01	1.097773e+00	1.214901e+00	1.269282e+00	1.310605e+00	1.353243e+00	1.397904e+00	1.437925e+00	1.491358e+00	1.559442e+00	1.737120e+00	1.825517e+00	-4.964412e-01	
1  11.1566	-3.712256e-02	-9.805799e-01	4.993017e-02	6.709325e-01	9.565673e-01	8.150706e-01	3.213364e-01	1.098160e+00	1.214210e+00	1.269750e+00	1.310439e+00	1.354690e+00	1.396372e+00	1.438992e+00	1.490552e+00	1.560130e+00	1.736309e+00	1.838942e+00	-4.948932e-01	
2  7.6801	-3.712256e-02	-9.805799e-01	4.993017e-02	6.709325e-01	9.565673e-01	8.150706e-01	3.213364e-01	1.098674e+00	1.214743e+00	1.268950e+00	1.311225e+00	1.353500e+00	1.395884e+00	1.438380e+00	1.491105e+00	1.559214e+00	1.737038e+00	1.715991e+00	-4.215330e-01	
1  7.29879	-3.712256e-02	-9.805799e-01	4.993017e-02	6.709325e-01	9.565673e-01	8.150706e-01	3.213364e-01	1.098692e+00	1.215043e+00	1.269273e+00	1.311336e+00	1.353383e+00	1.396648e+00	1.438573e+00	1.492410e+00	1.558663e+00	1.736031e+00	1.700720e+00	-4.068341e-01	
3  9.3402	-3.712256e-02	-9.805799e-01	4.993017e-02	6.709325e-01	9.565673e-01	8.150706e-01	3.213364e-01	1.098738e+00	1.215011e+00	1.269970e+00	1.310515e+00	1.354690e+00	1.397441e+00	1.437667e+00	1.492077e+00	1.558730e+00	1.737355e+00	1.654955e+00	-3.756381e-01	
2  8.99106	-4.275575e-02	-9.871051e-01	4.877008e-02	6.618733e-01	9.610171e-01	8.145084e-01	3.211316e-01	1.100741e+00	1.218393e+00	1.274353e+00	1.314768e+00	1.359950e+00	1.402938e+00	1.443630e+00	1.498163e+00	1.565417e+00	1.744477e+00	1.700260e+00	-3.965652e-01	
2  10.0843	1.049640e-01	-1.032995e+00	4.866795e-02	6.645062e-01	9.626369e-01	8.168765e-01	3.181496e-01	1.102742e+00	1.221109e+00	1.277071e+00	1.316477e+00	1.361682e+00	1.404312e+00	1.444424e+00	1.498733e+00	1.565265e+00	1.743928e+00	1.690055e+00	-3.807352e-01	
1  10.35	7.377400e-02	-1.024872e+00	4.907339e-02	6.685976e-01	9.621774e-01	8.173366e-01	3.178317e-01	1.100627e+00	1.218767e+00	1.274804e+00	1.314419e+00	1.359939e+00	1.402421e+00	1.442520e+00	1.497127e+00	1.564038e+00	1.742839e+00	1.702812e+00	-3.902451e-01	
2  9.31723	7.377400e-02	-1.024872e+00	4.907339e-02	6.685976e-01	9.621774e-01	8.173366e-01	3.178317e-01	1.100160e+00	1.219025e+00	1.273943e+00	1.314654e+00	1.360334e+00	1.402312e+00	1.441802e+00	1.497912e+00	1.564109e+00	1.742068e+00	1.761776e+00	-4.368581e-01	
2  10.4391	7.377400e-02	-1.024872e+00	4.907339e-02	6.685976e-01	9.621774e-01	8.173366e-01	3.178317e-01	1.099881e+00	1.220022e+00	1.273140e+00	1.314891e+00	1.361664e+00	1.401684e+00	1.441019e+00	1.497973e+00	1.565210e+00	1.741517e+00	1.770854e+00	-4.478617e-01	
4  9.22837	7.377400e-02	-1.024872e+00	4.907339e-02	6.685976e-01	9.621774e-01	8.173366e-01	3.178317e-01	1.100006e+00	1.220675e+00	1.272499e+00	1.314937e+00	1.360957e+00	1.401099e+00	1.441431e+00	1.497538e+00	1.566137e+00	1.740561e+00	1.740313e+00	-4.317463e-01	
2  9.86385	7.377400e-02	-1.024872e+00	4.907339e-02	6.685976e-01	9.621774e-01	8.173366e-01	3.178317e-01	1.100051e+00	1.220916e+00	1.272818e+00	1.314924e+00	1.359472e+00	1.401595e+00	1.439294e+00	1.498111e+00	1.563948e+00	1.740598e+00	1.726842e+00	-4.052304e-01	
3  10.4394	7.377400e-02	-1.024872e+00	4.907339e-02	6.685976e-01	9.621774e-01	8.173366e-01	3.178317e-01	1.100164e+00	1.220473e+00	1.273091e+00	1.314508e+00	1.358775e+00	1.400493e+00	1.440351e+00	1.498444e+00	1.563670e+00	1.740268e+00	1.575709e+00	-3.212963e-01	
1  11.3058	7.263958e-02	-1.023952e+00	4.916482e-02	6.717481e-01	9.603017e-01	8.167891e-01	3.183446e-01	1.101023e+00	1.221229e+00	1.273734e+00	1.315220e+00	1.358982e+00	1.400927e+00	1.440432e+00	1.498607e+00	1.563553e+00	1.740027e+00	1.552776e+00	-3.097728e-01	
1  12.0152	8.861633e-02	-1.036217e+00	5.055848e-02	6.800396e-01	9.598897e-01	8.171505e-01	3.177838e-01	1.102737e+00	1.223939e+00	1.276631e+00	1.318394e+00	1.362212e+00	1.404296e+00	1.443950e+00	1.502053e+00	1.566892e+00	1.744069e+00	1.592683e+00	-3.293110e-01	
9  11.1163	-1.163594e-01	-9.753981e-01	5.290446e-02	6.842464e-01	9.600808e-01	8.129898e-01	3.216212e-01	1.101155e+00	1.222294e+00	1.276150e+00	1.318877e+00	1.363719e+00	1.406204e+00	1.447451e+00	1.505714e+00	1.570887e+00	1.750519e+00	1.642882e+00	-3.697682e-01	
4  10.7263	-1.163594e-01	-9.753981e-01	5.290446e-02	6.842464e-01	9.600808e-01	8.129898e-01	3.216212e-01	1.100836e+00	1.221352e+00	1.276415e+00	1.319176e+00	1.363214e+00	1.406560e+00	1.448227e+00	1.506467e+00	1.572132e+00	1.750370e+00	1.686064e+00	-3.896580e-01	
1  10.2565	-1.163594e-01	-9.753981e-01	5.290446e-02	6.842464e-01	9.600808e-01	8.129898e-01	3.216212e-01	1.100712e+00	1.220773e+00	1.276816e+00	1.319447e+00	1.363896e+00	1.406139e+00	1.448567e+00	1.504695e+00	1.572393e+00	1.751018e+00	1.641268e+00	-3.661600e-01	
12  9.66444	-1.163594e-01	-9.753981e-01	5.290446e-02	6.842464e-01	9.600808e-01	8.129898e-01	3.216212e-01	1.100713e+00	1.221827e+00	1.276605e+00	1.319174e+00	1.364339e+00	1.407505e+00	1.448772e+00	1.504777e+00	1.572387e+00	1.751395e+00	1.581349e+00	-3.288602e-01	
6  9.9148	-1.163594e-01	-9.753981e-01	5.290446e-02	6.842464e-01	9.600808e-01	8.129898e-01	3.216212e-01	1.100682e+00	1.221670e+00	1.275838e+00	1.320270e+00	1.361615e+00	1.408966e+00	1.449713e+00	1.505129e+00	1.572413e+00	1.751747e+00	1.707412e+00	-4.010282e-01	
1  8.27718	-1.163594e-01	-9.753981e-01	5.290446e-02	6.842464e-01	9.600808e-01	8.129898e-01	3.216212e-01	1.100591e+00	1.222150e+00	1.276518e+00	1.320521e+00	1.362110e+00	1.408871e+00	1.449925e+00	1.503996e+00	1.572433e+00	1.751332e+00	1.703329e+00	-3.954200e-01	
4  8.92316	-1.163594e-01	-9.753981e-01	5.290446e-02	6.842464e-01	9.600808e-01	8.129898e-01	3.216212e-01	1.101100e+00	1.221718e+00	1.276911e+00	1.319377e+00	1.363187e+00	1.407170e+00	1.451764e+00	1.502642e+00	1.572407e+00	1.750080e+00	1.764152e+00	-4.410596e-01	
15  9.00838	-8.797158e-02	-9.798539e-01	5.488286e-02	6.936407e-01	9.578739e-01	8.148981e-01	3.207522e-01	1.098775e+00	1.218576e+00	1.272803e+00	1.315449e+00	1.358855e+00	1.402205e+00	1.446908e+00	1.497360e+00	1.566890e+00	1.744593e+00	1.781238e+00	-4.512728e-01	
2  9.81426	-8.797158e-02	-9.798539e-01	5.488286e-02	6.936407e-01	9.578739e-01	8.148981e-01	3.207522e-01	1.098522e+00	1.218642e+00	1.272183e+00	1.315957e+00	1.357770e+00	1.403414e+00	1.446344e+00	1.497927e+00	1.567682e+00	1.745437e+00	1.909444e+00	-5.215708e-01	
2  9.72145	-1.197485e-01	-9.735436e-01	5.197052e-02	6.711952e-01	9.615993e-01	8.147980e-01	3.214299e-01	1.098953e+00	1.219492e+00	1.272769e+00	1.317058e+00	1.359152e+00	1.405038e+00	1.448606e+00	1.499981e+00	1.571001e+00	1.747780e+00	1.941836e+00	-5.371436e-01	
5  8.46917	-6.214024e-02	-9.716641e-01	4.993401e-02	6.624604e-01	9.606188e-01	8.151683e-01	3.220338e-01	1.096515e+00	1.214562e+00	1.267073e+00	1.310066e+00	1.351317e+00	1.396372e+00	1.438724e+00	1.490042e+00	1.560764e+00	1.735772e+00	1.852812e+00	-4.911275e-01	
