8  7.93971	9.546445e-02	-1.011505e+00	4.829796e-02	6.605901e-01	9.592183e-01	8.150165e-01	3.211755e-01	1.100855e+00	1.221603e+00	1.270643e+00	1.316159e+00	1.354913e+00	1.396192e+00	1.441418e+00	1.489920e+00	1.560333e+00	1.737535e+00	1.665324e+00	-3.759060e-01	
1  9.70837	9.546445e-02	-1.011505e+00	4.829796e-02	6.605901e-01	9.592183e-01	8.150165e-01	3.211755e-01	1.101075e+00	1.221526e+00	1.270478e+00	1.316186e+00	1.354636e+00	1.395814e+00	1.441418e+00	1.489185e+00	1.559833e+00	1.739404e+00	1.776627e+00	-4.527578e-01	
6  8.03529	9.546445e-02	-1.011505e+00	4.829796e-02	6.605901e-01	9.592183e-01	8.150165e-01	3.211755e-01	1.101003e+00	1.221357e+00	1.270296e+00	1.316112e+00	1.353853e+00	1.396063e+00	1.440398e+00	1.489446e+00	1.559840e+00	1.738188e+00	1.780220e+00	-4.504346e-01	
3  6.34904	9.546445e-02	-1.011505e+00	4.829796e-02	6.605901e-01	9.592183e-01	8.150165e-01	3.211755e-01	1.101296e+00	1.221053e+00	1.271082e+00	1.315423e+00	1.353270e+00	1.397508e+00	1.439067e+00	1.491172e+00	1.560416e+00	1.738007e+00	1.721412e+00	-4.207491e-01	
3  5.10797	1.205892e-01	-1.028972e+00	5.025379e-02	6.725713e-01	9.609941e-01	8.168295e-01	3.185589e-01	1.100270e+00	1.221432e+00	1.272026e+00	1.316797e+00	1.354960e+00	1.399468e+00	1.441229e+00	1.493598e+00	1.563045e+00	1.740851e+00	1.744689e+00	-4.251108e-01	
3  5.38151	1.037295e-01	-1.019331e+00	4.943483e-02	6.668875e-01	9.601993e-01	8.163547e-01	3.198929e-01	1.100071e+00	1.220344e+00	1.270618e+00	1.315156e+00	1.353145e+00	1.397518e+00	1.439189e+00	1.491434e+00	1.560806e+00	1.738536e+00	1.739095e+00	-4.267225e-01	
8  5.24224	1.037295e-01	-1.019331e+00	4.943483e-02	6.668875e-01	9.601993e-01	8.163547e-01	3.198929e-01	1.100323e+00	1.220621e+00	1.271196e+00	1.314361e+00	1.354003e+00	1.396252e+00	1.439798e+00	1.491539e+00	1.559474e+00	1.738579e+00	1.701569e+00	-4.110094e-01	
6  5.22261	1.037295e-01	-1.019331e+00	4.943483e-02	6.668875e-01	9.601993e-01	8.163547e-01	3.198929e-01	1.100367e+00	1.219532e+00	1.270750e+00	1.315416e+00	1.353712e+00	1.394786e+00	1.441126e+00	1.490761e+00	1.558313e+00	1.738159e+00	1.818638e+00	-4.733522e-01	
3  6.3936	1.700163e-01	-1.040715e+00	4.960767e-02	6.734660e-01	9.576277e-01	8.185698e-01	3.179990e-01	1.100080e+00	1.218924e+00	1.269782e+00	1.314096e+00	1.352093e+00	1.392910e+00	1.438898e+00	1.488371e+00	1.555588e+00	1.734704e+00	1.829799e+00	-4.754226e-01	
1  5.95738	2.219589e-03	-9.998738e-01	5.024416e-02	6.697626e-01	9.589186e-01	8.161527e-01	3.203325e-01	1.099593e+00	1.219536e+00	1.271410e+00	1.316682e+00	1.355479e+00	1.397000e+00	1.443912e+00	1.493859e+00	1.561984e+00	1.742990e+00	1.823744e+00	-4.745135e-01	
1  5.18669	9.501067e-04	-1.009703e+00	4.904063e-02	6.631752e-01	9.641966e-01	8.162045e-01	3.189491e-01	1.100408e+00	1.222153e+00	1.274841e+00	1.320776e+00	1.360105e+00	1.402086e+00	1.449398e+00	1.499778e+00	1.568316e+00	1.749897e+00	1.839441e+00	-4.771656e-01	
1  4.71158	9.501067e-04	-1.009703e+00	4.904063e-02	6.631752e-01	9.641966e-01	8.162045e-01	3.189491e-01	1.101040e+00	1.221811e+00	1.275376e+00	1.319855e+00	1.359798e+00	1.402418e+00	1.449101e+00	1.500081e+00	1.569323e+00	1.747826e+00	1.804911e+00	-4.643198e-01	
7  3.81968	9.501067e-04	-1.009703e+00	4.904063e-02	6.631752e-01	9.641966e-01	8.162045e-01	3.189491e-01	1.100544e+00	1.221756e+00	1.275674e+00	1.320380e+00	1.360775e+00	1.401841e+00	1.449613e+00	1.499786e+00	1.569534e+00	1.747817e+00	1.756146e+00	-4.323754e-01	
6  4.12646	9.501067e-04	-1.009703e+00	4.904063e-02	6.631752e-01	9.641966e-01	8.162045e-01	3.189491e-01	1.100090e+00	1.221979e+00	1.275083e+00	1.320847e+00	1.360784e+00	1.402185e+00	1.448319e+00	1.499565e+00	1.569590e+00	1.748464e+00	1.809720e+00	-4.582934e-01	
2  4.71957	6.529099e-02	-1.005544e+00	5.189768e-02	6.782712e-01	9.586540e-01	8.160865e-01	3.199056e-01	1.098029e+00	1.217275e+00	1.268997e+00	1.313583e+00	1.352555e+00	1.393089e+00	1.438403e+00	1.488859e+00	1.558019e+00	1.735542e+00	1.775365e+00	-4.460492e-01	
1  5.47614	1.243696e-01	-1.016743e+00	5.055573e-02	6.702295e-01	9.601140e-01	8.163474e-01	3.197572e-01	1.098625e+00	1.217298e+00	1.268608e+00	1.312829e+00	1.351515e+00	1.391811e+00	1.436814e+00	1.487121e+00	1.555992e+00	1.732804e+00	1.771167e+00	-4.449876e-01	
3  3.63358	7.854328e-02	-1.016182e+00	5.126419e-02	6.800688e-01	9.574134e-01	8.164588e-01	3.190942e-01	1.099541e+00	1.219409e+00	1.271300e+00	1.315994e+00	1.355042e+00	1.395628e+00	1.440924e+00	1.491447e+00	1.560579e+00	1.738070e+00	1.784548e+00	-4.481804e-01	
6  3.4959	7.854328e-02	-1.016182e+00	5.126419e-02	6.800688e-01	9.574134e-01	8.164588e-01	3.190942e-01	1.100239e+00	1.219764e+00	1.271070e+00	1.315397e+00	1.354050e+00	1.396874e+00	1.440557e+00	1.491697e+00	1.560385e+00	1.737763e+00	1.702106e+00	-4.095254e-01	
3  5.27143	7.854328e-02	-1.016182e+00	5.126419e-02	6.800688e-01	9.574134e-01	8.164588e-01	3.190942e-01	1.100245e+00	1.219665e+00	1.270162e+00	1.314892e+00	1.353474e+00	1.398045e+00	1.439167e+00	1.493739e+00	1.560428e+00	1.739532e+00	1.663789e+00	-3.867203e-01	
16  5.93832	7.854328e-02	-1.016182e+00	5.126419e-02	6.800688e-01	9.574134e-01	8.164588e-01	3.190942e-01	1.100814e+00	1.219286e+00	1.270366e+00	1.314779e+00	1.354565e+00	1.396951e+00	1.440787e+00	1.492183e+00	1.559471e+00	1.739968e+00	1.661756e+00	-3.867415e-01	
2  3.82312	7.854328e-02	-1.016182e+00	5.126419e-02	6.800688e-01	9.574134e-01	8.164588e-01	3.190942e-01	1.100569e+00	1.220054e+00	1.270654e+00	1.314033e+00	1.355889e+00	1.396940e+00	1.440831e+00	1.492689e+00	1.560191e+00	1.739106e+00	1.580505e+00	-3.209157e-01	
1  6.18085	7.854328e-02	-1.016182e+00	5.126419e-02	6.800688e-01	9.574134e-01	8.164588e-01	3.190942e-01	1.100856e+00	1.220053e+00	1.271199e+00	1.313875e+00	1.356869e+00	1.395319e+00	1.443061e+00	1.490680e+00	1.560153e+00	1.738886e+00	1.723864e+00	-4.002840e-01	
2  7.38005	7.854328e-02	-1.016182e+00	5.126419e-02	6.800688e-01	9.574134e-01	8.164588e-01	3.190942e-01	1.101076e+00	1.219778e+00	1.272040e+00	1.313173e+00	1.357025e+00	1.396025e+00	1.442086e+00	1.492065e+00	1.559682e+00	1.738469e+00	1.795942e+00	-4.382311e-01	
2  7.10454	1.316412e-01	-1.033573e+00	5.033958e-02	6.763565e-01	9.589191e-01	8.175011e-01	3.180808e-01	1.101726e+00	1.220575e+00	1.272759e+00	1.313797e+00	1.357567e+00	1.396509e+00	1.442409e+00	1.492411e+00	1.559892e+00	1.738226e+00	1.808871e+00	-4.434577e-01	
2  7.95468	1.345179e-01	-1.035767e+00	4.701743e-02	6.573456e-01	9.619373e-01	8.173339e-01	3.183975e-01	1.102849e+00	1.221760e+00	1.273996e+00	1.315096e+00	1.358948e+00	1.397989e+00	1.443959e+00	1.494094e+00	1.561694e+00	1.740044e+00	1.810790e+00	-4.452493e-01	
2  8.99092	9.229152e-02	-1.018764e+00	4.689792e-02	6.570045e-01	9.598642e-01	8.159040e-01	3.201817e-01	1.102981e+00	1.221226e+00	1.273266e+00	1.314232e+00	1.357983e+00	1.396923e+00	1.442875e+00	1.492868e+00	1.560426e+00	1.738966e+00	1.798000e+00	-4.433687e-01	
5  8.60725	1.257970e-01	-1.039785e+00	4.645318e-02	6.547929e-01	9.652578e-01	8.172658e-01	3.176989e-01	1.103065e+00	1.223093e+00	1.275863e+00	1.317402e+00	1.361601e+00	1.400939e+00	1.447182e+00	1.497589e+00	1.565467e+00	1.744278e+00	1.823657e+00	-4.491614e-01	
2  9.47123	1.257970e-01	-1.039785e+00	4.645318e-02	6.547929e-01	9.652578e-01	8.172658e-01	3.176989e-01	1.103228e+00	1.222919e+00	1.275551e+00	1.317271e+00	1.361635e+00	1.402586e+00	1.447150e+00	1.497859e+00	1.565751e+00	1.744171e+00	1.726501e+00	-3.904176e-01	
12  7.8174	1.257970e-01	-1.039785e+00	4.645318e-02	6.547929e-01	9.652578e-01	8.172658e-01	3.176989e-01	1.102346e+00	1.222413e+00	1.276999e+00	1.316628e+00	1.361881e+00	1.402067e+00	1.446300e+00	1.497421e+00	1.567363e+00	1.743317e+00	1.856868e+00	-4.722616e-01	
2  7.16649	1.241681e-01	-1.040211e+00	4.941914e-02	6.708893e-01	9.621153e-01	8.168616e-01	3.177559e-01	1.103208e+00	1.223577e+00	1.278229e+00	1.317888e+00	1.363139e+00	1.403296e+00	1.447481e+00	1.498539e+00	1.568372e+00	1.744265e+00	1.854199e+00	-4.706914e-01	
2  8.12596	1.241681e-01	-1.040211e+00	4.941914e-02	6.708893e-01	9.621153e-01	8.168616e-01	3.177559e-01	1.103618e+00	1.223662e+00	1.277681e+00	1.318220e+00	1.363300e+00	1.403171e+00	1.447233e+00	1.499834e+00	1.568671e+00	1.746041e+00	1.680448e+00	-3.647521e-01	
1  6.54363	1.241681e-01	-1.040211e+00	4.941914e-02	6.708893e-01	9.621153e-01	8.168616e-01	3.177559e-01	1.103202e+00	1.223180e+00	1.277987e+00	1.318640e+00	1.361521e+00	1.403257e+00	1.448127e+00	1.499808e+00	1.568305e+00	1.745724e+00	1.646669e+00	-3.460653e-01	
10  5.57768	1.241681e-01	-1.040211e+00	4.941914e-02	6.708893e-01	9.621153e-01	8.168616e-01	3.177559e-01	1.102818e+00	1.223371e+00	1.277291e+00	1.318612e+00	1.361619e+00	1.403059e+00	1.448560e+00	1.499659e+00	1.568790e+00	1.745763e+00	1.665018e+00	-3.610595e-01	
7  8.40927	1.283347e-01	-1.054465e+00	4.778775e-02	6.662628e-01	9.640998e-01	8.178599e-01	3.163356e-01	1.103943e+00	1.225791e+00	1.280264e+00	1.322026e+00	1.365384e+00	1.407138e+00	1.452869e+00	1.504295e+00	1.573683e+00	1.750989e+00	1.690889e+00	-3.700212e-01	
3  7.38002	1.283347e-01	-1.054465e+00	4.778775e-02	6.662628e-01	9.640998e-01	8.178599e-01	3.163356e-01	1.103490e+00	1.226470e+00	1.279953e+00	1.322739e+00	1.365180e+00	1.407472e+00	1.452706e+00	1.504146e+00	1.573608e+00	1.749181e+00	1.651108e+00	-3.452861e-01	
2  8.20697	1.283347e-01	-1.054465e+00	4.778775e-02	6.662628e-01	9.640998e-01	8.178599e-01	3.163356e-01	1.104320e+00	1.227180e+00	1.279681e+00	1.322507e+00	1.364787e+00	1.407459e+00	1.452767e+00	1.504683e+00	1.572515e+00	1.749087e+00	1.640366e+00	-3.439657e-01	
1  7.93506	1.283347e-01	-1.054465e+00	4.778775e-02	6.662628e-01	9.640998e-01	8.178599e-01	3.163356e-01	1.103777e+00	1.226077e+00	1.279771e+00	1.323628e+00	1.365004e+00	1.407508e+00	1.453542e+00	1.503187e+00	1.572837e+00	1.752233e+00	1.713285e+00	-4.042070e-01	
1  8.92479	1.283347e-01	-1.054465e+00	4.778775e-02	6.662628e-01	9.640998e-01	8.178599e-01	3.163356e-01	1.103992e+00	1.226738e+00	1.279427e+00	1.325160e+00	1.364102e+00	1.407252e+00	1.454391e+00	1.502672e+00	1.573117e+00	1.750918e+00	1.677153e+00	-3.811333e-01	
6  7.81275	1.283347e-01	-1.054465e+00	4.778775e-02	6.662628e-01	9.640998e-01	8.178599e-01	3.163356e-01	1.104095e+00	1.227617e+00	1.278635e+00	1.324359e+00	1.364149e+00	1.407191e+00	1.453200e+00	1.501607e+00	1.572829e+00	1.749199e+00	1.736424e+00	-4.097741e-01	
1  10.1908	3.564361e-02	-1.035861e+00	4.870415e-02	6.666460e-01	9.644944e-01	8.158321e-01	3.182599e-01	1.106130e+00	1.230790e+00	1.282560e+00	1.328962e+00	1.369301e+00	1.412823e+00	1.459362e+00	1.508125e+00	1.579839e+00	1.757250e+00	1.742969e+00	-4.165500e-01	
3  11.3266	-7.150370e-02	-1.008725e+00	4.951144e-02	6.666576e-01	9.633624e-01	8.134818e-01	3.204809e-01	1.107450e+00	1.232739e+00	1.285065e+00	1.331991e+00	1.372770e+00	1.416665e+00	1.463695e+00	1.512682e+00	1.584845e+00	1.763301e+00	1.732495e+00	-4.144744e-01	
1  13.7599	-7.150370e-02	-1.008725e+00	4.951144e-02	6.666576e-01	9.633624e-01	8.134818e-01	3.204809e-01	1.107112e+00	1.232807e+00	1.286491e+00	1.329914e+00	1.373661e+00	1.415920e+00	1.463636e+00	1.512836e+00	1.584863e+00	1.761833e+00	1.575057e+00	-3.136919e-01	
2  13.2704	-7.150370e-02	-1.008725e+00	4.951144e-02	6.666576e-01	9.633624e-01	8.134818e-01	3.204809e-01	1.107202e+00	1.231832e+00	1.287609e+00	1.329620e+00	1.373777e+00	1.416332e+00	1.464286e+00	1.513094e+00	1.584758e+00	1.761424e+00	1.663732e+00	-3.661718e-01	
3  12.9299	-7.150370e-02	-1.008725e+00	4.951144e-02	6.666576e-01	9.633624e-01	8.134818e-01	3.204809e-01	1.106856e+00	1.232160e+00	1.287805e+00	1.330136e+00	1.372763e+00	1.416704e+00	1.463386e+00	1.514400e+00	1.584411e+00	1.763020e+00	1.786711e+00	-4.440232e-01	
1  11.6428	-7.150370e-02	-1.008725e+00	4.951144e-02	6.666576e-01	9.633624e-01	8.134818e-01	3.204809e-01	1.107311e+00	1.231500e+00	1.287248e+00	1.330509e+00	1.372897e+00	1.415999e+00	1.462595e+00	1.513698e+00	1.585676e+00	1.763528e+00	1.848013e+00	-4.905186e-01	
5  12.3881	-7.150370e-02	-1.008725e+00	4.951144e-02	6.666576e-01	9.633624e-01	8.134818e-01	3.204809e-01	1.107380e+00	1.231247e+00	1.285978e+00	1.329590e+00	1.373318e+00	1.416039e+00	1.461330e+00	1.513879e+00	1.586854e+00	1.762406e+00	1.684220e+00	-3.921393e-01	
3  12.9119	-1.828207e-01	-9.682989e-01	4.785057e-02	6.539060e-01	9.631073e-01	8.110191e-01	3.234469e-01	1.105960e+00	1.228854e+00	1.283517e+00	1.327171e+00	1.370978e+00	1.413770e+00	1.459368e+00	1.511863e+00	1.585152e+00	1.761582e+00	1.653601e+00	-3.823422e-01	
1  10.0882	-6.367709e-02	-9.795407e-01	5.058062e-02	6.712395e-01	9.566839e-01	8.115000e-01	3.239424e-01	1.105029e+00	1.225068e+00	1.278064e+00	1.320261e+00	1.362862e+00	1.404575e+00	1.449037e+00	1.500613e+00	1.572717e+00	1.747162e+00	1.627702e+00	-3.749944e-01	
1  10.8892	-5.572755e-02	-9.930157e-01	5.170270e-02	6.713641e-01	9.604005e-01	8.127630e-01	3.221539e-01	1.105459e+00	1.227124e+00	1.280867e+00	1.323681e+00	1.366782e+00	1.408959e+00	1.453810e+00	1.505832e+00	1.578348e+00	1.753118e+00	1.646145e+00	-3.783172e-01	
2  9.64809	-1.098317e-02	-9.963783e-01	5.110076e-02	6.743418e-01	9.559390e-01	8.152816e-01	3.208264e-01	1.101534e+00	1.221090e+00	1.273806e+00	1.315757e+00	1.358168e+00	1.399756e+00	1.444087e+00	1.495605e+00	1.567652e+00	1.741603e+00	1.632925e+00	-3.694485e-01	
1  12.8292	-1.098317e-02	-9.963783e-01	5.110076e-02	6.743418e-01	9.559390e-01	8.152816e-01	3.208264e-01	1.101771e+00	1.220264e+00	1.272871e+00	1.315855e+00	1.360067e+00	1.397818e+00	1.444685e+00	1.494965e+00	1.568113e+00	1.741792e+00	1.563486e+00	-3.109935e-01	
2  11.5169	-1.098317e-02	-9.963783e-01	5.110076e-02	6.743418e-01	9.559390e-01	8.152816e-01	3.208264e-01	1.101325e+00	1.221222e+00	1.272029e+00	1.315587e+00	1.360128e+00	1.398000e+00	1.443973e+00	1.496582e+00	1.567430e+00	1.742209e+00	1.629197e+00	-3.583250e-01	
3  12.4558	-1.098317e-02	-9.963783e-01	5.110076e-02	6.743418e-01	9.559390e-01	8.152816e-01	3.208264e-01	1.101715e+00	1.220851e+00	1.273071e+00	1.314902e+00	1.360972e+00	1.397481e+00	1.444143e+00	1.495713e+00	1.567077e+00	1.742287e+00	1.611245e+00	-3.508331e-01	
2  11.6845	-1.098317e-02	-9.963783e-01	5.110076e-02	6.743418e-01	9.559390e-01	8.152816e-01	3.208264e-01	1.102011e+00	1.221176e+00	1.273121e+00	1.314986e+00	1.359821e+00	1.399838e+00	1.442840e+00	1.495405e+00	1.566844e+00	1.743260e+00	1.629894e+00	-3.617282e-01	
1  9.80271	-1.098317e-02	-9.963783e-01	5.110076e-02	6.743418e-01	9.559390e-01	8.152816e-01	3.208264e-01	1.101866e+00	1.221026e+00	1.273701e+00	1.314978e+00	1.360043e+00	1.399722e+00	1.442664e+00	1.496355e+00	1.566193e+00	1.742226e+00	1.720656e+00	-4.098098e-01	
1  11.1047	-1.098317e-02	-9.963783e-01	5.110076e-02	6.743418e-01	9.559390e-01	8.152816e-01	3.208264e-01	1.101901e+00	1.220857e+00	1.273636e+00	1.315133e+00	1.360281e+00	1.399947e+00	1.443106e+00	1.495506e+00	1.566414e+00	1.740940e+00	1.590902e+00	-3.241246e-01	
4  11.8838	-1.098317e-02	-9.963783e-01	5.110076e-02	6.743418e-01	9.559390e-01	8.152816e-01	3.208264e-01	1.101668e+00	1.221062e+00	1.273325e+00	1.314891e+00	1.361022e+00	1.399260e+00	1.441935e+00	1.497272e+00	1.566221e+00	1.741574e+00	1.643163e+00	-3.592039e-01	
1  11.2323	-2.955419e-02	-9.989008e-01	4.872944e-02	6.627015e-01	9.604001e-01	8.172673e-01	3.191459e-01	1.098718e+00	1.218594e+00	1.271255e+00	1.313185e+00	1.359625e+00	1.398176e+00	1.441207e+00	1.496856e+00	1.566255e+00	1.742218e+00	1.664846e+00	-3.654036e-01	
3  11.9973	-9.435575e-02	-9.936829e-01	5.189165e-02	6.790936e-01	9.615531e-01	8.151119e-01	3.198812e-01	1.101487e+00	1.223766e+00	1.277595e+00	1.320486e+00	1.367653e+00	1.406792e+00	1.450374e+00	1.506479e+00	1.576332e+00	1.753408e+00	1.687149e+00	-3.772033e-01	
4  11.9034	-1.461837e-01	-9.794814e-01	5.236930e-02	6.832741e-01	9.605113e-01	8.137232e-01	3.207502e-01	1.101613e+00	1.224212e+00	1.278290e+00	1.321401e+00	1.368738e+00	1.407998e+00	1.451774e+00	1.507914e+00	1.577922e+00	1.755568e+00	1.679603e+00	-3.741885e-01	
3  14.3278	-1.461837e-01	-9.794814e-01	5.236930e-02	6.832741e-01	9.605113e-01	8.137232e-01	3.207502e-01	1.101644e+00	1.224098e+00	1.278320e+00	1.321416e+00	1.369907e+00	1.406691e+00	1.452995e+00	1.507252e+00	1.579135e+00	1.755982e+00	1.635071e+00	-3.382146e-01	
1  15.4663	-1.461837e-01	-9.794814e-01	5.236930e-02	6.832741e-01	9.605113e-01	8.137232e-01	3.207502e-01	1.101665e+00	1.223628e+00	1.279656e+00	1.320922e+00	1.370700e+00	1.406520e+00	1.454678e+00	1.507971e+00	1.577955e+00	1.759803e+00	1.585409e+00	-3.231431e-01	
1  16.7109	-1.461837e-01	-9.794814e-01	5.236930e-02	6.832741e-01	9.605113e-01	8.137232e-01	3.207502e-01	1.101184e+00	1.224636e+00	1.278425e+00	1.321266e+00	1.370037e+00	1.405871e+00	1.454033e+00	1.509637e+00	1.579403e+00	1.759277e+00	1.644817e+00	-3.619763e-01	
6  18.5656	-1.461837e-01	-9.794814e-01	5.236930e-02	6.832741e-01	9.605113e-01	8.137232e-01	3.207502e-01	1.100691e+00	1.224930e+00	1.278067e+00	1.321090e+00	1.368930e+00	1.407716e+00	1.451618e+00	1.510432e+00	1.578198e+00	1.760697e+00	1.620827e+00	-3.396031e-01	
2  19.6892	-4.741685e-02	-1.005518e+00	5.219275e-02	6.878501e-01	9.593074e-01	8.141792e-01	3.197897e-01	1.102904e+00	1.226998e+00	1.279696e+00	1.322265e+00	1.369713e+00	1.408132e+00	1.451491e+00	1.510061e+00	1.577256e+00	1.758671e+00	1.624974e+00	-3.412639e-01	
5  18.7123	-2.152720e-02	-1.002034e+00	5.143751e-02	6.915965e-01	9.530760e-01	8.154626e-01	3.193884e-01	1.100247e+00	1.222189e+00	1.273830e+00	1.315509e+00	1.362247e+00	1.400034e+00	1.442849e+00	1.500843e+00	1.567512e+00	1.748180e+00	1.600944e+00	-3.286171e-01	
2  17.6476	-2.152720e-02	-1.002034e+00	5.143751e-02	6.915965e-01	9.530760e-01	8.154626e-01	3.193884e-01	1.100162e+00	1.222891e+00	1.274577e+00	1.315479e+00	1.361199e+00	1.399615e+00	1.443624e+00	1.500840e+00	1.567933e+00	1.747261e+00	1.651548e+00	-3.659034e-01	
4  16.6633	-2.152720e-02	-1.002034e+00	5.143751e-02	6.915965e-01	9.530760e-01	8.154626e-01	3.193884e-01	1.100363e+00	1.222577e+00	1.273669e+00	1.316993e+00	1.359977e+00	1.399975e+00	1.443686e+00	1.501935e+00	1.568989e+00	1.745595e+00	1.682797e+00	-3.858351e-01	
2  14.0348	-2.152720e-02	-1.002034e+00	5.143751e-02	6.915965e-01	9.530760e-01	8.154626e-01	3.193884e-01	1.099966e+00	1.223133e+00	1.272372e+00	1.318068e+00	1.359074e+00	1.399544e+00	1.445959e+00	1.499983e+00	1.567996e+00	1.745996e+00	1.719995e+00	-4.132176e-01	
4  12.4735	-2.152720e-02	-1.002034e+00	5.143751e-02	6.915965e-01	9.530760e-01	8.154626e-01	3.193884e-01	1.100079e+00	1.223096e+00	1.273570e+00	1.318240e+00	1.358893e+00	1.399635e+00	1.446151e+00	1.500011e+00	1.567767e+00	1.742501e+00	1.725617e+00	-4.199811e-01	
12  12.4632	3.249539e-02	-1.018845e+00	5.065770e-02	6.779611e-01	9.625046e-01	8.157351e-01	3.184058e-01	1.100495e+00	1.224666e+00	1.275611e+00	1.320668e+00	1.361640e+00	1.402696e+00	1.449410e+00	1.503639e+00	1.571637e+00	1.746284e+00	1.741263e+00	-4.261365e-01	
2  16.0742	3.249539e-02	-1.018845e+00	5.065770e-02	6.779611e-01	9.625046e-01	8.157351e-01	3.184058e-01	1.100718e+00	1.225846e+00	1.275002e+00	1.321057e+00	1.362309e+00	1.401797e+00	1.449022e+00	1.504059e+00	1.571234e+00	1.747308e+00	1.765494e+00	-4.323275e-01	
2  16.5236	3.249539e-02	-1.018845e+00	5.065770e-02	6.779611e-01	9.625046e-01	8.157351e-01	3.184058e-01	1.100397e+00	1.226337e+00	1.275809e+00	1.322087e+00	1.361567e+00	1.404114e+00	1.449908e+00	1.502880e+00	1.571549e+00	1.747361e+00	1.688618e+00	-3.725354e-01	
7  18.0615	3.249539e-02	-1.018845e+00	5.065770e-02	6.779611e-01	9.625046e-01	8.157351e-01	3.184058e-01	1.100234e+00	1.226548e+00	1.276170e+00	1.322801e+00	1.362006e+00	1.403762e+00	1.450256e+00	1.501611e+00	1.571507e+00	1.748547e+00	1.751290e+00	-4.262056e-01	
1  16.5829	2.202945e-02	-1.015933e+00	5.102592e-02	6.727822e-01	9.642915e-01	8.159564e-01	3.186373e-01	1.100032e+00	1.226402e+00	1.276145e+00	1.322910e+00	1.362244e+00	1.404147e+00	1.450800e+00	1.502292e+00	1.572373e+00	1.749501e+00	1.750886e+00	-4.263795e-01	
1  13.7233	2.202945e-02	-1.015933e+00	5.102592e-02	6.727822e-01	9.642915e-01	8.159564e-01	3.186373e-01	1.100625e+00	1.225807e+00	1.275981e+00	1.322476e+00	1.362779e+00	1.404184e+00	1.450035e+00	1.502824e+00	1.573079e+00	1.749885e+00	1.803880e+00	-4.699666e-01	
1  13.4796	2.202945e-02	-1.015933e+00	5.102592e-02	6.727822e-01	9.642915e-01	8.159564e-01	3.186373e-01	1.101043e+00	1.225008e+00	1.276096e+00	1.322602e+00	1.362157e+00	1.403717e+00	1.449071e+00	1.501741e+00	1.573578e+00	1.751777e+00	1.831973e+00	-4.860978e-01	
4  12.2822	2.202945e-02	-1.015933e+00	5.102592e-02	6.727822e-01	9.642915e-01	8.159564e-01	3.186373e-01	1.101275e+00	1.225297e+00	1.275823e+00	1.322030e+00	1.362074e+00	1.405055e+00	1.448924e+00	1.501156e+00	1.573983e+00	1.750723e+00	1.764695e+00	-4.445916e-01	
1  9.54154	2.202945e-02	-1.015933e+00	5.102592e-02	6.727822e-01	9.642915e-01	8.159564e-01	3.186373e-01	1.100733e+00	1.224408e+00	1.276551e+00	1.321791e+00	1.361090e+00	1.404727e+00	1.451042e+00	1.502319e+00	1.572823e+00	1.751212e+00	1.815324e+00	-4.755999e-01	
4  11.3097	2.202945e-02	-1.015933e+00	5.102592e-02	6.727822e-01	9.642915e-01	8.159564e-01	3.186373e-01	1.100617e+00	1.224732e+00	1.275388e+00	1.322130e+00	1.360993e+00	1.405594e+00	1.452387e+00	1.500837e+00	1.573443e+00	1.747838e+00	1.768965e+00	-4.546527e-01	
3  9.6263	2.202945e-02	-1.015933e+00	5.102592e-02	6.727822e-01	9.642915e-01	8.159564e-01	3.186373e-01	1.100658e+00	1.224437e+00	1.274757e+00	1.321145e+00	1.360348e+00	1.405243e+00	1.450850e+00	1.500966e+00	1.573490e+00	1.747134e+00	1.765645e+00	-4.412675e-01	
2  7.60215	-2.586706e-02	-9.945621e-01	4.761538e-02	6.568770e-01	9.635365e-01	8.162835e-01	3.192439e-01	1.097257e+00	1.219450e+00	1.269283e+00	1.315332e+00	1.354307e+00	1.399025e+00	1.444644e+00	1.494561e+00	1.567170e+00	1.741082e+00	1.743880e+00	-4.308403e-01	
9  7.82868	2.619635e-02	-1.004071e+00	4.975390e-02	6.722940e-01	9.598037e-01	8.155452e-01	3.195895e-01	1.099052e+00	1.220867e+00	1.270267e+00	1.315890e+00	1.354485e+00	1.398825e+00	1.443976e+00	1.493564e+00	1.565629e+00	1.738779e+00	1.738285e+00	-4.305166e-01	
1  9.87966	2.619635e-02	-1.004071e+00	4.975390e-02	6.722940e-01	9.598037e-01	8.155452e-01	3.195895e-01	1.098582e+00	1.221143e+00	1.270038e+00	1.315263e+00	1.355537e+00	1.396990e+00	1.444087e+00	1.494052e+00	1.564821e+00	1.737646e+00	1.676668e+00	-3.886966e-01	
2  11.6388	2.619635e-02	-1.004071e+00	4.975390e-02	6.722940e-01	9.598037e-01	8.155452e-01	3.195895e-01	1.099010e+00	1.221172e+00	1.271524e+00	1.314353e+00	1.355548e+00	1.397477e+00	1.442050e+00	1.494436e+00	1.564463e+00	1.736106e+00	1.734498e+00	-4.196279e-01	
2  10.7026	2.619635e-02	-1.004071e+00	4.975390e-02	6.722940e-01	9.598037e-01	8.155452e-01	3.195895e-01	1.099320e+00	1.221010e+00	1.271823e+00	1.314361e+00	1.354994e+00	1.398094e+00	1.442247e+00	1.494245e+00	1.565466e+00	1.737326e+00	1.785772e+00	-4.389229e-01	
