14  13.2308	6.555270e-02	-1.011611e+00	4.614030e-02	6.472619e-01	9.655471e-01	8.179117e-01	3.182773e-01	1.097725e+00	1.215522e+00	1.266684e+00	1.313391e+00	1.350463e+00	1.394884e+00	1.435123e+00	1.492080e+00	1.558054e+00	1.739056e+00	1.552238e+00	-3.069219e-01	
4  12.0583	6.555270e-02	-1.011611e+00	4.614030e-02	6.472619e-01	9.655471e-01	8.179117e-01	3.182773e-01	1.097651e+00	1.215618e+00	1.266631e+00	1.313657e+00	1.351211e+00	1.392981e+00	1.435908e+00	1.492064e+00	1.559314e+00	1.738210e+00	1.697062e+00	-3.938379e-01	
4  10.8583	6.555270e-02	-1.011611e+00	4.614030e-02	6.472619e-01	9.655471e-01	8.179117e-01	3.182773e-01	1.097931e+00	1.215620e+00	1.267429e+00	1.313376e+00	1.351213e+00	1.392891e+00	1.437811e+00	1.490851e+00	1.558354e+00	1.738367e+00	1.712304e+00	-3.978377e-01	
5  10.575	7.078795e-02	-1.012204e+00	4.671414e-02	6.521371e-01	9.639640e-01	8.177604e-01	3.183113e-01	1.098210e+00	1.215785e+00	1.267476e+00	1.313449e+00	1.350960e+00	1.392741e+00	1.437485e+00	1.490533e+00	1.557626e+00	1.737722e+00	1.693494e+00	-3.880721e-01	
1  14.3727	1.328215e-01	-1.024520e+00	4.675124e-02	6.534663e-01	9.603982e-01	8.189360e-01	3.182254e-01	1.098658e+00	1.215350e+00	1.265590e+00	1.311670e+00	1.347706e+00	1.389353e+00	1.433535e+00	1.486081e+00	1.552653e+00	1.731582e+00	1.655393e+00	-3.658854e-01	
7  14.0981	1.328215e-01	-1.024520e+00	4.675124e-02	6.534663e-01	9.603982e-01	8.189360e-01	3.182254e-01	1.098433e+00	1.215762e+00	1.265750e+00	1.311663e+00	1.347411e+00	1.389829e+00	1.434160e+00	1.486339e+00	1.551847e+00	1.732031e+00	1.649326e+00	-3.570923e-01	
9  12.2531	1.328215e-01	-1.024520e+00	4.675124e-02	6.534663e-01	9.603982e-01	8.189360e-01	3.182254e-01	1.098064e+00	1.216117e+00	1.265998e+00	1.310811e+00	1.347791e+00	1.389963e+00	1.433693e+00	1.487861e+00	1.551674e+00	1.731995e+00	1.706644e+00	-3.968691e-01	
5  9.66242	-2.275432e-02	-9.829768e-01	4.696570e-02	6.546465e-01	9.595133e-01	8.162969e-01	3.207074e-01	1.096950e+00	1.215157e+00	1.265773e+00	1.311586e+00	1.349038e+00	1.391827e+00	1.436050e+00	1.490833e+00	1.555478e+00	1.736692e+00	1.730977e+00	-4.193027e-01	
9  9.63506	-2.275432e-02	-9.829768e-01	4.696570e-02	6.546465e-01	9.595133e-01	8.162969e-01	3.207074e-01	1.097049e+00	1.214571e+00	1.265336e+00	1.311618e+00	1.349434e+00	1.392450e+00	1.439141e+00	1.489410e+00	1.556086e+00	1.736728e+00	1.680541e+00	-3.821140e-01	
7  9.31693	-2.275432e-02	-9.829768e-01	4.696570e-02	6.546465e-01	9.595133e-01	8.162969e-01	3.207074e-01	1.096667e+00	1.214511e+00	1.265499e+00	1.311747e+00	1.349340e+00	1.392380e+00	1.437376e+00	1.490152e+00	1.554798e+00	1.736846e+00	1.689279e+00	-3.821931e-01	
1  9.37303	5.155511e-02	-1.004065e+00	4.605788e-02	6.496826e-01	9.609937e-01	8.170297e-01	3.198813e-01	1.098247e+00	1.216288e+00	1.267212e+00	1.312841e+00	1.350311e+00	1.393177e+00	1.437857e+00	1.490415e+00	1.554843e+00	1.736362e+00	1.679650e+00	-3.718356e-01	
1  10.2763	5.155511e-02	-1.004065e+00	4.605788e-02	6.496826e-01	9.609937e-01	8.170297e-01	3.198813e-01	1.098541e+00	1.216499e+00	1.267788e+00	1.311691e+00	1.349539e+00	1.393951e+00	1.437280e+00	1.489268e+00	1.554270e+00	1.735913e+00	1.690604e+00	-3.851186e-01	
1  9.07057	5.155511e-02	-1.004065e+00	4.605788e-02	6.496826e-01	9.609937e-01	8.170297e-01	3.198813e-01	1.098677e+00	1.216445e+00	1.267875e+00	1.311705e+00	1.350024e+00	1.394308e+00	1.439323e+00	1.488994e+00	1.556666e+00	1.734273e+00	1.568163e+00	-3.038989e-01	
1  9.06199	5.155511e-02	-1.004065e+00	4.605788e-02	6.496826e-01	9.609937e-01	8.170297e-01	3.198813e-01	1.098342e+00	1.216660e+00	1.266712e+00	1.312409e+00	1.350023e+00	1.393401e+00	1.440183e+00	1.489284e+00	1.557989e+00	1.732978e+00	1.571954e+00	-3.147462e-01	
1  9.02207	5.155511e-02	-1.004065e+00	4.605788e-02	6.496826e-01	9.609937e-01	8.170297e-01	3.198813e-01	1.097724e+00	1.216480e+00	1.267234e+00	1.311972e+00	1.349737e+00	1.393329e+00	1.438316e+00	1.489902e+00	1.558201e+00	1.735480e+00	1.502764e+00	-2.829146e-01	
6  9.45231	5.155511e-02	-1.004065e+00	4.605788e-02	6.496826e-01	9.609937e-01	8.170297e-01	3.198813e-01	1.097788e+00	1.216735e+00	1.268501e+00	1.311507e+00	1.349483e+00	1.394129e+00	1.436059e+00	1.488592e+00	1.557469e+00	1.735956e+00	1.536746e+00	-3.030111e-01	
5  8.20221	5.155511e-02	-1.004065e+00	4.605788e-02	6.496826e-01	9.609937e-01	8.170297e-01	3.198813e-01	1.097413e+00	1.216536e+00	1.269163e+00	1.310724e+00	1.350502e+00	1.394348e+00	1.436253e+00	1.488990e+00	1.557893e+00	1.733630e+00	1.552026e+00	-3.072195e-01	
14  6.99524	-2.182195e-01	-9.332775e-01	4.778679e-02	6.539263e-01	9.606529e-01	8.135297e-01	3.232818e-01	1.094163e+00	1.213747e+00	1.267469e+00	1.311024e+00	1.352115e+00	1.396728e+00	1.440314e+00	1.493746e+00	1.564110e+00	1.742018e+00	1.635184e+00	-3.673503e-01	
8  7.27665	-2.182195e-01	-9.332775e-01	4.778679e-02	6.539263e-01	9.606529e-01	8.135297e-01	3.232818e-01	1.094124e+00	1.213713e+00	1.266295e+00	1.312043e+00	1.351203e+00	1.396739e+00	1.439505e+00	1.494960e+00	1.563751e+00	1.742842e+00	1.716976e+00	-4.145561e-01	
5  6.60461	-2.633786e-01	-9.320557e-01	4.780860e-02	6.501523e-01	9.633986e-01	8.119931e-01	3.238688e-01	1.097469e+00	1.218986e+00	1.272531e+00	1.318855e+00	1.358752e+00	1.405033e+00	1.448690e+00	1.504160e+00	1.573290e+00	1.753479e+00	1.772449e+00	-4.424223e-01	
1  6.70953	-2.633786e-01	-9.320557e-01	4.780860e-02	6.501523e-01	9.633986e-01	8.119931e-01	3.238688e-01	1.097908e+00	1.219066e+00	1.273298e+00	1.318429e+00	1.360318e+00	1.404186e+00	1.449713e+00	1.502934e+00	1.574301e+00	1.750818e+00	1.567031e+00	-3.090684e-01	
7  7.64214	-2.633786e-01	-9.320557e-01	4.780860e-02	6.501523e-01	9.633986e-01	8.119931e-01	3.238688e-01	1.098136e+00	1.218711e+00	1.273967e+00	1.317877e+00	1.361039e+00	1.405510e+00	1.448576e+00	1.503631e+00	1.573571e+00	1.751343e+00	1.571228e+00	-3.203888e-01	
2  6.06882	-1.176341e-01	-9.744890e-01	5.030696e-02	6.669635e-01	9.615773e-01	8.136125e-01	3.217281e-01	1.100966e+00	1.221968e+00	1.277020e+00	1.320035e+00	1.362581e+00	1.406697e+00	1.449203e+00	1.503755e+00	1.572016e+00	1.750295e+00	1.553286e+00	-3.032604e-01	
6  7.36764	-6.129181e-02	-9.795851e-01	5.012414e-02	6.659429e-01	9.606671e-01	8.131915e-01	3.223453e-01	1.101456e+00	1.221306e+00	1.276072e+00	1.318124e+00	1.360002e+00	1.403725e+00	1.445640e+00	1.499892e+00	1.567281e+00	1.745106e+00	1.496792e+00	-2.726914e-01	
4  7.51176	-6.129181e-02	-9.795851e-01	5.012414e-02	6.659429e-01	9.606671e-01	8.131915e-01	3.223453e-01	1.101441e+00	1.222029e+00	1.275592e+00	1.318123e+00	1.360831e+00	1.402048e+00	1.445297e+00	1.498622e+00	1.567541e+00	1.744586e+00	1.483418e+00	-2.557220e-01	
3  7.41404	-6.129181e-02	-9.795851e-01	5.012414e-02	6.659429e-01	9.606671e-01	8.131915e-01	3.223453e-01	1.101723e+00	1.222792e+00	1.274321e+00	1.319219e+00	1.360926e+00	1.400251e+00	1.446886e+00	1.497996e+00	1.567850e+00	1.745563e+00	1.617082e+00	-3.394349e-01	
1  8.83206	-6.129181e-02	-9.795851e-01	5.012414e-02	6.659429e-01	9.606671e-01	8.131915e-01	3.223453e-01	1.101490e+00	1.222799e+00	1.274606e+00	1.318659e+00	1.359188e+00	1.401883e+00	1.445336e+00	1.499698e+00	1.565763e+00	1.744558e+00	1.492002e+00	-2.598595e-01	
2  8.68438	-6.129181e-02	-9.795851e-01	5.012414e-02	6.659429e-01	9.606671e-01	8.131915e-01	3.223453e-01	1.101458e+00	1.222317e+00	1.275036e+00	1.318755e+00	1.359848e+00	1.400043e+00	1.446934e+00	1.499700e+00	1.566345e+00	1.744921e+00	1.463404e+00	-2.515803e-01	
5  10.2313	-6.129181e-02	-9.795851e-01	5.012414e-02	6.659429e-01	9.606671e-01	8.131915e-01	3.223453e-01	1.101483e+00	1.222453e+00	1.275241e+00	1.319140e+00	1.360642e+00	1.399727e+00	1.448058e+00	1.499674e+00	1.566003e+00	1.744912e+00	1.468736e+00	-2.499021e-01	
2  12.573	-8.339897e-02	-9.726886e-01	4.901925e-02	6.529272e-01	9.650400e-01	8.126104e-01	3.232465e-01	1.101457e+00	1.222558e+00	1.275854e+00	1.319470e+00	1.361807e+00	1.400553e+00	1.449483e+00	1.500914e+00	1.568093e+00	1.747181e+00	1.519433e+00	-2.777869e-01	
2  14.9294	-2.223642e-01	-9.360805e-01	4.654433e-02	6.342640e-01	9.693766e-01	8.111530e-01	3.243221e-01	1.098964e+00	1.220443e+00	1.274494e+00	1.318902e+00	1.362625e+00	1.401857e+00	1.451862e+00	1.503807e+00	1.572536e+00	1.751645e+00	1.548142e+00	-2.974334e-01	
1  15.2874	-2.223642e-01	-9.360805e-01	4.654433e-02	6.342640e-01	9.693766e-01	8.111530e-01	3.243221e-01	1.098770e+00	1.220008e+00	1.274593e+00	1.318781e+00	1.362546e+00	1.403154e+00	1.453186e+00	1.502980e+00	1.574882e+00	1.750379e+00	1.518891e+00	-2.748994e-01	
1  15.6902	-2.223642e-01	-9.360805e-01	4.654433e-02	6.342640e-01	9.693766e-01	8.111530e-01	3.243221e-01	1.098414e+00	1.220069e+00	1.274314e+00	1.317917e+00	1.363033e+00	1.403924e+00	1.452417e+00	1.504344e+00	1.575540e+00	1.750352e+00	1.577440e+00	-3.116977e-01	
3  17.8074	-2.223642e-01	-9.360805e-01	4.654433e-02	6.342640e-01	9.693766e-01	8.111530e-01	3.243221e-01	1.098514e+00	1.219960e+00	1.275129e+00	1.317859e+00	1.362078e+00	1.403488e+00	1.450907e+00	1.503129e+00	1.576413e+00	1.749918e+00	1.432684e+00	-2.204074e-01	
4  17.7668	-2.223642e-01	-9.360805e-01	4.654433e-02	6.342640e-01	9.693766e-01	8.111530e-01	3.243221e-01	1.098930e+00	1.220821e+00	1.274083e+00	1.320568e+00	1.360149e+00	1.405132e+00	1.450648e+00	1.503434e+00	1.576259e+00	1.750941e+00	1.415253e+00	-2.193789e-01	
6  16.6526	-2.223642e-01	-9.360805e-01	4.654433e-02	6.342640e-01	9.693766e-01	8.111530e-01	3.243221e-01	1.099079e+00	1.219808e+00	1.273669e+00	1.320657e+00	1.359778e+00	1.405179e+00	1.450638e+00	1.501685e+00	1.576448e+00	1.750313e+00	1.524001e+00	-2.953059e-01	
3  14.3073	-7.636267e-02	-9.763183e-01	4.743699e-02	6.428329e-01	9.674569e-01	8.144564e-01	3.212599e-01	1.099097e+00	1.219541e+00	1.272294e+00	1.318733e+00	1.357046e+00	1.401936e+00	1.446727e+00	1.497314e+00	1.571044e+00	1.744074e+00	1.490335e+00	-2.691486e-01	
2  15.884	-7.636267e-02	-9.763183e-01	4.743699e-02	6.428329e-01	9.674569e-01	8.144564e-01	3.212599e-01	1.099520e+00	1.218796e+00	1.272481e+00	1.318805e+00	1.357808e+00	1.401879e+00	1.447296e+00	1.497352e+00	1.572329e+00	1.746195e+00	1.476699e+00	-2.526825e-01	
1  14.2082	-7.636267e-02	-9.763183e-01	4.743699e-02	6.428329e-01	9.674569e-01	8.144564e-01	3.212599e-01	1.099245e+00	1.219135e+00	1.272328e+00	1.318071e+00	1.357321e+00	1.401373e+00	1.447170e+00	1.498121e+00	1.572426e+00	1.746346e+00	1.494476e+00	-2.724226e-01	
5  14.0501	-7.636267e-02	-9.763183e-01	4.743699e-02	6.428329e-01	9.674569e-01	8.144564e-01	3.212599e-01	1.099394e+00	1.219329e+00	1.272598e+00	1.316957e+00	1.358810e+00	1.400750e+00	1.446295e+00	1.497375e+00	1.572915e+00	1.745778e+00	1.567739e+00	-3.229825e-01	
2  9.93076	-7.636267e-02	-9.763183e-01	4.743699e-02	6.428329e-01	9.674569e-01	8.144564e-01	3.212599e-01	1.099319e+00	1.220096e+00	1.271543e+00	1.317279e+00	1.359655e+00	1.401843e+00	1.444701e+00	1.498533e+00	1.569699e+00	1.746146e+00	1.695991e+00	-3.963582e-01	
2  9.88343	-7.636267e-02	-9.763183e-01	4.743699e-02	6.428329e-01	9.674569e-01	8.144564e-01	3.212599e-01	1.099034e+00	1.219291e+00	1.271938e+00	1.316258e+00	1.360384e+00	1.400501e+00	1.444285e+00	1.499145e+00	1.569952e+00	1.746660e+00	1.743006e+00	-4.198472e-01	
2  10.5811	7.645195e-02	-1.013020e+00	4.676124e-02	6.425100e-01	9.679005e-01	8.164765e-01	3.193709e-01	1.099652e+00	1.219152e+00	1.271378e+00	1.314182e+00	1.357797e+00	1.397121e+00	1.439811e+00	1.494372e+00	1.564340e+00	1.739978e+00	1.694575e+00	-3.868540e-01	
1  10.2318	2.478425e-02	-9.994850e-01	4.959504e-02	6.570903e-01	9.657860e-01	8.174174e-01	3.188455e-01	1.096403e+00	1.215641e+00	1.267605e+00	1.311150e+00	1.355067e+00	1.394114e+00	1.437402e+00	1.491963e+00	1.561990e+00	1.738650e+00	1.735133e+00	-4.133830e-01	
3  9.3369	-3.667937e-02	-1.002679e+00	5.160979e-02	6.708212e-01	9.650637e-01	8.166750e-01	3.181560e-01	1.099561e+00	1.221522e+00	1.274406e+00	1.319347e+00	1.363845e+00	1.404089e+00	1.448141e+00	1.503102e+00	1.573203e+00	1.751581e+00	1.799057e+00	-4.459599e-01	
3  8.07064	1.697163e-02	-1.007878e+00	5.137990e-02	6.702500e-01	9.643419e-01	8.167648e-01	3.184635e-01	1.099191e+00	1.219935e+00	1.272512e+00	1.316528e+00	1.360507e+00	1.400211e+00	1.443619e+00	1.498378e+00	1.567907e+00	1.745740e+00	1.755100e+00	-4.225559e-01	
4  7.92352	1.697163e-02	-1.007878e+00	5.137990e-02	6.702500e-01	9.643419e-01	8.167648e-01	3.184635e-01	1.099225e+00	1.219495e+00	1.272408e+00	1.315880e+00	1.359755e+00	1.400034e+00	1.443869e+00	1.497014e+00	1.568354e+00	1.745453e+00	1.815034e+00	-4.564340e-01	
7  10.5854	1.697163e-02	-1.007878e+00	5.137990e-02	6.702500e-01	9.643419e-01	8.167648e-01	3.184635e-01	1.099338e+00	1.219773e+00	1.272773e+00	1.316123e+00	1.360249e+00	1.401544e+00	1.442970e+00	1.496168e+00	1.567557e+00	1.744242e+00	1.846088e+00	-4.730565e-01	
1  8.52	-2.190261e-02	-9.990927e-01	4.802210e-02	6.578997e-01	9.645551e-01	8.158580e-01	3.190291e-01	1.099658e+00	1.220199e+00	1.273390e+00	1.316957e+00	1.360931e+00	1.402910e+00	1.443647e+00	1.497567e+00	1.569734e+00	1.745089e+00	1.801147e+00	-4.490758e-01	
6  9.76584	1.067788e-01	-1.026937e+00	4.848535e-02	6.655722e-01	9.622223e-01	8.180052e-01	3.176050e-01	1.098971e+00	1.218164e+00	1.270524e+00	1.312916e+00	1.355949e+00	1.397022e+00	1.436496e+00	1.490161e+00	1.561469e+00	1.735842e+00	1.753354e+00	-4.203126e-01	
1  9.16459	1.067788e-01	-1.026937e+00	4.848535e-02	6.655722e-01	9.622223e-01	8.180052e-01	3.176050e-01	1.099037e+00	1.218638e+00	1.269507e+00	1.314442e+00	1.354523e+00	1.397469e+00	1.435492e+00	1.492719e+00	1.561208e+00	1.735708e+00	1.646550e+00	-3.594966e-01	
1  10.7611	1.067788e-01	-1.026937e+00	4.848535e-02	6.655722e-01	9.622223e-01	8.180052e-01	3.176050e-01	1.098866e+00	1.218928e+00	1.269590e+00	1.313053e+00	1.354881e+00	1.397975e+00	1.435071e+00	1.492300e+00	1.561968e+00	1.735546e+00	1.716752e+00	-4.067909e-01	
1  7.60217	1.067788e-01	-1.026937e+00	4.848535e-02	6.655722e-01	9.622223e-01	8.180052e-01	3.176050e-01	1.099034e+00	1.218117e+00	1.269171e+00	1.313731e+00	1.354452e+00	1.398819e+00	1.437535e+00	1.492797e+00	1.562219e+00	1.737004e+00	1.671632e+00	-3.784948e-01	
1  6.12275	1.067788e-01	-1.026937e+00	4.848535e-02	6.655722e-01	9.622223e-01	8.180052e-01	3.176050e-01	1.098977e+00	1.217789e+00	1.269175e+00	1.314078e+00	1.355071e+00	1.397295e+00	1.439958e+00	1.492151e+00	1.562445e+00	1.738108e+00	1.776308e+00	-4.402793e-01	
7  5.66463	1.067788e-01	-1.026937e+00	4.848535e-02	6.655722e-01	9.622223e-01	8.180052e-01	3.176050e-01	1.099065e+00	1.218507e+00	1.269544e+00	1.314190e+00	1.354118e+00	1.396915e+00	1.441199e+00	1.492206e+00	1.561717e+00	1.736953e+00	1.854341e+00	-4.921385e-01	
13  6.35052	1.697292e-02	-9.974055e-01	4.799963e-02	6.555496e-01	9.631642e-01	8.167783e-01	3.198409e-01	1.097629e+00	1.216488e+00	1.267302e+00	1.312557e+00	1.352626e+00	1.395358e+00	1.440414e+00	1.491201e+00	1.561610e+00	1.736898e+00	1.890277e+00	-5.175686e-01	
8  7.16039	1.697292e-02	-9.974055e-01	4.799963e-02	6.555496e-01	9.631642e-01	8.167783e-01	3.198409e-01	1.097826e+00	1.216490e+00	1.268740e+00	1.311672e+00	1.353493e+00	1.395528e+00	1.439477e+00	1.491462e+00	1.561684e+00	1.736990e+00	1.830456e+00	-4.885766e-01	
8  7.28419	8.242828e-02	-1.001537e+00	4.873278e-02	6.611071e-01	9.592494e-01	8.158466e-01	3.211540e-01	1.099122e+00	1.216190e+00	1.267744e+00	1.309755e+00	1.350088e+00	1.391837e+00	1.434882e+00	1.486414e+00	1.555091e+00	1.729951e+00	1.743602e+00	-4.430827e-01	
3  7.80565	8.242828e-02	-1.001537e+00	4.873278e-02	6.611071e-01	9.592494e-01	8.158466e-01	3.211540e-01	1.098946e+00	1.216726e+00	1.267084e+00	1.309719e+00	1.349905e+00	1.392427e+00	1.435775e+00	1.485617e+00	1.555102e+00	1.730910e+00	1.802565e+00	-4.730410e-01	
7  7.39722	8.242828e-02	-1.001537e+00	4.873278e-02	6.611071e-01	9.592494e-01	8.158466e-01	3.211540e-01	1.098949e+00	1.216245e+00	1.267413e+00	1.309612e+00	1.350563e+00	1.392376e+00	1.435650e+00	1.485924e+00	1.555714e+00	1.730002e+00	1.724067e+00	-4.202004e-01	
6  7.89037	7.406476e-02	-1.001695e+00	5.131600e-02	6.731297e-01	9.579079e-01	8.153303e-01	3.210986e-01	1.100092e+00	1.217991e+00	1.269337e+00	1.311849e+00	1.352824e+00	1.394859e+00	1.438725e+00	1.488731e+00	1.557665e+00	1.733293e+00	1.737473e+00	-4.275527e-01	
2  7.11573	7.406476e-02	-1.001695e+00	5.131600e-02	6.731297e-01	9.579079e-01	8.153303e-01	3.210986e-01	1.099605e+00	1.217535e+00	1.268892e+00	1.312335e+00	1.351280e+00	1.394875e+00	1.438565e+00	1.487596e+00	1.558493e+00	1.733143e+00	1.905975e+00	-5.275839e-01	
4  7.0151	7.406476e-02	-1.001695e+00	5.131600e-02	6.731297e-01	9.579079e-01	8.153303e-01	3.210986e-01	1.099684e+00	1.216758e+00	1.269196e+00	1.311409e+00	1.350961e+00	1.393555e+00	1.437672e+00	1.488081e+00	1.558950e+00	1.730814e+00	1.813600e+00	-4.753921e-01	
1  8.92634	7.406476e-02	-1.001695e+00	5.131600e-02	6.731297e-01	9.579079e-01	8.153303e-01	3.210986e-01	1.099721e+00	1.217322e+00	1.269515e+00	1.310680e+00	1.351654e+00	1.393066e+00	1.437390e+00	1.487073e+00	1.559922e+00	1.730720e+00	1.710533e+00	-4.007044e-01	
4  7.94232	7.406476e-02	-1.001695e+00	5.131600e-02	6.731297e-01	9.579079e-01	8.153303e-01	3.210986e-01	1.099751e+00	1.217347e+00	1.268897e+00	1.310668e+00	1.351824e+00	1.392477e+00	1.436017e+00	1.488510e+00	1.558983e+00	1.730431e+00	1.657941e+00	-3.793058e-01	
2  7.15849	7.406476e-02	-1.001695e+00	5.131600e-02	6.731297e-01	9.579079e-01	8.153303e-01	3.210986e-01	1.099797e+00	1.217012e+00	1.269316e+00	1.309994e+00	1.353148e+00	1.392971e+00	1.435257e+00	1.488019e+00	1.558055e+00	1.731614e+00	1.643780e+00	-3.690111e-01	
1  7.55278	8.668891e-02	-1.012087e+00	5.296604e-02	6.816285e-01	9.570331e-01	8.152090e-01	3.210678e-01	1.102232e+00	1.220431e+00	1.272849e+00	1.313863e+00	1.356862e+00	1.396911e+00	1.439435e+00	1.491979e+00	1.561718e+00	1.736104e+00	1.680920e+00	-3.874735e-01	
2  9.37741	2.331211e-02	-9.938460e-01	5.471647e-02	6.887565e-01	9.554059e-01	8.153282e-01	3.216726e-01	1.099978e+00	1.217816e+00	1.269915e+00	1.311678e+00	1.354748e+00	1.394634e+00	1.437703e+00	1.490172e+00	1.560254e+00	1.735277e+00	1.719998e+00	-4.138939e-01	
1  9.2347	-7.155303e-02	-9.723306e-01	5.578889e-02	6.963967e-01	9.548676e-01	8.136915e-01	3.226373e-01	1.099660e+00	1.218124e+00	1.271143e+00	1.313488e+00	1.357185e+00	1.397531e+00	1.440942e+00	1.493961e+00	1.564344e+00	1.740574e+00	1.745769e+00	-4.329816e-01	
11  6.44305	1.719296e-02	-9.983951e-01	5.388774e-02	6.931503e-01	9.531246e-01	8.153852e-01	3.209375e-01	1.100673e+00	1.219059e+00	1.271231e+00	1.313384e+00	1.356098e+00	1.396671e+00	1.439018e+00	1.492132e+00	1.562205e+00	1.736694e+00	1.681956e+00	-3.921386e-01	
2  7.09448	1.719296e-02	-9.983951e-01	5.388774e-02	6.931503e-01	9.531246e-01	8.153852e-01	3.209375e-01	1.100533e+00	1.219483e+00	1.271492e+00	1.313670e+00	1.357310e+00	1.396109e+00	1.438919e+00	1.493027e+00	1.561346e+00	1.736222e+00	1.568431e+00	-3.165332e-01	
4  6.54768	1.719296e-02	-9.983951e-01	5.388774e-02	6.931503e-01	9.531246e-01	8.153852e-01	3.209375e-01	1.100296e+00	1.219233e+00	1.270776e+00	1.314066e+00	1.357415e+00	1.395321e+00	1.439710e+00	1.493712e+00	1.561964e+00	1.735892e+00	1.640854e+00	-3.675453e-01	
7  7.44287	9.608232e-02	-1.019471e+00	4.989773e-02	6.753286e-01	9.569081e-01	8.164607e-01	3.195713e-01	1.100514e+00	1.219313e+00	1.271080e+00	1.313256e+00	1.356881e+00	1.394563e+00	1.438004e+00	1.492352e+00	1.561145e+00	1.733288e+00	1.599428e+00	-3.388275e-01	
3  8.17452	9.608232e-02	-1.019471e+00	4.989773e-02	6.753286e-01	9.569081e-01	8.164607e-01	3.195713e-01	1.100139e+00	1.219323e+00	1.270907e+00	1.312782e+00	1.355712e+00	1.395499e+00	1.436666e+00	1.494237e+00	1.558264e+00	1.733638e+00	1.651878e+00	-3.685984e-01	
7  8.25502	9.608232e-02	-1.019471e+00	4.989773e-02	6.753286e-01	9.569081e-01	8.164607e-01	3.195713e-01	1.099951e+00	1.219582e+00	1.270524e+00	1.313264e+00	1.356081e+00	1.395585e+00	1.436889e+00	1.494461e+00	1.558731e+00	1.733265e+00	1.676561e+00	-3.815927e-01	
3  7.98458	-1.042873e-01	-9.785416e-01	5.010487e-02	6.698059e-01	9.601343e-01	8.142253e-01	3.212849e-01	1.099586e+00	1.221223e+00	1.273392e+00	1.318064e+00	1.362539e+00	1.403030e+00	1.446196e+00	1.504262e+00	1.570353e+00	1.746605e+00	1.793253e+00	-4.507025e-01	
6  7.73624	-2.752349e-02	-1.000823e+00	5.052261e-02	6.732446e-01	9.596948e-01	8.141816e-01	3.206291e-01	1.102637e+00	1.224765e+00	1.276970e+00	1.321116e+00	1.365139e+00	1.405803e+00	1.448682e+00	1.506465e+00	1.571476e+00	1.747826e+00	1.761176e+00	-4.281000e-01	
6  6.94485	-2.752349e-02	-1.000823e+00	5.052261e-02	6.732446e-01	9.596948e-01	8.141816e-01	3.206291e-01	1.102699e+00	1.224175e+00	1.277510e+00	1.321178e+00	1.364556e+00	1.406590e+00	1.448522e+00	1.506385e+00	1.571657e+00	1.748530e+00	1.741026e+00	-4.115962e-01	
4  8.52232	-2.752349e-02	-1.000823e+00	5.052261e-02	6.732446e-01	9.596948e-01	8.141816e-01	3.206291e-01	1.103488e+00	1.224778e+00	1.276966e+00	1.322443e+00	1.363857e+00	1.408742e+00	1.446995e+00	1.506994e+00	1.572722e+00	1.749295e+00	1.651618e+00	-3.571868e-01	
9  8.21264	8.074448e-02	-1.019743e+00	5.127359e-02	6.773164e-01	9.573882e-01	8.162105e-01	3.197298e-01	1.102212e+00	1.221854e+00	1.272751e+00	1.317396e+00	1.357743e+00	1.401702e+00	1.439281e+00	1.498632e+00	1.563460e+00	1.739096e+00	1.608806e+00	-3.321387e-01	
2  7.39407	8.074448e-02	-1.019743e+00	5.127359e-02	6.773164e-01	9.573882e-01	8.162105e-01	3.197298e-01	1.102107e+00	1.221838e+00	1.273578e+00	1.317148e+00	1.358032e+00	1.401137e+00	1.439557e+00	1.498797e+00	1.563767e+00	1.740961e+00	1.646993e+00	-3.629806e-01	
6  9.99757	8.074448e-02	-1.019743e+00	5.127359e-02	6.773164e-01	9.573882e-01	8.162105e-01	3.197298e-01	1.102168e+00	1.221182e+00	1.275373e+00	1.316441e+00	1.358715e+00	1.401143e+00	1.441375e+00	1.497442e+00	1.564149e+00	1.740939e+00	1.584067e+00	-2.997516e-01	
2  9.34653	8.074448e-02	-1.019743e+00	5.127359e-02	6.773164e-01	9.573882e-01	8.162105e-01	3.197298e-01	1.102507e+00	1.220851e+00	1.275141e+00	1.317357e+00	1.357488e+00	1.401775e+00	1.442641e+00	1.496459e+00	1.564441e+00	1.741461e+00	1.657747e+00	-3.498270e-01	
1  10.5123	5.464476e-02	-1.006122e+00	5.258289e-02	6.857257e-01	9.543925e-01	8.154115e-01	3.210774e-01	1.101626e+00	1.218998e+00	1.273069e+00	1.315267e+00	1.354855e+00	1.398937e+00	1.439504e+00	1.493322e+00	1.560985e+00	1.738285e+00	1.643503e+00	-3.477276e-01	
2  11.5883	1.089872e-01	-1.021774e+00	5.144022e-02	6.831024e-01	9.539075e-01	8.153525e-01	3.208612e-01	1.103845e+00	1.221378e+00	1.275365e+00	1.317158e+00	1.356184e+00	1.400483e+00	1.440366e+00	1.494215e+00	1.561508e+00	1.738099e+00	1.605483e+00	-3.235495e-01	
2  11.5173	-9.698679e-02	-9.623728e-01	5.097453e-02	6.755854e-01	9.545292e-01	8.116666e-01	3.243773e-01	1.101982e+00	1.219420e+00	1.274244e+00	1.317205e+00	1.357018e+00	1.402039e+00	1.443013e+00	1.497375e+00	1.565727e+00	1.743301e+00	1.627882e+00	-3.471736e-01	
