11  5.01899	-1.000971e+00	6.284174e-02	4.843427e-02	6.675733e-01	9.555368e-01	8.088319e-01	3.192228e-01	-3.758844e+00	8.437534e-02	-1.033461e+01	-3.587965e+00	-3.296534e-01	-3.225810e-01	-3.160416e-01	-3.247356e-01	
2  4.51838	-1.000971e+00	6.284174e-02	4.843427e-02	6.675733e-01	9.555368e-01	8.088319e-01	3.192228e-01	3.949164e+00	-1.832267e+00	-7.105294e+00	2.015221e+00	-3.308491e-01	-3.217339e-01	-3.153015e-01	-3.265671e-01	
8  4.63236	-9.108631e-01	-1.887601e-01	5.010772e-02	6.676535e-01	9.527923e-01	8.058875e-01	3.256463e-01	1.587842e+01	7.094932e+00	-3.054464e-01	7.096883e+00	-3.392307e-01	-3.295884e-01	-3.227681e-01	-3.337240e-01	
2  7.75246	-9.108631e-01	-1.887601e-01	5.010772e-02	6.676535e-01	9.527923e-01	8.058875e-01	3.256463e-01	2.744589e+01	-8.392126e+00	1.110541e+01	3.584699e+00	-3.409180e-01	-3.284779e-01	-3.231980e-01	-3.330157e-01	
3  8.54239	-9.108631e-01	-1.887601e-01	5.010772e-02	6.676535e-01	9.527923e-01	8.058875e-01	3.256463e-01	6.803554e+00	-2.652070e+00	-8.298004e+00	-6.356191e+00	-3.389444e-01	-3.296721e-01	-3.225408e-01	-3.329232e-01	
16  6.69351	-9.108631e-01	-1.887601e-01	5.010772e-02	6.676535e-01	9.527923e-01	8.058875e-01	3.256463e-01	7.994070e+00	7.975264e+00	-1.969022e+01	1.019602e+01	-3.389220e-01	-3.294606e-01	-3.221444e-01	-3.342731e-01	
1  5.55662	-9.085429e-01	-3.919231e-01	5.123579e-02	6.712346e-01	9.479880e-01	8.124395e-01	3.287341e-01	1.385518e+01	1.400935e+01	-1.340818e+01	1.607266e+01	-3.297253e-01	-3.200031e-01	-3.125765e-01	-3.246106e-01	
4  4.75925	-9.220956e-01	-1.868148e-01	5.224042e-02	6.674301e-01	9.530939e-01	8.084203e-01	3.306691e-01	6.417799e-01	1.465431e+00	-2.598169e+01	3.441798e+00	-3.405013e-01	-3.312580e-01	-3.240742e-01	-3.362563e-01	
3  3.10815	-9.577196e-01	-1.974095e-01	5.201510e-02	6.721865e-01	9.577193e-01	8.180729e-01	3.250513e-01	1.101160e+01	1.228717e+01	-1.463053e+01	1.519371e+01	-3.260055e-01	-3.166242e-01	-3.094134e-01	-3.216306e-01	
5  3.4735	-9.577196e-01	-1.974095e-01	5.201510e-02	6.721865e-01	9.577193e-01	8.180729e-01	3.250513e-01	1.741972e+01	1.298457e+01	-6.918002e+00	2.325152e+01	-3.265234e-01	-3.178269e-01	-3.100874e-01	-3.218296e-01	
17  2.84252	-9.577196e-01	-1.974095e-01	5.201510e-02	6.721865e-01	9.577193e-01	8.180729e-01	3.250513e-01	1.539810e+01	1.740447e+01	7.499579e+00	2.943794e+00	-3.253575e-01	-3.171002e-01	-3.120588e-01	-3.192645e-01	
1  5.57071	-9.731178e-01	-1.993832e-01	5.187655e-02	6.739183e-01	9.603895e-01	8.246355e-01	3.249835e-01	7.918493e+00	9.628313e+00	-9.820978e-01	-7.088658e+00	-3.205531e-01	-3.122493e-01	-3.071363e-01	-3.141742e-01	
1  4.76188	-9.946451e-01	-4.435653e-02	5.162532e-02	6.721003e-01	9.740099e-01	8.143019e-01	3.164839e-01	-9.318919e-02	1.161087e+00	-9.541572e+00	-1.471667e+01	-3.180026e-01	-3.097291e-01	-3.046274e-01	-3.117170e-01	
2  4.90555	-9.569703e-01	-2.114972e-01	5.132814e-02	6.728885e-01	9.726689e-01	8.128192e-01	3.166150e-01	2.630525e+00	2.238711e+00	-9.401655e+00	-1.524920e+01	-3.164055e-01	-3.076941e-01	-3.023067e-01	-3.091614e-01	
3  4.95761	-9.527133e-01	-6.425446e-02	5.214514e-02	6.696148e-01	9.582849e-01	8.133967e-01	3.253394e-01	1.950290e+01	2.189190e+01	1.228372e+01	8.617799e+00	-3.346903e-01	-3.267177e-01	-3.218459e-01	-3.292511e-01	
3  5.30476	-9.527133e-01	-6.425446e-02	5.214514e-02	6.696148e-01	9.582849e-01	8.133967e-01	3.253394e-01	1.882528e+01	8.811931e+00	6.673148e+00	3.084510e+01	-3.352738e-01	-3.248127e-01	-3.213966e-01	-3.307555e-01	
2  4.87355	-9.527133e-01	-6.425446e-02	5.214514e-02	6.696148e-01	9.582849e-01	8.133967e-01	3.253394e-01	1.667226e+01	8.151044e-01	2.620998e+01	2.964036e+01	-3.352177e-01	-3.233838e-01	-3.220708e-01	-3.311011e-01	
11  6.67824	-9.527133e-01	-6.425446e-02	5.214514e-02	6.696148e-01	9.582849e-01	8.133967e-01	3.253394e-01	3.453901e+01	3.281564e+00	3.567511e+01	2.750982e+01	-3.373549e-01	-3.241201e-01	-3.231559e-01	-3.305807e-01	
2  7.55183	-9.527133e-01	-6.425446e-02	5.214514e-02	6.696148e-01	9.582849e-01	8.133967e-01	3.253394e-01	3.137325e+01	1.080769e+01	4.818242e+01	2.512464e+01	-3.359961e-01	-3.252868e-01	-3.235551e-01	-3.305263e-01	
1  4.88878	-9.527133e-01	-6.425446e-02	5.214514e-02	6.696148e-01	9.582849e-01	8.133967e-01	3.253394e-01	2.670826e+01	1.404410e+01	2.776941e+01	2.071101e+01	-3.351776e-01	-3.247751e-01	-3.218433e-01	-3.311175e-01	
11  6.77147	-9.527133e-01	-6.425446e-02	5.214514e-02	6.696148e-01	9.582849e-01	8.133967e-01	3.253394e-01	2.936021e+01	2.704928e-01	1.546153e+01	3.355179e+01	-3.350370e-01	-3.232324e-01	-3.215230e-01	-3.319716e-01	
2  6.00893	-9.527133e-01	-6.425446e-02	5.214514e-02	6.696148e-01	9.582849e-01	8.133967e-01	3.253394e-01	2.949672e+01	8.832230e+00	1.197436e+01	3.241862e+01	-3.347430e-01	-3.245956e-01	-3.211188e-01	-3.308363e-01	
2  7.21354	-9.527133e-01	-6.425446e-02	5.214514e-02	6.696148e-01	9.582849e-01	8.133967e-01	3.253394e-01	2.775142e+01	1.271401e+01	2.208562e+01	4.003677e+01	-3.351635e-01	-3.258534e-01	-3.220726e-01	-3.329087e-01	
6  7.74032	-9.527133e-01	-6.425446e-02	5.214514e-02	6.696148e-01	9.582849e-01	8.133967e-01	3.253394e-01	2.350676e+01	2.061227e+01	1.611208e+01	4.265710e+01	-3.353407e-01	-3.273919e-01	-3.205657e-01	-3.331045e-01	
3  6.73673	-9.186377e-01	-1.948698e-01	5.107879e-02	6.681866e-01	9.554825e-01	8.011422e-01	3.256331e-01	1.736576e+01	1.266802e+01	6.857503e+00	3.206555e+01	-3.357656e-01	-3.274568e-01	-3.203555e-01	-3.325800e-01	
5  7.2575	-1.021251e+00	6.529914e-02	5.012960e-02	6.731957e-01	9.643647e-01	8.241712e-01	3.172980e-01	1.874655e+01	1.686999e+01	1.289402e+01	3.929248e+01	-3.205076e-01	-3.126353e-01	-3.058718e-01	-3.184123e-01	
7  7.0414	-1.021251e+00	6.529914e-02	5.012960e-02	6.731957e-01	9.643647e-01	8.241712e-01	3.172980e-01	4.461315e+00	1.744245e+01	-3.603669e+00	3.668257e+01	-3.184609e-01	-3.126486e-01	-3.042972e-01	-3.173064e-01	
8  5.58249	-9.645998e-01	-1.071071e-01	5.006310e-02	6.704764e-01	9.585305e-01	8.129777e-01	3.227945e-01	-5.114918e+00	5.918735e+00	-1.671225e+01	2.179619e+01	-3.259458e-01	-3.198207e-01	-3.111993e-01	-3.238713e-01	
4  4.0766	-9.645998e-01	-1.071071e-01	5.006310e-02	6.704764e-01	9.585305e-01	8.129777e-01	3.227945e-01	1.139912e+01	2.005478e+00	-5.616806e+00	2.307145e+01	-3.281120e-01	-3.184068e-01	-3.121423e-01	-3.237738e-01	
8  4.40002	-9.645998e-01	-1.071071e-01	5.006310e-02	6.704764e-01	9.585305e-01	8.129777e-01	3.227945e-01	1.139483e+01	1.037876e+01	5.220790e-01	2.277390e+01	-3.295245e-01	-3.195028e-01	-3.141344e-01	-3.242100e-01	
1  2.89008	-9.645998e-01	-1.071071e-01	5.006310e-02	6.704764e-01	9.585305e-01	8.129777e-01	3.227945e-01	-3.714716e+00	-3.237365e+00	4.222643e+00	7.816026e+00	-3.281841e-01	-3.174031e-01	-3.145117e-01	-3.229661e-01	
2  2.92721	-9.645998e-01	-1.071071e-01	5.006310e-02	6.704764e-01	9.585305e-01	8.129777e-01	3.227945e-01	3.242410e+00	-1.612740e+01	1.193361e+01	-3.313612e+00	-3.280574e-01	-3.160016e-01	-3.147549e-01	-3.221914e-01	
1  3.54934	-9.645998e-01	-1.071071e-01	5.006310e-02	6.704764e-01	9.585305e-01	8.129777e-01	3.227945e-01	2.759358e+00	-1.369488e+01	7.890708e+00	1.079649e+01	-3.275999e-01	-3.161165e-01	-3.152600e-01	-3.234925e-01	
21  3.77735	-9.645998e-01	-1.071071e-01	5.006310e-02	6.704764e-01	9.585305e-01	8.129777e-01	3.227945e-01	-4.554158e+00	-1.045443e+00	8.160251e+00	-4.468602e+00	-3.268807e-01	-3.167847e-01	-3.155747e-01	-3.225008e-01	
1  5.69345	-1.008656e+00	4.325887e-02	5.112612e-02	6.713268e-01	9.757926e-01	8.189822e-01	3.167257e-01	-2.090285e+01	-1.734396e+01	-8.369459e+00	-2.118762e+01	-3.199168e-01	-3.099177e-01	-3.087430e-01	-3.156617e-01	
2  5.62989	-9.227197e-01	-2.106398e-01	5.284882e-02	6.707952e-01	9.610282e-01	8.199975e-01	3.293191e-01	-4.160531e+00	-1.808116e+00	6.293220e+00	-7.514183e+00	-3.337673e-01	-3.235502e-01	-3.222209e-01	-3.290366e-01	
4  5.62503	-8.728218e-01	-3.750385e-01	5.247676e-02	6.686610e-01	9.576052e-01	8.056540e-01	3.314400e-01	-9.284454e+00	-8.987423e+00	-2.313859e+00	-1.738758e+01	-3.372964e-01	-3.266929e-01	-3.250709e-01	-3.315746e-01	
3  4.56587	-8.728218e-01	-3.750385e-01	5.247676e-02	6.686610e-01	9.576052e-01	8.056540e-01	3.314400e-01	-4.074155e+00	-1.239005e+01	-9.629456e+00	-3.696105e+00	-3.384752e-01	-3.266574e-01	-3.236866e-01	-3.328496e-01	
1  5.58469	-8.728218e-01	-3.750385e-01	5.247676e-02	6.686610e-01	9.576052e-01	8.056540e-01	3.314400e-01	-1.765856e+00	-2.050686e+01	-2.812989e+01	-6.035075e+00	-3.389448e-01	-3.260397e-01	-3.213985e-01	-3.330533e-01	
1  6.44637	-8.728218e-01	-3.750385e-01	5.247676e-02	6.686610e-01	9.576052e-01	8.056540e-01	3.314400e-01	-1.884857e+00	-1.519839e+01	-2.495131e+01	6.543149e+00	-3.383853e-01	-3.260972e-01	-3.214522e-01	-3.336495e-01	
6  6.37778	-8.728218e-01	-3.750385e-01	5.247676e-02	6.686610e-01	9.576052e-01	8.056540e-01	3.314400e-01	-5.036604e-01	-2.304029e+01	-1.883565e+01	-6.548074e+00	-3.377768e-01	-3.257204e-01	-3.217561e-01	-3.330220e-01	
3  8.60769	-8.773633e-01	-3.539257e-01	5.255438e-02	6.701367e-01	9.630765e-01	8.114446e-01	3.299880e-01	-2.521336e+00	-2.576224e+01	-2.237862e+01	-1.118143e+01	-3.351626e-01	-3.230292e-01	-3.189763e-01	-3.301218e-01	
2  11.847	-8.773633e-01	-3.539257e-01	5.255438e-02	6.701367e-01	9.630765e-01	8.114446e-01	3.299880e-01	3.442235e+00	-3.037702e+01	-2.918150e+01	5.714332e+00	-3.354589e-01	-3.234349e-01	-3.174745e-01	-3.303252e-01	
1  14.6277	-8.773633e-01	-3.539257e-01	5.255438e-02	6.701367e-01	9.630765e-01	8.114446e-01	3.299880e-01	5.188826e+00	-3.670669e+01	-4.947526e+01	5.410014e+00	-3.365508e-01	-3.226819e-01	-3.153139e-01	-3.305125e-01	
2  11.1117	-8.773633e-01	-3.539257e-01	5.255438e-02	6.701367e-01	9.630765e-01	8.114446e-01	3.299880e-01	-4.239813e+00	-3.292577e+01	-3.124525e+01	2.121612e+00	-3.346681e-01	-3.240823e-01	-3.180787e-01	-3.308687e-01	
1  8.97978	-8.773633e-01	-3.539257e-01	5.255438e-02	6.701367e-01	9.630765e-01	8.114446e-01	3.299880e-01	5.023963e+00	-2.562495e+01	-3.779342e+01	-2.308198e+00	-3.367503e-01	-3.242396e-01	-3.177166e-01	-3.295294e-01	
4  10.9069	-8.773633e-01	-3.539257e-01	5.255438e-02	6.701367e-01	9.630765e-01	8.114446e-01	3.299880e-01	8.032567e+00	-1.207587e+01	-3.961630e+01	-2.159772e+01	-3.380436e-01	-3.253783e-01	-3.159232e-01	-3.271131e-01	
2  11.6468	-9.557000e-01	-1.675076e-01	5.230436e-02	6.731388e-01	9.733013e-01	8.252292e-01	3.224855e-01	2.563172e+00	-1.556926e+01	-4.168242e+01	-2.243777e+01	-3.254055e-01	-3.130148e-01	-3.037871e-01	-3.151986e-01	
3  6.93446	-1.025838e+00	7.113966e-02	5.040965e-02	6.728654e-01	9.684885e-01	8.274079e-01	3.182336e-01	8.410383e+00	-6.326284e+00	-2.973063e+01	-7.761707e+00	-3.225795e-01	-3.107894e-01	-3.020328e-01	-3.139268e-01	
2  6.99743	-1.025838e+00	7.113966e-02	5.040965e-02	6.728654e-01	9.684885e-01	8.274079e-01	3.182336e-01	1.347419e+01	-9.964078e-01	-5.689905e+00	-2.100029e+01	-3.234435e-01	-3.118481e-01	-3.051368e-01	-3.137675e-01	
1  7.36724	-1.025838e+00	7.113966e-02	5.040965e-02	6.728654e-01	9.684885e-01	8.274079e-01	3.182336e-01	1.491046e+01	1.347575e+00	2.194965e+00	-2.658392e+01	-3.232904e-01	-3.114737e-01	-3.052419e-01	-3.134812e-01	
1  6.88432	-1.025838e+00	7.113966e-02	5.040965e-02	6.728654e-01	9.684885e-01	8.274079e-01	3.182336e-01	1.175455e+01	5.841431e+00	6.558298e+00	-2.752746e+01	-3.230022e-01	-3.108615e-01	-3.061102e-01	-3.132687e-01	
2  6.71563	-1.025838e+00	7.113966e-02	5.040965e-02	6.728654e-01	9.684885e-01	8.274079e-01	3.182336e-01	1.607947e+01	1.832179e+01	6.580077e+00	-1.498673e+01	-3.229332e-01	-3.126544e-01	-3.073742e-01	-3.130084e-01	
9  7.29113	-1.025838e+00	7.113966e-02	5.040965e-02	6.728654e-01	9.684885e-01	8.274079e-01	3.182336e-01	5.580444e+00	1.601464e+01	1.200135e+01	-1.306962e+01	-3.224964e-01	-3.126108e-01	-3.080480e-01	-3.126441e-01	
2  8.99899	-1.025838e+00	7.113966e-02	5.040965e-02	6.728654e-01	9.684885e-01	8.274079e-01	3.182336e-01	8.449717e+00	2.881898e+01	3.443236e+00	-3.461728e+00	-3.226968e-01	-3.134557e-01	-3.075830e-01	-3.138677e-01	
1  12.4417	-1.025838e+00	7.113966e-02	5.040965e-02	6.728654e-01	9.684885e-01	8.274079e-01	3.182336e-01	8.576148e+00	3.303086e+01	1.878375e+01	-1.057342e+01	-3.216583e-01	-3.132368e-01	-3.100942e-01	-3.128657e-01	
3  12.1551	-1.025838e+00	7.113966e-02	5.040965e-02	6.728654e-01	9.684885e-01	8.274079e-01	3.182336e-01	9.897042e+00	2.192362e+01	3.114499e+01	-1.201680e+01	-3.214612e-01	-3.136322e-01	-3.112294e-01	-3.122764e-01	
9  10.0944	-1.025838e+00	7.113966e-02	5.040965e-02	6.728654e-01	9.684885e-01	8.274079e-01	3.182336e-01	1.591962e+00	1.078187e+01	3.810392e+01	-2.525977e+01	-3.205791e-01	-3.117494e-01	-3.116373e-01	-3.125392e-01	
2  11.4057	-1.025838e+00	7.113966e-02	5.040965e-02	6.728654e-01	9.684885e-01	8.274079e-01	3.182336e-01	6.400631e+00	-1.063103e+01	3.063591e+01	-4.077645e+01	-3.214858e-01	-3.089516e-01	-3.114015e-01	-3.110078e-01	
2  7.66746	-1.025838e+00	7.113966e-02	5.040965e-02	6.728654e-01	9.684885e-01	8.274079e-01	3.182336e-01	7.512311e+00	-9.179065e+00	9.596228e+00	-3.095215e+01	-3.214415e-01	-3.080294e-01	-3.087628e-01	-3.125936e-01	
2  6.14286	-1.025838e+00	7.113966e-02	5.040965e-02	6.728654e-01	9.684885e-01	8.274079e-01	3.182336e-01	9.176757e+00	-1.927633e+01	5.244339e+00	-3.325415e+01	-3.202583e-01	-3.082311e-01	-3.070204e-01	-3.124183e-01	
# After 164 accepted steps: update proposal with max(R-1) = 0.809627 and jumping factor = 2.400000 
3  7.17064	-1.025838e+00	7.113966e-02	5.040965e-02	6.728654e-01	9.684885e-01	8.274079e-01	3.182336e-01	2.981498e+00	-2.224652e+01	1.092530e+01	-2.796962e+01	-3.189630e-01	-3.081295e-01	-3.081694e-01	-3.131821e-01	
1  8.85683	-1.033273e+00	7.055930e-02	5.180492e-02	6.744158e-01	9.711939e-01	8.322139e-01	3.187331e-01	8.919277e+00	-1.801874e+01	1.759029e+01	-1.993442e+01	-3.168884e-01	-3.057359e-01	-3.064039e-01	-3.109286e-01	
4  9.4514	-9.077242e-01	-3.603140e-01	5.331916e-02	6.716814e-01	9.566399e-01	8.151823e-01	3.304480e-01	1.458811e+01	-1.836778e+01	1.132455e+01	-2.592318e+01	-3.303636e-01	-3.184968e-01	-3.182968e-01	-3.227423e-01	
2  8.32173	-9.077242e-01	-3.603140e-01	5.331916e-02	6.716814e-01	9.566399e-01	8.151823e-01	3.304480e-01	1.654031e+01	-9.467973e+00	-3.169049e+00	-2.989746e+01	-3.306807e-01	-3.195137e-01	-3.165890e-01	-3.218261e-01	
1  8.21527	-9.077242e-01	-3.603140e-01	5.331916e-02	6.716814e-01	9.566399e-01	8.151823e-01	3.304480e-01	2.241977e+01	-1.088215e+01	-3.826950e+00	-1.969517e+01	-3.318736e-01	-3.187383e-01	-3.170459e-01	-3.238104e-01	
1  7.93265	-9.077242e-01	-3.603140e-01	5.331916e-02	6.716814e-01	9.566399e-01	8.151823e-01	3.304480e-01	2.335898e+01	-3.602008e+00	-4.600961e+00	-1.888573e+01	-3.322404e-01	-3.200483e-01	-3.166639e-01	-3.248466e-01	
3  7.92561	-9.077242e-01	-3.603140e-01	5.331916e-02	6.716814e-01	9.566399e-01	8.151823e-01	3.304480e-01	1.567177e+01	9.050642e+00	-1.091733e+00	-3.840034e+01	-3.321532e-01	-3.219381e-01	-3.162015e-01	-3.227035e-01	
2  6.48538	-9.077242e-01	-3.603140e-01	5.331916e-02	6.716814e-01	9.566399e-01	8.151823e-01	3.304480e-01	2.725957e+01	1.349869e+01	-1.574331e+00	-2.223154e+01	-3.335760e-01	-3.222706e-01	-3.155985e-01	-3.235546e-01	
2  7.21086	-9.109409e-01	-4.010064e-01	5.274758e-02	6.716161e-01	9.586657e-01	8.088129e-01	3.280898e-01	1.855499e+01	5.189829e+00	-1.164662e+01	-3.504926e+01	-3.288592e-01	-3.173707e-01	-3.104321e-01	-3.181645e-01	
2  9.67669	-9.336066e-01	-3.913581e-01	5.176876e-02	6.721195e-01	9.637296e-01	8.061962e-01	3.217346e-01	1.140999e+01	-1.399515e-01	-1.872218e+01	-4.475965e+01	-3.202943e-01	-3.088641e-01	-3.016135e-01	-3.091690e-01	
2  10.3359	-1.031071e+00	-9.522455e-02	4.873756e-02	6.731819e-01	9.630861e-01	8.192913e-01	3.138479e-01	1.265865e+01	6.160907e+00	-1.021794e+01	-3.925184e+01	-3.120844e-01	-3.013547e-01	-2.942272e-01	-3.024062e-01	
1  10.0219	-1.031071e+00	-9.522455e-02	4.873756e-02	6.731819e-01	9.630861e-01	8.192913e-01	3.138479e-01	1.235590e+00	7.965572e+00	-1.331909e+01	-4.021066e+01	-3.115408e-01	-3.012987e-01	-2.947276e-01	-3.027414e-01	
1  10.9379	-1.031071e+00	-9.522455e-02	4.873756e-02	6.731819e-01	9.630861e-01	8.192913e-01	3.138479e-01	4.538471e+00	5.661102e+00	-1.439085e+01	-3.879753e+01	-3.124211e-01	-3.005997e-01	-2.939202e-01	-3.027297e-01	
7  15.4007	-1.031071e+00	-9.522455e-02	4.873756e-02	6.731819e-01	9.630861e-01	8.192913e-01	3.138479e-01	-7.044492e+00	-1.208360e+01	-1.202772e+01	-4.529853e+01	-3.100228e-01	-2.972137e-01	-2.928472e-01	-3.024774e-01	
1  16.3835	-1.050713e+00	2.944639e-02	4.883978e-02	6.744537e-01	9.808691e-01	8.248724e-01	3.062119e-01	-1.874873e+01	-2.015533e+01	-1.975756e+01	-5.311083e+01	-3.036331e-01	-2.913318e-01	-2.867879e-01	-2.963439e-01	
7  19.2198	-9.849381e-01	-5.254949e-02	5.045096e-02	6.722127e-01	9.865744e-01	8.195849e-01	3.093548e-01	-2.289026e+01	-2.662376e+01	-2.872295e+01	-5.648042e+01	-3.139211e-01	-3.017434e-01	-2.967061e-01	-3.065904e-01	
2  19.3752	-9.849381e-01	-5.254949e-02	5.045096e-02	6.722127e-01	9.865744e-01	8.195849e-01	3.093548e-01	-5.360679e+00	-1.866147e+01	-2.016824e+01	-4.383792e+01	-3.161190e-01	-3.022053e-01	-2.985160e-01	-3.082037e-01	
5  17.3715	-9.849381e-01	-5.254949e-02	5.045096e-02	6.722127e-01	9.865744e-01	8.195849e-01	3.093548e-01	-3.128133e+01	-4.363025e+00	-1.390078e+01	-2.373682e+01	-3.129214e-01	-3.053191e-01	-2.985983e-01	-3.097138e-01	
4  18.3613	-9.659266e-01	-2.677329e-01	5.224806e-02	6.750503e-01	9.757975e-01	8.229900e-01	3.146875e-01	-9.724111e+00	1.422884e+01	7.209817e+00	-4.425425e+00	-3.102331e-01	-3.018820e-01	-2.959641e-01	-3.060665e-01	
6  19.7051	-9.805098e-01	-4.386281e-01	5.281626e-02	6.812438e-01	9.611130e-01	8.324899e-01	3.194133e-01	1.576396e+01	4.489071e+01	4.506052e+01	2.426509e+01	-2.998513e-01	-2.913266e-01	-2.866684e-01	-2.953003e-01	
1  19.3744	-9.805098e-01	-4.386281e-01	5.281626e-02	6.812438e-01	9.611130e-01	8.324899e-01	3.194133e-01	2.826631e+01	6.030791e+01	3.967249e+01	1.572531e+01	-3.003853e-01	-2.937957e-01	-2.866375e-01	-2.944084e-01	
1  16.5893	-9.805098e-01	-4.386281e-01	5.281626e-02	6.812438e-01	9.611130e-01	8.324899e-01	3.194133e-01	2.535122e+01	4.182769e+01	2.231451e+01	1.293600e+01	-2.998647e-01	-2.930715e-01	-2.855955e-01	-2.952169e-01	
3  16.7393	-9.805098e-01	-4.386281e-01	5.281626e-02	6.812438e-01	9.611130e-01	8.324899e-01	3.194133e-01	2.250688e+01	4.075608e+01	3.414343e+01	3.210232e+01	-2.995246e-01	-2.949622e-01	-2.871647e-01	-2.968390e-01	
1  16.4714	-8.882789e-01	-7.318876e-01	5.391173e-02	6.798665e-01	9.566740e-01	8.197528e-01	3.266503e-01	1.849599e+01	3.446151e+01	2.385957e+01	2.017361e+01	-3.072946e-01	-3.023580e-01	-2.938382e-01	-3.033119e-01	
2  19.2066	-9.536036e-01	-4.758984e-01	5.278724e-02	6.797550e-01	9.663712e-01	8.272234e-01	3.176488e-01	1.460323e+01	3.276484e+01	2.298706e+01	2.234464e+01	-3.015920e-01	-2.972097e-01	-2.887645e-01	-2.987052e-01	
7  18.0693	-9.720399e-01	-3.143526e-01	5.246376e-02	6.783580e-01	9.708272e-01	8.295659e-01	3.166037e-01	8.826225e+00	2.686469e+01	1.753016e+01	2.026376e+01	-3.054496e-01	-3.013464e-01	-2.928959e-01	-3.034081e-01	
2  19.3502	-9.720399e-01	-3.143526e-01	5.246376e-02	6.783580e-01	9.708272e-01	8.295659e-01	3.166037e-01	6.889807e+00	1.546681e+01	2.378436e+01	9.848134e-01	-3.056372e-01	-3.002042e-01	-2.948463e-01	-3.018352e-01	
7  18.2994	-9.720399e-01	-3.143526e-01	5.246376e-02	6.783580e-01	9.708272e-01	8.295659e-01	3.166037e-01	6.787863e+00	1.639588e+01	2.294626e+01	-6.855124e+00	-3.065880e-01	-2.990216e-01	-2.946768e-01	-3.020986e-01	
9  16.1849	-9.545786e-01	-4.397599e-01	5.176254e-02	6.795556e-01	9.672874e-01	8.229683e-01	3.170262e-01	4.126794e+00	1.863814e+01	2.512866e+01	-1.053188e+01	-3.021308e-01	-2.947948e-01	-2.902285e-01	-2.971916e-01	
4  15.568	-9.545786e-01	-4.397599e-01	5.176254e-02	6.795556e-01	9.672874e-01	8.229683e-01	3.170262e-01	-6.096717e+00	2.046621e+01	3.655609e+01	2.217261e+01	-3.002920e-01	-2.940819e-01	-2.902784e-01	-2.998688e-01	
1  14.9161	-9.171860e-01	-5.425141e-01	5.211398e-02	6.787558e-01	9.621248e-01	8.199931e-01	3.219030e-01	-4.447780e+00	2.065063e+01	3.558738e+01	2.089369e+01	-3.062692e-01	-2.999164e-01	-2.958805e-01	-3.055752e-01	
2  14.1208	-8.039191e-01	-8.360772e-01	5.462410e-02	6.755756e-01	9.504270e-01	8.074172e-01	3.344274e-01	6.443179e+00	2.561229e+01	3.795927e+01	2.990344e+01	-3.243992e-01	-3.176606e-01	-3.133667e-01	-3.232036e-01	
2  16.7027	-7.473132e-01	-9.590913e-01	5.630907e-02	6.727961e-01	9.455583e-01	7.979000e-01	3.406142e-01	1.105429e+01	2.516417e+01	3.582384e+01	3.468040e+01	-3.354838e-01	-3.284260e-01	-3.240985e-01	-3.341115e-01	
1  15.6818	-7.473132e-01	-9.590913e-01	5.630907e-02	6.727961e-01	9.455583e-01	7.979000e-01	3.406142e-01	7.904291e+00	3.186488e+01	1.569543e+01	4.901298e+01	-3.343091e-01	-3.289510e-01	-3.215913e-01	-3.315117e-01	
3  15.4649	-7.473132e-01	-9.590913e-01	5.630907e-02	6.727961e-01	9.455583e-01	7.979000e-01	3.406142e-01	1.510396e+01	3.801964e+01	2.189403e+00	4.422314e+01	-3.353699e-01	-3.298774e-01	-3.207420e-01	-3.313980e-01	
2  14.7471	-7.473132e-01	-9.590913e-01	5.630907e-02	6.727961e-01	9.455583e-01	7.979000e-01	3.406142e-01	2.636472e+01	5.308424e+01	1.297149e+01	5.214055e+01	-3.357579e-01	-3.303993e-01	-3.206918e-01	-3.322234e-01	
8  13.6891	-7.473132e-01	-9.590913e-01	5.630907e-02	6.727961e-01	9.455583e-01	7.979000e-01	3.406142e-01	4.202421e+01	4.404436e+01	7.935051e+00	4.149068e+01	-3.373509e-01	-3.294521e-01	-3.216799e-01	-3.316748e-01	
1  13.31	-7.473132e-01	-9.590913e-01	5.630907e-02	6.727961e-01	9.455583e-01	7.979000e-01	3.406142e-01	4.411147e+01	3.900615e+01	1.769311e+01	4.959617e+01	-3.380278e-01	-3.294108e-01	-3.228808e-01	-3.319355e-01	
1  15.6969	-7.473132e-01	-9.590913e-01	5.630907e-02	6.727961e-01	9.455583e-01	7.979000e-01	3.406142e-01	4.485764e+01	3.932596e+01	1.849173e+01	5.187183e+01	-3.389513e-01	-3.291453e-01	-3.231819e-01	-3.303142e-01	
1  13.2978	-7.473132e-01	-9.590913e-01	5.630907e-02	6.727961e-01	9.455583e-01	7.979000e-01	3.406142e-01	4.265820e+01	4.478808e+01	1.214998e+01	3.054220e+01	-3.391707e-01	-3.292926e-01	-3.220657e-01	-3.286799e-01	
2  13.6999	-7.473132e-01	-9.590913e-01	5.630907e-02	6.727961e-01	9.455583e-01	7.979000e-01	3.406142e-01	3.312915e+01	4.057684e+01	1.038320e+01	1.465627e+01	-3.388844e-01	-3.300308e-01	-3.216870e-01	-3.276624e-01	
7  12.3504	-7.473132e-01	-9.590913e-01	5.630907e-02	6.727961e-01	9.455583e-01	7.979000e-01	3.406142e-01	3.878670e+01	4.641337e+01	2.553018e+01	2.986277e+01	-3.386950e-01	-3.305277e-01	-3.236666e-01	-3.293919e-01	
