6  6.46819	-1.002696e+00	1.153158e-02	5.043008e-02	6.686831e-01	9.577394e-01	8.152322e-01	3.208486e-01	-9.890515e-01	1.765033e+01	1.413457e+01	9.447876e+00	-3.300871e-01	-3.204852e-01	-3.154254e-01	-3.227070e-01	
4  6.52731	-1.002696e+00	1.153158e-02	5.043008e-02	6.686831e-01	9.577394e-01	8.152322e-01	3.208486e-01	-7.693621e+00	3.463228e+00	-8.934149e-01	6.490412e+00	-3.295387e-01	-3.178761e-01	-3.147032e-01	-3.226166e-01	
1  6.11087	-9.770196e-01	3.995125e-02	5.075472e-02	6.686182e-01	9.587069e-01	8.183060e-01	3.237021e-01	-5.894621e+00	9.088850e+00	6.538666e+00	1.524943e+01	-3.360018e-01	-3.250532e-01	-3.218299e-01	-3.300432e-01	
9  7.61781	-1.003724e+00	-4.394893e-02	5.001874e-02	6.725025e-01	9.609508e-01	8.214311e-01	3.171976e-01	-2.892575e+00	1.721769e+01	1.546977e+01	1.644939e+01	-3.201844e-01	-3.093266e-01	-3.061660e-01	-3.134554e-01	
3  7.02516	-1.003724e+00	-4.394893e-02	5.001874e-02	6.725025e-01	9.609508e-01	8.214311e-01	3.171976e-01	-1.785528e+00	1.726799e+01	2.428978e+00	2.033057e+01	-3.200651e-01	-3.106401e-01	-3.055735e-01	-3.133387e-01	
3  10.3502	-1.003724e+00	-4.394893e-02	5.001874e-02	6.725025e-01	9.609508e-01	8.214311e-01	3.171976e-01	-3.782374e+00	1.954774e+01	7.504279e+00	2.817526e+01	-3.199901e-01	-3.124596e-01	-3.072682e-01	-3.144146e-01	
2  10.0933	-1.000256e+00	8.060524e-02	5.069603e-02	6.687317e-01	9.726357e-01	8.166455e-01	3.173110e-01	-2.514036e+01	-1.042022e+01	-2.638319e+01	7.361739e-02	-3.278953e-01	-3.196285e-01	-3.140397e-01	-3.218651e-01	
6  10.6083	-1.005139e+00	2.528557e-02	5.137157e-02	6.717021e-01	9.699300e-01	8.235212e-01	3.181133e-01	-1.266580e+01	4.600620e+00	-7.915393e+00	1.604986e+01	-3.232827e-01	-3.150860e-01	-3.100734e-01	-3.172643e-01	
1  11.0944	-1.005139e+00	2.528557e-02	5.137157e-02	6.717021e-01	9.699300e-01	8.235212e-01	3.181133e-01	2.789626e+00	2.451457e+01	-5.239947e+00	2.870586e+01	-3.251745e-01	-3.170621e-01	-3.092143e-01	-3.193866e-01	
2  11.9578	-1.005139e+00	2.528557e-02	5.137157e-02	6.717021e-01	9.699300e-01	8.235212e-01	3.181133e-01	-6.116607e+00	2.291202e+01	-5.648121e+00	3.584693e+01	-3.228849e-01	-3.161315e-01	-3.104016e-01	-3.188611e-01	
2  10.7529	-1.005139e+00	2.528557e-02	5.137157e-02	6.717021e-01	9.699300e-01	8.235212e-01	3.181133e-01	1.538649e+01	1.060359e+01	-5.531168e+00	1.833489e+01	-3.253540e-01	-3.149646e-01	-3.099766e-01	-3.161540e-01	
1  13.0034	-9.697644e-01	-2.295564e-01	5.235012e-02	6.732977e-01	9.650614e-01	8.169233e-01	3.208375e-01	1.957571e+01	1.312393e+01	-4.051408e+00	1.551162e+01	-3.208778e-01	-3.097970e-01	-3.048580e-01	-3.100944e-01	
1  10.6553	-9.668807e-01	-2.605101e-01	5.105424e-02	6.720829e-01	9.452961e-01	8.130474e-01	3.263090e-01	3.470849e+01	3.085522e+01	1.514104e+01	3.503377e+01	-3.268493e-01	-3.161992e-01	-3.114168e-01	-3.170690e-01	
3  11.4272	-9.918351e-01	-8.683869e-02	5.111862e-02	6.707421e-01	9.573164e-01	8.112550e-01	3.212264e-01	2.285213e+01	1.934385e+01	3.678809e+00	2.836439e+01	-3.261819e-01	-3.158129e-01	-3.110538e-01	-3.169991e-01	
3  11.5574	-1.051472e+00	1.078216e-01	4.831347e-02	6.715255e-01	9.670151e-01	8.126074e-01	3.085582e-01	1.244033e+01	1.913979e+01	3.397622e+00	2.504969e+01	-3.139458e-01	-3.048801e-01	-2.996194e-01	-3.058700e-01	
1  12.2182	-1.051472e+00	1.078216e-01	4.831347e-02	6.715255e-01	9.670151e-01	8.126074e-01	3.085582e-01	5.948750e+00	1.921593e+01	2.286590e+01	1.508813e+01	-3.125627e-01	-3.055573e-01	-3.019704e-01	-3.052987e-01	
1  11.8793	-1.051472e+00	1.078216e-01	4.831347e-02	6.715255e-01	9.670151e-01	8.126074e-01	3.085582e-01	2.062899e+00	1.684145e+01	-2.523668e-01	2.951117e+01	-3.104671e-01	-3.048491e-01	-2.986233e-01	-3.059850e-01	
4  8.46803	-1.051472e+00	1.078216e-01	4.831347e-02	6.715255e-01	9.670151e-01	8.126074e-01	3.085582e-01	7.445050e+00	1.158447e+01	4.659707e+00	3.580343e+01	-3.117598e-01	-3.026229e-01	-2.995404e-01	-3.077722e-01	
4  8.07091	-1.051472e+00	1.078216e-01	4.831347e-02	6.715255e-01	9.670151e-01	8.126074e-01	3.085582e-01	-1.398116e+00	4.480119e+00	1.948723e+00	2.037812e+01	-3.114113e-01	-3.033420e-01	-2.995185e-01	-3.064892e-01	
1  10.2296	-1.043885e+00	2.731191e-03	4.705893e-02	6.709403e-01	9.607629e-01	8.027509e-01	3.080665e-01	-5.262291e+00	2.096531e+00	-2.849446e+00	1.171612e+01	-3.082575e-01	-3.001348e-01	-2.958741e-01	-3.027403e-01	
7  10.243	-1.094356e+00	1.380239e-01	4.644142e-02	6.715369e-01	9.690864e-01	8.063264e-01	3.032516e-01	-1.722766e+01	-1.184870e+01	-1.703967e+01	-4.622137e+00	-3.013264e-01	-2.927576e-01	-2.886003e-01	-2.953862e-01	
2  10.3049	-1.094356e+00	1.380239e-01	4.644142e-02	6.715369e-01	9.690864e-01	8.063264e-01	3.032516e-01	-1.285623e+01	-3.127200e+00	-2.856004e+01	-2.210726e+01	-3.024115e-01	-2.936075e-01	-2.864315e-01	-2.944089e-01	
14  9.81353	-1.094356e+00	1.380239e-01	4.644142e-02	6.715369e-01	9.690864e-01	8.063264e-01	3.032516e-01	-1.721161e+01	3.664899e+00	-1.762084e+01	-3.466269e+01	-3.005474e-01	-2.935199e-01	-2.871673e-01	-2.934645e-01	
1  8.8679	-1.094356e+00	1.380239e-01	4.644142e-02	6.715369e-01	9.690864e-01	8.063264e-01	3.032516e-01	-1.418460e+01	-8.316707e+00	6.643922e+00	-2.533072e+01	-3.006277e-01	-2.926459e-01	-2.893443e-01	-2.953794e-01	
1  8.47445	-1.094356e+00	1.380239e-01	4.644142e-02	6.715369e-01	9.690864e-01	8.063264e-01	3.032516e-01	-2.950867e+00	-1.141878e+01	-2.682080e+00	-1.550317e+01	-3.026305e-01	-2.926202e-01	-2.889743e-01	-2.963890e-01	
1  11.194	-1.094356e+00	1.380239e-01	4.644142e-02	6.715369e-01	9.690864e-01	8.063264e-01	3.032516e-01	-9.745524e+00	-1.518385e+00	-4.454607e+00	-3.604623e+01	-3.006650e-01	-2.933052e-01	-2.880849e-01	-2.952749e-01	
2  10.877	-1.100144e+00	1.708402e-01	4.581849e-02	6.722336e-01	9.635814e-01	8.113676e-01	3.039792e-01	-1.335364e-01	1.222317e+01	1.139932e+01	-2.067726e+01	-3.017980e-01	-2.950633e-01	-2.899598e-01	-2.973507e-01	
2  10.0605	-1.092603e+00	5.148542e-02	4.696880e-02	6.737583e-01	9.576713e-01	8.135806e-01	3.085869e-01	7.937933e+00	1.589702e+01	1.612811e+01	-1.812695e+01	-3.009044e-01	-2.932940e-01	-2.886941e-01	-2.954660e-01	
3  9.07428	-1.062293e+00	4.693219e-02	4.736490e-02	6.712134e-01	9.682869e-01	8.062650e-01	3.069201e-01	-8.863345e+00	-4.001630e+00	-8.176645e+00	-3.946480e+01	-3.050857e-01	-2.973367e-01	-2.919813e-01	-2.991381e-01	
1  10.3518	-1.062293e+00	4.693219e-02	4.736490e-02	6.712134e-01	9.682869e-01	8.062650e-01	3.069201e-01	6.212375e-01	-1.573008e+01	-1.330857e+01	-3.137578e+01	-3.050686e-01	-2.962068e-01	-2.908124e-01	-2.989708e-01	
3  10.6981	-1.062293e+00	4.693219e-02	4.736490e-02	6.712134e-01	9.682869e-01	8.062650e-01	3.069201e-01	-1.549000e+01	-1.508195e+01	-1.308460e+01	-2.897507e+01	-3.031289e-01	-2.963313e-01	-2.900024e-01	-2.985077e-01	
7  10.4312	-1.062293e+00	4.693219e-02	4.736490e-02	6.712134e-01	9.682869e-01	8.062650e-01	3.069201e-01	-1.237819e+01	-2.973324e+01	-1.286832e+01	-2.367434e+01	-3.043404e-01	-2.957240e-01	-2.900292e-01	-2.996583e-01	
1  10.5853	-9.869047e-01	-2.483661e-01	4.901670e-02	6.733813e-01	9.638628e-01	8.070568e-01	3.144945e-01	-5.362214e+00	-2.338755e+01	-6.958180e+00	-2.314173e+01	-3.072492e-01	-2.982303e-01	-2.923601e-01	-3.012772e-01	
3  10.8813	-9.204621e-01	-2.617499e-01	4.919003e-02	6.685361e-01	9.579887e-01	7.981830e-01	3.201686e-01	-2.827435e+00	-2.061377e+01	-6.603252e+00	-1.383994e+01	-3.257504e-01	-3.175825e-01	-3.110284e-01	-3.211643e-01	
7  7.38305	-9.204621e-01	-2.617499e-01	4.919003e-02	6.685361e-01	9.579887e-01	7.981830e-01	3.201686e-01	-1.040514e+00	-1.995556e+01	-1.702435e+01	-1.109909e+01	-3.269720e-01	-3.171405e-01	-3.104198e-01	-3.212098e-01	
1  7.85509	-9.204621e-01	-2.617499e-01	4.919003e-02	6.685361e-01	9.579887e-01	7.981830e-01	3.201686e-01	-2.458800e+00	-1.573549e+01	-1.075983e+01	9.418933e+00	-3.263776e-01	-3.173444e-01	-3.110851e-01	-3.233967e-01	
7  6.61335	-9.614234e-01	-1.640879e-01	4.855722e-02	6.691919e-01	9.534810e-01	8.042024e-01	3.191306e-01	5.318380e+00	-7.733940e+00	-6.475602e-01	1.969752e+01	-3.240132e-01	-3.150094e-01	-3.091922e-01	-3.215901e-01	
7  6.72129	-9.614234e-01	-1.640879e-01	4.855722e-02	6.691919e-01	9.534810e-01	8.042024e-01	3.191306e-01	-9.596212e+00	-1.233987e+01	-1.029594e+01	9.099171e+00	-3.223760e-01	-3.141425e-01	-3.086832e-01	-3.200788e-01	
2  8.6072	-9.614234e-01	-1.640879e-01	4.855722e-02	6.691919e-01	9.534810e-01	8.042024e-01	3.191306e-01	-1.348259e+01	-1.123378e+01	-3.508882e+00	8.355815e+00	-3.229701e-01	-3.140320e-01	-3.076127e-01	-3.198169e-01	
6  8.13157	-1.030109e+00	6.537933e-02	4.753100e-02	6.678412e-01	9.608634e-01	8.033301e-01	3.134565e-01	-2.820964e+01	-2.922916e+01	-2.203409e+01	-8.407400e+00	-3.182850e-01	-3.089278e-01	-3.026940e-01	-3.151918e-01	
10  9.88401	-1.030109e+00	6.537933e-02	4.753100e-02	6.678412e-01	9.608634e-01	8.033301e-01	3.134565e-01	-2.857609e+01	-2.901884e+01	3.558624e+00	-1.810716e+01	-3.197299e-01	-3.083623e-01	-3.052566e-01	-3.142002e-01	
3  10.0968	-1.049718e+00	2.818875e-02	4.784381e-02	6.704790e-01	9.581020e-01	8.092983e-01	3.140950e-01	-2.156265e+01	-2.222032e+01	1.271932e+01	-1.289820e+01	-3.137877e-01	-3.020192e-01	-2.994505e-01	-3.077667e-01	
2  9.24058	-1.006479e+00	-7.591333e-02	4.980049e-02	6.696049e-01	9.589913e-01	8.087117e-01	3.198574e-01	-2.143265e+01	-2.912299e+01	4.394064e+00	-1.850688e+01	-3.213550e-01	-3.087935e-01	-3.062465e-01	-3.144804e-01	
1  10.1099	-1.006479e+00	-7.591333e-02	4.980049e-02	6.696049e-01	9.589913e-01	8.087117e-01	3.198574e-01	-8.385555e+00	-1.881938e+01	1.383489e+01	-2.524004e+01	-3.233687e-01	-3.101923e-01	-3.074087e-01	-3.132346e-01	
3  13.7278	-1.006479e+00	-7.591333e-02	4.980049e-02	6.696049e-01	9.589913e-01	8.087117e-01	3.198574e-01	-9.897054e+00	-2.915744e+01	8.712166e+00	-3.010637e+01	-3.239169e-01	-3.095216e-01	-3.083369e-01	-3.112114e-01	
9  11.5201	-1.006479e+00	-7.591333e-02	4.980049e-02	6.696049e-01	9.589913e-01	8.087117e-01	3.198574e-01	-2.256393e+01	-1.479246e+01	5.676179e+00	-2.555821e+01	-3.224238e-01	-3.114879e-01	-3.096965e-01	-3.120388e-01	
3  13.963	-1.036082e+00	3.693727e-02	4.992696e-02	6.692639e-01	9.625475e-01	8.135831e-01	3.198540e-01	-2.822806e+01	-2.524974e+01	-4.736779e+00	-3.526032e+01	-3.229563e-01	-3.114249e-01	-3.098580e-01	-3.123619e-01	
2  12.6664	-1.036082e+00	3.693727e-02	4.992696e-02	6.692639e-01	9.625475e-01	8.135831e-01	3.198540e-01	-2.083787e+01	-3.230161e+01	-5.187402e+00	-2.541034e+01	-3.231260e-01	-3.099068e-01	-3.092407e-01	-3.127437e-01	
8  12.7259	-1.036082e+00	3.693727e-02	4.992696e-02	6.692639e-01	9.625475e-01	8.135831e-01	3.198540e-01	-1.751256e+01	-4.118457e+01	-2.810826e+01	-2.567861e+01	-3.225089e-01	-3.085365e-01	-3.060777e-01	-3.123178e-01	
1  10.5875	-8.512867e-01	-4.330896e-01	5.053074e-02	6.633975e-01	9.328541e-01	7.898723e-01	3.388295e-01	-3.732758e-01	-2.363718e+01	-1.612844e+01	-9.074218e+00	-3.521442e-01	-3.388734e-01	-3.350500e-01	-3.422746e-01	
8  11.8116	-9.432567e-01	-1.997518e-01	4.860919e-02	6.672250e-01	9.468520e-01	8.023468e-01	3.281207e-01	-1.415794e+01	-3.137544e+01	-2.125280e+01	-2.256081e+01	-3.347117e-01	-3.217234e-01	-3.180957e-01	-3.249500e-01	
5  10.6387	-9.432567e-01	-1.997518e-01	4.860919e-02	6.672250e-01	9.468520e-01	8.023468e-01	3.281207e-01	-2.654281e+01	-2.952474e+01	-2.677543e+01	-9.803964e+00	-3.333476e-01	-3.224788e-01	-3.177718e-01	-3.269350e-01	
3  11.2454	-9.058371e-01	-1.281271e-01	4.940192e-02	6.642267e-01	9.512304e-01	7.995549e-01	3.297316e-01	-2.778672e+01	-3.011046e+01	-2.788154e+01	-2.306630e+00	-3.453931e-01	-3.352844e-01	-3.302832e-01	-3.402611e-01	
2  9.37831	-9.433799e-01	-1.439052e-01	4.834415e-02	6.679809e-01	9.391857e-01	8.106928e-01	3.282617e-01	-3.787381e+00	5.321927e-01	7.310826e+00	2.815460e+01	-3.368475e-01	-3.273288e-01	-3.229420e-01	-3.324881e-01	
1  8.35073	-9.433799e-01	-1.439052e-01	4.834415e-02	6.679809e-01	9.391857e-01	8.106928e-01	3.282617e-01	-4.343577e+00	1.114529e+01	1.043515e+01	8.495004e-01	-3.370385e-01	-3.277408e-01	-3.228583e-01	-3.312160e-01	
1  9.15064	-9.433799e-01	-1.439052e-01	4.834415e-02	6.679809e-01	9.391857e-01	8.106928e-01	3.282617e-01	-6.445494e+00	2.487219e+01	1.238556e+01	8.837844e+00	-3.363891e-01	-3.302626e-01	-3.227892e-01	-3.312539e-01	
1  8.23675	-9.433799e-01	-1.439052e-01	4.834415e-02	6.679809e-01	9.391857e-01	8.106928e-01	3.282617e-01	6.557737e+00	1.815802e+01	2.295221e+01	1.457903e+01	-3.371151e-01	-3.296172e-01	-3.232763e-01	-3.318293e-01	
2  9.34121	-9.433799e-01	-1.439052e-01	4.834415e-02	6.679809e-01	9.391857e-01	8.106928e-01	3.282617e-01	9.365291e+00	3.037865e+01	1.246953e+01	6.326805e+00	-3.372446e-01	-3.301995e-01	-3.217693e-01	-3.319005e-01	
2  10.4531	-9.433799e-01	-1.439052e-01	4.834415e-02	6.679809e-01	9.391857e-01	8.106928e-01	3.282617e-01	7.664204e+00	2.879929e+01	3.065963e+01	1.375851e+01	-3.387970e-01	-3.293947e-01	-3.240183e-01	-3.332821e-01	
2  10.1221	-9.433799e-01	-1.439052e-01	4.834415e-02	6.679809e-01	9.391857e-01	8.106928e-01	3.282617e-01	1.207269e+01	2.966747e+01	2.368941e+01	1.381636e+01	-3.377528e-01	-3.298562e-01	-3.228123e-01	-3.338583e-01	
24  6.35737	-8.847887e-01	-3.541148e-01	5.047293e-02	6.679462e-01	9.336166e-01	8.059531e-01	3.348434e-01	2.255018e+01	3.671428e+01	3.072453e+01	2.332577e+01	-3.434383e-01	-3.350906e-01	-3.282740e-01	-3.388519e-01	
1  7.00032	-8.847887e-01	-3.541148e-01	5.047293e-02	6.679462e-01	9.336166e-01	8.059531e-01	3.348434e-01	9.485965e+00	3.292061e+01	3.277866e+01	2.670935e+01	-3.415537e-01	-3.351821e-01	-3.286860e-01	-3.392689e-01	
3  8.01253	-8.847887e-01	-3.541148e-01	5.047293e-02	6.679462e-01	9.336166e-01	8.059531e-01	3.348434e-01	1.232003e+01	3.508725e+01	1.439947e+01	2.797765e+01	-3.420886e-01	-3.353422e-01	-3.273942e-01	-3.405991e-01	
2  9.63953	-8.847887e-01	-3.541148e-01	5.047293e-02	6.679462e-01	9.336166e-01	8.059531e-01	3.348434e-01	9.085523e+00	5.653580e+01	1.859505e+01	2.116894e+01	-3.416795e-01	-3.379363e-01	-3.282018e-01	-3.390903e-01	
3  7.754	-9.570412e-01	-2.012695e-01	4.983651e-02	6.698173e-01	9.440690e-01	8.125730e-01	3.289191e-01	-5.497874e+00	3.884135e+01	1.249280e+00	-1.084986e+00	-3.299790e-01	-3.253949e-01	-3.159782e-01	-3.264654e-01	
4  6.66798	-9.737316e-01	-4.900825e-02	5.149779e-02	6.693273e-01	9.551939e-01	8.205437e-01	3.280908e-01	-7.990461e+00	3.104072e+01	-5.370082e+00	-1.226643e+00	-3.334699e-01	-3.285325e-01	-3.195662e-01	-3.302377e-01	
2  6.56613	-9.737316e-01	-4.900825e-02	5.149779e-02	6.693273e-01	9.551939e-01	8.205437e-01	3.280908e-01	-8.519495e+00	2.319224e+01	-3.206999e+00	2.545672e+01	-3.334190e-01	-3.280365e-01	-3.203027e-01	-3.312708e-01	
6  6.17846	-9.737316e-01	-4.900825e-02	5.149779e-02	6.693273e-01	9.551939e-01	8.205437e-01	3.280908e-01	6.520324e-01	1.819629e+01	1.025087e+00	2.666142e+01	-3.340633e-01	-3.268217e-01	-3.212044e-01	-3.310408e-01	
9  5.42786	-9.995645e-01	-5.771853e-02	5.098902e-02	6.705031e-01	9.600154e-01	8.173327e-01	3.231976e-01	-7.250086e+00	1.105071e+01	-6.803275e+00	1.517875e+01	-3.242365e-01	-3.167200e-01	-3.110978e-01	-3.204256e-01	
2  5.70083	-9.995645e-01	-5.771853e-02	5.098902e-02	6.705031e-01	9.600154e-01	8.173327e-01	3.231976e-01	-1.094444e+01	3.385784e+00	-6.276993e+00	1.762358e+01	-3.245526e-01	-3.152986e-01	-3.114489e-01	-3.204239e-01	
5  4.05077	-9.995645e-01	-5.771853e-02	5.098902e-02	6.705031e-01	9.600154e-01	8.173327e-01	3.231976e-01	-1.026573e+01	-6.373265e+00	3.544798e+00	1.610769e+01	-3.243898e-01	-3.152102e-01	-3.116740e-01	-3.208405e-01	
2  6.69319	-9.575683e-01	-1.270915e-01	5.317987e-02	6.694262e-01	9.589872e-01	8.176953e-01	3.284488e-01	-1.081492e+00	-1.943618e+00	8.270899e+00	2.740862e+01	-3.336047e-01	-3.241512e-01	-3.208836e-01	-3.300969e-01	
2  3.68759	-9.716013e-01	-2.233411e-01	5.086148e-02	6.713132e-01	9.582344e-01	8.112650e-01	3.223262e-01	-9.443425e+00	-2.985808e+00	5.321493e+00	1.445472e+01	-3.202583e-01	-3.111750e-01	-3.072766e-01	-3.160114e-01	
7  3.34855	-9.414871e-01	-2.736315e-01	4.970895e-02	6.686600e-01	9.468212e-01	8.037961e-01	3.258324e-01	-5.300131e+00	2.890180e+00	9.232014e+00	1.998099e+01	-3.286276e-01	-3.200722e-01	-3.156278e-01	-3.250770e-01	
1  5.68032	-9.414871e-01	-2.736315e-01	4.970895e-02	6.686600e-01	9.468212e-01	8.037961e-01	3.258324e-01	5.528540e+00	1.358101e+00	1.087140e+01	8.533326e+00	-3.297183e-01	-3.211588e-01	-3.147181e-01	-3.230684e-01	
6  9.16621	-9.414871e-01	-2.736315e-01	4.970895e-02	6.686600e-01	9.468212e-01	8.037961e-01	3.258324e-01	2.780634e+01	1.878529e+00	9.455438e+00	1.268585e+01	-3.329607e-01	-3.213633e-01	-3.143152e-01	-3.233390e-01	
6  11.0858	-1.095278e+00	1.239702e-01	4.697413e-02	6.727329e-01	9.557009e-01	8.203873e-01	3.127088e-01	2.274797e+01	3.667110e+00	1.710346e+01	1.429640e+01	-3.120154e-01	-3.008367e-01	-2.947129e-01	-3.034777e-01	
1  7.86262	-1.095278e+00	1.239702e-01	4.697413e-02	6.727329e-01	9.557009e-01	8.203873e-01	3.127088e-01	1.565167e+01	1.128768e+01	6.732436e+00	4.202985e+00	-3.111709e-01	-3.011079e-01	-2.945538e-01	-3.023249e-01	
2  6.58671	-1.095278e+00	1.239702e-01	4.697413e-02	6.727329e-01	9.557009e-01	8.203873e-01	3.127088e-01	7.880214e+00	1.769335e+01	1.086083e+01	9.658477e+00	-3.100481e-01	-3.017410e-01	-2.962764e-01	-3.030704e-01	
2  5.66572	-1.095278e+00	1.239702e-01	4.697413e-02	6.727329e-01	9.557009e-01	8.203873e-01	3.127088e-01	3.113949e+00	1.568782e+01	-2.307853e-02	6.331133e+00	-3.088555e-01	-3.015558e-01	-2.950051e-01	-3.028812e-01	
1  8.01744	-1.036853e+00	-7.064985e-02	4.784839e-02	6.739473e-01	9.427117e-01	8.241433e-01	3.198000e-01	2.613764e+01	4.192930e+01	2.808588e+01	3.418560e+01	-3.156389e-01	-3.088666e-01	-3.023882e-01	-3.101494e-01	
4  5.52128	-9.657703e-01	-1.973535e-01	4.915846e-02	6.717111e-01	9.478533e-01	8.151857e-01	3.228281e-01	1.832881e+01	3.225108e+01	1.502462e+01	2.472521e+01	-3.243585e-01	-3.176267e-01	-3.104889e-01	-3.184542e-01	
4  4.517	-9.630902e-01	-2.013915e-01	5.071497e-02	6.712834e-01	9.512322e-01	8.136591e-01	3.236890e-01	1.914241e+01	2.841164e+01	1.157739e+01	2.564075e+01	-3.256022e-01	-3.183273e-01	-3.116155e-01	-3.193278e-01	
4  2.29823	-9.630902e-01	-2.013915e-01	5.071497e-02	6.712834e-01	9.512322e-01	8.136591e-01	3.236890e-01	1.924960e+01	2.160680e+01	2.074671e+01	2.069228e+01	-3.257166e-01	-3.167020e-01	-3.130834e-01	-3.201918e-01	
2  5.75008	-9.630902e-01	-2.013915e-01	5.071497e-02	6.712834e-01	9.512322e-01	8.136591e-01	3.236890e-01	2.562231e+01	1.816247e+01	1.236582e+01	1.520803e+01	-3.257624e-01	-3.161413e-01	-3.136331e-01	-3.197334e-01	
9  6.71958	-9.526703e-01	-1.997096e-01	5.037420e-02	6.680930e-01	9.479539e-01	8.035407e-01	3.252619e-01	1.908798e+01	7.889823e+00	-7.918493e-01	5.539538e+00	-3.314773e-01	-3.215814e-01	-3.187572e-01	-3.253310e-01	
4  6.46404	-9.526703e-01	-1.997096e-01	5.037420e-02	6.680930e-01	9.479539e-01	8.035407e-01	3.252619e-01	1.740659e+01	1.238220e+01	-6.579653e+00	9.345949e+00	-3.315699e-01	-3.226861e-01	-3.177963e-01	-3.269985e-01	
5  7.54734	-9.526703e-01	-1.997096e-01	5.037420e-02	6.680930e-01	9.479539e-01	8.035407e-01	3.252619e-01	1.330506e+01	1.956512e+01	-2.033950e+00	4.163748e+01	-3.308871e-01	-3.225212e-01	-3.177153e-01	-3.293816e-01	
2  10.3057	-1.022249e+00	1.317688e-01	4.944551e-02	6.675710e-01	9.642830e-01	8.090583e-01	3.139809e-01	3.829252e+00	1.448291e+01	-5.476457e+00	4.372866e+01	-3.250510e-01	-3.176258e-01	-3.129466e-01	-3.251419e-01	
2  10.7605	-1.001489e+00	8.957002e-02	4.989949e-02	6.678588e-01	9.630656e-01	8.080323e-01	3.158672e-01	7.407710e+00	2.038252e+01	1.597258e+00	5.135311e+01	-3.271976e-01	-3.200919e-01	-3.154878e-01	-3.275882e-01	
1  8.72521	-1.001489e+00	8.957002e-02	4.989949e-02	6.678588e-01	9.630656e-01	8.080323e-01	3.158672e-01	5.148120e+00	9.756425e+00	-4.682293e+00	3.640969e+01	-3.270164e-01	-3.186049e-01	-3.151600e-01	-3.253259e-01	
1  8.09844	-1.001489e+00	8.957002e-02	4.989949e-02	6.678588e-01	9.630656e-01	8.080323e-01	3.158672e-01	8.642797e+00	5.886153e+00	-9.448874e+00	1.245826e+01	-3.271560e-01	-3.196236e-01	-3.140033e-01	-3.222353e-01	
3  7.63595	-1.001489e+00	8.957002e-02	4.989949e-02	6.678588e-01	9.630656e-01	8.080323e-01	3.158672e-01	1.349762e+01	2.323964e+00	2.898710e+00	1.032132e+01	-3.270449e-01	-3.191150e-01	-3.149840e-01	-3.229662e-01	
3  8.35589	-1.001489e+00	8.957002e-02	4.989949e-02	6.678588e-01	9.630656e-01	8.080323e-01	3.158672e-01	9.982992e+00	-1.075090e+01	1.650263e+00	3.374294e+01	-3.272549e-01	-3.178524e-01	-3.145137e-01	-3.256505e-01	
1  7.15782	-9.899398e-01	1.144244e-03	4.932472e-02	6.674926e-01	9.537903e-01	8.069479e-01	3.190453e-01	1.461799e+01	-7.890305e+00	3.019912e+00	3.264180e+01	-3.293003e-01	-3.196079e-01	-3.160500e-01	-3.272934e-01	
2  8.32144	-9.861653e-01	-3.359147e-02	4.807255e-02	6.676206e-01	9.597862e-01	8.048380e-01	3.149302e-01	9.192950e-01	-1.997776e+01	-1.271904e+01	1.146011e+01	-3.244435e-01	-3.147992e-01	-3.103886e-01	-3.216972e-01	
1  8.21223	-1.034649e+00	2.474314e-02	4.756223e-02	6.690585e-01	9.565711e-01	8.080302e-01	3.124924e-01	6.305200e+00	-1.463276e+01	-5.292212e+00	1.730439e+01	-3.171186e-01	-3.072170e-01	-3.033776e-01	-3.143414e-01	
4  7.79388	-1.082449e+00	8.326163e-02	4.650275e-02	6.727963e-01	9.643464e-01	8.164107e-01	3.055002e-01	1.349660e+00	-1.441976e+01	-3.367100e+00	1.139835e+01	-3.028422e-01	-2.931160e-01	-2.893746e-01	-2.997410e-01	
1  6.94742	-1.082449e+00	8.326163e-02	4.650275e-02	6.727963e-01	9.643464e-01	8.164107e-01	3.055002e-01	-5.526576e+00	-1.080066e+01	8.161577e-01	2.310118e+00	-3.026341e-01	-2.933829e-01	-2.903078e-01	-2.990537e-01	
5  7.86376	-1.082449e+00	8.326163e-02	4.650275e-02	6.727963e-01	9.643464e-01	8.164107e-01	3.055002e-01	-7.903485e+00	-2.980385e+00	1.829212e+01	6.373855e+00	-3.030408e-01	-2.923723e-01	-2.915334e-01	-2.993097e-01	
2  7.87944	-9.741361e-01	-1.392073e-01	4.740221e-02	6.691371e-01	9.517370e-01	8.025273e-01	3.162150e-01	-7.050297e-01	4.855959e+00	2.382992e+01	1.697874e+01	-3.216615e-01	-3.115477e-01	-3.100613e-01	-3.184338e-01	
1  7.28301	-9.755922e-01	-1.848063e-01	4.791637e-02	6.692812e-01	9.522310e-01	7.979861e-01	3.158830e-01	-1.946637e+00	1.940113e+00	2.080019e+01	1.421539e+01	-3.188646e-01	-3.083640e-01	-3.070861e-01	-3.150699e-01	
1  7.67696	-9.023125e-01	-1.664035e-01	4.993524e-02	6.640093e-01	9.477042e-01	7.915625e-01	3.264008e-01	2.590668e+00	1.283194e+00	1.960710e+01	2.639824e+01	-3.435181e-01	-3.332754e-01	-3.319367e-01	-3.410509e-01	
