2  4.9949	-9.849444e-01	-1.396065e-01	5.051113e-02	6.729847e-01	9.623531e-01	8.184096e-01	3.196328e-01	2.091064e+01	1.632723e+01	5.018168e-01	-1.917048e+01	-3.206873e-01	-3.099366e-01	-3.033042e-01	-3.120513e-01	
2  4.59789	-9.849444e-01	-1.396065e-01	5.051113e-02	6.729847e-01	9.623531e-01	8.184096e-01	3.196328e-01	2.398500e+01	2.509769e+01	-3.353559e+00	7.223697e-01	-3.218753e-01	-3.116546e-01	-3.043109e-01	-3.132333e-01	
1  2.09207	-9.849444e-01	-1.396065e-01	5.051113e-02	6.729847e-01	9.623531e-01	8.184096e-01	3.196328e-01	1.390432e+01	4.967956e+00	7.469750e+00	1.029254e+01	-3.200861e-01	-3.094383e-01	-3.053379e-01	-3.147870e-01	
8  5.8045	-9.849444e-01	-1.396065e-01	5.051113e-02	6.729847e-01	9.623531e-01	8.184096e-01	3.196328e-01	1.444475e+01	1.087922e+01	-1.712121e+01	8.674397e-02	-3.215848e-01	-3.097125e-01	-3.041167e-01	-3.142803e-01	
2  7.65608	-9.849444e-01	-1.396065e-01	5.051113e-02	6.729847e-01	9.623531e-01	8.184096e-01	3.196328e-01	1.720789e+01	-7.940456e+00	-1.428029e+01	-6.004310e+00	-3.208729e-01	-3.071191e-01	-3.028069e-01	-3.152474e-01	
11  8.16316	-9.849444e-01	-1.396065e-01	5.051113e-02	6.729847e-01	9.623531e-01	8.184096e-01	3.196328e-01	1.707715e+01	5.438811e-01	-1.659778e+01	6.047902e+00	-3.207430e-01	-3.082260e-01	-3.031337e-01	-3.166193e-01	
1  8.40552	-9.394653e-01	-3.851720e-01	5.178567e-02	6.740922e-01	9.476588e-01	8.152857e-01	3.277948e-01	3.481012e+01	1.660166e+01	7.100905e-01	2.188616e+01	-3.239132e-01	-3.109356e-01	-3.062505e-01	-3.191062e-01	
2  9.22891	-9.150085e-01	-3.284275e-01	5.191585e-02	6.704656e-01	9.443437e-01	8.114102e-01	3.315896e-01	3.468235e+01	1.360470e+01	-3.859599e+00	2.422591e+01	-3.365923e-01	-3.238193e-01	-3.188543e-01	-3.326321e-01	
1  7.77372	-9.150085e-01	-3.284275e-01	5.191585e-02	6.704656e-01	9.443437e-01	8.114102e-01	3.315896e-01	3.795065e+01	1.714520e+01	-7.017072e-01	3.022952e+01	-3.367633e-01	-3.245287e-01	-3.199247e-01	-3.323094e-01	
5  8.78876	-9.150085e-01	-3.284275e-01	5.191585e-02	6.704656e-01	9.443437e-01	8.114102e-01	3.315896e-01	2.955025e+01	1.640277e+01	8.666758e-01	4.510861e+01	-3.353539e-01	-3.252643e-01	-3.201345e-01	-3.337650e-01	
1  7.64659	-9.150085e-01	-3.284275e-01	5.191585e-02	6.704656e-01	9.443437e-01	8.114102e-01	3.315896e-01	1.600198e+01	1.983964e+01	6.295448e-01	5.021221e+01	-3.344806e-01	-3.257598e-01	-3.199889e-01	-3.336264e-01	
2  9.07309	-9.402789e-01	-2.978653e-01	5.093147e-02	6.692679e-01	9.550099e-01	8.050002e-01	3.252008e-01	-7.293577e+00	-8.267321e+00	-3.285355e+01	1.369427e+01	-3.272285e-01	-3.176840e-01	-3.112254e-01	-3.248729e-01	
5  7.3573	-1.026212e+00	-5.809868e-02	5.013400e-02	6.718149e-01	9.614429e-01	8.154310e-01	3.183380e-01	-7.234783e+00	-4.536186e+00	-2.439558e+01	2.089478e+01	-3.162072e-01	-3.069211e-01	-3.012910e-01	-3.146704e-01	
7  9.95205	-1.026212e+00	-5.809868e-02	5.013400e-02	6.718149e-01	9.614429e-01	8.154310e-01	3.183380e-01	-7.587642e+00	-2.527408e+01	-3.591836e+01	1.424280e+01	-3.151818e-01	-3.047084e-01	-3.000707e-01	-3.142859e-01	
4  8.99467	-1.026212e+00	-5.809868e-02	5.013400e-02	6.718149e-01	9.614429e-01	8.154310e-01	3.183380e-01	-5.573988e+00	-3.326169e+01	-1.289445e+01	1.573505e+01	-3.155199e-01	-3.046454e-01	-3.023698e-01	-3.139765e-01	
9  9.02524	-1.045744e+00	1.976336e-02	5.029928e-02	6.730947e-01	9.625293e-01	8.263976e-01	3.173006e-01	2.885323e+00	-2.416271e+01	-1.758481e+00	2.761939e+01	-3.149204e-01	-3.042623e-01	-3.022719e-01	-3.139740e-01	
4  8.96902	-1.045744e+00	1.976336e-02	5.029928e-02	6.730947e-01	9.625293e-01	8.263976e-01	3.173006e-01	2.220780e+01	-2.743552e+01	7.192809e+00	9.714569e+00	-3.175746e-01	-3.029015e-01	-3.016996e-01	-3.126187e-01	
2  9.01794	-1.062396e+00	-3.960331e-03	5.001606e-02	6.756960e-01	9.673522e-01	8.297768e-01	3.133950e-01	2.000434e+01	-2.640158e+01	9.055391e+00	6.391000e+00	-3.081678e-01	-2.935422e-01	-2.923850e-01	-3.027309e-01	
3  9.61042	-9.906173e-01	-9.636089e-02	5.094638e-02	6.729637e-01	9.603303e-01	8.225981e-01	3.187477e-01	3.235214e+01	-1.112047e+01	2.421068e+01	2.960647e+01	-3.222535e-01	-3.086336e-01	-3.071944e-01	-3.181480e-01	
5  9.30851	-9.180540e-01	-3.303635e-01	5.296531e-02	6.725871e-01	9.524165e-01	8.165274e-01	3.279854e-01	4.109483e+01	-5.585495e+00	2.959696e+01	3.639172e+01	-3.309865e-01	-3.169257e-01	-3.156003e-01	-3.261843e-01	
3  10.7931	-9.180540e-01	-3.303635e-01	5.296531e-02	6.725871e-01	9.524165e-01	8.165274e-01	3.279854e-01	4.115912e+01	-1.831409e+00	1.701359e+01	4.448922e+01	-3.310836e-01	-3.160798e-01	-3.137347e-01	-3.275569e-01	
2  11.215	-9.180540e-01	-3.303635e-01	5.296531e-02	6.725871e-01	9.524165e-01	8.165274e-01	3.279854e-01	4.359921e+01	-5.790758e+00	1.494624e+01	5.212966e+01	-3.305968e-01	-3.167585e-01	-3.146276e-01	-3.269705e-01	
6  10.5629	-8.929786e-01	-4.130606e-01	5.317413e-02	6.708989e-01	9.557716e-01	8.072270e-01	3.291718e-01	2.887377e+01	-2.520108e+01	-8.477496e+00	2.771121e+01	-3.323352e-01	-3.177923e-01	-3.151440e-01	-3.274709e-01	
2  10.1223	-8.929786e-01	-4.130606e-01	5.317413e-02	6.708989e-01	9.557716e-01	8.072270e-01	3.291718e-01	3.075696e+01	-1.962441e+01	-9.874580e+00	2.353649e+01	-3.332760e-01	-3.174994e-01	-3.147951e-01	-3.279408e-01	
2  7.90952	-8.929786e-01	-4.130606e-01	5.317413e-02	6.708989e-01	9.557716e-01	8.072270e-01	3.291718e-01	2.338461e+01	-1.403387e+01	-7.668634e+00	2.207398e+01	-3.317002e-01	-3.172358e-01	-3.143796e-01	-3.263502e-01	
2  6.80028	-8.929786e-01	-4.130606e-01	5.317413e-02	6.708989e-01	9.557716e-01	8.072270e-01	3.291718e-01	9.129369e+00	-9.584421e+00	-4.715656e+00	2.936737e+01	-3.311714e-01	-3.177501e-01	-3.143383e-01	-3.262190e-01	
7  7.99968	-8.929786e-01	-4.130606e-01	5.317413e-02	6.708989e-01	9.557716e-01	8.072270e-01	3.291718e-01	4.126519e+00	-1.063837e+01	-1.715909e+01	2.820418e+01	-3.293273e-01	-3.185476e-01	-3.129614e-01	-3.269097e-01	
3  7.94877	-9.524895e-01	-2.478210e-01	5.153919e-02	6.731153e-01	9.666245e-01	8.129161e-01	3.212265e-01	-9.727952e+00	-1.904028e+01	-2.426401e+01	1.499004e+01	-3.174055e-01	-3.069826e-01	-3.013572e-01	-3.151222e-01	
5  7.11129	-9.524895e-01	-2.478210e-01	5.153919e-02	6.731153e-01	9.666245e-01	8.129161e-01	3.212265e-01	-8.593293e+00	-9.524034e+00	-2.007827e+01	2.162780e+01	-3.182030e-01	-3.077920e-01	-3.018247e-01	-3.148459e-01	
1  6.85271	-9.524895e-01	-2.478210e-01	5.153919e-02	6.731153e-01	9.666245e-01	8.129161e-01	3.212265e-01	-1.046047e+01	-1.788793e+01	-1.015241e+01	6.706665e-01	-3.177924e-01	-3.060544e-01	-3.028525e-01	-3.130171e-01	
7  4.65311	-9.524895e-01	-2.478210e-01	5.153919e-02	6.731153e-01	9.666245e-01	8.129161e-01	3.212265e-01	-3.417144e+00	-9.731846e+00	-8.856817e+00	1.113615e+01	-3.189111e-01	-3.081723e-01	-3.029786e-01	-3.145535e-01	
7  6.95148	-8.180269e-01	-6.748162e-01	5.392807e-02	6.710243e-01	9.518640e-01	7.957263e-01	3.346273e-01	8.028946e+00	-1.501302e+00	-3.454703e+00	1.909234e+01	-3.338852e-01	-3.228089e-01	-3.172180e-01	-3.284847e-01	
3  7.6415	-8.180269e-01	-6.748162e-01	5.392807e-02	6.710243e-01	9.518640e-01	7.957263e-01	3.346273e-01	8.377561e+00	1.435160e+00	8.685652e+00	2.067414e+01	-3.339452e-01	-3.225365e-01	-3.180086e-01	-3.293424e-01	
2  5.41758	-8.563962e-01	-4.373169e-01	5.173335e-02	6.676121e-01	9.480271e-01	7.969417e-01	3.324831e-01	5.892937e+00	-4.489525e-01	5.675038e+00	2.220180e+01	-3.405004e-01	-3.297469e-01	-3.248521e-01	-3.375421e-01	
6  5.89118	-9.693172e-01	-3.318411e-02	4.965038e-02	6.672847e-01	9.509496e-01	8.112480e-01	3.246527e-01	7.009541e+00	1.093674e+00	9.981700e+00	2.975954e+01	-3.359852e-01	-3.256154e-01	-3.212341e-01	-3.347798e-01	
15  4.55849	-9.693172e-01	-3.318411e-02	4.965038e-02	6.672847e-01	9.509496e-01	8.112480e-01	3.246527e-01	3.118889e+00	-3.086270e-01	5.584227e+00	3.034743e+01	-3.359435e-01	-3.248440e-01	-3.214621e-01	-3.340927e-01	
1  3.92865	-9.693172e-01	-3.318411e-02	4.965038e-02	6.672847e-01	9.509496e-01	8.112480e-01	3.246527e-01	5.678597e+00	2.496984e+00	1.292001e+01	3.359452e+01	-3.362499e-01	-3.255453e-01	-3.227478e-01	-3.334943e-01	
1  4.09702	-9.693172e-01	-3.318411e-02	4.965038e-02	6.672847e-01	9.509496e-01	8.112480e-01	3.246527e-01	1.458334e+00	9.023102e+00	-1.285947e+01	1.695809e+01	-3.355929e-01	-3.253827e-01	-3.199095e-01	-3.318284e-01	
3  3.38816	-9.693172e-01	-3.318411e-02	4.965038e-02	6.672847e-01	9.509496e-01	8.112480e-01	3.246527e-01	7.664907e+00	1.042660e+01	1.623559e+00	4.561017e-01	-3.378313e-01	-3.262470e-01	-3.215412e-01	-3.301739e-01	
5  4.05143	-9.693172e-01	-3.318411e-02	4.965038e-02	6.672847e-01	9.509496e-01	8.112480e-01	3.246527e-01	1.265561e+01	1.364311e+01	-4.596620e+00	1.647611e+01	-3.374688e-01	-3.265603e-01	-3.222635e-01	-3.310612e-01	
3  4.14876	-9.172277e-01	-2.430780e-01	5.088086e-02	6.688353e-01	9.471841e-01	8.107114e-01	3.303182e-01	1.785800e+01	1.853680e+01	4.038795e-01	1.783264e+01	-3.393493e-01	-3.281421e-01	-3.238193e-01	-3.320471e-01	
2  4.06819	-9.172277e-01	-2.430780e-01	5.088086e-02	6.688353e-01	9.471841e-01	8.107114e-01	3.303182e-01	1.345648e+01	1.406909e+01	-1.356641e+01	1.320883e+01	-3.384768e-01	-3.287425e-01	-3.225572e-01	-3.314457e-01	
2  4.6823	-9.172277e-01	-2.430780e-01	5.088086e-02	6.688353e-01	9.471841e-01	8.107114e-01	3.303182e-01	4.656279e+00	1.478599e+01	-1.241776e+01	2.138436e+01	-3.373619e-01	-3.284294e-01	-3.229826e-01	-3.324083e-01	
1  4.22955	-9.172277e-01	-2.430780e-01	5.088086e-02	6.688353e-01	9.471841e-01	8.107114e-01	3.303182e-01	8.155390e+00	1.745282e+01	-1.146736e+01	1.256315e+01	-3.377850e-01	-3.300205e-01	-3.227402e-01	-3.317595e-01	
1  4.80088	-9.172277e-01	-2.430780e-01	5.088086e-02	6.688353e-01	9.471841e-01	8.107114e-01	3.303182e-01	8.203531e-01	2.144722e+01	1.299201e+01	1.845368e+01	-3.381757e-01	-3.301600e-01	-3.248846e-01	-3.322870e-01	
2  4.76956	-9.172277e-01	-2.430780e-01	5.088086e-02	6.688353e-01	9.471841e-01	8.107114e-01	3.303182e-01	1.924415e-01	1.439679e+01	8.817311e+00	8.048388e+00	-3.387080e-01	-3.281121e-01	-3.244302e-01	-3.320681e-01	
7  4.89334	-9.505630e-01	-2.834392e-01	5.019663e-02	6.711460e-01	9.467965e-01	8.088376e-01	3.254787e-01	1.212427e+00	1.834115e+01	1.368895e+01	8.126718e+00	-3.261353e-01	-3.154258e-01	-3.120070e-01	-3.188952e-01	
2  3.83479	-9.505630e-01	-2.834392e-01	5.019663e-02	6.711460e-01	9.467965e-01	8.088376e-01	3.254787e-01	1.178902e+01	1.926002e+01	-1.777706e-01	7.137505e+00	-3.267560e-01	-3.152834e-01	-3.098128e-01	-3.189088e-01	
2  2.41551	-9.505630e-01	-2.834392e-01	5.019663e-02	6.711460e-01	9.467965e-01	8.088376e-01	3.254787e-01	1.743381e+01	1.206739e+01	1.005163e+00	5.543784e+00	-3.264345e-01	-3.153460e-01	-3.102292e-01	-3.181973e-01	
2  2.65721	-9.505630e-01	-2.834392e-01	5.019663e-02	6.711460e-01	9.467965e-01	8.088376e-01	3.254787e-01	2.433859e+01	1.421960e+01	3.925208e+00	1.278374e+01	-3.259776e-01	-3.153790e-01	-3.107451e-01	-3.198626e-01	
10  2.98976	-9.505630e-01	-2.834392e-01	5.019663e-02	6.711460e-01	9.467965e-01	8.088376e-01	3.254787e-01	2.534400e+01	1.035233e+01	4.079280e-03	1.885347e+01	-3.272105e-01	-3.161339e-01	-3.108024e-01	-3.209827e-01	
2  3.42341	-9.505630e-01	-2.834392e-01	5.019663e-02	6.711460e-01	9.467965e-01	8.088376e-01	3.254787e-01	1.777187e+01	2.081511e+01	-5.364353e+00	2.222686e+01	-3.259463e-01	-3.176026e-01	-3.102709e-01	-3.208025e-01	
6  4.63546	-9.505630e-01	-2.834392e-01	5.019663e-02	6.711460e-01	9.467965e-01	8.088376e-01	3.254787e-01	3.261884e+01	1.238378e+01	-5.520627e+00	1.350244e+01	-3.271964e-01	-3.166849e-01	-3.088818e-01	-3.203564e-01	
5  4.03615	-9.515715e-01	-2.307850e-01	5.093290e-02	6.711576e-01	9.505273e-01	8.122334e-01	3.257785e-01	3.338134e+01	1.231482e+01	-4.471818e+00	1.714178e+01	-3.292647e-01	-3.187851e-01	-3.112000e-01	-3.227299e-01	
2  5.29368	-9.523809e-01	-3.253011e-01	5.116068e-02	6.732101e-01	9.466910e-01	8.133438e-01	3.257418e-01	4.182322e+01	2.244786e+01	7.073706e+00	2.575080e+01	-3.238477e-01	-3.132925e-01	-3.059994e-01	-3.169352e-01	
2  6.50758	-9.523809e-01	-3.253011e-01	5.116068e-02	6.732101e-01	9.466910e-01	8.133438e-01	3.257418e-01	5.251261e+01	2.661760e+01	9.670697e+00	2.386850e+01	-3.261601e-01	-3.130852e-01	-3.060939e-01	-3.172784e-01	
10  7.00238	-9.523809e-01	-3.253011e-01	5.116068e-02	6.732101e-01	9.466910e-01	8.133438e-01	3.257418e-01	3.103673e+01	6.396002e+00	5.714457e+00	9.471703e+00	-3.241331e-01	-3.101426e-01	-3.076420e-01	-3.156912e-01	
1  6.03529	-9.833366e-01	-1.872192e-01	5.095211e-02	6.740502e-01	9.591914e-01	8.194147e-01	3.194650e-01	2.286591e+01	-2.610915e-02	-3.375893e-01	3.560755e+00	-3.188514e-01	-3.051389e-01	-3.025877e-01	-3.106874e-01	
1  6.42906	-1.015948e+00	-8.014153e-02	5.070407e-02	6.762435e-01	9.678120e-01	8.298875e-01	3.169185e-01	1.539167e+01	-6.646866e+00	-5.451151e+00	-5.985019e+00	-3.135193e-01	-2.996979e-01	-2.972772e-01	-3.052080e-01	
4  4.94202	-1.015948e+00	-8.014153e-02	5.070407e-02	6.762435e-01	9.678120e-01	8.298875e-01	3.169185e-01	1.060681e+01	7.852479e-01	-7.023522e+00	-3.146488e+00	-3.122414e-01	-3.006856e-01	-2.971424e-01	-3.052725e-01	
2  6.41148	-1.015948e+00	-8.014153e-02	5.070407e-02	6.762435e-01	9.678120e-01	8.298875e-01	3.169185e-01	1.259356e+01	1.065672e+01	-5.320116e+00	1.982741e+01	-3.121529e-01	-3.019542e-01	-2.981014e-01	-3.075917e-01	
6  6.2558	-1.015948e+00	-8.014153e-02	5.070407e-02	6.762435e-01	9.678120e-01	8.298875e-01	3.169185e-01	1.551482e+01	9.049435e+00	-6.915782e+00	2.383041e+01	-3.128644e-01	-3.017335e-01	-2.973019e-01	-3.084148e-01	
1  6.08928	-9.829118e-01	-1.844604e-01	5.108378e-02	6.760968e-01	9.640766e-01	8.259509e-01	3.192410e-01	2.027928e+01	1.542806e+01	-6.888663e-01	3.042918e+01	-3.154638e-01	-3.045657e-01	-3.000183e-01	-3.110386e-01	
2  6.26075	-9.881496e-01	-9.856119e-02	5.174692e-02	6.724571e-01	9.640825e-01	8.203985e-01	3.224136e-01	1.232136e+01	-2.003640e+00	-2.031423e+01	1.742409e+01	-3.240900e-01	-3.122850e-01	-3.078359e-01	-3.194026e-01	
1  7.10912	-9.881496e-01	-9.856119e-02	5.174692e-02	6.724571e-01	9.640825e-01	8.203985e-01	3.224136e-01	6.419526e+00	-1.209820e+01	-1.108116e+01	5.049372e+00	-3.242058e-01	-3.106966e-01	-3.095975e-01	-3.173938e-01	
1  7.16433	-9.881496e-01	-9.856119e-02	5.174692e-02	6.724571e-01	9.640825e-01	8.203985e-01	3.224136e-01	1.318802e+01	-3.664126e+00	-1.460731e+01	-8.148989e+00	-3.254620e-01	-3.118046e-01	-3.087564e-01	-3.168549e-01	
6  7.50046	-9.881496e-01	-9.856119e-02	5.174692e-02	6.724571e-01	9.640825e-01	8.203985e-01	3.224136e-01	1.060091e+01	3.947088e+00	-2.349307e+01	-1.414905e+01	-3.245127e-01	-3.134912e-01	-3.074672e-01	-3.173940e-01	
1  7.73293	-9.631118e-01	-1.856874e-01	5.130216e-02	6.705832e-01	9.573748e-01	8.110205e-01	3.244089e-01	1.056012e+01	3.465454e+00	-2.623204e+01	-1.602510e+01	-3.281902e-01	-3.171887e-01	-3.107963e-01	-3.209375e-01	
6  7.69253	-1.000221e+00	-9.576984e-02	5.002508e-02	6.710599e-01	9.551940e-01	8.112722e-01	3.209731e-01	1.213340e+01	9.212035e+00	-1.888585e+01	-9.729659e+00	-3.232825e-01	-3.127404e-01	-3.065210e-01	-3.167086e-01	
2  7.39931	-1.000221e+00	-9.576984e-02	5.002508e-02	6.710599e-01	9.551940e-01	8.112722e-01	3.209731e-01	2.328710e+01	7.485538e+00	-1.592429e+01	-2.349063e+01	-3.238099e-01	-3.124130e-01	-3.056941e-01	-3.150768e-01	
4  7.06949	-1.000221e+00	-9.576984e-02	5.002508e-02	6.710599e-01	9.551940e-01	8.112722e-01	3.209731e-01	2.325271e+01	1.745828e+01	-1.082840e+01	-1.130447e+01	-3.240321e-01	-3.132293e-01	-3.063087e-01	-3.166248e-01	
1  7.30322	-1.000221e+00	-9.576984e-02	5.002508e-02	6.710599e-01	9.551940e-01	8.112722e-01	3.209731e-01	1.246591e+01	1.665985e+01	-1.413426e+01	-2.645866e+01	-3.227800e-01	-3.130267e-01	-3.067528e-01	-3.145414e-01	
5  6.45996	-1.000221e+00	-9.576984e-02	5.002508e-02	6.710599e-01	9.551940e-01	8.112722e-01	3.209731e-01	1.848143e+01	-6.733486e-01	-5.589795e+00	-3.018649e+01	-3.231089e-01	-3.118210e-01	-3.070793e-01	-3.138313e-01	
1  6.75919	-9.242470e-01	-2.909903e-01	5.061591e-02	6.697039e-01	9.425926e-01	8.056354e-01	3.285618e-01	3.291959e+01	1.587683e+01	1.036576e+01	-1.184512e+01	-3.345087e-01	-3.237891e-01	-3.187064e-01	-3.257363e-01	
2  6.18477	-9.481577e-01	-1.036265e-01	5.104092e-02	6.677844e-01	9.511472e-01	8.074061e-01	3.271978e-01	2.354620e+01	2.539296e+00	-3.009067e+00	-1.951678e+01	-3.386889e-01	-3.277912e-01	-3.228617e-01	-3.303976e-01	
3  4.67335	-9.481577e-01	-1.036265e-01	5.104092e-02	6.677844e-01	9.511472e-01	8.074061e-01	3.271978e-01	1.412864e+01	8.380237e+00	4.223405e+00	1.574277e+01	-3.376527e-01	-3.295145e-01	-3.233144e-01	-3.317851e-01	
10  2.98767	-9.481577e-01	-1.036265e-01	5.104092e-02	6.677844e-01	9.511472e-01	8.074061e-01	3.271978e-01	1.546505e+01	7.709758e+00	5.949879e+00	1.169907e+01	-3.368377e-01	-3.285400e-01	-3.220840e-01	-3.317271e-01	
1  6.97077	-8.874513e-01	-2.486725e-01	5.181757e-02	6.655466e-01	9.509663e-01	7.939365e-01	3.314600e-01	6.738879e+00	-2.638612e+00	-7.307691e+00	1.774134e-02	-3.438495e-01	-3.353952e-01	-3.284449e-01	-3.381186e-01	
7  6.08644	-8.799257e-01	-3.509586e-01	5.166701e-02	6.651425e-01	9.341763e-01	7.960532e-01	3.364883e-01	2.600105e+01	1.303031e+01	8.057324e+00	1.593195e+01	-3.480820e-01	-3.392605e-01	-3.324743e-01	-3.423023e-01	
2  5.84652	-8.799257e-01	-3.509586e-01	5.166701e-02	6.651425e-01	9.341763e-01	7.960532e-01	3.364883e-01	3.116326e+01	9.379660e+00	1.338453e+01	3.288171e-01	-3.499850e-01	-3.376707e-01	-3.334673e-01	-3.412699e-01	
1  5.19119	-9.143597e-01	-3.268851e-01	5.062592e-02	6.675473e-01	9.353230e-01	8.031729e-01	3.323745e-01	3.201597e+01	1.285421e+01	1.751071e+01	-1.263306e+00	-3.409282e-01	-3.286564e-01	-3.244593e-01	-3.319775e-01	
5  4.62681	-9.243485e-01	-3.074679e-01	4.994837e-02	6.692026e-01	9.334725e-01	8.079729e-01	3.321050e-01	3.540548e+01	2.098244e+01	2.773477e+01	5.385143e+00	-3.383015e-01	-3.264947e-01	-3.223873e-01	-3.298108e-01	
5  5.0859	-9.921866e-01	-6.938635e-02	5.033807e-02	6.718679e-01	9.442150e-01	8.263501e-01	3.277393e-01	3.626570e+01	2.123673e+01	3.219028e+01	9.946911e+00	-3.322509e-01	-3.203431e-01	-3.170175e-01	-3.243204e-01	
1  5.06101	-9.921866e-01	-6.938635e-02	5.033807e-02	6.718679e-01	9.442150e-01	8.263501e-01	3.277393e-01	3.197572e+01	2.241585e+01	4.005383e+01	2.104475e+01	-3.312142e-01	-3.207075e-01	-3.171995e-01	-3.252329e-01	
8  7.24867	-9.921866e-01	-6.938635e-02	5.033807e-02	6.718679e-01	9.442150e-01	8.263501e-01	3.277393e-01	2.174909e+01	2.515827e+01	5.381756e+01	2.577870e+01	-3.288088e-01	-3.210641e-01	-3.201508e-01	-3.261517e-01	
5  9.40856	-1.040960e+00	1.234478e-01	4.959064e-02	6.727184e-01	9.533363e-01	8.346382e-01	3.207544e-01	1.887879e+01	2.544994e+01	5.558055e+01	2.843621e+01	-3.232325e-01	-3.160263e-01	-3.152160e-01	-3.214366e-01	
1  9.73184	-1.040960e+00	1.234478e-01	4.959064e-02	6.727184e-01	9.533363e-01	8.346382e-01	3.207544e-01	1.887024e+01	1.663601e+01	4.568076e+01	2.501664e+01	-3.226973e-01	-3.142398e-01	-3.139026e-01	-3.216524e-01	
10  9.71598	-1.040960e+00	1.234478e-01	4.959064e-02	6.727184e-01	9.533363e-01	8.346382e-01	3.207544e-01	2.249073e+01	2.632372e+01	4.087210e+01	1.380066e+01	-3.235291e-01	-3.152770e-01	-3.146941e-01	-3.207165e-01	
1  9.04336	-1.041192e+00	8.339309e-02	4.974617e-02	6.733650e-01	9.565250e-01	8.343585e-01	3.197158e-01	1.785773e+01	2.026107e+01	3.377150e+01	4.420574e+00	-3.201705e-01	-3.115511e-01	-3.108725e-01	-3.166199e-01	
1  10.7006	-1.041192e+00	8.339309e-02	4.974617e-02	6.733650e-01	9.565250e-01	8.343585e-01	3.197158e-01	-1.487587e+00	6.064006e+00	3.804718e+01	7.092062e+00	-3.181114e-01	-3.095592e-01	-3.115613e-01	-3.166258e-01	
1  10.6729	-1.041192e+00	8.339309e-02	4.974617e-02	6.733650e-01	9.565250e-01	8.343585e-01	3.197158e-01	-7.280954e+00	2.412248e+00	4.020785e+01	1.195473e+01	-3.175183e-01	-3.102079e-01	-3.117180e-01	-3.173411e-01	
6  9.72331	-1.041192e+00	8.339309e-02	4.974617e-02	6.733650e-01	9.565250e-01	8.343585e-01	3.197158e-01	-1.072924e+01	6.963515e+00	2.198847e+01	-5.379359e+00	-3.177302e-01	-3.106178e-01	-3.100895e-01	-3.155073e-01	
1  9.65786	-1.006349e+00	2.983575e-02	4.996075e-02	6.693610e-01	9.580324e-01	8.224854e-01	3.211246e-01	-2.283896e+01	-1.180957e+01	-2.409152e+00	-2.547835e+01	-3.254071e-01	-3.177493e-01	-3.164846e-01	-3.224533e-01	
2  9.33821	-1.089712e+00	3.015160e-01	5.046524e-02	6.721744e-01	9.714826e-01	8.384256e-01	3.145018e-01	-2.389535e+01	-1.291333e+01	1.436498e+00	-2.045954e+01	-3.160322e-01	-3.082719e-01	-3.080197e-01	-3.136635e-01	
2  8.94168	-1.127644e+00	3.249027e-01	4.927401e-02	6.735829e-01	9.728846e-01	8.337054e-01	3.093187e-01	-2.987547e+01	-1.458405e+01	6.608080e-01	-2.563607e+01	-3.049407e-01	-2.972949e-01	-2.971892e-01	-3.023268e-01	
6  7.27713	-1.073057e+00	3.323725e-01	4.934706e-02	6.679635e-01	9.731908e-01	8.219005e-01	3.125927e-01	-3.966588e+01	-2.825008e+01	-1.807289e+01	-3.607284e+01	-3.208752e-01	-3.134647e-01	-3.124280e-01	-3.187696e-01	
2  6.6769	-1.073057e+00	3.323725e-01	4.934706e-02	6.679635e-01	9.731908e-01	8.219005e-01	3.125927e-01	-2.229755e+01	-1.728929e+01	-2.656387e+01	-2.931503e+01	-3.237969e-01	-3.145512e-01	-3.099516e-01	-3.211683e-01	
6  6.93249	-1.073057e+00	3.323725e-01	4.934706e-02	6.679635e-01	9.731908e-01	8.219005e-01	3.125927e-01	-2.396844e+01	-1.593266e+01	-3.047802e+01	-2.758254e+01	-3.230734e-01	-3.142820e-01	-3.099056e-01	-3.212773e-01	
4  7.46084	-1.065294e+00	3.346125e-01	4.865043e-02	6.680047e-01	9.769591e-01	8.209130e-01	3.112365e-01	-3.237510e+01	-2.159772e+01	-3.726475e+01	-3.719496e+01	-3.222534e-01	-3.137662e-01	-3.089340e-01	-3.204274e-01	
2  6.11666	-1.065294e+00	3.346125e-01	4.865043e-02	6.680047e-01	9.769591e-01	8.209130e-01	3.112365e-01	-4.283833e+01	-2.275686e+01	-3.776676e+01	-3.955076e+01	-3.211101e-01	-3.142694e-01	-3.081103e-01	-3.192930e-01	
3  6.29116	-1.065294e+00	3.346125e-01	4.865043e-02	6.680047e-01	9.769591e-01	8.209130e-01	3.112365e-01	-3.554142e+01	-1.595775e+01	-4.047694e+01	-4.891790e+01	-3.220334e-01	-3.149236e-01	-3.087870e-01	-3.182960e-01	
7  3.72187	-1.065294e+00	3.346125e-01	4.865043e-02	6.680047e-01	9.769591e-01	8.209130e-01	3.112365e-01	-2.794311e+01	-2.131777e+01	-3.352074e+01	-4.333856e+01	-3.226327e-01	-3.145716e-01	-3.094356e-01	-3.181768e-01	
14  3.16561	-1.003248e+00	5.092015e-02	4.962243e-02	6.699539e-01	9.671375e-01	8.187497e-01	3.175430e-01	-1.493710e+01	-6.417371e+00	-1.823080e+01	-3.254573e+01	-3.237999e-01	-3.156804e-01	-3.105041e-01	-3.185659e-01	
