7  2.92798	-9.750950e-01	-2.485418e-02	5.033469e-02	6.685448e-01	9.557054e-01	8.147973e-01	3.240982e-01	-3.615774e-01	1.391482e+01	1.670979e+01	9.977678e+00	-3.330993e-01	-3.243914e-01	-3.199312e-01	-3.295969e-01	
1  5.3361	-7.885717e-01	-5.912327e-01	5.359000e-02	6.670566e-01	9.414529e-01	7.975145e-01	3.406494e-01	1.335187e+01	2.595964e+01	2.535256e+01	1.988399e+01	-3.516635e-01	-3.428298e-01	-3.376531e-01	-3.468582e-01	
6  4.91203	-8.431419e-01	-5.416368e-01	5.376982e-02	6.718157e-01	9.466841e-01	8.085039e-01	3.364200e-01	1.675760e+01	3.233694e+01	3.627668e+01	2.467523e+01	-3.374525e-01	-3.284043e-01	-3.240730e-01	-3.322586e-01	
21  6.48977	-8.431419e-01	-5.416368e-01	5.376982e-02	6.718157e-01	9.466841e-01	8.085039e-01	3.364200e-01	1.686675e+01	3.514082e+01	3.747306e+01	2.890142e+01	-3.381356e-01	-3.302487e-01	-3.247946e-01	-3.334166e-01	
2  4.9	-9.090171e-01	-3.562860e-01	5.289688e-02	6.722495e-01	9.535225e-01	8.163315e-01	3.296165e-01	1.237971e+01	2.862182e+01	3.086943e+01	2.245715e+01	-3.310341e-01	-3.229109e-01	-3.176102e-01	-3.264027e-01	
7  4.67202	-9.162043e-01	-4.028220e-01	5.216664e-02	6.715774e-01	9.538412e-01	8.101747e-01	3.288174e-01	1.530595e-01	1.265641e+01	1.158510e+01	-7.043239e-01	-3.276144e-01	-3.187321e-01	-3.130559e-01	-3.217366e-01	
2  5.76538	-9.162043e-01	-4.028220e-01	5.216664e-02	6.715774e-01	9.538412e-01	8.101747e-01	3.288174e-01	9.676071e-01	1.922000e+01	6.355567e-01	1.186720e+01	-3.266969e-01	-3.202235e-01	-3.130906e-01	-3.224493e-01	
2  6.22373	-9.162043e-01	-4.028220e-01	5.216664e-02	6.715774e-01	9.538412e-01	8.101747e-01	3.288174e-01	9.730258e+00	2.717278e+01	-9.483283e+00	-5.419425e+00	-3.280354e-01	-3.203159e-01	-3.118323e-01	-3.193813e-01	
2  7.48808	-9.162043e-01	-4.028220e-01	5.216664e-02	6.715774e-01	9.538412e-01	8.101747e-01	3.288174e-01	6.507075e+00	2.828444e+01	-9.823575e+00	-2.651437e+01	-3.270412e-01	-3.197031e-01	-3.120961e-01	-3.185773e-01	
7  8.59992	-8.542075e-01	-4.160264e-01	5.328331e-02	6.663853e-01	9.568146e-01	7.950577e-01	3.325768e-01	-3.041249e+00	1.544363e+01	-2.605413e+01	-3.258479e+01	-3.422166e-01	-3.351002e-01	-3.269486e-01	-3.342331e-01	
2  10.1076	-8.542075e-01	-4.160264e-01	5.328331e-02	6.663853e-01	9.568146e-01	7.950577e-01	3.325768e-01	1.965823e+00	1.488352e+01	-2.953481e+01	-2.693332e+01	-3.431046e-01	-3.361861e-01	-3.267993e-01	-3.338540e-01	
1  8.25748	-8.542075e-01	-4.160264e-01	5.328331e-02	6.663853e-01	9.568146e-01	7.950577e-01	3.325768e-01	-2.549331e+00	7.868655e+00	-2.591891e+01	-2.883315e+01	-3.430003e-01	-3.354239e-01	-3.258952e-01	-3.328420e-01	
4  8.05082	-8.542075e-01	-4.160264e-01	5.328331e-02	6.663853e-01	9.568146e-01	7.950577e-01	3.325768e-01	-4.146809e+00	-1.604022e+01	-7.199630e+00	-3.258859e+01	-3.440108e-01	-3.318144e-01	-3.272955e-01	-3.319842e-01	
1  7.80056	-8.542075e-01	-4.160264e-01	5.328331e-02	6.663853e-01	9.568146e-01	7.950577e-01	3.325768e-01	-1.240091e+01	-2.165372e+01	-3.997393e+00	-3.033415e+01	-3.419976e-01	-3.317227e-01	-3.277214e-01	-3.320340e-01	
3  7.37735	-8.714304e-01	-3.541057e-01	5.309369e-02	6.683181e-01	9.644976e-01	8.031530e-01	3.290343e-01	-1.531057e+01	-2.165019e+01	-2.881874e+00	-3.205340e+01	-3.369982e-01	-3.270041e-01	-3.229832e-01	-3.271578e-01	
4  6.85765	-8.939876e-01	-3.430242e-01	5.283781e-02	6.691883e-01	9.575121e-01	8.035377e-01	3.301852e-01	-7.829155e+00	-1.323824e+01	7.994446e+00	-2.208953e+01	-3.345479e-01	-3.244851e-01	-3.209976e-01	-3.249186e-01	
1  7.24857	-8.939876e-01	-3.430242e-01	5.283781e-02	6.691883e-01	9.575121e-01	8.035377e-01	3.301852e-01	-1.228538e+01	-1.273070e+01	-9.146472e+00	-1.541030e+01	-3.323661e-01	-3.250390e-01	-3.189151e-01	-3.258712e-01	
7  6.54839	-8.939876e-01	-3.430242e-01	5.283781e-02	6.691883e-01	9.575121e-01	8.035377e-01	3.301852e-01	-2.138636e+01	-2.201801e+01	4.372083e+00	-8.992658e+00	-3.317955e-01	-3.231773e-01	-3.210076e-01	-3.283799e-01	
3  8.9264	-9.282606e-01	-1.740843e-01	5.127420e-02	6.653638e-01	9.547085e-01	7.935826e-01	3.263997e-01	-2.603301e+01	-2.631022e+01	-1.266485e+00	-8.024227e+00	-3.344332e-01	-3.262658e-01	-3.239585e-01	-3.321703e-01	
1  9.66343	-9.009628e-01	-3.446118e-01	5.183223e-02	6.683455e-01	9.491606e-01	7.958035e-01	3.303334e-01	-1.739951e+01	-1.428537e+01	1.299354e+01	2.029987e-01	-3.315263e-01	-3.233613e-01	-3.212881e-01	-3.287397e-01	
1  9.57156	-9.360117e-01	-1.197060e-01	5.161150e-02	6.634387e-01	9.494068e-01	7.961023e-01	3.296574e-01	-2.083581e+01	-2.784045e+01	-3.585292e+00	-5.826528e+00	-3.414428e-01	-3.327228e-01	-3.305879e-01	-3.393015e-01	
2  8.97979	-9.409588e-01	-2.010273e-01	5.184735e-02	6.667471e-01	9.531070e-01	7.985985e-01	3.260599e-01	-1.737331e+01	-1.956873e+01	6.497176e+00	-4.619981e-01	-3.310903e-01	-3.225764e-01	-3.206483e-01	-3.285130e-01	
3  9.59621	-9.409588e-01	-2.010273e-01	5.184735e-02	6.667471e-01	9.531070e-01	7.985985e-01	3.260599e-01	-1.323644e+00	-1.739959e+01	2.332327e+01	8.631388e+00	-3.327576e-01	-3.222162e-01	-3.217734e-01	-3.305111e-01	
1  9.54031	-9.409588e-01	-2.010273e-01	5.184735e-02	6.667471e-01	9.531070e-01	7.985985e-01	3.260599e-01	1.115175e+01	-4.581939e+00	1.201188e+01	1.719965e+01	-3.332078e-01	-3.235801e-01	-3.213320e-01	-3.309165e-01	
4  8.84842	-9.409588e-01	-2.010273e-01	5.184735e-02	6.667471e-01	9.531070e-01	7.985985e-01	3.260599e-01	4.229355e+00	-4.467997e-01	1.382119e+01	1.415895e+01	-3.325699e-01	-3.248718e-01	-3.213966e-01	-3.305108e-01	
2  8.33571	-9.186681e-01	-2.884842e-01	5.074167e-02	6.659824e-01	9.532876e-01	7.947008e-01	3.264919e-01	-8.192779e+00	-1.395909e+01	-4.102721e+00	-9.313989e+00	-3.329371e-01	-3.249655e-01	-3.205733e-01	-3.299011e-01	
4  7.96422	-8.798155e-01	-4.054024e-01	5.122591e-02	6.661695e-01	9.407457e-01	7.970732e-01	3.328490e-01	1.045140e+01	6.208994e+00	1.758612e+01	1.344576e+01	-3.402412e-01	-3.326374e-01	-3.283665e-01	-3.378036e-01	
2  5.06198	-9.304756e-01	-3.068011e-01	5.114501e-02	6.700974e-01	9.457589e-01	8.062007e-01	3.280748e-01	1.531855e+01	1.733374e+01	3.406987e+01	2.649353e+01	-3.286823e-01	-3.215012e-01	-3.180367e-01	-3.267503e-01	
1  4.72061	-9.304756e-01	-3.068011e-01	5.114501e-02	6.700974e-01	9.457589e-01	8.062007e-01	3.280748e-01	1.437359e+01	3.086427e+01	3.282571e+01	1.642284e+01	-3.292202e-01	-3.226412e-01	-3.179693e-01	-3.263669e-01	
4  3.93515	-9.304756e-01	-3.068011e-01	5.114501e-02	6.700974e-01	9.457589e-01	8.062007e-01	3.280748e-01	1.324006e+01	1.984812e+01	3.753285e+01	1.149695e+01	-3.297470e-01	-3.219558e-01	-3.190069e-01	-3.256692e-01	
2  3.2485	-9.304756e-01	-3.068011e-01	5.114501e-02	6.700974e-01	9.457589e-01	8.062007e-01	3.280748e-01	1.127018e+01	9.255233e+00	2.816382e+01	4.930569e-01	-3.298419e-01	-3.210637e-01	-3.178654e-01	-3.230207e-01	
8  3.38155	-9.740769e-01	-1.573774e-01	5.054426e-02	6.694785e-01	9.552824e-01	8.072423e-01	3.238100e-01	-5.325834e+00	-1.097768e+01	6.441748e+00	-2.196178e+01	-3.258076e-01	-3.164855e-01	-3.132074e-01	-3.185151e-01	
2  4.01109	-9.740769e-01	-1.573774e-01	5.054426e-02	6.694785e-01	9.552824e-01	8.072423e-01	3.238100e-01	1.529335e-01	-1.875553e+01	1.295031e+01	-2.137937e+01	-3.264239e-01	-3.150931e-01	-3.137346e-01	-3.190799e-01	
1  6.59057	-9.740769e-01	-1.573774e-01	5.054426e-02	6.694785e-01	9.552824e-01	8.072423e-01	3.238100e-01	4.871095e+00	-1.041754e+01	2.690430e+01	-2.220113e+01	-3.258700e-01	-3.161533e-01	-3.151853e-01	-3.190042e-01	
1  6.69165	-9.740769e-01	-1.573774e-01	5.054426e-02	6.694785e-01	9.552824e-01	8.072423e-01	3.238100e-01	2.622199e+00	6.681681e-01	1.584086e+01	-2.022846e+01	-3.263536e-01	-3.188816e-01	-3.136448e-01	-3.181571e-01	
1  6.60724	-9.740769e-01	-1.573774e-01	5.054426e-02	6.694785e-01	9.552824e-01	8.072423e-01	3.238100e-01	-4.464919e+00	-1.409478e+01	5.766124e+00	-2.412901e+01	-3.254408e-01	-3.166018e-01	-3.135804e-01	-3.167118e-01	
4  5.82283	-9.740769e-01	-1.573774e-01	5.054426e-02	6.694785e-01	9.552824e-01	8.072423e-01	3.238100e-01	2.265212e+00	-1.057794e+01	7.003450e+00	-8.475995e+00	-3.268718e-01	-3.168660e-01	-3.137155e-01	-3.179410e-01	
9  6.86574	-1.034943e+00	9.627338e-02	4.892205e-02	6.674128e-01	9.564842e-01	8.129476e-01	3.183919e-01	1.215303e+00	-1.309297e+01	3.740251e+00	-7.228218e+00	-3.274868e-01	-3.177551e-01	-3.145221e-01	-3.197214e-01	
1  6.12908	-1.034943e+00	9.627338e-02	4.892205e-02	6.674128e-01	9.564842e-01	8.129476e-01	3.183919e-01	-1.123393e+00	-2.123032e+01	-7.702578e+00	-1.714656e+01	-3.273995e-01	-3.159071e-01	-3.133871e-01	-3.187462e-01	
3  6.71251	-1.034943e+00	9.627338e-02	4.892205e-02	6.674128e-01	9.564842e-01	8.129476e-01	3.183919e-01	-2.447011e+00	-9.263077e+00	-9.577219e+00	-1.277759e+01	-3.277785e-01	-3.155242e-01	-3.137127e-01	-3.194203e-01	
4  7.79564	-1.100305e+00	4.045578e-01	4.799626e-02	6.668133e-01	9.622240e-01	8.248444e-01	3.136550e-01	-2.901513e+00	-9.341111e+00	-7.521876e+00	-6.444714e+00	-3.282551e-01	-3.164621e-01	-3.149471e-01	-3.214365e-01	
4  7.33508	-1.076969e+00	2.397888e-01	4.782815e-02	6.681588e-01	9.525917e-01	8.197618e-01	3.157443e-01	7.571324e+00	5.662398e+00	8.630914e+00	6.443543e+00	-3.255874e-01	-3.140967e-01	-3.126698e-01	-3.186506e-01	
2  9.05193	-1.076969e+00	2.397888e-01	4.782815e-02	6.681588e-01	9.525917e-01	8.197618e-01	3.157443e-01	-1.541810e+00	1.825540e+01	-2.463806e+00	9.488155e+00	-3.238013e-01	-3.160908e-01	-3.126247e-01	-3.188684e-01	
5  7.83059	-1.076969e+00	2.397888e-01	4.782815e-02	6.681588e-01	9.525917e-01	8.197618e-01	3.157443e-01	-1.002068e+00	1.142299e+01	-6.213609e+00	-6.076269e+00	-3.235011e-01	-3.157037e-01	-3.119901e-01	-3.184343e-01	
5  7.96605	-1.143847e+00	4.277556e-01	4.744447e-02	6.704525e-01	9.588719e-01	8.313717e-01	3.108226e-01	-9.075960e-01	1.276241e+01	-1.438322e+00	-2.745765e+00	-3.153062e-01	-3.075112e-01	-3.044312e-01	-3.106738e-01	
1  7.40903	-1.120574e+00	4.390641e-01	4.917067e-02	6.703464e-01	9.649057e-01	8.335179e-01	3.130205e-01	-2.812751e-01	1.203604e+01	-7.902027e-01	2.160218e+00	-3.203226e-01	-3.125492e-01	-3.097339e-01	-3.159239e-01	
5  7.61538	-1.147383e+00	4.427155e-01	4.793209e-02	6.718136e-01	9.583594e-01	8.368514e-01	3.130126e-01	2.883352e+00	1.716284e+01	5.419291e+00	2.945587e+00	-3.155866e-01	-3.077653e-01	-3.050684e-01	-3.111084e-01	
2  8.28117	-1.147383e+00	4.427155e-01	4.793209e-02	6.718136e-01	9.583594e-01	8.368514e-01	3.130126e-01	1.506922e+01	1.412548e+01	-8.418918e+00	6.529287e+00	-3.165229e-01	-3.077414e-01	-3.033920e-01	-3.116882e-01	
7  8.0255	-1.147383e+00	4.427155e-01	4.793209e-02	6.718136e-01	9.583594e-01	8.368514e-01	3.130126e-01	2.681544e+01	-1.637054e+00	9.889762e+00	2.278570e+01	-3.184014e-01	-3.060135e-01	-3.048071e-01	-3.138486e-01	
4  8.86729	-1.126583e+00	4.559096e-01	4.970774e-02	6.702287e-01	9.724706e-01	8.317778e-01	3.121555e-01	1.173166e+01	-2.240169e+01	-1.312317e+01	4.562198e+00	-3.212180e-01	-3.082465e-01	-3.069185e-01	-3.158955e-01	
2  9.07982	-1.126583e+00	4.559096e-01	4.970774e-02	6.702287e-01	9.724706e-01	8.317778e-01	3.121555e-01	1.958571e+01	-2.136586e+01	-8.495893e+00	-1.170152e+01	-3.222963e-01	-3.085686e-01	-3.058727e-01	-3.145337e-01	
6  9.23145	-1.126583e+00	4.559096e-01	4.970774e-02	6.702287e-01	9.724706e-01	8.317778e-01	3.121555e-01	9.313675e+00	-2.446949e+01	-1.354028e+01	-1.681734e+01	-3.223327e-01	-3.084491e-01	-3.054187e-01	-3.146862e-01	
6  10.1262	-9.859958e-01	1.324601e-01	5.098923e-02	6.646001e-01	9.555739e-01	8.082082e-01	3.228670e-01	2.297090e+01	-1.036392e+01	-3.704122e+00	3.161940e+00	-3.443340e-01	-3.312522e-01	-3.273351e-01	-3.373320e-01	
2  8.62697	-9.859958e-01	1.324601e-01	5.098923e-02	6.646001e-01	9.555739e-01	8.082082e-01	3.228670e-01	1.106837e+01	5.607499e+00	-2.792071e+00	-1.373390e+01	-3.425996e-01	-3.319780e-01	-3.275823e-01	-3.356766e-01	
11  7.94062	-9.859958e-01	1.324601e-01	5.098923e-02	6.646001e-01	9.555739e-01	8.082082e-01	3.228670e-01	2.233471e+00	3.946674e+00	3.141462e+00	1.796414e-01	-3.418870e-01	-3.313550e-01	-3.285285e-01	-3.357992e-01	
5  6.26217	-9.783941e-01	-1.564524e-02	5.137085e-02	6.677505e-01	9.627398e-01	8.077354e-01	3.200071e-01	-5.244669e+00	-2.271167e+00	-3.871615e+00	-1.470394e+01	-3.306301e-01	-3.196411e-01	-3.166813e-01	-3.229302e-01	
4  5.09971	-9.783941e-01	-1.564524e-02	5.137085e-02	6.677505e-01	9.627398e-01	8.077354e-01	3.200071e-01	-1.130176e+01	-6.293981e+00	-1.144762e-01	-4.808040e+00	-3.287849e-01	-3.193975e-01	-3.166383e-01	-3.240377e-01	
6  6.33868	-1.007331e+00	2.337786e-02	4.854522e-02	6.673829e-01	9.577418e-01	8.053988e-01	3.149465e-01	-1.424513e+01	-4.175382e+00	-5.769599e-02	-9.379593e+00	-3.231891e-01	-3.143921e-01	-3.109896e-01	-3.188032e-01	
4  5.69125	-1.076606e+00	1.122051e-01	4.783821e-02	6.702540e-01	9.589856e-01	8.112517e-01	3.115065e-01	-1.716343e+01	-7.401609e+00	-6.123088e-01	-1.592047e+01	-3.108328e-01	-3.014112e-01	-2.986987e-01	-3.058332e-01	
3  5.28053	-1.076606e+00	1.122051e-01	4.783821e-02	6.702540e-01	9.589856e-01	8.112517e-01	3.115065e-01	-7.572750e+00	-1.327731e+00	-6.232170e+00	-1.782105e+01	-3.111566e-01	-3.029125e-01	-2.976903e-01	-3.060798e-01	
4  5.08773	-1.076606e+00	1.122051e-01	4.783821e-02	6.702540e-01	9.589856e-01	8.112517e-01	3.115065e-01	-1.816106e+01	-3.878188e+00	9.173220e+00	-1.132372e-01	-3.103316e-01	-3.028293e-01	-2.994292e-01	-3.083620e-01	
11  7.25182	-1.086419e+00	9.291755e-02	4.741780e-02	6.706422e-01	9.516801e-01	8.111499e-01	3.123712e-01	-1.019047e+01	5.096169e+00	1.923292e+01	9.256140e+00	-3.092052e-01	-3.017556e-01	-2.985813e-01	-3.074345e-01	
3  6.65419	-1.086419e+00	9.291755e-02	4.741780e-02	6.706422e-01	9.516801e-01	8.111499e-01	3.123712e-01	2.131645e+00	1.836995e+01	1.712983e+01	1.681912e+01	-3.106533e-01	-3.035787e-01	-2.981707e-01	-3.076332e-01	
5  7.43132	-1.023603e+00	-1.910432e-01	4.798818e-02	6.730691e-01	9.471138e-01	8.082776e-01	3.182949e-01	2.175866e+00	2.060308e+01	1.870374e+01	9.410553e+00	-3.096697e-01	-3.023348e-01	-2.965875e-01	-3.052606e-01	
5  10.1847	-9.884635e-01	-2.487329e-01	4.832093e-02	6.730343e-01	9.367078e-01	8.099669e-01	3.207784e-01	2.677779e+01	5.208686e+01	5.312545e+01	4.903592e+01	-3.162198e-01	-3.102151e-01	-3.046363e-01	-3.135925e-01	
7  10.8454	-9.884635e-01	-2.487329e-01	4.832093e-02	6.730343e-01	9.367078e-01	8.099669e-01	3.207784e-01	2.431402e+01	4.601556e+01	5.118938e+01	5.003750e+01	-3.160380e-01	-3.096566e-01	-3.042633e-01	-3.151261e-01	
2  6.88703	-1.064951e+00	-3.286424e-02	4.920786e-02	6.751978e-01	9.535435e-01	8.201133e-01	3.155772e-01	9.694111e+00	2.578916e+01	3.332881e+01	3.110353e+01	-3.059946e-01	-2.985365e-01	-2.939859e-01	-3.042744e-01	
5  6.95415	-1.082985e+00	2.380516e-01	4.834747e-02	6.713400e-01	9.597084e-01	8.253013e-01	3.119079e-01	6.670954e+00	2.238480e+01	2.839479e+01	3.574355e+01	-3.161554e-01	-3.095995e-01	-3.045644e-01	-3.164009e-01	
2  7.27772	-1.082985e+00	2.380516e-01	4.834747e-02	6.713400e-01	9.597084e-01	8.253013e-01	3.119079e-01	8.231906e+00	1.440710e+01	3.270307e+01	1.604125e+01	-3.167144e-01	-3.083574e-01	-3.041300e-01	-3.147759e-01	
6  6.26792	-1.082985e+00	2.380516e-01	4.834747e-02	6.713400e-01	9.597084e-01	8.253013e-01	3.119079e-01	9.567975e+00	2.057996e+01	2.096891e+01	1.379486e+01	-3.174585e-01	-3.095808e-01	-3.043605e-01	-3.144118e-01	
2  8.2151	-1.126945e+00	4.045117e-01	4.896770e-02	6.728313e-01	9.837698e-01	8.311950e-01	3.028555e-01	-1.129915e+01	-1.793657e+00	-1.700781e+00	-9.475842e+00	-3.072765e-01	-2.990452e-01	-2.938785e-01	-3.035599e-01	
1  7.88391	-1.112552e+00	5.258366e-01	4.877752e-02	6.685135e-01	9.894975e-01	8.267886e-01	3.034973e-01	-2.561326e+01	-2.075959e+01	-2.448527e+01	-2.602984e+01	-3.183859e-01	-3.101432e-01	-3.043113e-01	-3.150918e-01	
4  6.27861	-1.039844e+00	1.523543e-01	4.897031e-02	6.683046e-01	9.649325e-01	8.185102e-01	3.153900e-01	-9.061967e+00	-7.837750e+00	-1.395261e+01	-2.077519e+01	-3.253137e-01	-3.163067e-01	-3.102081e-01	-3.206583e-01	
2  8.02114	-1.039844e+00	1.523543e-01	4.897031e-02	6.683046e-01	9.649325e-01	8.185102e-01	3.153900e-01	-1.305893e+01	-4.986260e+00	-2.262401e+01	-2.175337e+01	-3.241253e-01	-3.157589e-01	-3.092416e-01	-3.213996e-01	
1  5.95132	-1.039844e+00	1.523543e-01	4.897031e-02	6.683046e-01	9.649325e-01	8.185102e-01	3.153900e-01	-1.363031e+01	-1.293926e+00	-3.763524e+01	-2.853241e+00	-3.238898e-01	-3.166568e-01	-3.085676e-01	-3.211954e-01	
3  4.48448	-1.039844e+00	1.523543e-01	4.897031e-02	6.683046e-01	9.649325e-01	8.185102e-01	3.153900e-01	-1.528805e-01	-9.611574e+00	-2.656229e+01	-1.111933e+01	-3.256027e-01	-3.143268e-01	-3.096338e-01	-3.194473e-01	
3  4.05464	-1.073410e+00	2.168800e-01	4.849110e-02	6.718112e-01	9.737493e-01	8.265186e-01	3.119184e-01	-9.085177e+00	-1.413852e+01	-2.852586e+01	-2.075361e+01	-3.155239e-01	-3.043092e-01	-2.998266e-01	-3.090506e-01	
1  3.92334	-1.125537e+00	3.445854e-01	4.756454e-02	6.728049e-01	9.727917e-01	8.306183e-01	3.082461e-01	-5.768276e+00	-8.377495e+00	-2.029440e+01	-1.303497e+01	-3.095763e-01	-2.985809e-01	-2.945469e-01	-3.037260e-01	
1  4.95691	-1.084264e+00	8.256309e-02	4.795865e-02	6.733755e-01	9.595023e-01	8.243323e-01	3.138046e-01	4.872321e+00	1.708132e-01	-1.315701e+01	-9.544156e+00	-3.099531e-01	-2.983804e-01	-2.942839e-01	-3.029334e-01	
5  3.99342	-1.078117e+00	1.456450e-01	4.727972e-02	6.723546e-01	9.644722e-01	8.211109e-01	3.116520e-01	-3.651810e+00	-4.389794e+00	-1.832299e+01	-1.395553e+01	-3.114836e-01	-3.005832e-01	-2.960800e-01	-3.051018e-01	
4  3.80746	-1.078117e+00	1.456450e-01	4.727972e-02	6.723546e-01	9.644722e-01	8.211109e-01	3.116520e-01	-1.097238e+01	3.025060e-01	-1.475629e+01	-1.180083e+01	-3.104281e-01	-3.011697e-01	-2.962989e-01	-3.046714e-01	
3  4.04843	-1.012818e+00	1.131578e-02	4.831702e-02	6.696070e-01	9.647690e-01	8.077853e-01	3.157546e-01	-1.748606e+01	-8.188429e+00	-2.625730e+01	-1.941260e+01	-3.192441e-01	-3.099412e-01	-3.045730e-01	-3.131094e-01	
1  3.09122	-1.080323e+00	2.487393e-01	4.731609e-02	6.713675e-01	9.736383e-01	8.211498e-01	3.080095e-01	-1.775244e+01	-4.715815e+00	-2.016870e+01	-1.360725e+01	-3.116429e-01	-3.029037e-01	-2.978118e-01	-3.065411e-01	
26  4.97367	-1.170079e+00	4.947239e-01	4.554764e-02	6.719279e-01	9.679552e-01	8.315559e-01	3.028380e-01	-6.172670e+00	8.481037e+00	-3.710954e+00	4.444026e+00	-3.060003e-01	-2.975991e-01	-2.931586e-01	-3.022918e-01	
7  5.83524	-1.201851e+00	6.196537e-01	4.575209e-02	6.737821e-01	9.800433e-01	8.392390e-01	2.982190e-01	-1.324947e+01	3.339684e+00	-6.913383e+00	-3.871097e-04	-2.999358e-01	-2.916709e-01	-2.874711e-01	-2.963705e-01	
1  8.20058	-1.201851e+00	6.196537e-01	4.575209e-02	6.737821e-01	9.800433e-01	8.392390e-01	2.982190e-01	-2.226532e+01	-1.510284e+00	-1.511701e+01	-2.686600e+01	-2.997431e-01	-2.913395e-01	-2.867435e-01	-2.937393e-01	
9  6.47942	-1.201851e+00	6.196537e-01	4.575209e-02	6.737821e-01	9.800433e-01	8.392390e-01	2.982190e-01	-3.567182e+00	-1.306979e+01	-1.196638e+01	-2.412399e+01	-3.005237e-01	-2.898509e-01	-2.869443e-01	-2.937324e-01	
1  5.27364	-1.066670e+00	2.582391e-01	4.764904e-02	6.715833e-01	9.707745e-01	8.264192e-01	3.102043e-01	1.529505e+00	-9.629763e+00	-1.207764e+01	-2.267103e+01	-3.168562e-01	-3.061857e-01	-3.024916e-01	-3.093396e-01	
4  5.77018	-1.116993e+00	3.197600e-01	4.763311e-02	6.723826e-01	9.612712e-01	8.275970e-01	3.104002e-01	1.544341e+01	3.007465e+00	4.260798e+00	-4.389287e+00	-3.125975e-01	-3.016010e-01	-2.989424e-01	-3.054424e-01	
1  6.07244	-1.116993e+00	3.197600e-01	4.763311e-02	6.723826e-01	9.612712e-01	8.275970e-01	3.104002e-01	3.242129e+01	5.914295e+00	9.293269e-01	5.634905e+00	-3.151533e-01	-3.028613e-01	-2.983691e-01	-3.076680e-01	
3  6.08518	-1.116993e+00	3.197600e-01	4.763311e-02	6.723826e-01	9.612712e-01	8.275970e-01	3.104002e-01	2.282176e+01	3.034601e+00	-3.425213e+00	3.002552e+00	-3.129681e-01	-3.021956e-01	-2.983447e-01	-3.080679e-01	
4  5.99676	-1.116993e+00	3.197600e-01	4.763311e-02	6.723826e-01	9.612712e-01	8.275970e-01	3.104002e-01	1.429639e+01	6.114312e+00	9.311609e+00	-3.781359e+00	-3.114151e-01	-3.020611e-01	-2.995837e-01	-3.068858e-01	
5  6.28218	-1.001054e+00	9.225443e-02	5.024599e-02	6.686290e-01	9.505163e-01	8.187238e-01	3.240596e-01	2.611175e+01	1.219829e+01	1.345323e+01	9.106974e+00	-3.341145e-01	-3.246373e-01	-3.218955e-01	-3.297121e-01	
7  5.69913	-1.115476e+00	3.280212e-01	4.859148e-02	6.730448e-01	9.669359e-01	8.304652e-01	3.111807e-01	1.005680e+01	-6.043959e-01	3.070448e+00	-1.015894e+01	-3.112758e-01	-3.015175e-01	-2.992294e-01	-3.062943e-01	
1  5.58533	-1.115476e+00	3.280212e-01	4.859148e-02	6.730448e-01	9.669359e-01	8.304652e-01	3.111807e-01	-6.164071e+00	5.316102e+00	-7.530346e+00	-7.825799e+00	-3.093612e-01	-3.022944e-01	-2.979126e-01	-3.068364e-01	
4  7.31579	-1.115476e+00	3.280212e-01	4.859148e-02	6.730448e-01	9.669359e-01	8.304652e-01	3.111807e-01	-1.260349e+01	-1.856250e+00	1.310957e+01	-1.097339e+01	-3.092909e-01	-3.001857e-01	-2.994127e-01	-3.058103e-01	
1  9.61452	-1.067621e+00	1.488172e-01	4.944288e-02	6.737522e-01	9.573632e-01	8.278775e-01	3.161490e-01	2.863410e+00	1.632095e+01	3.261589e+01	8.817879e+00	-3.129760e-01	-3.042105e-01	-3.035619e-01	-3.096560e-01	
1  9.18823	-9.257322e-01	-7.614188e-02	5.174522e-02	6.646543e-01	9.469023e-01	8.056622e-01	3.298102e-01	3.310844e+00	4.324363e+00	1.231268e+01	4.262532e+00	-3.450552e-01	-3.358410e-01	-3.340688e-01	-3.416201e-01	
3  7.2915	-9.702216e-01	3.552049e-02	5.089511e-02	6.670392e-01	9.521995e-01	8.156625e-01	3.253574e-01	1.214545e+00	5.292340e+00	1.517407e+01	2.761541e+00	-3.371989e-01	-3.281703e-01	-3.265624e-01	-3.339562e-01	
1  9.9549	-9.702216e-01	3.552049e-02	5.089511e-02	6.670392e-01	9.521995e-01	8.156625e-01	3.253574e-01	4.716241e+00	-2.786198e+00	2.849789e+00	4.847797e+00	-3.365498e-01	-3.276258e-01	-3.255813e-01	-3.345478e-01	
1  7.35204	-9.702216e-01	3.552049e-02	5.089511e-02	6.670392e-01	9.521995e-01	8.156625e-01	3.253574e-01	1.192291e+00	8.387632e-01	1.062195e+01	1.680673e+01	-3.365342e-01	-3.296254e-01	-3.253444e-01	-3.352148e-01	
3  5.90389	-9.702216e-01	3.552049e-02	5.089511e-02	6.670392e-01	9.521995e-01	8.156625e-01	3.253574e-01	4.544747e+00	1.183008e+01	3.030922e+00	1.790472e+01	-3.378882e-01	-3.303878e-01	-3.239023e-01	-3.349434e-01	
1  7.34801	-9.702216e-01	3.552049e-02	5.089511e-02	6.670392e-01	9.521995e-01	8.156625e-01	3.253574e-01	-7.040831e+00	1.127592e+01	9.836145e+00	8.513600e+00	-3.378304e-01	-3.294287e-01	-3.241844e-01	-3.345293e-01	
