2  10.7192	-9.559154e-01	1.220369e-01	4.962127e-02	6.638523e-01	9.630964e-01	8.125084e-01	3.238726e-01	-3.518826e+01	-1.549867e+01	-3.456943e+01	-5.122965e+00	-3.452821e-01	-3.373279e-01	-3.310382e-01	-3.439956e-01	
3  9.12155	-9.623522e-01	1.652738e-02	5.039100e-02	6.671818e-01	9.595910e-01	8.171125e-01	3.260164e-01	-2.739156e+01	-7.777417e+00	-2.410072e+01	1.580613e-02	-3.386559e-01	-3.301622e-01	-3.244966e-01	-3.365136e-01	
2  9.41874	-1.003895e+00	4.056283e-03	4.970199e-02	6.686918e-01	9.514811e-01	8.214347e-01	3.243352e-01	-1.623102e+01	1.712754e+00	-1.385155e+01	7.592827e+00	-3.313414e-01	-3.223829e-01	-3.171254e-01	-3.288152e-01	
4  9.15375	-1.081315e+00	2.475113e-01	4.881736e-02	6.703154e-01	9.631650e-01	8.301294e-01	3.146768e-01	-2.126204e+01	-1.417989e-02	-1.312883e+01	8.513037e+00	-3.204650e-01	-3.118921e-01	-3.070273e-01	-3.186714e-01	
5  8.32397	-1.081315e+00	2.475113e-01	4.881736e-02	6.703154e-01	9.631650e-01	8.301294e-01	3.146768e-01	6.004671e-01	-7.679213e+00	-1.115598e+01	1.663854e+01	-3.233151e-01	-3.110228e-01	-3.060218e-01	-3.176838e-01	
1  9.31181	-1.034496e+00	-1.101256e-01	4.948667e-02	6.747127e-01	9.467586e-01	8.312801e-01	3.214328e-01	2.240905e+01	1.752712e+01	1.621328e+01	3.446659e+01	-3.180017e-01	-3.054482e-01	-3.007615e-01	-3.111688e-01	
1  8.95178	-9.713923e-01	-3.117620e-01	5.074024e-02	6.750103e-01	9.416063e-01	8.232580e-01	3.253985e-01	3.278136e+01	3.201020e+01	3.167431e+01	5.150038e+01	-3.215271e-01	-3.094983e-01	-3.048355e-01	-3.148168e-01	
3  8.88842	-1.039714e+00	7.645977e-02	5.068362e-02	6.726057e-01	9.526854e-01	8.310021e-01	3.205605e-01	2.628273e+01	2.262315e+01	2.432606e+01	5.413790e+01	-3.256311e-01	-3.138582e-01	-3.096978e-01	-3.206319e-01	
1  11.0953	-1.053845e+00	1.557056e-01	4.931626e-02	6.688895e-01	9.444608e-01	8.193196e-01	3.201535e-01	2.530820e+01	2.143810e+01	2.163764e+01	5.669984e+01	-3.303291e-01	-3.188465e-01	-3.145331e-01	-3.261878e-01	
1  8.209	-1.080728e+00	2.430315e-01	4.855711e-02	6.694312e-01	9.572010e-01	8.216430e-01	3.136452e-01	9.025248e+00	5.436788e+00	3.632659e+00	3.551156e+01	-3.232937e-01	-3.117219e-01	-3.069796e-01	-3.186351e-01	
1  8.43186	-1.080728e+00	2.430315e-01	4.855711e-02	6.694312e-01	9.572010e-01	8.216430e-01	3.136452e-01	3.447898e+00	-7.451099e-01	1.082385e+01	3.432220e+01	-3.222011e-01	-3.119608e-01	-3.087763e-01	-3.189033e-01	
3  10.0183	-1.080728e+00	2.430315e-01	4.855711e-02	6.694312e-01	9.572010e-01	8.216430e-01	3.136452e-01	-1.334106e+00	4.595964e+00	3.184725e+01	3.648066e+01	-3.211147e-01	-3.130310e-01	-3.113089e-01	-3.191562e-01	
8  9.93769	-1.080728e+00	2.430315e-01	4.855711e-02	6.694312e-01	9.572010e-01	8.216430e-01	3.136452e-01	-4.662822e+00	-2.415078e-01	1.255928e+01	4.843522e+01	-3.201417e-01	-3.122810e-01	-3.093574e-01	-3.206671e-01	
2  9.94941	-1.050555e+00	1.296145e-01	4.990623e-02	6.695640e-01	9.601746e-01	8.239884e-01	3.175244e-01	-9.361478e+00	-1.246429e+01	-2.244275e+00	3.194501e+01	-3.230543e-01	-3.141264e-01	-3.110056e-01	-3.220990e-01	
23  10.5381	-9.823796e-01	-2.423484e-01	5.254992e-02	6.732052e-01	9.433370e-01	8.259352e-01	3.299848e-01	1.658122e+01	1.136123e+01	2.501831e+01	5.460531e+01	-3.254137e-01	-3.156739e-01	-3.133753e-01	-3.231553e-01	
3  11.3647	-9.823796e-01	-2.423484e-01	5.254992e-02	6.732052e-01	9.433370e-01	8.259352e-01	3.299848e-01	5.795781e+00	8.287510e+00	8.408992e+00	2.506209e+01	-3.244184e-01	-3.152529e-01	-3.112798e-01	-3.209975e-01	
4  12.1619	-9.114473e-01	-4.305888e-01	5.390675e-02	6.718312e-01	9.413084e-01	8.183404e-01	3.362403e-01	4.303108e+00	3.772336e+00	1.416863e+00	1.923309e+01	-3.328898e-01	-3.234176e-01	-3.190402e-01	-3.287185e-01	
1  13.4728	-9.498382e-01	-4.401781e-01	5.314929e-02	6.784482e-01	9.468925e-01	8.323326e-01	3.302415e-01	9.309802e+00	1.946093e+01	2.205769e+01	2.840990e+01	-3.152253e-01	-3.064053e-01	-3.024278e-01	-3.109985e-01	
5  10.5248	-9.498382e-01	-4.401781e-01	5.314929e-02	6.784482e-01	9.468925e-01	8.323326e-01	3.302415e-01	2.185984e+01	2.814691e+01	2.746247e+01	3.280266e+01	-3.168863e-01	-3.081980e-01	-3.036340e-01	-3.122340e-01	
3  12.6363	-9.498382e-01	-4.401781e-01	5.314929e-02	6.784482e-01	9.468925e-01	8.323326e-01	3.302415e-01	1.156311e+01	2.616932e+01	2.255547e+01	3.602293e+01	-3.158868e-01	-3.080861e-01	-3.027550e-01	-3.120088e-01	
1  10.779	-9.927852e-01	-2.711618e-01	5.228557e-02	6.751490e-01	9.523893e-01	8.280288e-01	3.278724e-01	-8.411511e+00	-2.641855e+00	-1.024994e+01	5.568755e+00	-3.173071e-01	-3.085024e-01	-3.028991e-01	-3.127873e-01	
5  11.1177	-1.002604e+00	-1.504061e-01	5.303724e-02	6.747732e-01	9.574347e-01	8.322471e-01	3.260448e-01	-3.387524e+00	3.664303e+00	-1.716274e+00	2.033409e+01	-3.198646e-01	-3.115917e-01	-3.063402e-01	-3.164751e-01	
1  11.0244	-1.015843e+00	1.537772e-02	5.226919e-02	6.724425e-01	9.620996e-01	8.329376e-01	3.238870e-01	-1.082432e+01	-3.623327e+00	-1.008393e+01	1.612617e+01	-3.249583e-01	-3.171460e-01	-3.115567e-01	-3.225474e-01	
9  8.7886	-1.015843e+00	1.537772e-02	5.226919e-02	6.724425e-01	9.620996e-01	8.329376e-01	3.238870e-01	-1.360586e+01	-7.787285e+00	1.947649e+00	2.316404e+01	-3.236031e-01	-3.162428e-01	-3.117447e-01	-3.216461e-01	
1  7.52386	-1.023001e+00	9.697689e-02	5.170661e-02	6.718007e-01	9.724862e-01	8.281375e-01	3.191417e-01	-2.871270e+01	-1.957314e+01	-1.074740e+01	1.053980e+01	-3.208227e-01	-3.139015e-01	-3.090516e-01	-3.190689e-01	
4  7.19181	-1.091486e+00	2.610121e-01	5.017010e-02	6.720824e-01	9.638182e-01	8.313148e-01	3.172714e-01	-2.082938e+01	-9.939772e+00	2.109977e+00	2.351748e+01	-3.166394e-01	-3.098720e-01	-3.056895e-01	-3.158628e-01	
2  6.58143	-1.057451e+00	6.077730e-02	5.038643e-02	6.745629e-01	9.580344e-01	8.316102e-01	3.192257e-01	-1.089445e+01	4.150475e+00	1.689563e+01	3.291105e+01	-3.130762e-01	-3.065183e-01	-3.022604e-01	-3.118024e-01	
1  5.99752	-1.057451e+00	6.077730e-02	5.038643e-02	6.745629e-01	9.580344e-01	8.316102e-01	3.192257e-01	-6.102605e+00	1.377799e+00	4.093956e+00	1.158529e+01	-3.139216e-01	-3.059580e-01	-2.999595e-01	-3.105670e-01	
1  7.9163	-1.057451e+00	6.077730e-02	5.038643e-02	6.745629e-01	9.580344e-01	8.316102e-01	3.192257e-01	-1.790808e+01	6.891001e+00	6.405031e+00	7.540330e+00	-3.118827e-01	-3.067578e-01	-3.006679e-01	-3.096223e-01	
1  7.4502	-1.057451e+00	6.077730e-02	5.038643e-02	6.745629e-01	9.580344e-01	8.316102e-01	3.192257e-01	-1.027210e+01	-5.071728e+00	2.880431e+01	1.133170e+01	-3.127658e-01	-3.054850e-01	-3.031820e-01	-3.098197e-01	
1  8.26479	-1.057451e+00	6.077730e-02	5.038643e-02	6.745629e-01	9.580344e-01	8.316102e-01	3.192257e-01	-1.439979e+01	-7.071991e+00	3.521954e+01	2.128264e+01	-3.118364e-01	-3.040830e-01	-3.036222e-01	-3.110876e-01	
7  7.24179	-1.057451e+00	6.077730e-02	5.038643e-02	6.745629e-01	9.580344e-01	8.316102e-01	3.192257e-01	3.276863e+00	-5.889307e+00	3.487228e+01	3.220620e+01	-3.144682e-01	-3.036621e-01	-3.031636e-01	-3.109528e-01	
5  6.7135	-1.038922e+00	7.456739e-02	5.073340e-02	6.731810e-01	9.654295e-01	8.253556e-01	3.180003e-01	-7.307150e+00	-1.607202e+01	2.328697e+01	2.306359e+01	-3.166531e-01	-3.060324e-01	-3.052262e-01	-3.131548e-01	
1  9.31406	-1.038922e+00	7.456739e-02	5.073340e-02	6.731810e-01	9.654295e-01	8.253556e-01	3.180003e-01	-1.480790e+01	-1.784665e+01	2.098207e+01	8.311401e+00	-3.174735e-01	-3.054014e-01	-3.062952e-01	-3.116007e-01	
1  5.40756	-1.038922e+00	7.456739e-02	5.073340e-02	6.731810e-01	9.654295e-01	8.253556e-01	3.180003e-01	-2.555220e+00	-1.529566e+01	4.667902e+00	2.362340e+01	-3.180646e-01	-3.066864e-01	-3.050540e-01	-3.139328e-01	
2  5.66442	-1.038922e+00	7.456739e-02	5.073340e-02	6.731810e-01	9.654295e-01	8.253556e-01	3.180003e-01	9.278662e+00	-3.804488e+00	8.779609e+00	4.052269e+01	-3.187045e-01	-3.082209e-01	-3.051082e-01	-3.156326e-01	
2  7.55855	-1.038922e+00	7.456739e-02	5.073340e-02	6.731810e-01	9.654295e-01	8.253556e-01	3.180003e-01	1.609520e+01	2.012222e+01	2.410090e+01	3.428857e+01	-3.191178e-01	-3.115237e-01	-3.063615e-01	-3.150946e-01	
1  7.11952	-9.767307e-01	-2.556203e-01	5.211986e-02	6.738802e-01	9.499980e-01	8.193266e-01	3.267852e-01	3.178585e+01	3.171535e+01	3.467754e+01	4.236061e+01	-3.224855e-01	-3.140709e-01	-3.090195e-01	-3.170614e-01	
7  7.32231	-9.883586e-01	-1.542616e-01	5.180182e-02	6.715169e-01	9.551338e-01	8.174616e-01	3.257693e-01	1.918995e+01	1.421631e+01	1.438551e+01	2.453395e+01	-3.260173e-01	-3.171953e-01	-3.118070e-01	-3.204049e-01	
2  7.19401	-9.883586e-01	-1.542616e-01	5.180182e-02	6.715169e-01	9.551338e-01	8.174616e-01	3.257693e-01	1.545515e+01	9.483636e+00	1.401698e+01	1.005735e+01	-3.254600e-01	-3.169680e-01	-3.130483e-01	-3.193500e-01	
5  7.58413	-9.883586e-01	-1.542616e-01	5.180182e-02	6.715169e-01	9.551338e-01	8.174616e-01	3.257693e-01	1.029336e+01	1.404544e+01	1.889059e+01	9.809881e+00	-3.244664e-01	-3.175273e-01	-3.127254e-01	-3.184218e-01	
5  7.61399	-9.546607e-01	-2.889201e-01	5.215608e-02	6.726427e-01	9.472061e-01	8.176536e-01	3.306916e-01	1.977442e+01	2.585883e+01	3.199663e+01	2.032451e+01	-3.269486e-01	-3.201732e-01	-3.154388e-01	-3.208725e-01	
9  8.06672	-9.304198e-01	-3.496706e-01	5.211412e-02	6.696122e-01	9.393279e-01	8.085676e-01	3.341847e-01	2.104591e+01	2.288050e+01	2.620656e+01	1.842580e+01	-3.344369e-01	-3.273688e-01	-3.223555e-01	-3.282340e-01	
3  9.83157	-9.304198e-01	-3.496706e-01	5.211412e-02	6.696122e-01	9.393279e-01	8.085676e-01	3.341847e-01	1.746741e+01	2.462196e+01	3.388151e+01	7.750701e-01	-3.340959e-01	-3.277543e-01	-3.236039e-01	-3.269460e-01	
2  11.3388	-9.495145e-01	-1.441340e-01	5.134340e-02	6.659393e-01	9.453416e-01	8.077460e-01	3.311087e-01	7.476770e+00	1.200132e+01	1.878563e+01	-7.486310e+00	-3.408538e-01	-3.347871e-01	-3.301994e-01	-3.346613e-01	
5  11.1573	-8.862439e-01	-6.102812e-01	5.179890e-02	6.708160e-01	9.304018e-01	8.038022e-01	3.372887e-01	2.204450e+01	3.024398e+01	3.714492e+01	-2.896813e+00	-3.318993e-01	-3.253245e-01	-3.206748e-01	-3.235444e-01	
23  11.2275	-8.862439e-01	-6.102812e-01	5.179890e-02	6.708160e-01	9.304018e-01	8.038022e-01	3.372887e-01	3.374978e+01	2.793319e+01	3.336518e+01	7.435899e+00	-3.319934e-01	-3.241429e-01	-3.185581e-01	-3.264861e-01	
1  12.4707	-8.913603e-01	-5.827107e-01	5.175746e-02	6.708835e-01	9.283296e-01	8.069564e-01	3.364334e-01	4.214876e+01	3.773859e+01	4.411262e+01	2.037936e+01	-3.326500e-01	-3.251658e-01	-3.196941e-01	-3.277795e-01	
5  13.7211	-8.432208e-01	-8.110012e-01	5.284822e-02	6.726932e-01	9.319599e-01	8.060001e-01	3.398179e-01	3.416102e+01	2.647181e+01	3.021423e+01	-7.376523e-01	-3.304798e-01	-3.221075e-01	-3.162229e-01	-3.235761e-01	
2  13.4351	-8.432208e-01	-8.110012e-01	5.284822e-02	6.726932e-01	9.319599e-01	8.060001e-01	3.398179e-01	2.703512e+01	3.183225e+01	3.919292e+01	-3.441418e+00	-3.304285e-01	-3.217211e-01	-3.173113e-01	-3.243692e-01	
1  13.6079	-8.432208e-01	-8.110012e-01	5.284822e-02	6.726932e-01	9.319599e-01	8.060001e-01	3.398179e-01	2.096221e+01	1.613144e+01	3.507819e+01	8.448752e-01	-3.292602e-01	-3.198839e-01	-3.174563e-01	-3.250644e-01	
1  14.24	-8.432208e-01	-8.110012e-01	5.284822e-02	6.726932e-01	9.319599e-01	8.060001e-01	3.398179e-01	2.691928e+01	1.788424e+01	1.363574e+01	1.985329e+01	-3.289943e-01	-3.206486e-01	-3.169585e-01	-3.257026e-01	
1  12.337	-8.432208e-01	-8.110012e-01	5.284822e-02	6.726932e-01	9.319599e-01	8.060001e-01	3.398179e-01	4.366420e+01	2.048980e+01	1.788727e+01	1.765695e+01	-3.317488e-01	-3.214247e-01	-3.169022e-01	-3.247695e-01	
2  11.3382	-8.432208e-01	-8.110012e-01	5.284822e-02	6.726932e-01	9.319599e-01	8.060001e-01	3.398179e-01	4.068907e+01	2.573478e+01	7.393432e+00	9.796813e+00	-3.321902e-01	-3.225221e-01	-3.149561e-01	-3.247168e-01	
5  9.84811	-8.828072e-01	-6.696729e-01	5.270283e-02	6.742875e-01	9.436766e-01	8.099350e-01	3.343304e-01	3.105248e+01	1.928150e+01	3.124065e+00	4.212250e+00	-3.246637e-01	-3.152237e-01	-3.079443e-01	-3.174258e-01	
2  9.49982	-9.632648e-01	-3.538036e-01	5.169754e-02	6.739304e-01	9.533656e-01	8.190762e-01	3.271268e-01	2.368917e+01	1.126104e+01	-3.438249e+00	7.048734e-01	-3.204386e-01	-3.111363e-01	-3.041778e-01	-3.141784e-01	
10  11.4609	-9.632648e-01	-3.538036e-01	5.169754e-02	6.739304e-01	9.533656e-01	8.190762e-01	3.271268e-01	1.107549e+01	2.513126e+01	-1.903097e+00	3.050521e+00	-3.189500e-01	-3.123775e-01	-3.050290e-01	-3.155654e-01	
4  13.4211	-8.951463e-01	-5.322930e-01	5.335931e-02	6.720603e-01	9.485144e-01	8.126911e-01	3.346009e-01	1.458993e+01	2.330462e+01	-6.040434e+00	2.292780e+00	-3.296526e-01	-3.225941e-01	-3.150139e-01	-3.256197e-01	
2  12.291	-9.822231e-01	-2.044529e-01	5.243716e-02	6.738081e-01	9.606053e-01	8.253761e-01	3.252469e-01	1.217148e+01	2.616354e+01	1.278089e+00	1.130571e+01	-3.207684e-01	-3.144837e-01	-3.075117e-01	-3.182733e-01	
2  9.84511	-9.822231e-01	-2.044529e-01	5.243716e-02	6.738081e-01	9.606053e-01	8.253761e-01	3.252469e-01	8.176190e+00	2.256894e+01	3.039583e+00	-1.341126e+01	-3.209841e-01	-3.131735e-01	-3.085709e-01	-3.151163e-01	
1  9.2112	-9.822231e-01	-2.044529e-01	5.243716e-02	6.738081e-01	9.606053e-01	8.253761e-01	3.252469e-01	2.010877e-01	6.579912e+00	6.285557e+00	-1.920487e+01	-3.196024e-01	-3.119969e-01	-3.089877e-01	-3.145140e-01	
2  9.16929	-9.822231e-01	-2.044529e-01	5.243716e-02	6.738081e-01	9.606053e-01	8.253761e-01	3.252469e-01	-4.749475e-01	-7.606649e-01	-1.750771e+01	-1.878221e+01	-3.199616e-01	-3.115487e-01	-3.066933e-01	-3.139671e-01	
7  9.64234	-9.822231e-01	-2.044529e-01	5.243716e-02	6.738081e-01	9.606053e-01	8.253761e-01	3.252469e-01	-7.236376e+00	1.088486e+00	-2.045678e+01	-3.349122e+01	-3.192771e-01	-3.122302e-01	-3.045182e-01	-3.122706e-01	
3  11.7342	-9.427939e-01	-3.547805e-01	5.269098e-02	6.725638e-01	9.534755e-01	8.167269e-01	3.304605e-01	-8.384572e+00	-2.768630e+00	-2.644219e+01	-4.048553e+01	-3.240318e-01	-3.165438e-01	-3.085690e-01	-3.162644e-01	
2  10.3366	-9.427939e-01	-3.547805e-01	5.269098e-02	6.725638e-01	9.534755e-01	8.167269e-01	3.304605e-01	-2.228892e+00	-5.892251e-01	-1.824440e+01	-3.851135e+01	-3.241001e-01	-3.152432e-01	-3.092986e-01	-3.153632e-01	
2  8.06194	-9.427939e-01	-3.547805e-01	5.269098e-02	6.725638e-01	9.534755e-01	8.167269e-01	3.304605e-01	-8.846382e-01	6.588750e+00	-1.294035e+01	-2.613060e+01	-3.246879e-01	-3.156183e-01	-3.092358e-01	-3.175382e-01	
5  8.31781	-9.427939e-01	-3.547805e-01	5.269098e-02	6.725638e-01	9.534755e-01	8.167269e-01	3.304605e-01	1.255119e+01	1.271698e+01	-1.572981e+01	-1.895366e+01	-3.263270e-01	-3.168119e-01	-3.091782e-01	-3.184693e-01	
1  8.1368	-9.936617e-01	-1.027927e-01	5.051921e-02	6.708272e-01	9.647193e-01	8.154037e-01	3.220547e-01	-7.500611e+00	-3.942011e+00	-3.402518e+01	-3.683033e+01	-3.227279e-01	-3.138427e-01	-3.056682e-01	-3.157115e-01	
1  8.10617	-1.065325e+00	9.344551e-02	4.810256e-02	6.718394e-01	9.631841e-01	8.202620e-01	3.155799e-01	-6.953851e+00	3.100947e+00	-2.456796e+01	-3.010115e+01	-3.143781e-01	-3.062353e-01	-2.982466e-01	-3.085291e-01	
1  9.00127	-1.136214e+00	3.083001e-01	4.734778e-02	6.733607e-01	9.721347e-01	8.307123e-01	3.084268e-01	-1.089715e+01	-4.713513e-02	-2.582422e+01	-3.204395e+01	-3.057887e-01	-2.976964e-01	-2.900685e-01	-3.003611e-01	
1  8.54947	-1.083475e+00	2.282810e-01	4.761602e-02	6.697148e-01	9.542005e-01	8.249359e-01	3.179837e-01	5.297671e+00	1.371873e+01	-1.278076e+01	-1.209158e+01	-3.230529e-01	-3.152312e-01	-3.074816e-01	-3.186464e-01	
4  7.78494	-1.028924e+00	1.338169e-01	4.842083e-02	6.694356e-01	9.541692e-01	8.240328e-01	3.211769e-01	9.538151e+00	2.089343e+01	-5.650277e+00	-3.371810e+00	-3.297284e-01	-3.225126e-01	-3.144502e-01	-3.257500e-01	
2  8.97342	-1.028924e+00	1.338169e-01	4.842083e-02	6.694356e-01	9.541692e-01	8.240328e-01	3.211769e-01	8.094680e+00	1.232170e+01	-8.836086e+00	2.704225e-02	-3.293893e-01	-3.218887e-01	-3.123612e-01	-3.256541e-01	
2  7.12883	-1.028924e+00	1.338169e-01	4.842083e-02	6.694356e-01	9.541692e-01	8.240328e-01	3.211769e-01	1.020616e+01	3.621433e+00	-8.760624e+00	-1.111543e+01	-3.293798e-01	-3.209317e-01	-3.129128e-01	-3.240020e-01	
14  11.0921	-1.028924e+00	1.338169e-01	4.842083e-02	6.694356e-01	9.541692e-01	8.240328e-01	3.211769e-01	7.681599e+00	2.094433e+01	-2.098205e+01	-3.522017e+00	-3.284943e-01	-3.236236e-01	-3.120645e-01	-3.249156e-01	
1  9.24122	-1.028924e+00	1.338169e-01	4.842083e-02	6.694356e-01	9.541692e-01	8.240328e-01	3.211769e-01	-1.902117e+00	1.819342e+01	-1.887055e+01	-1.612096e+01	-3.280015e-01	-3.233938e-01	-3.131361e-01	-3.240765e-01	
1  7.61043	-1.028924e+00	1.338169e-01	4.842083e-02	6.694356e-01	9.541692e-01	8.240328e-01	3.211769e-01	-1.144727e+01	1.651001e+01	-2.395574e+01	-5.933906e+00	-3.266952e-01	-3.224057e-01	-3.129407e-01	-3.243680e-01	
8  6.32821	-9.617222e-01	-3.731107e-02	5.195708e-02	6.696510e-01	9.599508e-01	8.229893e-01	3.269863e-01	-7.312463e+00	1.487907e+01	-2.548259e+01	-2.594668e+00	-3.335190e-01	-3.285818e-01	-3.194207e-01	-3.302784e-01	
2  4.16986	-9.617222e-01	-3.731107e-02	5.195708e-02	6.696510e-01	9.599508e-01	8.229893e-01	3.269863e-01	-4.101915e+00	1.442971e+01	-1.085371e+01	-1.417433e+01	-3.343203e-01	-3.279969e-01	-3.204082e-01	-3.288416e-01	
6  3.88205	-9.617222e-01	-3.731107e-02	5.195708e-02	6.696510e-01	9.599508e-01	8.229893e-01	3.269863e-01	3.685279e+00	7.586978e+00	-6.298625e+00	-5.699196e+00	-3.348985e-01	-3.274639e-01	-3.212888e-01	-3.308876e-01	
2  5.55431	-9.459946e-01	-1.930998e-01	5.156405e-02	6.721814e-01	9.458187e-01	8.259118e-01	3.314924e-01	2.051804e+01	2.887583e+01	1.749723e+01	1.218749e+01	-3.330524e-01	-3.258516e-01	-3.199204e-01	-3.290495e-01	
2  7.21025	-8.989289e-01	-2.393960e-01	5.285070e-02	6.691200e-01	9.429926e-01	8.207601e-01	3.366238e-01	2.411319e+01	2.786938e+01	1.474904e+01	1.696354e+01	-3.455560e-01	-3.382665e-01	-3.321707e-01	-3.418300e-01	
1  7.04986	-9.246919e-01	-1.844644e-01	5.268122e-02	6.719488e-01	9.508040e-01	8.279669e-01	3.329510e-01	2.002423e+01	2.771984e+01	1.685406e+01	1.443479e+01	-3.374297e-01	-3.303352e-01	-3.244439e-01	-3.336448e-01	
7  4.87441	-1.033579e+00	1.969442e-02	4.976284e-02	6.718298e-01	9.445598e-01	8.269743e-01	3.256222e-01	1.676911e+01	2.403440e+01	1.356661e+01	8.207976e+00	-3.250647e-01	-3.176058e-01	-3.121072e-01	-3.214094e-01	
3  5.23902	-1.033579e+00	1.969442e-02	4.976284e-02	6.718298e-01	9.445598e-01	8.269743e-01	3.256222e-01	2.408647e+01	2.611495e+01	1.917441e+01	2.167479e+01	-3.259890e-01	-3.182083e-01	-3.137326e-01	-3.215803e-01	
1  4.8293	-1.021824e+00	8.456102e-03	5.140905e-02	6.723042e-01	9.533142e-01	8.267420e-01	3.249112e-01	2.148013e+01	2.192711e+01	1.569526e+01	2.107372e+01	-3.253854e-01	-3.174073e-01	-3.132013e-01	-3.206670e-01	
5  2.96908	-1.036928e+00	2.917292e-02	5.005916e-02	6.726143e-01	9.560765e-01	8.251052e-01	3.203167e-01	1.467219e+01	1.861681e+01	1.104103e+01	1.303384e+01	-3.197571e-01	-3.121112e-01	-3.074809e-01	-3.149927e-01	
2  2.44824	-1.036928e+00	2.917292e-02	5.005916e-02	6.726143e-01	9.560765e-01	8.251052e-01	3.203167e-01	1.707755e+00	1.047247e+01	1.144639e+01	1.445968e+01	-3.189458e-01	-3.117749e-01	-3.069757e-01	-3.161355e-01	
2  5.41055	-1.036928e+00	2.917292e-02	5.005916e-02	6.726143e-01	9.560765e-01	8.251052e-01	3.203167e-01	1.131374e+01	-9.218741e+00	6.931414e+00	-5.680148e+00	-3.196703e-01	-3.090133e-01	-3.061609e-01	-3.156052e-01	
14  7.19611	-1.036928e+00	2.917292e-02	5.005916e-02	6.726143e-01	9.560765e-01	8.251052e-01	3.203167e-01	1.623610e+01	-5.324832e+00	1.030631e+01	-1.096576e+01	-3.201401e-01	-3.101299e-01	-3.053120e-01	-3.152669e-01	
2  6.90486	-1.036928e+00	2.917292e-02	5.005916e-02	6.726143e-01	9.560765e-01	8.251052e-01	3.203167e-01	2.206557e+01	-2.155578e+00	1.672109e+01	-2.792532e+00	-3.212940e-01	-3.112903e-01	-3.061275e-01	-3.153922e-01	
7  7.1208	-1.036928e+00	2.917292e-02	5.005916e-02	6.726143e-01	9.560765e-01	8.251052e-01	3.203167e-01	1.969539e+01	-1.051917e+01	1.805428e+01	-1.327314e+00	-3.205003e-01	-3.095164e-01	-3.059488e-01	-3.159212e-01	
3  9.02826	-1.068664e+00	1.583184e-01	4.958600e-02	6.718365e-01	9.626628e-01	8.263088e-01	3.180814e-01	6.719819e+00	-2.658791e+01	9.701771e-01	-1.861881e+01	-3.192833e-01	-3.078907e-01	-3.042638e-01	-3.144705e-01	
2  9.903	-1.068664e+00	1.583184e-01	4.958600e-02	6.718365e-01	9.626628e-01	8.263088e-01	3.180814e-01	-1.718643e+00	-2.728167e+01	-1.444374e+01	-3.923852e+01	-3.190223e-01	-3.076736e-01	-3.023593e-01	-3.122105e-01	
3  8.26197	-1.068664e+00	1.583184e-01	4.958600e-02	6.718365e-01	9.626628e-01	8.263088e-01	3.180814e-01	1.731633e+01	-1.675493e+01	-7.082591e+00	-2.903195e+01	-3.207555e-01	-3.086694e-01	-3.034631e-01	-3.124250e-01	
1  6.5381	-1.068664e+00	1.583184e-01	4.958600e-02	6.718365e-01	9.626628e-01	8.263088e-01	3.180814e-01	1.763297e+01	-1.082270e+01	-1.404348e+01	-2.223669e+01	-3.203992e-01	-3.084638e-01	-3.031655e-01	-3.125072e-01	
6  4.23082	-1.068664e+00	1.583184e-01	4.958600e-02	6.718365e-01	9.626628e-01	8.263088e-01	3.180814e-01	5.573415e+00	-1.383982e+01	-1.709981e+01	-1.462775e+01	-3.192913e-01	-3.082097e-01	-3.028325e-01	-3.130672e-01	
1  4.45495	-1.078498e+00	1.495020e-01	4.864505e-02	6.736233e-01	9.695126e-01	8.289903e-01	3.129302e-01	-1.913331e+00	-1.720067e+01	-2.144651e+01	-2.469011e+01	-3.111873e-01	-3.003927e-01	-2.945771e-01	-3.045852e-01	
1  3.79846	-1.032269e+00	2.466973e-01	4.856578e-02	6.671781e-01	9.689135e-01	8.161690e-01	3.143821e-01	-4.791670e+00	-1.983622e+01	-2.711775e+01	-1.686020e+01	-3.291065e-01	-3.193938e-01	-3.128678e-01	-3.243905e-01	
1  4.05767	-9.801375e-01	6.702750e-02	4.907312e-02	6.668507e-01	9.639477e-01	8.092103e-01	3.180673e-01	-1.393196e+00	-1.543646e+01	-2.402364e+01	-1.450750e+01	-3.325477e-01	-3.229252e-01	-3.160867e-01	-3.274310e-01	
1  2.64416	-9.801375e-01	6.702750e-02	4.907312e-02	6.668507e-01	9.639477e-01	8.092103e-01	3.180673e-01	-6.706144e+00	-5.438442e+00	-1.592902e+01	-1.763308e+01	-3.321485e-01	-3.238249e-01	-3.172482e-01	-3.268426e-01	
2  4.00455	-9.801375e-01	6.702750e-02	4.907312e-02	6.668507e-01	9.639477e-01	8.092103e-01	3.180673e-01	-6.259281e+00	-9.381037e+00	-1.652719e+01	1.765689e+00	-3.316837e-01	-3.240127e-01	-3.185408e-01	-3.275255e-01	
10  4.1489	-9.801375e-01	6.702750e-02	4.907312e-02	6.668507e-01	9.639477e-01	8.092103e-01	3.180673e-01	-8.543057e+00	-6.073529e+00	-6.545794e+00	-3.521158e+00	-3.324009e-01	-3.249445e-01	-3.197347e-01	-3.274589e-01	
