1  12.661	-1.143501e+00	3.829845e-01	4.533146e-02	6.706659e-01	9.743304e-01	8.187074e-01	3.028074e-01	-2.098896e+01	-7.986045e-01	-2.618378e+01	-2.152718e+01	-3.061073e-01	-2.990896e-01	-2.911429e-01	-2.994899e-01	
6  11.6575	-1.093450e+00	2.984561e-01	4.565595e-02	6.691723e-01	9.738581e-01	8.111529e-01	3.041579e-01	-2.005251e+01	3.493294e+00	-2.304191e+01	-1.529484e+01	-3.120131e-01	-3.056996e-01	-2.973046e-01	-3.058948e-01	
1  12.5332	-1.093450e+00	2.984561e-01	4.565595e-02	6.691723e-01	9.738581e-01	8.111529e-01	3.041579e-01	-3.048804e+01	-4.872849e+00	-3.422905e+01	-1.241158e+01	-3.110015e-01	-3.052665e-01	-2.968815e-01	-3.058082e-01	
4  10.0406	-1.093450e+00	2.984561e-01	4.565595e-02	6.691723e-01	9.738581e-01	8.111529e-01	3.041579e-01	-3.589330e+01	-3.186544e+01	-2.708745e+01	-1.988009e+01	-3.107760e-01	-3.020434e-01	-2.970954e-01	-3.054189e-01	
1  8.66263	-1.093450e+00	2.984561e-01	4.565595e-02	6.691723e-01	9.738581e-01	8.111529e-01	3.041579e-01	-3.140137e+01	-3.994114e+01	-1.824652e+01	-1.035291e+01	-3.107134e-01	-3.002225e-01	-2.983549e-01	-3.062337e-01	
1  9.96003	-1.093450e+00	2.984561e-01	4.565595e-02	6.691723e-01	9.738581e-01	8.111529e-01	3.041579e-01	-2.690693e+01	-4.542536e+01	-1.944355e+01	-2.694131e+01	-3.115402e-01	-3.005200e-01	-2.971685e-01	-3.047040e-01	
2  10.7023	-1.015870e+00	1.589816e-01	4.789845e-02	6.690405e-01	9.692172e-01	8.109180e-01	3.128939e-01	-1.284825e+01	-2.948065e+01	-9.633903e-01	-3.796111e+00	-3.240115e-01	-3.135325e-01	-3.104068e-01	-3.179064e-01	
3  8.48405	-1.018753e+00	1.470027e-01	4.706805e-02	6.676212e-01	9.608935e-01	8.079475e-01	3.137614e-01	-7.811900e+00	-2.556005e+01	1.627315e+00	-1.427137e-01	-3.264004e-01	-3.159148e-01	-3.126290e-01	-3.204880e-01	
5  7.06809	-1.073073e+00	2.847371e-01	4.724646e-02	6.700050e-01	9.625708e-01	8.227611e-01	3.111133e-01	2.418318e+00	-1.585178e+01	1.496156e+01	1.327405e+01	-3.210734e-01	-3.104906e-01	-3.079502e-01	-3.156402e-01	
1  6.67441	-1.073073e+00	2.847371e-01	4.724646e-02	6.700050e-01	9.625708e-01	8.227611e-01	3.111133e-01	4.691344e+00	-7.207269e+00	1.660021e+01	2.734365e+01	-3.216747e-01	-3.107826e-01	-3.072749e-01	-3.182011e-01	
3  7.1472	-1.073073e+00	2.847371e-01	4.724646e-02	6.700050e-01	9.625708e-01	8.227611e-01	3.111133e-01	8.280034e+00	-1.108184e+01	2.475963e+01	1.979739e+01	-3.222712e-01	-3.098146e-01	-3.081025e-01	-3.175810e-01	
6  7.17289	-1.073073e+00	2.847371e-01	4.724646e-02	6.700050e-01	9.625708e-01	8.227611e-01	3.111133e-01	1.104966e+01	-1.482970e+01	2.471155e+01	1.275529e+01	-3.218377e-01	-3.102830e-01	-3.092268e-01	-3.158291e-01	
7  10.3147	-1.049589e+00	2.375818e-01	4.917486e-02	6.716224e-01	9.620392e-01	8.277154e-01	3.144264e-01	2.551836e+01	1.375367e+00	4.495203e+01	3.631419e+01	-3.245997e-01	-3.133422e-01	-3.129667e-01	-3.191525e-01	
1  11.5583	-1.049589e+00	2.375818e-01	4.917486e-02	6.716224e-01	9.620392e-01	8.277154e-01	3.144264e-01	2.110068e+01	1.001829e+01	5.577772e+01	4.331190e+01	-3.233989e-01	-3.142113e-01	-3.125880e-01	-3.195418e-01	
1  8.34668	-1.049589e+00	2.375818e-01	4.917486e-02	6.716224e-01	9.620392e-01	8.277154e-01	3.144264e-01	2.768872e+01	-2.207682e+00	1.873904e+01	3.040294e+01	-3.250403e-01	-3.120306e-01	-3.091302e-01	-3.196237e-01	
2  9.34194	-1.049589e+00	2.375818e-01	4.917486e-02	6.716224e-01	9.620392e-01	8.277154e-01	3.144264e-01	3.568361e+01	2.135697e+00	1.394006e+01	2.905893e+01	-3.244695e-01	-3.127816e-01	-3.106136e-01	-3.199613e-01	
8  7.05669	-1.018007e+00	2.023051e-03	4.947728e-02	6.739281e-01	9.555819e-01	8.244244e-01	3.181328e-01	3.872774e+01	5.779588e+00	1.727924e+01	2.478013e+01	-3.199994e-01	-3.078171e-01	-3.056123e-01	-3.141041e-01	
3  8.11998	-1.018007e+00	2.023051e-03	4.947728e-02	6.739281e-01	9.555819e-01	8.244244e-01	3.181328e-01	3.153799e+01	7.202613e-01	1.864425e+01	2.125350e+01	-3.188554e-01	-3.070003e-01	-3.059798e-01	-3.143254e-01	
1  7.54025	-1.018007e+00	2.023051e-03	4.947728e-02	6.739281e-01	9.555819e-01	8.244244e-01	3.181328e-01	2.199078e+01	1.018132e+01	1.407850e+01	2.997244e+01	-3.173942e-01	-3.080324e-01	-3.057236e-01	-3.147979e-01	
2  8.33602	-1.018007e+00	2.023051e-03	4.947728e-02	6.739281e-01	9.555819e-01	8.244244e-01	3.181328e-01	1.784889e+01	2.269394e+00	-2.974093e+00	2.207343e+01	-3.183952e-01	-3.066397e-01	-3.030393e-01	-3.138859e-01	
1  7.74321	-1.071634e+00	2.185349e-01	4.885698e-02	6.731618e-01	9.600373e-01	8.304470e-01	3.144228e-01	1.438516e+01	-3.083853e+00	-7.536824e+00	2.056726e+01	-3.175168e-01	-3.057346e-01	-3.023851e-01	-3.136972e-01	
8  7.17485	-1.050642e+00	1.374745e-01	4.826810e-02	6.711927e-01	9.533750e-01	8.221108e-01	3.181012e-01	8.592464e+00	-1.209468e+01	-1.960611e+01	7.116941e+00	-3.219359e-01	-3.096999e-01	-3.059133e-01	-3.174709e-01	
3  5.37728	-1.050642e+00	1.374745e-01	4.826810e-02	6.711927e-01	9.533750e-01	8.221108e-01	3.181012e-01	1.284686e+01	-4.902592e+00	-1.611176e+01	2.097545e+01	-3.224726e-01	-3.109741e-01	-3.057257e-01	-3.176751e-01	
3  5.5673	-1.050642e+00	1.374745e-01	4.826810e-02	6.711927e-01	9.533750e-01	8.221108e-01	3.181012e-01	1.750444e+01	-7.968074e+00	-7.184711e+00	9.481135e+00	-3.228358e-01	-3.107520e-01	-3.078738e-01	-3.175288e-01	
3  5.92687	-1.069862e+00	1.401288e-01	4.873158e-02	6.736971e-01	9.555905e-01	8.307944e-01	3.177439e-01	2.061671e+01	-5.627469e+00	-2.988369e+00	1.030495e+01	-3.177218e-01	-3.052704e-01	-3.027863e-01	-3.119657e-01	
1  6.08198	-1.100414e+00	2.485963e-01	4.798750e-02	6.738143e-01	9.620957e-01	8.324806e-01	3.133655e-01	1.207636e+01	-1.317605e+01	-1.078515e+01	1.597939e+00	-3.135029e-01	-3.011485e-01	-2.985694e-01	-3.078568e-01	
2  7.70575	-1.071535e+00	2.638299e-01	4.819003e-02	6.719890e-01	9.665550e-01	8.260566e-01	3.136661e-01	4.675188e+00	-1.859281e+01	-1.713226e+01	-1.403790e+00	-3.189877e-01	-3.071482e-01	-3.042119e-01	-3.138522e-01	
2  7.49422	-9.994068e-01	-3.860777e-02	4.977523e-02	6.728553e-01	9.678832e-01	8.192005e-01	3.184901e-01	-1.147912e+00	-2.836426e+01	-3.037350e+01	-1.962932e+01	-3.194127e-01	-3.066778e-01	-3.032600e-01	-3.121361e-01	
1  8.23106	-9.994068e-01	-3.860777e-02	4.977523e-02	6.728553e-01	9.678832e-01	8.192005e-01	3.184901e-01	7.249387e+00	-2.245530e+01	-2.924877e+01	-2.625766e+01	-3.215404e-01	-3.072030e-01	-3.026927e-01	-3.111499e-01	
10  10.9178	-9.994068e-01	-3.860777e-02	4.977523e-02	6.728553e-01	9.678832e-01	8.192005e-01	3.184901e-01	2.020716e+01	-2.895153e+01	-2.507465e+01	-1.978489e+01	-3.227632e-01	-3.071235e-01	-3.035991e-01	-3.125644e-01	
1  10.5608	-9.616832e-01	-2.000045e-01	5.019023e-02	6.724215e-01	9.561123e-01	8.120290e-01	3.239392e-01	3.080078e+01	-1.793662e+01	-1.379197e+01	-8.127468e+00	-3.269158e-01	-3.112743e-01	-3.078456e-01	-3.166162e-01	
1  10.5357	-9.954714e-01	-7.737299e-02	4.955308e-02	6.712349e-01	9.513559e-01	8.159187e-01	3.243586e-01	3.453341e+01	-1.728618e+01	-1.279217e+01	-4.624819e+00	-3.296238e-01	-3.137935e-01	-3.105868e-01	-3.198562e-01	
1  10.3049	-1.065089e+00	2.153503e-01	5.002971e-02	6.727629e-01	9.617371e-01	8.324071e-01	3.178063e-01	4.245892e+01	-7.728694e+00	1.727037e+00	1.583204e+01	-3.255586e-01	-3.102693e-01	-3.079444e-01	-3.173889e-01	
1  8.85186	-1.065089e+00	2.153503e-01	5.002971e-02	6.727629e-01	9.617371e-01	8.324071e-01	3.178063e-01	4.359461e+01	-1.547674e+00	8.756547e+00	1.760114e+01	-3.255333e-01	-3.111440e-01	-3.078920e-01	-3.176264e-01	
3  8.1365	-1.065089e+00	2.153503e-01	5.002971e-02	6.727629e-01	9.617371e-01	8.324071e-01	3.178063e-01	3.215584e+01	-8.244982e+00	-1.379983e+00	2.476856e+01	-3.243951e-01	-3.100102e-01	-3.074014e-01	-3.180963e-01	
2  5.96655	-1.065089e+00	2.153503e-01	5.002971e-02	6.727629e-01	9.617371e-01	8.324071e-01	3.178063e-01	2.510176e+01	-8.867985e+00	1.462229e+00	1.954024e+01	-3.227954e-01	-3.095823e-01	-3.066680e-01	-3.182722e-01	
8  8.45401	-1.065089e+00	2.153503e-01	5.002971e-02	6.727629e-01	9.617371e-01	8.324071e-01	3.178063e-01	1.955084e+01	-7.787616e+00	-1.638441e+01	1.164851e+01	-3.221720e-01	-3.081919e-01	-3.048640e-01	-3.172174e-01	
1  9.23593	-1.062183e+00	3.266113e-01	5.029879e-02	6.691543e-01	9.731913e-01	8.272866e-01	3.152008e-01	1.909880e+00	-3.149304e+01	-4.439159e+01	-1.025678e+01	-3.277916e-01	-3.134744e-01	-3.095840e-01	-3.226521e-01	
5  9.76792	-1.062183e+00	3.266113e-01	5.029879e-02	6.691543e-01	9.731913e-01	8.272866e-01	3.152008e-01	4.401283e+00	-2.413539e+01	-4.283460e+01	1.533203e+00	-3.296441e-01	-3.147886e-01	-3.096644e-01	-3.234170e-01	
1  7.91726	-1.062183e+00	3.266113e-01	5.029879e-02	6.691543e-01	9.731913e-01	8.272866e-01	3.152008e-01	9.280991e+00	-2.973112e+01	-2.930284e+01	3.146953e+00	-3.297729e-01	-3.149071e-01	-3.108793e-01	-3.233624e-01	
2  8.78269	-1.062183e+00	3.266113e-01	5.029879e-02	6.691543e-01	9.731913e-01	8.272866e-01	3.152008e-01	1.426127e+01	-1.685946e+01	-3.322179e+01	7.748781e+00	-3.301708e-01	-3.169690e-01	-3.102779e-01	-3.244173e-01	
10  10.7153	-1.048041e+00	3.523997e-01	4.929919e-02	6.665650e-01	9.604051e-01	8.245939e-01	3.190786e-01	2.450465e+01	-5.087967e+00	-2.161967e+01	2.331824e+01	-3.401351e-01	-3.275823e-01	-3.206868e-01	-3.357002e-01	
1  11.3308	-1.048041e+00	3.523997e-01	4.929919e-02	6.665650e-01	9.604051e-01	8.245939e-01	3.190786e-01	3.318212e+01	8.755838e+00	-5.746926e+00	2.053522e+01	-3.411540e-01	-3.296581e-01	-3.232906e-01	-3.349726e-01	
2  10.5151	-1.048041e+00	3.523997e-01	4.929919e-02	6.665650e-01	9.604051e-01	8.245939e-01	3.190786e-01	2.299601e+01	-7.837069e+00	-1.622563e+01	1.887075e+01	-3.407858e-01	-3.272802e-01	-3.217533e-01	-3.349410e-01	
1  10.4442	-1.048041e+00	3.523997e-01	4.929919e-02	6.665650e-01	9.604051e-01	8.245939e-01	3.190786e-01	2.783689e+01	-1.742632e+00	-1.836520e+00	2.006620e+01	-3.405600e-01	-3.285835e-01	-3.222090e-01	-3.351358e-01	
3  7.15755	-1.048041e+00	3.523997e-01	4.929919e-02	6.665650e-01	9.604051e-01	8.245939e-01	3.190786e-01	7.633577e+00	-9.538754e-01	-2.439010e-01	3.396736e+01	-3.384470e-01	-3.278817e-01	-3.236302e-01	-3.360005e-01	
1  6.53979	-1.061646e+00	1.852163e-01	5.057343e-02	6.713199e-01	9.622526e-01	8.241046e-01	3.160147e-01	1.548296e+01	9.219302e+00	1.311038e+01	4.183690e+01	-3.223473e-01	-3.112922e-01	-3.078736e-01	-3.185638e-01	
9  3.37389	-1.024163e+00	1.058121e-01	5.040418e-02	6.703500e-01	9.677246e-01	8.193745e-01	3.164920e-01	1.449598e+00	-5.517757e+00	-5.434238e+00	2.058245e+01	-3.247600e-01	-3.136027e-01	-3.093465e-01	-3.202024e-01	
13  2.61747	-1.024163e+00	1.058121e-01	5.040418e-02	6.703500e-01	9.677246e-01	8.193745e-01	3.164920e-01	-4.028054e+00	-7.400875e+00	-5.220729e+00	1.230234e+01	-3.238860e-01	-3.121181e-01	-3.088874e-01	-3.197523e-01	
9  2.81361	-1.024163e+00	1.058121e-01	5.040418e-02	6.703500e-01	9.677246e-01	8.193745e-01	3.164920e-01	-1.681623e+00	-5.396064e+00	1.179376e-01	-4.154546e+00	-3.238021e-01	-3.116381e-01	-3.101301e-01	-3.174934e-01	
2  2.49719	-1.019453e+00	8.612923e-02	5.013143e-02	6.706277e-01	9.651421e-01	8.193730e-01	3.175224e-01	-2.345542e-01	-2.414958e+00	3.500463e+00	-2.171581e+00	-3.241675e-01	-3.121499e-01	-3.106085e-01	-3.179686e-01	
2  3.75487	-1.083977e+00	3.067060e-01	4.869196e-02	6.697430e-01	9.671852e-01	8.225633e-01	3.134236e-01	-7.213910e+00	-1.050905e+01	-4.199056e+00	-9.097754e+00	-3.213364e-01	-3.092452e-01	-3.078703e-01	-3.156932e-01	
2  3.62751	-1.083977e+00	3.067060e-01	4.869196e-02	6.697430e-01	9.671852e-01	8.225633e-01	3.134236e-01	-1.703764e+01	-5.818983e+00	-1.196008e+01	-1.486501e+01	-3.192244e-01	-3.099294e-01	-3.076844e-01	-3.153001e-01	
2  3.92726	-1.083977e+00	3.067060e-01	4.869196e-02	6.697430e-01	9.671852e-01	8.225633e-01	3.134236e-01	-1.622461e+01	-7.662066e+00	-8.821188e+00	-7.841171e+00	-3.183526e-01	-3.097384e-01	-3.078580e-01	-3.150863e-01	
5  3.93641	-1.083977e+00	3.067060e-01	4.869196e-02	6.697430e-01	9.671852e-01	8.225633e-01	3.134236e-01	-2.221852e+01	-5.110026e+00	-1.166229e+01	-3.096743e+00	-3.187696e-01	-3.102478e-01	-3.078055e-01	-3.169334e-01	
3  4.27936	-1.086968e+00	2.642253e-01	4.881545e-02	6.712404e-01	9.673289e-01	8.296586e-01	3.144918e-01	-2.181438e+01	-7.446592e+00	-1.454421e+01	-1.022491e+01	-3.166590e-01	-3.075882e-01	-3.051070e-01	-3.140262e-01	
4  3.83056	-1.001349e+00	1.679523e-02	4.985624e-02	6.685846e-01	9.486972e-01	8.173569e-01	3.251699e-01	-4.575390e+00	8.705473e+00	6.162360e-01	9.795319e+00	-3.312213e-01	-3.223169e-01	-3.196942e-01	-3.288451e-01	
4  4.98265	-1.001349e+00	1.679523e-02	4.985624e-02	6.685846e-01	9.486972e-01	8.173569e-01	3.251699e-01	-8.639757e+00	-3.198948e-01	-9.925684e-01	5.130835e+00	-3.299298e-01	-3.210597e-01	-3.193689e-01	-3.275578e-01	
1  4.64442	-1.001349e+00	1.679523e-02	4.985624e-02	6.685846e-01	9.486972e-01	8.173569e-01	3.251699e-01	-3.840877e-01	8.424319e+00	-3.724084e+00	-1.722271e+00	-3.318828e-01	-3.214306e-01	-3.179865e-01	-3.275902e-01	
2  2.58377	-1.001349e+00	1.679523e-02	4.985624e-02	6.685846e-01	9.486972e-01	8.173569e-01	3.251699e-01	8.902040e+00	2.288923e+00	9.472526e+00	9.913517e+00	-3.318149e-01	-3.220981e-01	-3.194683e-01	-3.275702e-01	
3  2.71226	-1.051723e+00	9.897028e-02	4.951290e-02	6.714749e-01	9.554259e-01	8.226509e-01	3.189845e-01	7.419721e+00	4.407107e+00	1.433442e+01	1.133755e+01	-3.195882e-01	-3.099619e-01	-3.078133e-01	-3.152915e-01	
2  4.19778	-9.917423e-01	-5.943550e-02	5.058019e-02	6.687631e-01	9.534211e-01	8.147905e-01	3.262547e-01	-1.946749e+00	-1.407716e+01	-9.169147e+00	-1.148240e+01	-3.299956e-01	-3.192888e-01	-3.165323e-01	-3.242452e-01	
5  6.27571	-9.528995e-01	-1.979787e-01	5.106575e-02	6.682046e-01	9.553261e-01	8.095828e-01	3.277976e-01	-8.640244e+00	-2.352825e+01	-2.194328e+01	-2.599069e+01	-3.314523e-01	-3.203122e-01	-3.170282e-01	-3.246086e-01	
3  6.5491	-9.528995e-01	-1.979787e-01	5.106575e-02	6.682046e-01	9.553261e-01	8.095828e-01	3.277976e-01	-4.194272e+00	-2.412255e+01	-1.629255e+01	-1.522919e+01	-3.318889e-01	-3.209515e-01	-3.167581e-01	-3.254939e-01	
2  8.59823	-9.528995e-01	-1.979787e-01	5.106575e-02	6.682046e-01	9.553261e-01	8.095828e-01	3.277976e-01	-1.920529e+01	-2.290097e+01	-3.215782e+01	-1.233312e+01	-3.299051e-01	-3.196381e-01	-3.160542e-01	-3.253819e-01	
3  7.5052	-9.444747e-01	-2.652221e-01	5.144203e-02	6.690814e-01	9.501245e-01	8.064344e-01	3.286356e-01	-9.060403e+00	-9.270506e+00	-1.623812e+01	4.330195e+00	-3.283293e-01	-3.184114e-01	-3.152108e-01	-3.241509e-01	
6  6.84003	-9.953948e-01	-9.511634e-02	4.931553e-02	6.682083e-01	9.440979e-01	8.080536e-01	3.248981e-01	-4.657085e+00	-8.108797e-01	-6.582448e+00	1.508017e+01	-3.266425e-01	-3.174360e-01	-3.142931e-01	-3.238474e-01	
1  6.74829	-9.953948e-01	-9.511634e-02	4.931553e-02	6.682083e-01	9.440979e-01	8.080536e-01	3.248981e-01	-3.725124e+00	-9.948370e+00	-9.762632e+00	7.483339e+00	-3.273862e-01	-3.162654e-01	-3.142271e-01	-3.236940e-01	
1  8.95596	-9.953948e-01	-9.511634e-02	4.931553e-02	6.682083e-01	9.440979e-01	8.080536e-01	3.248981e-01	-8.129961e+00	-1.252703e+01	-5.959779e+00	1.434110e+01	-3.270317e-01	-3.155039e-01	-3.154040e-01	-3.252520e-01	
1  9.03445	-9.953948e-01	-9.511634e-02	4.931553e-02	6.682083e-01	9.440979e-01	8.080536e-01	3.248981e-01	-2.280403e+00	-7.650516e+00	1.342247e+01	1.438861e+01	-3.277416e-01	-3.153637e-01	-3.163564e-01	-3.249775e-01	
1  8.96596	-9.953948e-01	-9.511634e-02	4.931553e-02	6.682083e-01	9.440979e-01	8.080536e-01	3.248981e-01	-2.509408e+00	-8.528555e+00	9.374085e-01	-3.372263e+00	-3.276757e-01	-3.153570e-01	-3.148274e-01	-3.231804e-01	
1  8.98882	-9.953948e-01	-9.511634e-02	4.931553e-02	6.682083e-01	9.440979e-01	8.080536e-01	3.248981e-01	-2.010180e+01	-3.080905e+00	1.654494e+00	9.242583e+00	-3.247529e-01	-3.170010e-01	-3.158789e-01	-3.242848e-01	
4  9.17846	-9.469811e-01	-2.069661e-01	5.083258e-02	6.677670e-01	9.445726e-01	8.083307e-01	3.287718e-01	-1.559299e+01	-1.284936e+00	2.436916e+00	1.259980e+01	-3.311972e-01	-3.232936e-01	-3.220280e-01	-3.304279e-01	
1  13.4723	-8.538284e-01	-3.350675e-01	5.257149e-02	6.634525e-01	9.354321e-01	7.974580e-01	3.383641e-01	-4.791538e+00	7.702114e+00	1.020056e+01	3.106771e+01	-3.517037e-01	-3.443106e-01	-3.427770e-01	-3.519276e-01	
6  12.3636	-8.588720e-01	-3.895176e-01	5.196306e-02	6.634780e-01	9.337047e-01	7.915955e-01	3.378093e-01	-1.096147e+01	9.583698e-01	2.057185e+00	1.949423e+01	-3.477642e-01	-3.400063e-01	-3.383280e-01	-3.472273e-01	
2  14.7903	-8.588720e-01	-3.895176e-01	5.196306e-02	6.634780e-01	9.337047e-01	7.915955e-01	3.378093e-01	-9.838135e+00	8.548527e+00	-9.597464e-01	2.636673e+01	-3.476941e-01	-3.404230e-01	-3.384081e-01	-3.488357e-01	
5  11.4081	-8.588720e-01	-3.895176e-01	5.196306e-02	6.634780e-01	9.337047e-01	7.915955e-01	3.378093e-01	2.186361e+00	1.066463e+01	-3.407327e+00	2.047666e+01	-3.492619e-01	-3.409938e-01	-3.378191e-01	-3.483365e-01	
4  8.23119	-9.810805e-01	2.953230e-03	5.114777e-02	6.664429e-01	9.646231e-01	8.062221e-01	3.210843e-01	-2.363677e+01	-1.408674e+01	-2.645789e+01	-5.160103e+00	-3.293102e-01	-3.209045e-01	-3.180862e-01	-3.282890e-01	
3  8.09617	-9.810805e-01	2.953230e-03	5.114777e-02	6.664429e-01	9.646231e-01	8.062221e-01	3.210843e-01	-3.224524e+01	-1.235405e+01	-3.573254e+00	-1.035421e+01	-3.281770e-01	-3.217123e-01	-3.199236e-01	-3.259057e-01	
6  4.59755	-9.810805e-01	2.953230e-03	5.114777e-02	6.664429e-01	9.646231e-01	8.062221e-01	3.210843e-01	-2.600595e+01	-1.472983e+01	-1.365535e+01	-1.649040e+01	-3.302689e-01	-3.213321e-01	-3.176361e-01	-3.260557e-01	
10  4.39279	-1.115398e+00	4.199638e-01	4.841819e-02	6.678998e-01	9.674917e-01	8.236203e-01	3.107762e-01	-2.315279e+01	-7.954681e+00	-2.687664e+00	-5.862308e+00	-3.194590e-01	-3.111211e-01	-3.080713e-01	-3.170592e-01	
1  7.47684	-1.115398e+00	4.199638e-01	4.841819e-02	6.678998e-01	9.674917e-01	8.236203e-01	3.107762e-01	-3.585747e+01	-6.666237e+00	-1.625546e+01	-1.521480e+01	-3.194494e-01	-3.111692e-01	-3.076357e-01	-3.165716e-01	
4  7.38145	-1.115398e+00	4.199638e-01	4.841819e-02	6.678998e-01	9.674917e-01	8.236203e-01	3.107762e-01	-3.020282e+01	-1.805626e+01	-1.127538e+01	-1.391375e+01	-3.200377e-01	-3.096576e-01	-3.084609e-01	-3.157243e-01	
1  7.7571	-1.120150e+00	5.292096e-01	4.845621e-02	6.666479e-01	9.663928e-01	8.283747e-01	3.135207e-01	-2.926131e+01	-1.891532e+01	-1.134321e+01	-1.086934e+01	-3.273690e-01	-3.170707e-01	-3.159679e-01	-3.238167e-01	
16  7.88177	-1.097068e+00	3.511612e-01	4.939230e-02	6.691513e-01	9.787168e-01	8.217371e-01	3.088263e-01	-4.127924e+01	-2.914161e+01	-2.326796e+01	-2.833557e+01	-3.155468e-01	-3.049099e-01	-3.035502e-01	-3.102475e-01	
1  7.88158	-1.120644e+00	4.001667e-01	4.805059e-02	6.705667e-01	9.794096e-01	8.224653e-01	3.045898e-01	-4.192531e+01	-2.258722e+01	-1.512681e+01	-2.370798e+01	-3.088429e-01	-2.989578e-01	-2.975565e-01	-3.041444e-01	
4  9.06704	-1.153793e+00	5.391059e-01	4.784316e-02	6.699591e-01	9.731324e-01	8.279767e-01	3.060988e-01	-3.175273e+01	-1.330343e+01	-3.046899e+00	-7.607304e+00	-3.125233e-01	-3.027678e-01	-3.019525e-01	-3.089400e-01	
3  7.79439	-1.153793e+00	5.391059e-01	4.784316e-02	6.699591e-01	9.731324e-01	8.279767e-01	3.060988e-01	-2.621960e+01	3.855279e+00	-3.310458e+00	3.359619e-01	-3.122287e-01	-3.048505e-01	-3.027460e-01	-3.097351e-01	
4  6.55912	-1.153793e+00	5.391059e-01	4.784316e-02	6.699591e-01	9.731324e-01	8.279767e-01	3.060988e-01	-2.305576e+01	3.108770e-02	8.050066e+00	6.387822e+00	-3.126893e-01	-3.050745e-01	-3.034222e-01	-3.103401e-01	
3  4.57459	-1.067825e+00	3.255176e-01	4.844334e-02	6.690551e-01	9.767130e-01	8.206743e-01	3.104544e-01	-3.465395e+01	-1.141768e+01	-7.729785e+00	-1.268195e+01	-3.194349e-01	-3.118359e-01	-3.091148e-01	-3.160781e-01	
2  4.31157	-1.047394e+00	2.313726e-01	5.028838e-02	6.701126e-01	9.762350e-01	8.263832e-01	3.153344e-01	-2.883271e+01	-1.190166e+01	-7.864881e+00	-1.279388e+01	-3.221375e-01	-3.136374e-01	-3.112736e-01	-3.178380e-01	
1  4.61892	-1.067647e+00	1.648167e-01	4.940767e-02	6.708060e-01	9.566252e-01	8.266768e-01	3.203605e-01	-1.227799e+01	3.650109e+00	9.617269e+00	1.595660e+00	-3.215992e-01	-3.127013e-01	-3.108786e-01	-3.172650e-01	
1  5.7549	-1.039326e+00	9.689066e-02	5.067555e-02	6.704078e-01	9.488071e-01	8.276006e-01	3.254583e-01	3.698929e+00	1.834339e+01	2.599730e+01	2.262719e+01	-3.286296e-01	-3.198100e-01	-3.183789e-01	-3.247942e-01	
2  5.94629	-1.039326e+00	9.689066e-02	5.067555e-02	6.704078e-01	9.488071e-01	8.276006e-01	3.254583e-01	8.117311e+00	2.070076e+01	1.174202e+01	2.983179e+01	-3.300540e-01	-3.199334e-01	-3.152169e-01	-3.258176e-01	
2  7.03064	-1.039326e+00	9.689066e-02	5.067555e-02	6.704078e-01	9.488071e-01	8.276006e-01	3.254583e-01	6.432695e-01	2.192967e+01	2.104083e+00	2.630150e+01	-3.292935e-01	-3.212328e-01	-3.135156e-01	-3.252063e-01	
6  6.39667	-1.039326e+00	9.689066e-02	5.067555e-02	6.704078e-01	9.488071e-01	8.276006e-01	3.254583e-01	1.017089e+01	3.205529e+01	-1.893838e+00	1.446197e+01	-3.298535e-01	-3.216077e-01	-3.138416e-01	-3.247691e-01	
8  7.08267	-1.078778e+00	2.853392e-01	5.016873e-02	6.695232e-01	9.562399e-01	8.308138e-01	3.218111e-01	1.035763e+00	2.174566e+01	-1.209823e+01	6.478712e+00	-3.291900e-01	-3.209583e-01	-3.132464e-01	-3.245765e-01	
2  7.43644	-1.078778e+00	2.853392e-01	5.016873e-02	6.695232e-01	9.562399e-01	8.308138e-01	3.218111e-01	-4.214694e+00	2.437956e+01	1.625948e+01	1.499222e+01	-3.275554e-01	-3.222566e-01	-3.155961e-01	-3.250856e-01	
1  7.23535	-1.078778e+00	2.853392e-01	5.016873e-02	6.695232e-01	9.562399e-01	8.308138e-01	3.218111e-01	-2.316044e+01	8.357493e-01	2.341720e+00	1.517361e+01	-3.247705e-01	-3.198770e-01	-3.153479e-01	-3.243469e-01	
1  5.6269	-1.078778e+00	2.853392e-01	5.016873e-02	6.695232e-01	9.562399e-01	8.308138e-01	3.218111e-01	-1.681830e+01	-4.574289e+00	8.229071e-01	-7.844616e-01	-3.266985e-01	-3.192366e-01	-3.147704e-01	-3.234596e-01	
1  4.90348	-1.078778e+00	2.853392e-01	5.016873e-02	6.695232e-01	9.562399e-01	8.308138e-01	3.218111e-01	-9.904464e+00	6.104958e+00	5.014794e+00	-8.194949e-01	-3.276574e-01	-3.192165e-01	-3.151164e-01	-3.240974e-01	
11  3.29412	-1.005087e+00	7.613665e-02	5.055821e-02	6.670852e-01	9.505438e-01	8.166128e-01	3.265311e-01	-1.177247e+01	3.695515e+00	-1.143915e+00	-5.638684e+00	-3.356059e-01	-3.272272e-01	-3.224137e-01	-3.315441e-01	
13  5.12579	-1.005087e+00	7.613665e-02	5.055821e-02	6.670852e-01	9.505438e-01	8.166128e-01	3.265311e-01	-1.524730e+01	1.683554e+01	7.867747e+00	-1.256624e+00	-3.359266e-01	-3.286809e-01	-3.238787e-01	-3.313293e-01	
