20  6.66061	-9.333541e-01	-3.332693e-01	5.189065e-02	6.742578e-01	9.577276e-01	8.189097e-01	3.269753e-01	7.116141e+00	1.686108e+01	2.811902e+01	-7.772360e+00	-3.216850e-01	-3.143009e-01	-3.107772e-01	-3.152643e-01	
5  5.99468	-9.333541e-01	-3.332693e-01	5.189065e-02	6.742578e-01	9.577276e-01	8.189097e-01	3.269753e-01	-6.619788e+00	1.211473e+01	1.922580e+01	3.214395e+00	-3.207384e-01	-3.145204e-01	-3.096200e-01	-3.164001e-01	
12  5.18434	-9.333541e-01	-3.332693e-01	5.189065e-02	6.742578e-01	9.577276e-01	8.189097e-01	3.269753e-01	-2.965937e+00	-4.436668e+00	6.572242e+00	1.093172e+01	-3.219931e-01	-3.124974e-01	-3.079720e-01	-3.171334e-01	
2  7.09752	-9.333541e-01	-3.332693e-01	5.189065e-02	6.742578e-01	9.577276e-01	8.189097e-01	3.269753e-01	-7.642328e+00	1.756544e+00	2.518049e+01	7.086386e+00	-3.216850e-01	-3.125917e-01	-3.090099e-01	-3.175595e-01	
6  6.89322	-9.333541e-01	-3.332693e-01	5.189065e-02	6.742578e-01	9.577276e-01	8.189097e-01	3.269753e-01	9.239200e+00	2.514090e-03	4.417291e+00	1.776636e+01	-3.231371e-01	-3.122068e-01	-3.061640e-01	-3.187100e-01	
1  6.90441	-8.707877e-01	-4.879678e-01	5.253694e-02	6.726594e-01	9.453349e-01	8.156865e-01	3.346186e-01	2.394810e+01	1.426282e+01	1.871254e+01	3.256870e+01	-3.350118e-01	-3.239776e-01	-3.178886e-01	-3.304810e-01	
3  7.40851	-7.981048e-01	-5.744186e-01	5.313433e-02	6.674333e-01	9.499387e-01	7.938536e-01	3.348404e-01	1.648303e+01	3.942582e+00	6.682820e+00	2.026585e+01	-3.468857e-01	-3.354940e-01	-3.291135e-01	-3.414799e-01	
1  10.2511	-7.981048e-01	-5.744186e-01	5.313433e-02	6.674333e-01	9.499387e-01	7.938536e-01	3.348404e-01	2.215450e+01	3.800666e+00	1.871598e+01	1.715032e+01	-3.469749e-01	-3.360137e-01	-3.300858e-01	-3.421304e-01	
3  8.89709	-7.981048e-01	-5.744186e-01	5.313433e-02	6.674333e-01	9.499387e-01	7.938536e-01	3.348404e-01	9.728995e+00	-4.924382e+00	1.691963e+01	1.766041e+01	-3.456977e-01	-3.353582e-01	-3.310427e-01	-3.416136e-01	
9  7.99339	-7.981048e-01	-5.744186e-01	5.313433e-02	6.674333e-01	9.499387e-01	7.938536e-01	3.348404e-01	4.488762e+00	1.215104e+01	1.098471e+01	1.875765e+01	-3.451434e-01	-3.369548e-01	-3.309556e-01	-3.417727e-01	
5  7.7289	-8.832896e-01	-3.896115e-01	5.070274e-02	6.688263e-01	9.436837e-01	7.974474e-01	3.276603e-01	1.477639e+01	2.645217e+01	2.891539e+01	4.054046e+01	-3.344268e-01	-3.267196e-01	-3.211860e-01	-3.325469e-01	
3  10.0061	-8.832896e-01	-3.896115e-01	5.070274e-02	6.688263e-01	9.436837e-01	7.974474e-01	3.276603e-01	1.222481e+00	2.290599e+01	4.423088e+01	2.685444e+01	-3.334709e-01	-3.257782e-01	-3.217533e-01	-3.309748e-01	
4  8.59149	-8.832896e-01	-3.896115e-01	5.070274e-02	6.688263e-01	9.436837e-01	7.974474e-01	3.276603e-01	1.238161e+01	3.919381e+01	3.577503e+01	3.158001e+01	-3.342293e-01	-3.274570e-01	-3.221503e-01	-3.320421e-01	
3  8.07266	-9.241162e-01	-2.799846e-01	5.040753e-02	6.699287e-01	9.390532e-01	8.111508e-01	3.293121e-01	1.297436e+01	4.215928e+01	4.031073e+01	3.707596e+01	-3.338961e-01	-3.275351e-01	-3.225299e-01	-3.326874e-01	
3  9.10206	-9.463601e-01	-2.510628e-01	5.054180e-02	6.715890e-01	9.410839e-01	8.178664e-01	3.272787e-01	1.569441e+01	4.567163e+01	4.454515e+01	4.206453e+01	-3.290331e-01	-3.227264e-01	-3.177958e-01	-3.280627e-01	
1  9.52109	-9.463601e-01	-2.510628e-01	5.054180e-02	6.715890e-01	9.410839e-01	8.178664e-01	3.272787e-01	9.616655e+00	4.525822e+01	4.602712e+01	5.775662e+01	-3.284787e-01	-3.221147e-01	-3.182137e-01	-3.283858e-01	
2  10.2843	-9.463601e-01	-2.510628e-01	5.054180e-02	6.715890e-01	9.410839e-01	8.178664e-01	3.272787e-01	4.691638e+00	4.504864e+01	4.715385e+01	3.037423e+01	-3.275548e-01	-3.222214e-01	-3.192036e-01	-3.260192e-01	
1  8.83863	-9.463601e-01	-2.510628e-01	5.054180e-02	6.715890e-01	9.410839e-01	8.178664e-01	3.272787e-01	1.169154e+01	3.956636e+01	3.873717e+01	3.361049e+01	-3.281367e-01	-3.206201e-01	-3.184749e-01	-3.259885e-01	
5  9.46328	-9.463601e-01	-2.510628e-01	5.054180e-02	6.715890e-01	9.410839e-01	8.178664e-01	3.272787e-01	2.187477e+01	4.569943e+01	3.432455e+01	3.162664e+01	-3.291246e-01	-3.208463e-01	-3.185066e-01	-3.249664e-01	
3  11.8752	-1.010168e+00	-1.139112e-01	5.038853e-02	6.752442e-01	9.502725e-01	8.313962e-01	3.204575e-01	2.219435e+01	4.742036e+01	3.705745e+01	3.518428e+01	-3.165983e-01	-3.084790e-01	-3.062872e-01	-3.129091e-01	
1  9.15898	-9.537612e-01	-2.634634e-01	5.093759e-02	6.739053e-01	9.458659e-01	8.249675e-01	3.271615e-01	1.881136e+01	4.187664e+01	2.943451e+01	2.493986e+01	-3.244426e-01	-3.160610e-01	-3.136065e-01	-3.198788e-01	
2  8.41763	-9.483915e-01	-3.023104e-01	4.976085e-02	6.728349e-01	9.443335e-01	8.167044e-01	3.258161e-01	1.238866e+01	3.482863e+01	2.195892e+01	1.698607e+01	-3.229924e-01	-3.144645e-01	-3.118985e-01	-3.180218e-01	
6  8.68002	-9.483915e-01	-3.023104e-01	4.976085e-02	6.728349e-01	9.443335e-01	8.167044e-01	3.258161e-01	1.968252e+01	2.415336e+01	3.783951e+01	1.273355e+01	-3.239190e-01	-3.139325e-01	-3.144530e-01	-3.182518e-01	
8  8.23321	-9.483915e-01	-3.023104e-01	4.976085e-02	6.728349e-01	9.443335e-01	8.167044e-01	3.258161e-01	1.942660e+01	2.235826e+01	4.249483e+01	2.896965e+01	-3.239037e-01	-3.145819e-01	-3.150189e-01	-3.198382e-01	
1  7.39457	-9.483915e-01	-3.023104e-01	4.976085e-02	6.728349e-01	9.443335e-01	8.167044e-01	3.258161e-01	2.676817e+01	1.322171e+01	5.448614e+01	1.604785e+01	-3.249221e-01	-3.134311e-01	-3.144550e-01	-3.182630e-01	
11  7.82741	-9.483915e-01	-3.023104e-01	4.976085e-02	6.728349e-01	9.443335e-01	8.167044e-01	3.258161e-01	2.966779e+01	1.534182e+01	4.757901e+01	4.031169e+01	-3.250542e-01	-3.141902e-01	-3.134309e-01	-3.191909e-01	
2  8.3572	-9.120984e-01	-3.942250e-01	5.008617e-02	6.711997e-01	9.385605e-01	8.122160e-01	3.317536e-01	2.592559e+01	1.066317e+01	4.189572e+01	3.319925e+01	-3.324377e-01	-3.214942e-01	-3.206285e-01	-3.262133e-01	
4  8.60061	-1.002549e+00	-1.398878e-01	4.907324e-02	6.751410e-01	9.583869e-01	8.255316e-01	3.190865e-01	1.436253e+01	-2.200007e-01	3.112418e+01	2.218469e+01	-3.148707e-01	-3.040694e-01	-3.032814e-01	-3.088827e-01	
7  8.23905	-1.002549e+00	-1.398878e-01	4.907324e-02	6.751410e-01	9.583869e-01	8.255316e-01	3.190865e-01	1.417827e+01	8.255167e+00	1.198255e+01	1.186814e+01	-3.147901e-01	-3.036750e-01	-3.018974e-01	-3.074791e-01	
1  8.46835	-1.094176e+00	7.170849e-02	4.663768e-02	6.762367e-01	9.673175e-01	8.258038e-01	3.071818e-01	-1.715922e-01	-4.236607e+00	9.859620e-01	2.271883e+00	-2.987385e-01	-2.878378e-01	-2.862461e-01	-2.919652e-01	
4  9.46352	-1.137589e+00	1.383547e-01	4.693024e-02	6.780228e-01	9.608802e-01	8.344156e-01	3.081994e-01	1.094156e+01	9.721132e+00	1.722929e+01	2.051049e+01	-2.949818e-01	-2.844678e-01	-2.832238e-01	-2.893289e-01	
1  8.4841	-1.137589e+00	1.383547e-01	4.693024e-02	6.780228e-01	9.608802e-01	8.344156e-01	3.081994e-01	1.872526e+01	7.323143e+00	3.397260e+01	1.954667e+01	-2.960621e-01	-2.850007e-01	-2.841241e-01	-2.902258e-01	
1  11.8323	-1.137589e+00	1.383547e-01	4.693024e-02	6.780228e-01	9.608802e-01	8.344156e-01	3.081994e-01	1.980894e+01	-5.083544e+00	3.117507e+01	-1.198965e+00	-2.954296e-01	-2.829424e-01	-2.843127e-01	-2.877883e-01	
1  10.3301	-1.137589e+00	1.383547e-01	4.693024e-02	6.780228e-01	9.608802e-01	8.344156e-01	3.081994e-01	2.887546e+01	7.028308e+00	2.433616e+01	-1.688435e+00	-2.961717e-01	-2.853648e-01	-2.824014e-01	-2.886991e-01	
6  10.1872	-1.137589e+00	1.383547e-01	4.693024e-02	6.780228e-01	9.608802e-01	8.344156e-01	3.081994e-01	1.476056e+01	8.439662e+00	3.024843e+01	4.510765e+00	-2.944802e-01	-2.848771e-01	-2.817745e-01	-2.895650e-01	
1  9.95928	-1.087953e+00	3.023910e-03	4.796597e-02	6.758997e-01	9.569141e-01	8.279079e-01	3.131337e-01	1.377896e+01	6.416445e+00	2.766247e+01	1.754940e+00	-3.023526e-01	-2.925625e-01	-2.893282e-01	-2.970205e-01	
10  9.32857	-1.166275e+00	2.384225e-01	4.760973e-02	6.770182e-01	9.605460e-01	8.367020e-01	3.091295e-01	1.037432e+01	5.840868e+00	2.897753e+01	4.531207e+00	-2.961395e-01	-2.868919e-01	-2.840525e-01	-2.920934e-01	
7  9.74549	-1.166275e+00	2.384225e-01	4.760973e-02	6.770182e-01	9.605460e-01	8.367020e-01	3.091295e-01	1.775748e+01	3.819275e+00	2.686581e+01	1.339853e+01	-2.973625e-01	-2.870413e-01	-2.839896e-01	-2.941206e-01	
5  8.30133	-1.053008e+00	-2.135407e-02	4.852909e-02	6.728639e-01	9.544770e-01	8.242875e-01	3.183060e-01	1.234158e+01	-5.155210e+00	1.524258e+01	-4.344970e-01	-3.146984e-01	-3.038626e-01	-3.003749e-01	-3.100667e-01	
7  9.21201	-1.053008e+00	-2.135407e-02	4.852909e-02	6.728639e-01	9.544770e-01	8.242875e-01	3.183060e-01	2.071733e+01	-2.470500e-01	-1.502142e+01	-2.019285e+00	-3.158649e-01	-3.038342e-01	-2.976321e-01	-3.098492e-01	
1  7.46605	-1.032437e+00	8.717817e-02	4.947145e-02	6.694365e-01	9.674054e-01	8.139728e-01	3.155070e-01	1.009486e+01	-1.253947e+01	-2.864179e+01	-1.602832e+01	-3.236380e-01	-3.115965e-01	-3.053095e-01	-3.174474e-01	
6  6.98143	-9.966345e-01	-9.407060e-02	5.018227e-02	6.711403e-01	9.681125e-01	8.128536e-01	3.168955e-01	1.386717e+01	-1.064565e+01	-2.812667e+01	-1.699606e+01	-3.204926e-01	-3.080122e-01	-3.014226e-01	-3.132764e-01	
1  6.72952	-9.966345e-01	-9.407060e-02	5.018227e-02	6.711403e-01	9.681125e-01	8.128536e-01	3.168955e-01	-4.118515e+00	-2.332017e+01	-1.858075e+01	-2.942904e+01	-3.193521e-01	-3.079610e-01	-3.016378e-01	-3.124629e-01	
3  4.10973	-9.966345e-01	-9.407060e-02	5.018227e-02	6.711403e-01	9.681125e-01	8.128536e-01	3.168955e-01	-1.728643e+01	-1.471293e+01	-2.400924e+01	-2.820685e+01	-3.165118e-01	-3.083862e-01	-3.014239e-01	-3.116396e-01	
3  7.51073	-9.966345e-01	-9.407060e-02	5.018227e-02	6.711403e-01	9.681125e-01	8.128536e-01	3.168955e-01	-3.032553e+01	-3.287696e+01	-2.747974e+01	-3.315236e+01	-3.157989e-01	-3.041856e-01	-3.017823e-01	-3.108782e-01	
10  6.79485	-1.008952e+00	7.939254e-03	4.939522e-02	6.703452e-01	9.635937e-01	8.162635e-01	3.189001e-01	-3.004040e+01	-3.166447e+01	-2.592285e+01	-3.168807e+01	-3.208576e-01	-3.095451e-01	-3.073122e-01	-3.165168e-01	
1  8.07314	-1.008952e+00	7.939254e-03	4.939522e-02	6.703452e-01	9.635937e-01	8.162635e-01	3.189001e-01	-3.546788e+01	-2.895564e+01	-1.933553e+01	-3.567018e+01	-3.199637e-01	-3.095034e-01	-3.079076e-01	-3.163310e-01	
2  5.31179	-1.008952e+00	7.939254e-03	4.939522e-02	6.703452e-01	9.635937e-01	8.162635e-01	3.189001e-01	-1.464424e+01	-2.118895e+01	-6.695927e+00	-2.767157e+01	-3.219222e-01	-3.099160e-01	-3.096644e-01	-3.165953e-01	
4  4.15624	-1.008952e+00	7.939254e-03	4.939522e-02	6.703452e-01	9.635937e-01	8.162635e-01	3.189001e-01	-1.237214e+01	-1.394824e+01	-5.951718e+00	-2.871259e+01	-3.211448e-01	-3.120478e-01	-3.095536e-01	-3.168802e-01	
5  4.5313	-1.005594e+00	5.476683e-02	4.837499e-02	6.682893e-01	9.546765e-01	8.107792e-01	3.198758e-01	-2.870830e+00	-3.220612e+00	6.082471e+00	-1.484903e+01	-3.274249e-01	-3.185518e-01	-3.162510e-01	-3.238350e-01	
1  4.45039	-1.005594e+00	5.476683e-02	4.837499e-02	6.682893e-01	9.546765e-01	8.107792e-01	3.198758e-01	-6.643145e+00	-1.192592e+00	1.071052e+01	-2.364724e+01	-3.277975e-01	-3.184315e-01	-3.164139e-01	-3.226400e-01	
14  3.94209	-1.005594e+00	5.476683e-02	4.837499e-02	6.682893e-01	9.546765e-01	8.107792e-01	3.198758e-01	-8.158920e+00	-8.971257e+00	-7.408488e+00	-1.384909e+01	-3.272381e-01	-3.169162e-01	-3.137716e-01	-3.228476e-01	
5  4.04946	-1.005594e+00	5.476683e-02	4.837499e-02	6.682893e-01	9.546765e-01	8.107792e-01	3.198758e-01	1.064273e+01	-7.045649e+00	-1.872534e+00	-8.882879e+00	-3.287710e-01	-3.173271e-01	-3.149572e-01	-3.229200e-01	
4  3.91211	-1.005594e+00	5.476683e-02	4.837499e-02	6.682893e-01	9.546765e-01	8.107792e-01	3.198758e-01	6.188340e+00	-4.032388e+00	-8.004211e+00	1.697870e+00	-3.289230e-01	-3.173578e-01	-3.138991e-01	-3.246421e-01	
2  6.96388	-9.958198e-01	-3.556626e-02	4.939829e-02	6.694066e-01	9.483437e-01	8.206846e-01	3.256833e-01	8.472423e+00	-1.096546e+00	-4.657752e+00	4.958136e+00	-3.308693e-01	-3.193349e-01	-3.159165e-01	-3.266939e-01	
3  6.12731	-9.822083e-01	-8.621408e-02	5.081837e-02	6.713512e-01	9.555698e-01	8.230893e-01	3.254101e-01	1.203669e+01	1.058325e+00	-3.770876e+00	4.494754e+00	-3.280231e-01	-3.162749e-01	-3.126846e-01	-3.232975e-01	
2  5.77167	-1.033206e+00	5.389726e-02	4.903533e-02	6.711982e-01	9.534283e-01	8.194959e-01	3.211316e-01	1.137484e+01	2.160936e+00	-1.349546e+00	8.001156e+00	-3.226695e-01	-3.112190e-01	-3.078579e-01	-3.186620e-01	
5  4.9046	-1.033206e+00	5.389726e-02	4.903533e-02	6.711982e-01	9.534283e-01	8.194959e-01	3.211316e-01	2.224416e+01	-5.469882e-01	2.776533e+00	7.446952e+00	-3.240017e-01	-3.125397e-01	-3.096252e-01	-3.188100e-01	
1  7.46372	-1.033206e+00	5.389726e-02	4.903533e-02	6.711982e-01	9.534283e-01	8.194959e-01	3.211316e-01	8.801310e+00	1.673582e+01	1.486238e+01	4.140065e+00	-3.222490e-01	-3.152892e-01	-3.125652e-01	-3.176822e-01	
1  5.98321	-1.033206e+00	5.389726e-02	4.903533e-02	6.711982e-01	9.534283e-01	8.194959e-01	3.211316e-01	2.032986e+00	1.143239e+01	2.264343e+01	1.407614e+01	-3.214631e-01	-3.137839e-01	-3.126313e-01	-3.183649e-01	
4  5.45998	-1.027884e+00	2.205238e-02	4.886587e-02	6.707218e-01	9.509388e-01	8.144230e-01	3.197209e-01	9.259778e+00	1.903401e+01	3.108146e+01	2.404106e+01	-3.208929e-01	-3.131666e-01	-3.120443e-01	-3.179052e-01	
1  9.58471	-9.595032e-01	-2.462525e-01	5.101110e-02	6.709885e-01	9.417154e-01	8.189988e-01	3.309746e-01	1.263580e+01	2.109825e+01	3.203363e+01	2.339352e+01	-3.289692e-01	-3.209455e-01	-3.196057e-01	-3.252432e-01	
1  6.0034	-1.007842e+00	-3.990058e-03	4.989660e-02	6.695077e-01	9.426672e-01	8.179507e-01	3.260809e-01	1.631980e+01	2.709870e+01	4.002504e+01	3.399069e+01	-3.301422e-01	-3.226188e-01	-3.216573e-01	-3.277216e-01	
1  6.67686	-1.086402e+00	1.903799e-01	4.873201e-02	6.710271e-01	9.539648e-01	8.214277e-01	3.174315e-01	5.655359e-01	1.248106e+01	2.591973e+01	1.986485e+01	-3.168932e-01	-3.095753e-01	-3.087424e-01	-3.148343e-01	
3  8.6098	-1.086402e+00	1.903799e-01	4.873201e-02	6.710271e-01	9.539648e-01	8.214277e-01	3.174315e-01	-1.776434e+01	3.074854e+01	1.262685e+01	2.172839e+01	-3.155288e-01	-3.124619e-01	-3.068979e-01	-3.155612e-01	
1  7.65798	-1.086402e+00	1.903799e-01	4.873201e-02	6.710271e-01	9.539648e-01	8.214277e-01	3.174315e-01	-1.499820e+01	-1.626527e+00	-1.087452e+01	1.527121e+01	-3.160997e-01	-3.100232e-01	-3.037631e-01	-3.141112e-01	
5  6.38389	-1.086402e+00	1.903799e-01	4.873201e-02	6.710271e-01	9.539648e-01	8.214277e-01	3.174315e-01	-7.716579e-01	2.208230e+00	-6.753457e+00	1.359925e+01	-3.187225e-01	-3.102188e-01	-3.032051e-01	-3.151661e-01	
2  6.15161	-9.880108e-01	-2.355908e-02	4.881824e-02	6.663390e-01	9.510831e-01	8.007501e-01	3.217153e-01	-6.776890e+00	-7.360950e+00	-1.872573e+01	9.051930e-02	-3.319270e-01	-3.228797e-01	-3.154307e-01	-3.269791e-01	
8  5.97933	-9.819801e-01	-7.623523e-02	4.983769e-02	6.669503e-01	9.473708e-01	8.023458e-01	3.233711e-01	4.783530e+00	5.035868e+00	-5.258193e+00	1.506647e+01	-3.322349e-01	-3.232177e-01	-3.158611e-01	-3.276053e-01	
# After 172 accepted steps: update proposal with max(R-1) = 0.756014 and jumping factor = 2.400000 
11  7.61795	-9.819801e-01	-7.623523e-02	4.983769e-02	6.669503e-01	9.473708e-01	8.023458e-01	3.233711e-01	8.233519e+00	1.767150e+01	-2.538163e+01	1.912352e+01	-3.321081e-01	-3.231613e-01	-3.136526e-01	-3.274077e-01	
5  9.64498	-9.819801e-01	-7.623523e-02	4.983769e-02	6.669503e-01	9.473708e-01	8.023458e-01	3.233711e-01	-6.288992e+00	1.562273e+01	-3.111445e+01	1.310692e+01	-3.306095e-01	-3.231212e-01	-3.131283e-01	-3.260406e-01	
7  8.98886	-9.819801e-01	-7.623523e-02	4.983769e-02	6.669503e-01	9.473708e-01	8.023458e-01	3.233711e-01	4.851790e+00	-2.726433e+00	-1.231537e+01	2.512334e+01	-3.316364e-01	-3.204606e-01	-3.143479e-01	-3.259213e-01	
4  8.63427	-9.426512e-01	-1.119485e-01	5.176103e-02	6.673301e-01	9.510250e-01	8.064406e-01	3.272732e-01	1.043611e+01	3.121742e+00	-5.780914e+00	3.634675e+01	-3.383056e-01	-3.274150e-01	-3.213758e-01	-3.329756e-01	
6  7.81482	-9.426512e-01	-1.119485e-01	5.176103e-02	6.673301e-01	9.510250e-01	8.064406e-01	3.272732e-01	1.655112e+01	1.507999e+01	-1.398420e+01	3.091800e+01	-3.385890e-01	-3.289557e-01	-3.206463e-01	-3.328674e-01	
8  7.01752	-9.426512e-01	-1.119485e-01	5.176103e-02	6.673301e-01	9.510250e-01	8.064406e-01	3.272732e-01	1.981022e+01	1.691529e+01	-1.964659e+00	4.063069e+01	-3.383074e-01	-3.289814e-01	-3.212156e-01	-3.355083e-01	
2  7.44765	-9.426512e-01	-1.119485e-01	5.176103e-02	6.673301e-01	9.510250e-01	8.064406e-01	3.272732e-01	2.048982e+01	4.295476e+00	-1.590077e+00	4.740394e+01	-3.384390e-01	-3.281583e-01	-3.217097e-01	-3.365794e-01	
1  5.52121	-9.426512e-01	-1.119485e-01	5.176103e-02	6.673301e-01	9.510250e-01	8.064406e-01	3.272732e-01	1.185320e+01	1.313837e+01	2.187082e+01	4.233653e+01	-3.378997e-01	-3.297671e-01	-3.247474e-01	-3.366847e-01	
6  5.59964	-9.426512e-01	-1.119485e-01	5.176103e-02	6.673301e-01	9.510250e-01	8.064406e-01	3.272732e-01	8.854321e+00	1.340006e+01	1.761604e+01	4.442718e+01	-3.369314e-01	-3.296543e-01	-3.248463e-01	-3.363828e-01	
1  5.65022	-9.348200e-01	-1.485281e-01	5.164603e-02	6.684295e-01	9.468099e-01	8.088107e-01	3.294345e-01	1.433037e+01	2.174991e+01	2.707756e+01	5.228143e+01	-3.372396e-01	-3.302442e-01	-3.254788e-01	-3.369390e-01	
3  5.78536	-9.702241e-01	-5.472509e-02	5.174851e-02	6.690606e-01	9.471228e-01	8.166503e-01	3.283672e-01	1.877941e+01	2.350824e+01	3.009383e+01	5.602461e+01	-3.354751e-01	-3.281605e-01	-3.238063e-01	-3.352926e-01	
1  6.61602	-8.973032e-01	-2.171081e-01	5.304986e-02	6.657138e-01	9.443189e-01	8.046902e-01	3.355789e-01	1.311064e+01	1.079417e+01	1.476554e+01	4.346969e+01	-3.479198e-01	-3.399211e-01	-3.352352e-01	-3.468912e-01	
6  6.13504	-9.223015e-01	-1.949521e-01	5.260190e-02	6.679667e-01	9.440199e-01	8.081997e-01	3.336945e-01	1.570714e+01	1.843698e+01	2.354571e+01	4.954773e+01	-3.411419e-01	-3.335126e-01	-3.289615e-01	-3.403178e-01	
2  4.48438	-9.223015e-01	-1.949521e-01	5.260190e-02	6.679667e-01	9.440199e-01	8.081997e-01	3.336945e-01	2.998168e+01	1.315681e+01	1.690887e+01	1.442116e+01	-3.430909e-01	-3.315489e-01	-3.275026e-01	-3.364800e-01	
4  4.84819	-9.223015e-01	-1.949521e-01	5.260190e-02	6.679667e-01	9.440199e-01	8.081997e-01	3.336945e-01	2.584219e+01	1.972555e+01	3.312304e+00	2.323125e+01	-3.422318e-01	-3.326324e-01	-3.260980e-01	-3.374459e-01	
4  4.03473	-9.078268e-01	-2.204765e-01	5.266197e-02	6.678301e-01	9.434802e-01	8.104206e-01	3.357270e-01	2.515867e+01	1.724866e+01	8.435994e-01	1.944863e+01	-3.452091e-01	-3.354226e-01	-3.287975e-01	-3.402312e-01	
2  5.60767	-9.078268e-01	-2.204765e-01	5.266197e-02	6.678301e-01	9.434802e-01	8.104206e-01	3.357270e-01	3.417318e+01	2.425294e+01	5.002686e+00	3.421984e+01	-3.467343e-01	-3.357852e-01	-3.292039e-01	-3.420592e-01	
2  4.53148	-9.078268e-01	-2.204765e-01	5.266197e-02	6.678301e-01	9.434802e-01	8.104206e-01	3.357270e-01	2.664730e+01	2.048899e+01	9.856474e+00	2.301126e+01	-3.461671e-01	-3.348937e-01	-3.303505e-01	-3.417529e-01	
3  3.99425	-9.078268e-01	-2.204765e-01	5.266197e-02	6.678301e-01	9.434802e-01	8.104206e-01	3.357270e-01	1.016775e+01	1.398360e+01	2.455117e+01	2.452967e+01	-3.443033e-01	-3.340450e-01	-3.315860e-01	-3.404146e-01	
9  5.06371	-9.078268e-01	-2.204765e-01	5.266197e-02	6.678301e-01	9.434802e-01	8.104206e-01	3.357270e-01	8.770171e+00	7.252454e+00	1.272267e+01	1.963346e+01	-3.445765e-01	-3.329483e-01	-3.306957e-01	-3.394102e-01	
2  4.39696	-9.078268e-01	-2.204765e-01	5.266197e-02	6.678301e-01	9.434802e-01	8.104206e-01	3.357270e-01	1.631774e+01	9.538406e+00	9.546112e+00	2.137546e+01	-3.455676e-01	-3.338393e-01	-3.303702e-01	-3.389860e-01	
3  6.01137	-9.078268e-01	-2.204765e-01	5.266197e-02	6.678301e-01	9.434802e-01	8.104206e-01	3.357270e-01	1.659637e+01	8.351275e+00	1.446103e+01	2.397005e+01	-3.448258e-01	-3.335682e-01	-3.306992e-01	-3.383510e-01	
5  5.03742	-9.078268e-01	-2.204765e-01	5.266197e-02	6.678301e-01	9.434802e-01	8.104206e-01	3.357270e-01	2.885886e+01	6.059314e+00	1.222591e+01	3.071348e+01	-3.459075e-01	-3.337717e-01	-3.295643e-01	-3.409843e-01	
3  4.76483	-8.949003e-01	-2.480083e-01	5.227709e-02	6.672765e-01	9.459748e-01	8.096852e-01	3.346612e-01	2.380876e+01	-3.343851e-01	4.856251e+00	2.155609e+01	-3.464519e-01	-3.341990e-01	-3.296794e-01	-3.411897e-01	
2  5.71237	-9.007731e-01	-2.442105e-01	5.231189e-02	6.675655e-01	9.375878e-01	8.125995e-01	3.377100e-01	3.534646e+01	1.151256e+01	1.850996e+01	3.643081e+01	-3.488387e-01	-3.366670e-01	-3.325124e-01	-3.440928e-01	
1  5.51125	-9.007731e-01	-2.442105e-01	5.231189e-02	6.675655e-01	9.375878e-01	8.125995e-01	3.377100e-01	4.315079e+01	1.948043e+01	2.704497e+01	3.492323e+01	-3.499052e-01	-3.376456e-01	-3.343574e-01	-3.442776e-01	
1  6.43636	-9.007731e-01	-2.442105e-01	5.231189e-02	6.675655e-01	9.375878e-01	8.125995e-01	3.377100e-01	3.590682e+01	1.420522e+01	2.080466e+01	1.676651e+01	-3.484191e-01	-3.359212e-01	-3.342940e-01	-3.423898e-01	
14  5.8547	-9.007731e-01	-2.442105e-01	5.231189e-02	6.675655e-01	9.375878e-01	8.125995e-01	3.377100e-01	3.150067e+01	1.126050e+01	1.080085e+01	2.629987e+01	-3.476087e-01	-3.362856e-01	-3.332305e-01	-3.431845e-01	
1  5.19651	-9.007731e-01	-2.442105e-01	5.231189e-02	6.675655e-01	9.375878e-01	8.125995e-01	3.377100e-01	3.586309e+01	9.840672e+00	2.236073e+01	2.737231e+01	-3.485335e-01	-3.375069e-01	-3.348238e-01	-3.430992e-01	
1  7.88643	-9.007731e-01	-2.442105e-01	5.231189e-02	6.675655e-01	9.375878e-01	8.125995e-01	3.377100e-01	1.960878e+01	-6.408457e+00	3.211631e+01	3.565596e+01	-3.468938e-01	-3.361539e-01	-3.362100e-01	-3.440492e-01	
3  4.37488	-9.007731e-01	-2.442105e-01	5.231189e-02	6.675655e-01	9.375878e-01	8.125995e-01	3.377100e-01	3.202580e+01	1.962146e+01	1.836005e+01	3.085818e+01	-3.484711e-01	-3.381115e-01	-3.339230e-01	-3.424580e-01	
3  4.97712	-9.007731e-01	-2.442105e-01	5.231189e-02	6.675655e-01	9.375878e-01	8.125995e-01	3.377100e-01	3.014562e+01	1.728915e+01	1.327985e+01	2.721140e+01	-3.478244e-01	-3.386059e-01	-3.325086e-01	-3.424559e-01	
1  5.23271	-9.376982e-01	-2.273426e-01	5.214074e-02	6.692519e-01	9.515705e-01	8.113051e-01	3.312839e-01	8.639982e+00	-6.354463e+00	-1.315085e+01	-5.953115e+00	-3.347019e-01	-3.246258e-01	-3.183128e-01	-3.275660e-01	
1  6.61536	-9.692951e-01	-2.691008e-01	5.108521e-02	6.737159e-01	9.493074e-01	8.178326e-01	3.265058e-01	1.847673e+01	1.274075e+01	7.839175e+00	8.809009e+00	-3.207068e-01	-3.113343e-01	-3.051307e-01	-3.137169e-01	
