2  11.8553	-1.049942e+00	3.229092e-01	5.005341e-02	6.678417e-01	9.578626e-01	8.321623e-01	3.229220e-01	5.318866e+00	2.696445e+01	1.324516e+01	2.082639e+01	-3.389690e-01	-3.301226e-01	-3.268348e-01	-3.338943e-01	
4  12.1643	-1.043120e+00	3.671240e-01	4.869040e-02	6.628013e-01	9.542940e-01	8.181316e-01	3.232757e-01	-8.121607e+00	9.195545e+00	-9.814666e+00	1.804730e+00	-3.466792e-01	-3.376385e-01	-3.335700e-01	-3.416012e-01	
1  13.607	-1.043120e+00	3.671240e-01	4.869040e-02	6.628013e-01	9.542940e-01	8.181316e-01	3.232757e-01	-1.092872e+01	4.600778e+00	-9.710723e+00	1.592827e+01	-3.468002e-01	-3.381822e-01	-3.334901e-01	-3.427755e-01	
2  13.8578	-1.043120e+00	3.671240e-01	4.869040e-02	6.628013e-01	9.542940e-01	8.181316e-01	3.232757e-01	-6.312594e+00	8.810526e+00	1.187562e+01	1.697148e+01	-3.465136e-01	-3.378630e-01	-3.351918e-01	-3.441100e-01	
4  10.0287	-1.043120e+00	3.671240e-01	4.869040e-02	6.628013e-01	9.542940e-01	8.181316e-01	3.232757e-01	-1.140098e+01	-3.203488e+00	8.950565e+00	1.151181e+01	-3.454488e-01	-3.371551e-01	-3.344846e-01	-3.427109e-01	
5  11.1062	-1.043120e+00	3.671240e-01	4.869040e-02	6.628013e-01	9.542940e-01	8.181316e-01	3.232757e-01	-1.554503e+01	-8.774250e+00	-4.871147e+00	-2.905999e+01	-3.451058e-01	-3.363582e-01	-3.348499e-01	-3.384567e-01	
2  9.05376	-1.015101e+00	1.800878e-01	4.873409e-02	6.664070e-01	9.578673e-01	8.205412e-01	3.217838e-01	-1.652540e+01	-4.653435e+00	-1.033609e+00	-3.422898e+01	-3.363772e-01	-3.277735e-01	-3.259060e-01	-3.286737e-01	
6  8.92902	-9.924714e-01	2.175629e-01	5.068569e-02	6.638661e-01	9.610704e-01	8.173159e-01	3.249585e-01	-1.551049e+01	-9.446394e+00	-5.920166e+00	-2.965399e+01	-3.460670e-01	-3.371721e-01	-3.356007e-01	-3.386678e-01	
3  9.5321	-9.924714e-01	2.175629e-01	5.068569e-02	6.638661e-01	9.610704e-01	8.173159e-01	3.249585e-01	-2.896998e+01	-2.481137e+01	-3.562243e+00	-2.986484e+01	-3.440487e-01	-3.350513e-01	-3.350716e-01	-3.379149e-01	
2  8.22567	-9.894773e-01	4.726947e-02	5.009081e-02	6.663718e-01	9.604725e-01	8.113216e-01	3.224225e-01	-3.326682e+01	-2.578402e+01	-5.409413e+00	-4.021322e+01	-3.323599e-01	-3.231216e-01	-3.229678e-01	-3.248750e-01	
2  8.38845	-1.051863e+00	2.689032e-01	4.885946e-02	6.661567e-01	9.618306e-01	8.191566e-01	3.188299e-01	-3.474321e+01	-2.766559e+01	-5.981999e+00	-3.990607e+01	-3.302083e-01	-3.210500e-01	-3.211495e-01	-3.235346e-01	
12  12.8967	-1.129662e+00	5.470522e-01	4.941607e-02	6.701538e-01	9.810680e-01	8.350559e-01	3.091820e-01	-3.688676e+01	-2.392739e+01	4.181044e+00	-2.909594e+01	-3.173904e-01	-3.088520e-01	-3.099374e-01	-3.117793e-01	
5  10.5538	-1.080761e+00	2.847531e-01	5.044324e-02	6.718593e-01	9.713334e-01	8.336074e-01	3.154084e-01	-2.535132e+01	-1.359905e+01	1.436410e+01	-2.319246e+01	-3.179753e-01	-3.089510e-01	-3.100900e-01	-3.112509e-01	
2  10.8303	-1.116502e+00	3.674494e-01	4.935779e-02	6.704679e-01	9.644459e-01	8.322444e-01	3.153489e-01	-2.445914e+01	-1.563597e+01	1.181310e+01	-2.483068e+01	-3.183090e-01	-3.089536e-01	-3.102267e-01	-3.117413e-01	
1  9.23411	-1.116502e+00	3.674494e-01	4.935779e-02	6.704679e-01	9.644459e-01	8.322444e-01	3.153489e-01	-2.381185e+01	1.688005e+01	-1.381537e-01	-1.556140e+01	-3.188147e-01	-3.125634e-01	-3.080725e-01	-3.129816e-01	
1  10.5308	-1.116502e+00	3.674494e-01	4.935779e-02	6.704679e-01	9.644459e-01	8.322444e-01	3.153489e-01	-2.258713e+01	4.717295e+00	-7.314996e+00	-3.004715e+01	-3.190594e-01	-3.104692e-01	-3.064180e-01	-3.111338e-01	
2  9.69456	-1.116502e+00	3.674494e-01	4.935779e-02	6.704679e-01	9.644459e-01	8.322444e-01	3.153489e-01	-2.808174e+01	1.197911e+01	-1.028024e+01	-5.265123e+00	-3.175283e-01	-3.120361e-01	-3.064877e-01	-3.128964e-01	
3  10.5824	-1.116502e+00	3.674494e-01	4.935779e-02	6.704679e-01	9.644459e-01	8.322444e-01	3.153489e-01	-3.366585e+01	2.617177e+00	-3.381702e+00	-1.749421e+01	-3.172659e-01	-3.103866e-01	-3.062569e-01	-3.119455e-01	
2  10.6173	-9.786289e-01	7.394359e-02	5.185907e-02	6.674132e-01	9.627517e-01	8.181160e-01	3.264932e-01	-3.613907e+01	-2.203930e+00	-1.174225e+01	-2.122258e+01	-3.357829e-01	-3.289658e-01	-3.240567e-01	-3.299338e-01	
5  13.2257	-8.985790e-01	-6.304339e-02	5.304887e-02	6.633434e-01	9.589623e-01	8.054973e-01	3.339486e-01	-3.963296e+01	-1.023486e+01	-2.355352e+01	-2.700594e+01	-3.512416e-01	-3.442842e-01	-3.387698e-01	-3.452131e-01	
4  10.6107	-8.985790e-01	-6.304339e-02	5.304887e-02	6.633434e-01	9.589623e-01	8.054973e-01	3.339486e-01	-3.495899e+01	-1.241111e+01	-2.707491e+01	-1.481961e+01	-3.509675e-01	-3.447479e-01	-3.381062e-01	-3.470413e-01	
1  10.2265	-8.985790e-01	-6.304339e-02	5.304887e-02	6.633434e-01	9.589623e-01	8.054973e-01	3.339486e-01	-3.143713e+01	-1.508765e+01	-2.824026e+01	-3.677601e+00	-3.515390e-01	-3.447015e-01	-3.384056e-01	-3.480896e-01	
4  9.69726	-8.985790e-01	-6.304339e-02	5.304887e-02	6.633434e-01	9.589623e-01	8.054973e-01	3.339486e-01	-2.405692e+01	4.130845e+00	-1.937837e+01	-1.409881e+00	-3.520667e-01	-3.466558e-01	-3.385721e-01	-3.494195e-01	
3  8.00665	-8.343089e-01	-3.437498e-01	5.446793e-02	6.643727e-01	9.410594e-01	8.025513e-01	3.436424e-01	2.006260e-01	2.880803e+01	7.163481e+00	2.480051e+01	-3.582223e-01	-3.527533e-01	-3.450411e-01	-3.553636e-01	
5  6.84995	-8.167666e-01	-5.341505e-01	5.348829e-02	6.657936e-01	9.287775e-01	7.981504e-01	3.465652e-01	6.038151e+00	3.723350e+01	1.500601e+01	2.509788e+01	-3.544484e-01	-3.488563e-01	-3.409501e-01	-3.508186e-01	
4  7.60242	-8.167666e-01	-5.341505e-01	5.348829e-02	6.657936e-01	9.287775e-01	7.981504e-01	3.465652e-01	1.056964e+01	3.884966e+01	1.660121e+01	3.798623e+01	-3.551973e-01	-3.489762e-01	-3.408855e-01	-3.525783e-01	
2  6.54748	-8.167666e-01	-5.341505e-01	5.348829e-02	6.657936e-01	9.287775e-01	7.981504e-01	3.465652e-01	2.587726e+01	3.629019e+01	2.118728e+00	2.152292e+01	-3.568306e-01	-3.480812e-01	-3.396757e-01	-3.515424e-01	
1  5.83067	-8.810230e-01	-3.252256e-01	5.275818e-02	6.659147e-01	9.429523e-01	7.997326e-01	3.374263e-01	1.060267e+01	2.090418e+01	-1.344576e+01	6.596735e+00	-3.475292e-01	-3.387039e-01	-3.303910e-01	-3.422581e-01	
1  8.7482	-8.680130e-01	-3.947920e-01	5.251156e-02	6.653297e-01	9.534207e-01	7.906166e-01	3.327725e-01	-8.357135e+00	9.847811e-01	-3.776720e+01	-2.047880e+01	-3.420074e-01	-3.328542e-01	-3.238146e-01	-3.354476e-01	
2  9.4106	-9.987154e-01	1.674110e-01	5.051357e-02	6.645947e-01	9.778018e-01	8.038853e-01	3.162620e-01	-2.787887e+01	-1.573554e+01	-5.283817e+01	-2.997224e+01	-3.325961e-01	-3.242680e-01	-3.153920e-01	-3.279859e-01	
4  7.09701	-9.544326e-01	-1.791939e-01	5.072008e-02	6.671715e-01	9.551215e-01	7.986517e-01	3.249729e-01	-6.478311e+00	7.408037e+00	-2.820667e+01	-1.300372e+01	-3.306991e-01	-3.219707e-01	-3.134249e-01	-3.250302e-01	
3  6.29375	-9.544326e-01	-1.791939e-01	5.072008e-02	6.671715e-01	9.551215e-01	7.986517e-01	3.249729e-01	-2.635009e+00	5.735720e+00	-2.599987e+01	-1.078314e+01	-3.317027e-01	-3.225896e-01	-3.138818e-01	-3.242779e-01	
1  8.39225	-9.544326e-01	-1.791939e-01	5.072008e-02	6.671715e-01	9.551215e-01	7.986517e-01	3.249729e-01	4.149403e+00	1.366680e+01	-2.924118e+01	-1.567660e+01	-3.322669e-01	-3.231541e-01	-3.133697e-01	-3.241431e-01	
8  8.14574	-9.544326e-01	-1.791939e-01	5.072008e-02	6.671715e-01	9.551215e-01	7.986517e-01	3.249729e-01	-4.017022e+00	1.404394e+00	-3.183886e+01	-1.645062e+01	-3.318619e-01	-3.205821e-01	-3.131835e-01	-3.248381e-01	
1  7.15637	-1.048519e+00	8.344525e-02	4.875882e-02	6.692527e-01	9.608633e-01	8.140848e-01	3.159573e-01	-4.471382e+00	3.643021e+00	-2.758872e+01	-1.523826e+01	-3.208042e-01	-3.098204e-01	-3.026682e-01	-3.145517e-01	
1  8.24082	-1.028170e+00	-2.031624e-02	4.819241e-02	6.687608e-01	9.466525e-01	8.084769e-01	3.200968e-01	7.497907e+00	1.831867e+01	-1.221841e+01	-2.357635e-01	-3.241075e-01	-3.134590e-01	-3.063459e-01	-3.182756e-01	
4  7.6771	-1.028170e+00	-2.031624e-02	4.819241e-02	6.687608e-01	9.466525e-01	8.084769e-01	3.200968e-01	-1.257553e+01	9.876765e+00	-1.679668e+01	-3.671995e+00	-3.207529e-01	-3.130513e-01	-3.063289e-01	-3.183405e-01	
1  4.12002	-1.028170e+00	-2.031624e-02	4.819241e-02	6.687608e-01	9.466525e-01	8.084769e-01	3.200968e-01	-1.347280e+01	8.270703e+00	2.231409e+00	6.140266e+00	-3.212677e-01	-3.139221e-01	-3.092353e-01	-3.188507e-01	
4  4.51059	-1.028170e+00	-2.031624e-02	4.819241e-02	6.687608e-01	9.466525e-01	8.084769e-01	3.200968e-01	-7.806536e+00	1.001573e+01	-6.138496e+00	1.846762e+00	-3.225365e-01	-3.139706e-01	-3.085767e-01	-3.186398e-01	
2  4.0873	-9.548784e-01	-1.076162e-01	4.945472e-02	6.663524e-01	9.573432e-01	8.005127e-01	3.226884e-01	-2.414088e+01	-8.241534e+00	-2.838697e+01	-1.764809e+01	-3.320714e-01	-3.235517e-01	-3.172865e-01	-3.276808e-01	
1  5.3387	-1.063456e+00	1.328546e-01	4.676771e-02	6.693951e-01	9.536589e-01	8.147147e-01	3.133877e-01	-1.211552e+01	1.113450e+01	-4.549785e+00	2.313340e+00	-3.176306e-01	-3.098852e-01	-3.042251e-01	-3.146464e-01	
1  4.17014	-9.737752e-01	-1.540610e-01	4.904165e-02	6.676309e-01	9.459800e-01	8.040076e-01	3.248928e-01	-1.119347e+01	3.938181e+00	-1.467011e+01	-6.585004e+00	-3.295275e-01	-3.206943e-01	-3.148494e-01	-3.249925e-01	
1  3.36946	-9.846178e-01	-1.097628e-01	4.962181e-02	6.687751e-01	9.528941e-01	8.047880e-01	3.223724e-01	-1.352449e+01	3.971705e+00	-1.260969e+01	-3.874570e+00	-3.255879e-01	-3.169591e-01	-3.114423e-01	-3.212305e-01	
4  4.84869	-9.936688e-01	-1.866108e-01	4.870491e-02	6.704186e-01	9.465113e-01	8.051885e-01	3.218847e-01	-8.626140e+00	1.145529e+01	-4.812909e+00	-1.496907e+00	-3.197646e-01	-3.111383e-01	-3.056102e-01	-3.150506e-01	
3  4.24905	-9.936688e-01	-1.866108e-01	4.870491e-02	6.704186e-01	9.465113e-01	8.051885e-01	3.218847e-01	-2.447719e+00	3.559878e+00	1.086368e+01	6.985865e+00	-3.197655e-01	-3.107241e-01	-3.071962e-01	-3.166158e-01	
1  4.75666	-9.936688e-01	-1.866108e-01	4.870491e-02	6.704186e-01	9.465113e-01	8.051885e-01	3.218847e-01	6.373150e+00	-1.189467e+01	9.835728e+00	6.269779e+00	-3.214192e-01	-3.088318e-01	-3.076246e-01	-3.146086e-01	
1  7.76778	-9.936688e-01	-1.866108e-01	4.870491e-02	6.704186e-01	9.465113e-01	8.051885e-01	3.218847e-01	1.619988e+01	-9.973485e+00	-4.813382e+00	1.604348e+01	-3.237367e-01	-3.096814e-01	-3.067093e-01	-3.153831e-01	
1  6.86963	-1.012957e+00	-9.617246e-02	4.810067e-02	6.704341e-01	9.457253e-01	8.097966e-01	3.199316e-01	2.130077e+01	-2.455664e+00	3.862272e+00	2.619570e+01	-3.237738e-01	-3.102229e-01	-3.073148e-01	-3.163077e-01	
20  6.76046	-9.541942e-01	-1.274794e-01	4.911907e-02	6.686462e-01	9.530812e-01	8.051205e-01	3.218045e-01	1.465554e+01	-7.197735e+00	-2.164893e+00	2.449914e+01	-3.328501e-01	-3.199377e-01	-3.165017e-01	-3.258853e-01	
1  6.84677	-8.932957e-01	-3.540536e-01	5.105403e-02	6.701718e-01	9.512146e-01	8.056364e-01	3.284217e-01	1.996442e+01	-4.282306e+00	6.714384e-01	2.478579e+01	-3.361652e-01	-3.227261e-01	-3.193219e-01	-3.280740e-01	
3  5.11775	-8.932957e-01	-3.540536e-01	5.105403e-02	6.701718e-01	9.512146e-01	8.056364e-01	3.284217e-01	2.055364e+01	2.189682e+00	-5.364475e+00	8.841205e+00	-3.347411e-01	-3.243500e-01	-3.184976e-01	-3.274916e-01	
9  3.53885	-8.932957e-01	-3.540536e-01	5.105403e-02	6.701718e-01	9.512146e-01	8.056364e-01	3.284217e-01	2.475927e+01	1.317530e+01	-1.083671e+00	2.177392e+00	-3.353638e-01	-3.249327e-01	-3.183999e-01	-3.263715e-01	
1  3.55497	-9.619595e-01	-2.382801e-01	5.052730e-02	6.724157e-01	9.565804e-01	8.122626e-01	3.232933e-01	1.946851e+01	6.182394e+00	-6.587814e+00	-7.388580e+00	-3.237070e-01	-3.126362e-01	-3.066218e-01	-3.140934e-01	
7  6.62882	-8.875547e-01	-1.859224e-01	5.168451e-02	6.649310e-01	9.515478e-01	8.021142e-01	3.330147e-01	1.779700e+01	-2.546064e+00	-1.883260e+01	-4.876686e+00	-3.516968e-01	-3.408725e-01	-3.342771e-01	-3.434572e-01	
4  7.37803	-8.875547e-01	-1.859224e-01	5.168451e-02	6.649310e-01	9.515478e-01	8.021142e-01	3.330147e-01	4.256114e+00	-1.001745e+01	-2.990472e+01	-6.841565e+00	-3.489519e-01	-3.402875e-01	-3.332160e-01	-3.439891e-01	
3  5.14716	-1.004671e+00	9.671836e-02	4.944835e-02	6.671316e-01	9.623340e-01	8.093735e-01	3.200049e-01	-6.878260e+00	-1.765234e+01	-3.568786e+01	-1.673858e+01	-3.305141e-01	-3.219425e-01	-3.152504e-01	-3.258127e-01	
2  6.64656	-9.684222e-01	-2.049831e-02	5.047808e-02	6.655675e-01	9.522716e-01	8.070311e-01	3.271860e-01	2.640498e+00	-1.427785e+01	-3.353709e+01	-1.156546e+01	-3.395954e-01	-3.304125e-01	-3.237829e-01	-3.345057e-01	
1  5.74664	-1.040243e+00	1.286882e-01	4.936412e-02	6.693895e-01	9.582020e-01	8.198075e-01	3.214646e-01	-2.035123e-01	-1.324034e+01	-2.898726e+01	-1.408736e+01	-3.265593e-01	-3.174090e-01	-3.112682e-01	-3.215162e-01	
3  4.45372	-1.040243e+00	1.286882e-01	4.936412e-02	6.693895e-01	9.582020e-01	8.198075e-01	3.214646e-01	-8.489618e+00	-1.672484e+01	-2.099804e+01	-1.122701e+01	-3.251798e-01	-3.158710e-01	-3.123957e-01	-3.211335e-01	
2  7.1181	-1.040243e+00	1.286882e-01	4.936412e-02	6.693895e-01	9.582020e-01	8.198075e-01	3.214646e-01	-6.787448e+00	-3.013085e+01	-2.322214e+01	-1.662696e+01	-3.258223e-01	-3.145204e-01	-3.127220e-01	-3.192626e-01	
2  8.10712	-1.040243e+00	1.286882e-01	4.936412e-02	6.693895e-01	9.582020e-01	8.198075e-01	3.214646e-01	-1.257877e+01	-2.961024e+01	-2.731690e+01	-2.695596e+01	-3.259248e-01	-3.145518e-01	-3.129320e-01	-3.190964e-01	
9  7.3872	-1.040243e+00	1.286882e-01	4.936412e-02	6.693895e-01	9.582020e-01	8.198075e-01	3.214646e-01	-1.885821e+01	-3.465069e+01	-1.679061e+01	-2.510419e+01	-3.255690e-01	-3.133286e-01	-3.132275e-01	-3.191850e-01	
10  7.66323	-1.040243e+00	1.286882e-01	4.936412e-02	6.693895e-01	9.582020e-01	8.198075e-01	3.214646e-01	-1.472711e+01	-2.686056e+01	-1.782097e+01	-2.473691e+01	-3.262801e-01	-3.138593e-01	-3.137272e-01	-3.195789e-01	
3  9.04065	-1.097599e+00	5.099002e-01	4.836024e-02	6.646893e-01	9.666600e-01	8.244647e-01	3.145283e-01	-1.991865e+01	-3.555780e+01	-2.813291e+01	-2.233709e+01	-3.337761e-01	-3.219247e-01	-3.215979e-01	-3.290872e-01	
16  6.32832	-1.048176e+00	3.216152e-01	4.960248e-02	6.676819e-01	9.698750e-01	8.254971e-01	3.174333e-01	-1.930993e+01	-3.093073e+01	-2.213123e+01	-2.198304e+01	-3.313842e-01	-3.196530e-01	-3.192966e-01	-3.259488e-01	
6  3.99821	-1.048176e+00	3.216152e-01	4.960248e-02	6.676819e-01	9.698750e-01	8.254971e-01	3.174333e-01	-1.429806e+01	-2.269470e+01	-1.372858e+01	6.180740e-01	-3.311318e-01	-3.206883e-01	-3.191038e-01	-3.283441e-01	
5  4.62283	-1.048176e+00	3.216152e-01	4.960248e-02	6.676819e-01	9.698750e-01	8.254971e-01	3.174333e-01	-1.792312e+01	-1.948387e+01	-3.211919e+01	-1.001116e+01	-3.318824e-01	-3.212609e-01	-3.167295e-01	-3.282514e-01	
1  5.41128	-1.007856e+00	1.047887e-01	4.900414e-02	6.698978e-01	9.579060e-01	8.184291e-01	3.199890e-01	-5.224854e+00	3.712395e+00	-6.550209e+00	9.855140e+00	-3.284357e-01	-3.187789e-01	-3.142237e-01	-3.251061e-01	
4  4.11998	-1.053746e+00	1.352999e-01	4.774910e-02	6.708371e-01	9.586662e-01	8.169191e-01	3.141154e-01	-9.172365e+00	3.197882e-01	-1.070666e+01	2.073214e+00	-3.177191e-01	-3.078140e-01	-3.032776e-01	-3.138505e-01	
1  5.2971	-1.053746e+00	1.352999e-01	4.774910e-02	6.708371e-01	9.586662e-01	8.169191e-01	3.141154e-01	-8.982107e+00	1.577272e+01	-1.272239e+01	7.023732e+00	-3.179997e-01	-3.097217e-01	-3.031096e-01	-3.144662e-01	
4  4.61796	-1.053746e+00	1.352999e-01	4.774910e-02	6.708371e-01	9.586662e-01	8.169191e-01	3.141154e-01	-7.900424e+00	1.409138e+00	-2.764320e+00	2.134078e+00	-3.184922e-01	-3.084780e-01	-3.042139e-01	-3.138850e-01	
1  6.24871	-1.053746e+00	1.352999e-01	4.774910e-02	6.708371e-01	9.586662e-01	8.169191e-01	3.141154e-01	-1.253131e+01	4.609117e+00	-6.977642e+00	1.229007e+01	-3.184349e-01	-3.083344e-01	-3.034434e-01	-3.146194e-01	
5  7.02792	-1.053746e+00	1.352999e-01	4.774910e-02	6.708371e-01	9.586662e-01	8.169191e-01	3.141154e-01	-2.067058e+01	-4.527597e+00	-2.808878e-01	2.144122e+01	-3.172248e-01	-3.084249e-01	-3.044013e-01	-3.148289e-01	
4  7.47566	-1.043537e+00	-1.043004e-01	4.876755e-02	6.748536e-01	9.568071e-01	8.184802e-01	3.154084e-01	-1.651669e+01	-2.530248e+00	1.915920e+00	1.491577e+01	-3.063780e-01	-2.965199e-01	-2.928040e-01	-3.018644e-01	
1  5.20028	-1.043537e+00	-1.043004e-01	4.876755e-02	6.748536e-01	9.568071e-01	8.184802e-01	3.154084e-01	-1.075758e+01	9.571891e+00	8.735660e+00	2.099873e+01	-3.063694e-01	-2.976933e-01	-2.938014e-01	-3.035352e-01	
1  4.64799	-1.043537e+00	-1.043004e-01	4.876755e-02	6.748536e-01	9.568071e-01	8.184802e-01	3.154084e-01	-9.448007e-01	9.400396e+00	1.315608e+01	2.217938e+01	-3.071946e-01	-2.971711e-01	-2.934195e-01	-3.041851e-01	
1  4.34878	-1.043537e+00	-1.043004e-01	4.876755e-02	6.748536e-01	9.568071e-01	8.184802e-01	3.154084e-01	4.566899e+00	3.830580e+00	1.699877e+01	2.365108e+01	-3.067588e-01	-2.972671e-01	-2.930536e-01	-3.038507e-01	
1  5.2676	-1.043537e+00	-1.043004e-01	4.876755e-02	6.748536e-01	9.568071e-01	8.184802e-01	3.154084e-01	1.457168e+01	2.181003e+01	1.242953e+01	2.512229e+01	-3.084789e-01	-2.997590e-01	-2.925107e-01	-3.029744e-01	
8  6.06732	-1.043537e+00	-1.043004e-01	4.876755e-02	6.748536e-01	9.568071e-01	8.184802e-01	3.154084e-01	1.628840e+01	1.714935e+01	-6.853949e+00	2.417645e+01	-3.086194e-01	-2.984923e-01	-2.911737e-01	-3.017629e-01	
5  5.6525	-1.067050e+00	4.143405e-04	4.848228e-02	6.750413e-01	9.619435e-01	8.206657e-01	3.122568e-01	1.274680e+01	1.535187e+01	-7.655056e+00	2.425163e+01	-3.062807e-01	-2.964257e-01	-2.892138e-01	-2.998884e-01	
1  5.24701	-1.067050e+00	4.143405e-04	4.848228e-02	6.750413e-01	9.619435e-01	8.206657e-01	3.122568e-01	4.861549e+00	1.317964e+01	-9.422372e+00	2.995109e+00	-3.059177e-01	-2.957468e-01	-2.883213e-01	-3.000456e-01	
1  5.62601	-1.067050e+00	4.143405e-04	4.848228e-02	6.750413e-01	9.619435e-01	8.206657e-01	3.122568e-01	2.710548e+00	1.818569e+01	1.714721e+00	-6.406343e+00	-3.044774e-01	-2.961887e-01	-2.890156e-01	-2.977562e-01	
10  7.91432	-1.067050e+00	4.143405e-04	4.848228e-02	6.750413e-01	9.619435e-01	8.206657e-01	3.122568e-01	-1.930611e+00	3.189119e+00	-1.248361e+01	2.994985e+00	-3.039810e-01	-2.952117e-01	-2.864565e-01	-2.993866e-01	
4  8.42898	-1.067050e+00	4.143405e-04	4.848228e-02	6.750413e-01	9.619435e-01	8.206657e-01	3.122568e-01	8.456694e-01	9.227954e+00	-2.021728e+01	1.443645e+00	-3.046752e-01	-2.958333e-01	-2.859756e-01	-2.983349e-01	
9  8.27072	-1.067050e+00	4.143405e-04	4.848228e-02	6.750413e-01	9.619435e-01	8.206657e-01	3.122568e-01	5.458768e+00	7.078330e+00	-1.613697e+01	2.366606e+01	-3.037266e-01	-2.955556e-01	-2.868664e-01	-3.004256e-01	
3  8.59875	-9.753256e-01	-2.020957e-01	4.967977e-02	6.699009e-01	9.446038e-01	8.081906e-01	3.263153e-01	1.227691e+01	4.767539e+00	-2.262781e+01	2.371786e+01	-3.260526e-01	-3.172247e-01	-3.080609e-01	-3.224328e-01	
7  7.9998	-9.753256e-01	-2.020957e-01	4.967977e-02	6.699009e-01	9.446038e-01	8.081906e-01	3.263153e-01	9.294037e+00	1.357054e+01	-1.853613e+01	4.106710e+00	-3.254580e-01	-3.180635e-01	-3.089914e-01	-3.197253e-01	
1  7.95439	-1.044514e+00	3.209182e-02	4.878803e-02	6.700846e-01	9.486165e-01	8.164678e-01	3.211990e-01	8.353183e+00	1.225914e+01	-1.801026e+01	6.421837e+00	-3.211964e-01	-3.138685e-01	-3.052079e-01	-3.162560e-01	
2  8.00304	-1.040803e+00	2.927074e-02	4.843307e-02	6.691087e-01	9.539388e-01	8.114417e-01	3.185526e-01	-2.340020e+00	8.811671e-01	-3.200106e+01	-7.903194e+00	-3.197874e-01	-3.123737e-01	-3.032637e-01	-3.144069e-01	
3  7.91084	-9.823299e-01	-1.442808e-01	4.965351e-02	6.684425e-01	9.466011e-01	8.057059e-01	3.244470e-01	7.699907e+00	1.077070e+01	-2.221815e+01	4.303604e+00	-3.269268e-01	-3.196084e-01	-3.104770e-01	-3.215020e-01	
4  6.81642	-1.072636e+00	2.070970e-01	4.828144e-02	6.684892e-01	9.636369e-01	8.154230e-01	3.142568e-01	-1.024074e+01	-7.351778e+00	-3.992491e+01	-1.279359e+01	-3.190352e-01	-3.117972e-01	-3.027294e-01	-3.142210e-01	
1  5.56921	-1.072636e+00	2.070970e-01	4.828144e-02	6.684892e-01	9.636369e-01	8.154230e-01	3.142568e-01	-1.587582e+01	-6.458040e+00	-3.059195e+01	-1.757603e+01	-3.181232e-01	-3.111969e-01	-3.042816e-01	-3.137983e-01	
6  5.92756	-1.072636e+00	2.070970e-01	4.828144e-02	6.684892e-01	9.636369e-01	8.154230e-01	3.142568e-01	6.629963e+00	-2.524288e+01	-1.753610e+01	-1.952838e+01	-3.220171e-01	-3.094544e-01	-3.054451e-01	-3.134746e-01	
3  9.40774	-1.133557e+00	5.735752e-01	4.605632e-02	6.651466e-01	9.670735e-01	8.205880e-01	3.077641e-01	3.076841e+00	-2.597801e+01	-1.819764e+01	-1.262643e+01	-3.268795e-01	-3.154651e-01	-3.112017e-01	-3.207769e-01	
2  8.84208	-1.143629e+00	5.477213e-01	4.592087e-02	6.677407e-01	9.614048e-01	8.257452e-01	3.078840e-01	1.693226e+01	-6.354332e+00	5.341833e+00	8.432610e+00	-3.224929e-01	-3.116210e-01	-3.078539e-01	-3.170000e-01	
10  8.22299	-1.143629e+00	5.477213e-01	4.592087e-02	6.677407e-01	9.614048e-01	8.257452e-01	3.078840e-01	2.144257e+00	-1.592522e+01	-1.569025e+01	1.502627e+01	-3.210855e-01	-3.094509e-01	-3.058366e-01	-3.185421e-01	
1  8.12188	-1.156611e+00	5.840170e-01	4.544826e-02	6.679722e-01	9.649750e-01	8.254179e-01	3.056342e-01	-4.161656e+00	-2.130202e+01	-2.141238e+01	7.680063e+00	-3.180591e-01	-3.064476e-01	-3.027246e-01	-3.154008e-01	
2  8.82261	-1.200756e+00	6.070990e-01	4.471856e-02	6.698343e-01	9.653357e-01	8.303705e-01	3.019886e-01	-4.656648e+00	-2.314065e+01	-2.322196e+01	1.190187e+00	-3.086136e-01	-2.964788e-01	-2.929414e-01	-3.052326e-01	
5  7.88627	-1.149502e+00	4.076815e-01	4.587499e-02	6.707789e-01	9.625031e-01	8.302020e-01	3.074457e-01	-1.900831e+00	-2.278697e+01	-2.404091e+01	-2.884979e+00	-3.114939e-01	-2.988628e-01	-2.951382e-01	-3.070243e-01	
4  7.66866	-1.149502e+00	4.076815e-01	4.587499e-02	6.707789e-01	9.625031e-01	8.302020e-01	3.074457e-01	-2.725621e+00	-1.985557e+01	8.036403e-01	1.243014e+01	-3.110633e-01	-2.992661e-01	-2.975525e-01	-3.076086e-01	
7  8.19643	-1.149502e+00	4.076815e-01	4.587499e-02	6.707789e-01	9.625031e-01	8.302020e-01	3.074457e-01	-8.288981e+00	-1.964713e+01	-6.040177e+00	1.814858e+01	-3.098448e-01	-2.993881e-01	-2.971013e-01	-3.094850e-01	
1  8.14406	-1.140947e+00	3.348565e-01	4.697434e-02	6.716790e-01	9.568195e-01	8.302697e-01	3.100597e-01	4.918100e+00	-6.777481e+00	9.165611e+00	3.532232e+01	-3.100739e-01	-2.995167e-01	-2.978134e-01	-3.097736e-01	
14  5.54761	-1.140947e+00	3.348565e-01	4.697434e-02	6.716790e-01	9.568195e-01	8.302697e-01	3.100597e-01	-4.757711e-01	2.570679e+00	4.207210e+00	1.739345e+01	-3.101624e-01	-3.022322e-01	-2.971583e-01	-3.085448e-01	
